Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-26,1104.54,1335.25,1103.62,1253.88,247217360
2014-02-02,1234.46,1280.69,1105,1123.5,155569190
2014-02-09,1108.24,1146.15,1037.04,1062.47,129394950
2014-02-16,1069.4,1145.23,1058.3,1088.36,66632200
2014-02-23,1079.57,1172.5,1074.95,1163.26,48210880
2014-03-02,1151.24,1219.2,1143.38,1160.95,51438920
2014-03-09,1142.45,1190.54,1124.42,1167.42,40284920
2014-03-16,1159.1,1161.87,1098.07,1101.3,36107290
2014-03-23,1092.98,1108.24,1066.63,1068.01,26101790
2014-03-30,1068.94,1149.85,1050.45,1109.16,69976000
2014-04-06,1120.72,1141.99,1097.6,1103.15,33230650
2014-04-13,1094.37,1107.78,1023.63,1028.25,32411990
2014-04-20,1018.54,1051.37,998.664,1030.56,31813970
2014-04-27,1034.26,1048.6,981.094,994.502,28288430
2014-05-04,994.502,1033.8,982.482,1014.38,22095030
2014-05-11,1001.44,1010.69,931.161,999.127,37141170
2014-05-18,987.104,1042.12,985.254,1015.31,31217020
2014-05-25,1007.91,1097.14,998.664,1071.71,35762330
2014-06-01,1082.81,1104.08,1075.41,1088.36,27783420
2014-06-08,1088.82,1109.63,1080.96,1089.28,22604370
2014-06-15,1098.53,1140.14,1052.3,1084.66,38722240
2014-06-22,1092.98,1158.17,1082.81,1157.25,41708110
2014-06-29,1164.64,1164.64,1102.69,1113.79,26347250
2014-07-06,1113.79,1202.09,1111.48,1184.06,33183090
2014-07-13,1183.6,1197.47,1125.34,1133.2,26933410
2014-07-20,1133.67,1178.51,1132.28,1155.4,20780020
2014-07-27,1170.66,1210.88,1156.32,1177.13,29756000
2014-08-03,1169.73,1175.74,1045.36,1049.52,50278530
2014-08-10,1054.14,1055.07,997.738,1001.9,41991450
2014-08-17,1016.23,1051.83,1004.67,1043.97,32484420
2014-08-24,1055.53,1121.19,1053.68,1074.03,51364340
2014-08-31,1077.26,1084.2,1051.83,1066.17,17667570
2014-09-07,1080.5,1124.88,1074.03,1104.08,35966680
2014-09-14,1093.44,1117.02,1073.56,1102.23,25485340
2014-09-21,1103.15,1135.52,1102.69,1124.88,20799420
2014-09-28,1128.12,1153.09,1102.69,1112.4,27013420
2014-10-05,1117.49,1122.57,1045.36,1055.99,21017870
2014-10-12,1072.64,1089.28,1025.48,1034.26,24317400
2014-10-19,1023.17,1034.26,973.697,988.954,29095200
2014-10-26,1005.6,1042.12,1002.36,1011.15,28086190
2014-11-02,1023.63,1109.16,1020.86,1101.3,60434430
2014-11-09,1161.41,1161.41,1121.19,1124.88,39044510
2014-11-16,1117.95,1191,1108.7,1190.54,39999450
2014-11-23,1193.31,1231.68,1159.56,1199.32,36265190
2014-11-30,1214.12,1273.76,1208.11,1272.37,36724810
2014-12-07,1280.69,1337.1,1271.91,1311.67,48253000
2014-12-14,1313.98,1313.98,1212.73,1221.51,61070300
2014-12-21,1210.42,1224.29,1141.53,1168.81,42620830
2014-12-28,1178.98,1196.08,1158.17,1186.84,16499620
2015-01-04,1186.84,1190.54,1163.72,1165.57,9222570
2015-01-11,1157.25,1187.76,1087.9,1128.58,60421470
2015-01-18,1114.25,1134.59,1082.35,1103.15,33310670
2015-01-25,1127.19,1133.2,1105,1111.48,25929820
2015-02-01,1095.75,1147.54,1030.1,1056.92,57599920
2015-02-08,1049.52,1093.44,1031.03,1088.36,45466120
2015-02-15,1101.77,1107.31,1075.41,1085.58,20265220
2015-02-22,1091.13,1123.96,1076.8,1118.41,26778710
2015-03-01,1123.5,1194.7,1111.01,1181.75,33776800
2015-03-08,1188.22,1286.24,1188.22,1279.31,40293570
2015-03-15,1264.97,1288.09,1221.97,1266.82,44864840
2015-03-22,1268.67,1921.96,1267.75,1650.11,156965300
2015-03-29,1664.44,1738.41,1643.63,1683.4,100715020
2015-04-05,1664.44,1687.09,1614.04,1687.09,53956560
2015-04-12,1678.77,1783.72,1673.68,1748.59,43635280
2015-04-19,1751.36,1915.96,1742.11,1883.59,66166080
2015-04-26,1867.87,1946.93,1835.51,1918.73,39518180
2015-05-03,1900.24,1936.3,1849.84,1872.96,26244510
2015-05-10,1826.72,1998.25,1807.77,1956.18,38720070
2015-05-17,1943.23,2143.43,1888.68,2105.52,66742490
2015-05-24,2108.29,2112.91,1934.45,1972.36,51888850
2015-05-31,1983.46,2014.43,1902.08,1952.94,44257070
2015-06-07,1932.6,2016.75,1909.02,1930.75,33174400
2015-06-14,1947.86,1949.24,1834.12,1896.07,42620850
2015-06-21,1876.19,1909.48,1804.53,1824.87,26820950
2015-06-28,1840.59,2028.3,1830.42,2013.97,46947710
2015-07-05,1940.46,1986.69,1879.89,1932.14,38206380
2015-07-12,1886.36,1911.79,1775.86,1804.53,40289260
2015-07-19,1859.55,1992.24,1786.5,1969.59,59486010
2015-07-26,1951.09,2043.56,1946.47,2011.66,27900230
2015-08-02,1978.83,2075.93,1894.69,2016.75,46222070
2015-08-09,2013.05,2167.01,2007.04,2152.21,39543080
2015-08-16,2155.91,2408.81,2147.12,2221.56,58784140
2015-08-23,2252.54,2375.99,2180.42,2193.36,42479200
2015-08-30,2098.12,2282.59,1948.32,2234.97,71733370
2015-09-06,2249.3,2334.84,2122.16,2142.96,48954890
2015-09-13,2099.04,2191.98,2063.9,2133.26,44704820
2015-09-20,2149.9,2157.76,1933.06,1946.93,44578250
2015-09-27,1904.86,1930.29,1855.39,1896.54,18732810
2015-10-04,1896.54,1944.16,1773.55,1934.91,34741440
2015-10-11,1960.8,2031.54,1915.96,1976.98,25758970
2015-10-18,1977.91,2140.19,1968.66,2112.45,28201930
2015-10-25,2142.96,2205.38,2109.68,2183.65,28907030
2015-11-01,2211.86,2252.54,1757.83,1801.29,108199720
2015-11-08,1785.11,1861.4,1750.9,1851.69,54270160
2015-11-15,1881.74,1925.66,1834.12,1866.48,39285670
2015-11-22,1820.25,1821.64,1759.68,1790.66,42014150
2015-11-29,1784.65,1836.89,1771.7,1778.18,25740550
2015-12-06,1774.48,1806.38,1748.12,1755.06,34994510
2015-12-13,1756.91,1767.54,1655.19,1667.68,39297540
2015-12-20,1619.59,1635.31,1549.32,1551.16,51798020
2015-12-27,1525.74,1534.52,1486.44,1499.84,33298810
2016-01-03,1510.94,1586.77,1508.63,1549.32,18672230
2016-01-10,1530.36,1588.61,1389.81,1421.25,56900240
2016-01-17,1384.26,1444.36,1336.64,1375.01,41206340
2016-01-24,1319.53,1478.58,1318.6,1473.49,66905760
2016-01-31,1510.48,1559.95,1436.04,1540.07,54681150
2016-02-07,1590.46,1664.44,1519.26,1575.67,58776560
2016-02-14,1539.61,1613.58,1294.56,1326.93,44054830
2016-02-21,1419.4,1543.3,1397.2,1482.28,41887620
2016-02-28,1498,1550.7,1449.45,1476.73,32091920
2016-03-06,1409.69,1545.16,1392.58,1540.99,55219670
2016-03-13,1548.39,1548.85,1426.79,1490.14,39351640
2016-03-20,1487.82,1493.37,1397.2,1411.54,37294740
2016-03-27,1448.06,1580.29,1441.13,1554.86,46350760
2016-04-03,1557.18,1579.38,1428.05,1433.64,39802580
2016-04-10,1421.07,1489.98,1380.56,1470.89,34855800
2016-04-17,1470.42,1597.07,1438.76,1574.26,36042390
2016-04-24,1499.29,1633.86,1499.29,1596.14,34930960
2016-05-01,1604.52,1606.38,1400.58,1411.29,42307190
2016-05-08,1366.59,1415.95,1366.59,1395.92,21195470
2016-05-15,1411.29,1465.3,1388.47,1429.45,29007690
2016-05-22,1447.14,1535.61,1438.76,1523.97,25094610
2016-05-29,1520.24,1521.18,1467.16,1476.94,21322190
2016-06-05,1492.31,1541.2,1450.4,1473.22,31206880
2016-06-12,1438.76,1530.49,1428.05,1496.03,23888680
2016-06-19,1471.82,1475.08,1355.42,1367.52,24044340
2016-06-26,1394.06,1415.01,1266.95,1285.11,29486600
2016-07-03,1303.73,1394.53,1244.13,1365.19,37943090
2016-07-10,1361.47,1552.37,1288.37,1515.12,53660910
2016-07-17,1731.63,2588.84,1712.54,2586.98,724663250
2016-07-24,2919.43,3045.14,2421.22,2627.95,993498210
2016-07-31,2208.89,2286.65,1903.45,2002.62,674116500
2016-08-07,1916.95,2004.02,1871.78,1929.06,245831160
2016-08-14,1929.06,2175.37,1905.31,2048.72,244067930
2016-08-21,2044.06,2172.11,2017.52,2067.35,177247100
2016-08-28,2085.97,2146.04,2017.99,2019.85,130289080
2016-09-04,2057.1,2251.73,2050.58,2218.21,143472620
2016-09-11,2239.62,2719.21,2156.74,2572.54,318907100
2016-09-18,2542.28,2567.42,2363.01,2520.39,289178910
2016-09-25,2481.75,2586.51,2464.98,2524.12,136473380
2016-10-02,2509.22,2559.04,2458.46,2477.55,125441790
2016-10-09,2495.72,2508.75,2414.7,2485.47,109640220
2016-10-16,2467.78,2478.49,2385.83,2437.05,74684550
2016-10-23,2464.98,2539.48,2330.42,2345.32,174274700
2016-10-30,2318.78,2386.29,2189.8,2383.04,204057700
2016-11-06,2383.97,2411.9,2268.49,2272.22,82154170
2016-11-13,2292.24,2313.66,2067.35,2244.28,110184660
2016-11-20,2244.28,2499.44,2227.52,2497.11,113061440
2016-11-27,2524.58,2647.97,2505.03,2594.89,102330590
2016-12-04,2589.77,2630.28,2501.3,2518.53,92065760
2016-12-11,2500.37,2739.7,2481.75,2724.33,113026030
2016-12-18,2784.4,2810.47,2424.01,2458.93,182107320
2016-12-25,2328.09,2368.13,2188.87,2197.25,163898180
2017-01-01,2221.93,2311.33,2216.34,2285.26,88984910
2017-01-08,2285.26,2313.19,2223.33,2239.62,58280540
2017-01-15,2280.6,2366.27,2199.58,2211.69,162378700
2017-01-22,2169.78,2247.07,2133,2200.51,165569100
2017-01-29,2190.27,2207.96,2165.12,2187.47,62255910
2017-02-05,2193.06,2232.64,2049.19,2229.85,112477290
2017-02-12,2234.97,2249.87,2133,2201.91,76588460
2017-02-19,2214.95,2221,2112.05,2174.9,67081790
2017-02-26,2156.28,2216.34,2132.07,2208.43,51314560
2017-03-05,2187.94,2223.33,2126.48,2207.96,109373900
2017-03-12,2233.1,2357.89,2222.4,2303.42,162863020
2017-03-19,2301.09,2387.23,2279.67,2382.1,79641420
2017-03-26,2444.5,2613.98,2410.97,2501.3,203113770
2017-04-02,2506.89,2535.62,2422.25,2440.67,103052580
2017-04-09,2452.95,2548.84,2399.1,2434.06,121329700
2017-04-16,2421.3,2478.93,2373.12,2433.59,84261390
2017-04-23,2458.62,2603.16,2458.62,2551.2,127752820
2017-04-30,2579.07,2669.77,2542.7,2649.45,153833710
2017-05-07,2682.99,2688.66,2657.96,2678.74,39042470
2017-05-14,2737.78,2811.47,2705.66,2785.02,113597240
2017-05-21,2755.73,2900.27,2736.37,2862.49,121878030
2017-05-28,2878.55,3165.74,2855.87,3165.74,147801210
2017-06-04,3141.18,3269.66,3086.38,3168.57,193110110
2017-06-11,3164.8,3337.68,3157.24,3289.5,175021050
2017-06-18,3223.37,3465.21,3141.18,3404.75,190152600
2017-06-25,3422.7,3644.71,3417.98,3631.48,165121730
2017-07-02,3679.66,3734.46,3531.34,3559.69,199122510
2017-07-09,3560.63,3574.8,3212.03,3321.62,238018910
2017-07-16,3381.14,3474.66,3352.79,3389.64,146236710
2017-07-23,3360.35,3571.02,3355.63,3516.23,113434230
2017-07-30,3491.67,3643.77,3314.06,3538.9,218742180
2017-08-06,3519.06,3593.7,3472.77,3552.13,135987080
2017-08-13,3571.97,3648.49,3459.55,3468.99,99908430
2017-08-20,3402.86,3499.22,3385.86,3410.42,100054510
2017-08-27,3422.7,3449.15,3366.02,3404.75,79628270
2017-09-03,3419.87,3515.28,3413.26,3476.55,84875360
2017-09-10,3457.66,3496.39,3310.28,3400.97,95931580
2017-09-17,3417.03,3627.71,3407.59,3613.53,105972700
2017-09-24,3727.84,4066.05,3703.28,3885.61,228852110
2017-10-01,3906.4,3951.74,3778.86,3926.24,127725310
2017-10-08,3946.07,4150.13,3927.18,4125.57,112515440
2017-10-15,4156.75,4203.98,4090.62,4170.92,98643530
2017-10-22,4188.86,4213.43,4031.1,4120.85,110870510
2017-10-29,4162.41,4279.56,3982.92,4060.38,153605050
2017-11-05,4052.83,4342.86,4002.76,4057.55,174269510
2017-11-12,4085.89,4146.35,3979.14,4090.62,126204220
2017-11-19,4138.8,4315.46,4047.16,4235.16,191681110
2017-11-26,4236.1,4403.32,4189.81,4403.32,116384330
2017-12-03,4497.79,4552.58,4214.37,4278.61,164179680
2017-12-10,4260.66,4270.11,4047.16,4129.35,135228110
2017-12-17,4137.85,4192.64,3998.03,4065.11,102676470
2017-12-24,4084,4086.84,3939.46,3997.09,94432740
2017-12-31,4000.87,4035.82,3870.5,3891.28,83075860
2018-01-07,3979.14,4120.85,3950.8,4025.43,57282890
2018-01-14,4062.27,4256.88,4033.93,4215.32,90640050
2018-01-21,4250.27,4570.53,4185.09,4564.86,162972990
2018-01-28,4548.8,4721.68,4462.83,4556.36,179045550
2018-02-04,4578.09,4704.68,4399.54,4456.22,175494220
2018-02-11,4357.97,4456.22,3986.7,4093.45,193255110
2018-02-18,4175.64,4369.31,4144.46,4330.57,123363140
2018-02-25,4349.47,4574.31,4336.24,4568.64,135483190
2018-03-04,4624.38,4702.79,4447.72,4591.32,149535070
2018-03-11,4568.64,4629.1,4340.96,4545.02,172980220
2018-03-18,4624.38,4712.24,4517.63,4628.16,124473510
2018-03-25,4641.38,4676.34,4457.16,4503.46,110934010
2018-04-01,4463.78,4589.42,4343.8,4463.28,138778890
2018-04-08,4476.62,4567.1,4235.64,4298.5,124945480
2018-04-15,4257.55,4365.18,4231.83,4312.79,91465220
2018-04-22,4324.22,4380.42,4160.39,4371.84,103549560
2018-04-29,4383.27,4452.8,4283.26,4397.56,130147740
2018-05-06,4428.04,4452.8,4384.23,4398.51,31838220
2018-05-13,4431.85,4521.38,4305.17,4390.89,78747750
2018-05-20,4397.56,4448.04,4341.36,4352.79,64987760
2018-05-27,4326.12,4328.03,3972.76,4045.15,111334560
2018-06-03,3990.86,4286.12,3954.66,4114.68,132322060
2018-06-10,4048.96,4071.82,3729.88,3961.33,171251320
2018-06-17,3948.95,3986.09,3536.53,3596.53,172940600
2018-06-24,3618.44,3636.54,3366.03,3474.62,131250140
2018-07-01,3447.95,3484.14,3344.13,3447.95,77904680
2018-07-08,3420.32,3488.9,3228.88,3306.98,112582890
2018-07-15,3333.65,3495.57,3318.41,3474.62,77496260
2018-07-22,3578.43,3616.53,3469.85,3554.62,82234460
2018-07-29,3518.43,3637.49,3428.9,3609.87,77376580
2018-08-05,3586.06,3746.07,3443.18,3644.16,142339180
2018-08-12,3644.16,3651.78,3472.71,3476.52,79608670
2018-08-19,3438.42,3440.33,3212.69,3375.56,95684770
2018-08-26,3371.75,3616.53,3367.94,3607.01,91494580
2018-09-02,3616.53,3839.41,3615.58,3825.12,119688610
2018-09-09,3809.89,3862.27,3581.29,3669.87,107405840
2018-09-16,3665.11,3804.17,3577.48,3631.77,81187730
2018-09-23,3647.96,4034.67,3621.3,3973.71,116356250
2018-09-30,3914.66,4008.95,3883.23,3948.95,73941320
2018-10-07,3962.28,4052.77,3851.79,3922.28,96927820
2018-10-14,3912.75,3912.75,3613.68,3809.89,74503020
2018-10-21,3777.5,3831.79,3590.82,3626.06,76696270
2018-10-28,3571.77,3648.92,3227.93,3315.55,87866140
2018-11-04,3381.28,3447,3201.26,3426.04,111417520
2018-11-11,3386.04,3577.48,3308.89,3470.81,85502840
2018-11-18,3434.61,3510.81,2986,3034.57,105163250
2018-11-25,3093.63,3184.11,2862.18,2991.71,114739400
2018-12-02,3052.67,3352.7,3042.19,3296.5,120942200
2018-12-09,3339.36,3341.27,3006.95,3131.73,115546740
2018-12-16,3065.05,3196.5,2977.43,3045.05,107608460
2018-12-23,3047.91,3085.05,2746.93,2764.55,129243780
2018-12-30,2674.54,2829.32,2576.91,2789.31,112477910
2019-01-06,2705.97,2726.93,2611.68,2669.78,27097930
2019-01-13,2793.6,2950.76,2773.12,2888.85,91660450
2019-01-20,2917.42,3240.31,2915.52,3224.12,101278610
2019-01-27,3290.79,3298.41,3153.63,3227.93,85488130
2019-02-03,3192.68,3283.17,2908.85,2925.99,129158710
2019-02-10,2998.38,3104.1,2721.69,2788.84,154713300
2019-02-17,2762.17,2886.94,2722.16,2785.98,86022490
2019-02-24,2800.74,2887.89,2769.79,2860.27,83770490
2019-03-03,2926.94,2993.62,2869.8,2942.18,100647620
2019-03-10,2935.52,2973.62,2800.74,2825.51,97242820
2019-03-17,2825.51,3009.81,2774.07,2961.23,135441310
2019-03-24,2985.04,3051.72,2862.18,2924.09,96592930
2019-03-31,2854.56,3121.65,2850.75,3055.81,114598670
2019-04-07,3127.46,3238.81,3057.75,3215.58,87614330
2019-04-14,3197.18,3263.02,3134.24,3258.18,87692820
2019-04-21,3289.16,3905.94,3262.05,3795.56,167536460
2019-04-28,3815.89,3830.42,3537.04,3679.37,192118820
2019-05-12,3716.16,3732.62,3496.37,3582.54,79580280
2019-05-19,3600.94,3676.46,3493.46,3649.35,72773200
2019-05-26,3649.35,3783.94,3647.42,3783.94,77404190
2019-06-02,3785.88,3795.56,3690.99,3747.15,72919850
2019-06-09,3727.78,3803.31,3640.64,3790.72,73429000
2019-06-16,3814.92,3853.66,3583.51,3637.73,78749930
2019-06-23,3641.61,3743.27,3610.62,3707.45,59107360
2019-06-30,3707.45,3829.45,3641.61,3823.64,71531770
2019-07-07,3860.43,3960.16,3852.69,3945.64,62885290
2019-07-14,3954.35,4071.51,3865.27,4032.78,75514200
2019-07-21,4016.32,4038.59,3932.08,3988.24,41427120
2019-07-28,3965,3965,3831.38,3894.32,55018570
2019-08-04,3911.75,4048.27,3759.73,3901.1,92561370
2019-08-11,3852.69,3858.5,3646.45,3818.8,68848620
2019-08-18,3751.02,3883.67,3712.29,3845.91,57455950
2019-08-25,3902.07,3970.81,3841.07,3967.91,48674170
2019-09-01,3892.38,3955.32,3842.04,3901.1,53347510
2019-09-08,3901.1,4062.8,3898.2,4013.42,75073220
2019-09-15,4018.26,4076.35,3945.64,4027.94,57938240
2019-09-22,4018.26,4159.62,4006.64,4147.04,50389640
2019-09-29,4122.83,4135.42,3892.38,3909.81,76391030
2019-10-06,3862.37,3987.27,3848.81,3966.94,59916040
2019-10-13,3961.13,3968.88,3806.21,3860.43,58390610
2019-10-20,3873.02,3934.02,3721.97,3738.43,51453390
2019-10-27,3731.65,3747.15,3553.5,3556.4,47837610
2019-11-03,3577.7,4018.26,3564.15,4018.26,108961990
2019-11-10,4139.29,4170.27,4014.38,4062.8,70864600
2019-11-17,4086.04,4117.99,3994.05,3996.96,52059620
2019-11-24,4012.45,4192.54,4003.73,4017.29,84861940
2019-12-01,4056.99,4161.56,4035.69,4100.56,48715460
2019-12-08,4126.7,4345.53,4120.89,4237.08,94093000
2019-12-15,4289.37,4550.8,4283.56,4350.37,112872130
2019-12-22,4356.18,4452.04,4158.66,4182.86,71424370
2019-12-29,4198.35,4262.26,4166.4,4241.92,32985110
2020-01-05,4241.92,4262.26,4211.91,4257.42,6416690
2020-01-12,4164.46,4239.02,4028.91,4206.1,58493890
2020-01-19,4245.8,4254.51,4134.45,4162.53,35338830
2020-01-26,4172.21,4248.7,4159.62,4231.27,39109520
2020-02-02,4171.24,4174.15,3889.48,3947.58,67040210
2020-02-09,3744.24,3979.53,3679.37,3921.43,75889100
2020-02-16,3902.07,3954.35,3824.61,3857.53,35873810
2020-02-23,3857.53,3925.3,3841.07,3868.18,43324340
2020-03-01,3689.05,3823.64,3493.46,3511.86,60227960
2020-03-08,3495.4,3695.83,3476.04,3622.24,78517550
2020-03-15,3532.19,3568.99,3086.8,3216.54,114672280
2020-03-22,3282.38,3630.96,3117.78,3604.81,99848690
2020-03-29,3621.27,3911.75,3593.19,3911.75,82245900
2020-04-05,3868.62,4184.23,3838.24,4104.84,84109170
2020-04-12,4150.91,4361.64,4135.22,4348.89,76363370
2020-04-19,4361.64,4623.33,4322.43,4590.01,72319050
2020-04-26,4573.35,4633.14,4436.13,4596.87,59660670
2020-05-03,4586.09,4621.37,4363.6,4376.34,46273870
2020-05-10,4421.42,4518.46,4264.6,4342.03,40724670
2020-05-17,4348.89,4435.15,4224.42,4411.62,52799430
2020-05-24,4428.28,4443.97,4276.36,4398.88,44377200
2020-05-31,4425.34,4435.15,4264.6,4267.54,45767820
2020-06-07,4339.09,4504.74,4298.91,4493.96,52734150
2020-06-14,4522.38,4700.77,4377.32,4669.4,63099990
2020-06-21,4657.64,4951.68,4592.95,4951.68,67655440
2020-06-28,4921.3,4959.52,4680.18,4753.69,45377050
2020-07-05,4727.23,4904.63,4669.4,4902.67,43983380
2020-07-12,4895.81,5087.92,4771.34,4771.34,55456210
2020-07-19,4781.14,4797.8,4639.02,4670.38,42694790
2020-07-26,4646.86,4744.87,4578.25,4673.32,29740550
2020-08-02,4673.32,4709.59,4533.16,4551.78,36870140
2020-08-09,4508.66,5042.84,4494.93,4945.8,76735750
2020-08-16,4968.34,5045.77,4869.35,5030.09,40195150
2020-08-23,5033.03,5379.02,5030.09,5361.38,58021140
2020-08-30,5427.05,5706.39,5412.35,5527.02,89979740
2020-09-06,5595.64,6008.28,5500.56,5861.25,91957000
2020-09-13,5811.27,5895.56,5488.8,5805.39,71988480
2020-09-20,5777.94,5874.98,5741.68,5851.45,41960220
2020-09-27,5861.25,5929.86,5773.04,5784.8,29540590
2020-10-04,5857.33,6005.34,5677.97,5704.43,45737210
2020-10-11,5667.19,5732.86,5552.51,5697.57,42418320
2020-10-18,5722.07,5836.75,5648.56,5676.99,30469040
2020-10-25,5694.63,5720.11,5307.47,5393.73,41208270
2020-11-01,5362.36,5708.35,5324.14,5584.85,45920870
2020-11-08,5601.52,5909.28,5511.34,5666.21,59088330
2020-11-15,5717.17,5758.34,5018.33,5339.82,96458380
2020-11-22,5351.58,5444.69,5133.99,5346.68,57639560
2020-11-29,5403.53,5719.13,5318.26,5703.45,59156690
2020-12-06,5753.44,5837.73,5485.86,5579.95,63242810
2020-12-13,5616.22,5956.33,5589.76,5914.18,64823190
2020-12-20,5937.7,6653.21,5937.7,6539.51,129739260
2020-12-27,6468.94,6523.83,6259.19,6338.58,47706310
2021-01-03,6363.09,6530.69,6338.58,6452.28,29307970
2021-01-10,6466.98,6601.26,6244.49,6407.19,54053350
2021-01-17,6400.33,6526.77,6337.6,6438.56,39863580
2021-01-24,6405.23,6533.63,6022,6265.07,56193850
2021-01-31,6237.63,6246.45,5910.26,5937.7,54960360
2021-02-07,6006.32,6307.22,5941.63,6212.14,60233050
2021-02-14,6239.59,6566.96,6067.08,6502.27,56728480
2021-02-21,6528.73,6844.34,6484.62,6694.38,61202310
2021-02-28,6723.78,6750.24,6346.42,6346.42,52719880
2021-03-07,6457.18,6473.84,5890.66,6079.83,46230000
2021-03-14,6054.34,6079.83,5646.6,5944.57,53403460
2021-03-21,5896.54,6291.54,5827.93,6128.83,51676130
2021-03-28,6062.18,6381.71,6030.82,6297.42,46278960
2021-04-04,6294.48,6365.05,6100.73,6212.26,40970790
2021-04-11,6215.22,6440.26,6212.26,6400.78,39305460
2021-04-18,6415.58,6529.09,6338.6,6420.52,37992410
2021-04-25,6399.79,6399.79,6126.39,6160.94,32271100
2021-05-02,6142.18,6218.18,5976.36,6187.58,29833440
2021-05-09,6218.18,6225.09,5892.47,5962.54,28398810
2021-05-16,5918.13,6235.95,5914.18,6048.42,46721770
2021-05-23,6094.8,6390.91,6065.2,6387.95,44500940
2021-05-30,6298.13,6741.3,6287.27,6708.73,74637310
2021-06-06,6711.69,6751.17,6558.7,6688,33739170
2021-06-13,6711.69,6820.26,6595.22,6627.79,29734160
2021-06-20,6619.9,6647.53,6116.52,6445.2,64615150
2021-06-27,6408.68,6469.87,6254.7,6323.79,34987370
2021-07-04,6351.43,6437.3,6296.16,6430.39,26697730
2021-07-11,6432.36,6612,6160.94,6246.8,56299150
2021-07-18,6316.88,6363.27,6156.99,6168.83,35499020
2021-07-25,6145.14,6167.84,5878.65,5904.31,33633810
2021-08-01,5996.1,6009.92,5563.79,5566.75,39082560
2021-08-08,5618.08,5699.01,5016.99,5172.93,59697290
2021-08-15,5102.86,5225.25,4987.38,5175.9,57470370
2021-08-22,5151.22,5196.62,5085.09,5172.93,34423050
2021-08-29,5235.12,5278.54,5034.75,5109.77,46442150
2021-09-05,5075.22,5438.44,5053.51,5361.46,44404680
2021-09-12,5408.83,5555.9,5335.79,5455.22,54058050
2021-09-19,5465.09,5498.65,5095.95,5277.56,45976100
2021-09-26,5116.68,5379.22,5115.69,5310.13,23088860
2021-10-03,5357.51,5410.8,4886.7,4892.62,87148800
2021-10-10,4799.84,5041.66,4732.73,4998.23,57978980
2021-10-17,4944.93,5158.13,4942.96,5086.08,32881040
2021-10-24,5085.09,5190.7,4872.88,4937.04,40011640
2021-10-31,4900.52,4954.8,4726.8,4954.8,40676270
2021-11-07,5023.9,5023.9,4781.09,4998.23,35383520
2021-11-14,5001.2,5042.65,4816.62,4965.66,33563900
2021-11-21,5013.04,5184.78,4938.03,5126.54,38517220
2021-11-28,5098.91,5111.74,4903.48,4920.26,22755530
2021-12-05,4952.83,5136.42,4915.32,5000.21,53175600
2021-12-12,5013.04,5403.9,4971.58,5310.13,47272940
2021-12-19,5310.13,5369.35,5215.38,5224.26,37039030
2021-12-26,5252.88,5532.21,5223.27,5471.01,41199040
2022-01-02,5491.74,5515.43,5246.96,5295.32,20255050
2022-01-09,5329.87,5381.2,5212.42,5310.13,24333020
2022-01-16,5346.65,5433.51,5078.18,5124.57,24411020
2022-01-23,5164.05,5439.43,5144.31,5399.95,34960030
2022-01-30,5344.68,5578.6,5265.71,5537.14,46512050
2022-02-06,5576.62,5841.14,5521.35,5742.44,49337750
2022-02-13,5700,5802.65,5668.42,5730.6,27422130
2022-02-20,5678.29,5882.6,5626.96,5870.75,35536510
2022-02-27,5817.46,5827.32,5539.12,5616.1,24526530
2022-03-06,5663.48,5951.69,5661.51,5800.68,38811030
2022-03-13,5765.14,5813.51,5517.4,5788.83,32419010
2022-03-20,5837.2,6085.92,5641.77,6014.86,32654080
2022-03-27,6098.75,6536.99,6042.49,6492.57,28472770
2022-04-03,6492.57,6620.88,6164,6366,43572500
2022-04-10,6435,6474,6261,6381,25377000
2022-04-17,6340,6517,6267,6490,23237000
2022-04-24,6450,6564,6270,6352,23079000
2022-05-01,6225,6336,5966,5991,30581000
2022-05-08,5920,5976,5682,5784,18253000
2022-05-15,5690,5888,5532,5725,48732000
2022-05-22,5784,5986,5623,5929,33111000
2022-05-29,5918,6025,5651,5670,31886000
2022-06-05,5770,5859,5663,5739,32790000
2022-06-12,5674,6043,5671,5894,24530000
2022-06-19,5797,5811,5551,5636,27210000
2022-06-26,5629,5828,5578,5784,23110000
2022-07-03,5800,5940,5709,5736,27493000
2022-07-10,5760,5916,5731,5796,23256000
2022-07-17,5895,6199,5886,6199,25021000
2022-07-24,6200,6238,6042,6179,24851000
2022-07-31,6166,6189,5945,5971,23686000
2022-08-07,5893,5908,5589,5872,47172000
2022-08-14,5829,5850,5672,5728,20897000
2022-08-21,5737,6105,5735,5991,29495000
2022-08-28,5990,6024,5760,5764,22301000
2022-09-04,5720,5767,5645,5667,22398000
2022-09-11,5668,5929,5594,5828,28540000
2022-09-18,5870,6342,5828,6109,60715000
2022-09-25,6209,6240,6070,6132,21990000
2022-10-02,6063,6153,5737,5854,38921000
2022-10-09,5718,6169,5610,6056,37999000
2022-10-16,6006,6213,5933,6169,23318700
2022-10-23,6100,6188,5990,6036,22245400
2022-10-30,6086,6094,5918,5947,22666600
2022-11-06,5951,6115,5931,5954,19790100
2022-11-13,6030,6283,5700,5759,57369700
2022-11-20,5700,5925,5659,5920,34427300
