Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-17,2888.61,3019.53,2850.59,3002.64,1029925
2013-11-24,3011.08,3049.1,2897.05,3002.64,1161340
2013-12-01,3002.64,3006.85,2871.71,2905.49,998430
2013-12-08,2913.94,2973.08,2783.04,2821.02,871163
2013-12-15,2880.18,2897.05,2723.91,2728.13,815628.4
2013-12-22,2719.68,2770.37,2652.11,2740.79,759861
2013-12-29,2745.03,2812.61,2647.89,2808.38,661596
2014-01-05,2842.17,2854.84,2808.38,2837.94,135445
2014-01-12,2850.59,2850.59,2740.79,2778.82,787921
2014-01-19,2719.68,2766.14,2681.66,2757.69,626787
2014-01-26,2778.82,2795.69,2542.31,2647.89,883000.1
2014-02-02,2593.01,2673.24,2498.41,2584.55,1249070
2014-02-09,2576.1,2580.33,2286.39,2449.41,1843184
2014-02-16,2511.9,2626.79,2453.64,2527.11,810183
2014-02-23,2546.52,2647.89,2525.43,2647.89,819063
2014-03-02,2664.78,2723.91,2559.2,2593.01,914842.8
2014-03-09,2563.43,2711.23,2542.31,2652.11,776555
2014-03-16,2647.89,2669,2546.52,2571.89,980312
2014-03-23,2546.52,2669,2515.28,2652.11,972742
2014-03-30,2635.23,2728.13,2605.66,2711.23,1228469
2014-04-06,2736.57,2854.84,2681.66,2723.91,968955
2014-04-13,2723.91,2795.69,2580.33,2626.79,835640
2014-04-20,2593.01,2766.14,2571.89,2723.91,729668
2014-04-27,2711.23,2732.36,2563.43,2660.58,784963.8
2014-05-04,2626.79,2631.02,2310.87,2434.19,1393522.5
2014-05-11,2391.98,2473.06,2355.66,2417.3,954035
2014-05-18,2415.64,2474.75,2375.93,2410.55,1223502
2014-05-25,2393.67,2445.18,2305.83,2372.53,1121206
2014-06-01,2406.33,2473.91,2384.36,2430.83,1024128
2014-06-08,2412.25,2449.41,2370.01,2414.77,1714490
2014-06-15,2414.77,2422.38,2358.19,2376.77,1299154
2014-06-22,2391.98,2499.25,2374.24,2454.47,1270387
2014-06-29,2466.3,2500.09,2440.96,2490.8,914249.6
2014-07-06,2493.33,2609.89,2486.57,2609.89,757020.6
2014-07-13,2787.25,2821.02,2576.1,2593.01,1198999
2014-07-20,2609.89,2702.8,2605.66,2647.89,566518.7
2014-07-27,2702.8,2774.6,2685.91,2749.25,724938
2014-08-03,2770.37,2990,2757.69,2985.76,1230369
2014-08-10,2956.18,2985.76,2888.61,2918.18,1148909
2014-08-17,2981.52,3082.88,2943.51,3027.97,1237121
2014-08-24,3019.53,3049.1,2960.42,2985.76,941719
2014-08-31,3019.53,3023.74,2901.27,2905.49,734649
2014-09-07,2939.28,3023.74,2930.85,2964.63,766610
2014-09-14,2985.76,2998.41,2892.83,2930.85,858366
2014-09-21,2930.85,3125.09,2884.4,3125.09,811487.5
2014-09-28,3133.57,3175.77,3049.1,3125.09,743400
2014-10-05,3120.85,3163.12,2875.93,2930.85,772647
2014-10-12,2977.29,2994.2,2749.25,2774.6,848182
2014-10-19,2715.46,2850.59,2647.89,2698.59,1117065
2014-10-26,2757.69,2867.49,2719.68,2833.71,831017
2014-11-02,2842.17,3027.97,2829.5,3015.31,1113632
2014-11-09,3116.65,3116.65,2897.05,2935.08,968121
2014-11-16,2918.18,3070.19,2909.72,3070.19,773000
2014-11-23,3053.3,3061.76,2821.02,2863.27,988372
2014-11-30,2880.18,2892.83,2795.69,2812.61,880865
2014-12-07,2821.02,2939.28,2791.49,2939.28,743881
2014-12-14,2994.2,3082.88,2884.4,2905.49,1193194.8
2014-12-21,2863.27,2901.27,2736.57,2867.49,854344
2014-12-28,2867.49,2939.28,2854.84,2905.49,421488.7
2015-01-04,2905.49,2913.94,2854.84,2871.71,272073
2015-01-11,2867.49,2939.28,2757.69,2846.37,759508
2015-01-18,2804.15,2804.15,2664.78,2698.59,460082
2015-01-25,2728.13,2783.04,2669,2719.68,722920.5
2015-02-01,2702.8,2892.83,2554.99,2580.33,1172233
2015-02-08,2527.96,2546.52,2426.6,2510.23,1462307
2015-02-15,2522.9,2639.44,2475.6,2605.66,1290394
2015-02-22,2622.56,2728.13,2593.01,2685.91,1210713
2015-03-01,2685.91,2766.14,2631.02,2723.91,1072673
2015-03-08,2740.79,2766.14,2635.23,2656.33,710732
2015-03-15,2618.35,2631.02,2542.31,2580.33,1311711
2015-03-22,2593.01,2698.59,2550.75,2571.89,1326148
2015-03-29,2593.01,2631.02,2455.33,2482.33,1229419
2015-04-05,2500.09,2563.43,2397.88,2559.2,1701698
2015-04-12,2520.35,2559.2,2480.65,2542.31,2501468
2015-04-19,2533.85,2584.55,2486.57,2550.75,2487858
2015-04-26,2529.66,2571.89,2481.5,2490.8,2760399
2015-05-03,2490.8,2494.19,2323.56,2340.45,2460144
2015-05-10,2369.18,2408.01,2341.31,2366.64,1059291
2015-05-17,2378.48,2445.18,2280.48,2407.18,3091203
2015-05-24,2407.18,2483.19,2396.21,2442.64,2856538
2015-05-31,2443.5,2559.2,2436.73,2529.66,6172097
2015-06-07,2508.53,2605.66,2488.26,2567.67,2780055
2015-06-14,2576.1,2685.91,2457.85,2664.78,3147908
2015-06-21,2652.11,2652.11,2538.08,2639.44,2150668
2015-06-28,2622.56,2702.8,2473.91,2491.61,2016517
2015-07-05,2411.41,2440.96,2357.34,2375.93,1761253
2015-07-12,2333.68,2350.58,2084.53,2125.07,2299130
2015-07-19,2144.5,2255.98,2136.9,2208.69,1643333
2015-07-26,2236.55,2238.27,2132.66,2192.65,1837027
2015-08-02,2218,2525.43,2214.6,2459.54,3731601
2015-08-09,2458.68,2515.28,2386.08,2506.84,1811217
2015-08-16,2486.57,2550.75,2359.02,2386.08,1893498
2015-08-23,2428.29,2491.61,2379.3,2379.3,1570520
2015-08-30,2326.09,2358.19,2186.72,2339.59,2263852
2015-09-06,2343,2343.84,2191.81,2213.78,1665828
2015-09-13,2207.83,2386.08,2207.83,2278.81,1978753
2015-09-20,2239.09,2283.02,2191.81,2211.23,1890428
2015-09-27,2186.72,2212.93,2104.81,2178.28,694630
2015-10-04,2152.1,2156.34,1981.49,2045.68,1739944
2015-10-11,2084.53,2328.63,2057.51,2314.25,2394441
2015-10-18,2295.69,2403.81,2280.48,2371.71,1562237
2015-10-25,2364.09,2499.25,2312.6,2481.5,2513190
2015-11-01,2521.22,2749.25,2462.07,2736.57,4498806
2015-11-08,2677.46,2787.25,2660.58,2728.13,1831345
2015-11-15,2745.03,2888.61,2723.91,2736.57,2949359
2015-11-22,2694.33,2854.84,2677.46,2774.6,1998170
2015-11-29,2749.25,2761.91,2677.46,2723.91,1444309
2015-12-06,2711.23,2859.05,2639.44,2656.33,2231406
2015-12-13,2715.46,2728.13,2554.99,2605.66,1719815
2015-12-20,2618.35,2698.59,2533.85,2554.99,2081045
2015-12-27,2559.2,2681.66,2538.08,2652.11,1236168
2016-01-03,2656.33,2702.8,2601.45,2618.35,586769
2016-01-10,2622.56,2732.36,2468.85,2499.25,1319878
2016-01-17,2440.96,2480.65,2289.78,2440.11,2137166
2016-01-24,2375.07,2439.26,2304.12,2402.11,1669378
2016-01-31,2412.25,2749.25,2151.26,2384.36,3145070
2016-02-07,2385.21,2385.21,1987.41,2092.12,4723289
2016-02-14,2055.8,2137.74,1874.24,1877.6,2049197
2016-02-21,1942.64,1995.85,1870.01,1923.22,3180824
2016-02-28,1932.5,2045.68,1926.58,1971.33,2125798
2016-03-06,1990.78,2150.41,1908.86,2145.35,2106852
2016-03-13,2170.68,2200.25,1989.93,2062.56,2272369
2016-03-20,2074.39,2142.82,1998.38,2032.16,1953770
2016-03-27,2078.61,2129.29,2043.15,2107.33,1266482
2016-04-03,2128.43,2157.44,2038.25,2048.46,1357808
2016-04-10,2062.93,2237.47,1944.61,2016.1,4520101
2016-04-17,2016.1,2195.75,1941.18,2117.42,3086341
2016-04-24,2074.87,2269.83,2064.64,2269.83,2008696
2016-05-01,2304.72,2361.78,2201.71,2201.71,1707899
2016-05-08,2096.14,2182.13,1993.11,2062.93,2184409
2016-05-15,2100.4,2187.24,2034.84,2102.94,1556145
2016-05-22,2109.75,2218.74,2102.94,2157.44,1645413
2016-05-29,2142.12,2244.29,2099.55,2215.33,1507988
2016-06-05,2226.41,2242.57,2136.99,2177.03,1180885
2016-06-12,2164.25,2285.17,2128.47,2222.14,1659271
2016-06-19,2180.42,2211.93,2050.99,2061.23,1271555
2016-06-26,2103.81,2127.63,1915.64,1921.6,1313366
2016-07-03,1965.02,2028.03,1894.35,1910.53,1418960
2016-07-10,1902.87,1957.36,1842.43,1867.95,1226216
2016-07-17,1938.62,2206.83,1928.4,2194.9,1589623
2016-07-24,2194.9,2400.93,2194.9,2343.07,1733856
2016-07-31,2323.48,2656.34,2234.9,2481.82,1721050
2016-08-07,2349.87,2451.17,2312.4,2407.75,1772380
2016-08-14,2480.12,2588.24,2457.14,2541.41,991431
2016-08-21,2505.66,2622.3,2474.15,2601.03,1289053
2016-08-28,2596.76,2618.04,2516.74,2535.46,1094553
2016-09-04,2601.03,2741.5,2562.73,2609.52,1155622
2016-09-11,2656.34,2664.87,2571.22,2583.99,1007168
2016-09-18,2524.4,2550.77,2432.43,2494.6,1685463
2016-09-25,2464.81,2529.49,2402.64,2521.84,1057202
2016-10-02,2479.28,2670.17,2439.24,2553.41,996696
2016-10-09,2566.28,2618.64,2516.49,2584.3,765102.8
2016-10-16,2597.18,2622.93,2500.17,2525.92,764293
2016-10-23,2525.92,2627.24,2515.63,2588.59,984421
2016-10-30,2588.59,2674.46,2553.41,2657.3,1048129
2016-11-06,2614.36,2648.7,2400.56,2511.32,1696419
2016-11-13,2516.49,2880.51,2320.72,2756.02,3087444
2016-11-20,2768.89,2880.51,2747.43,2781.77,1876132
2016-11-27,2794.66,2906.28,2704.5,2901.97,1382059
2016-12-04,2867.63,2944.9,2790.35,2889.09,1598582
2016-12-11,2841.85,2987.82,2824.71,2970.66,1307514
2016-12-18,2940.6,2949.2,2837.58,2927.74,1344906
2016-12-25,2871.93,2871.93,2764.61,2798.97,977781
2017-01-01,2837.58,2846.17,2756.02,2811.82,1006780
2017-01-08,2841.85,2884.79,2721.66,2743.14,836038
2017-01-15,2798.97,2854.76,2768.89,2798.97,1042541
2017-01-22,2837.58,2901.97,2738.86,2876.21,1075503
2017-01-29,2828.98,2979.25,2798.97,2949.2,1212825
2017-02-05,2923.43,2957.78,2743.14,2837.58,1604053
2017-02-12,2850.46,2884.79,2738.86,2867.63,918965
2017-02-19,2962.06,3013.59,2846.17,2884.79,1199315
2017-02-26,2889.09,2897.69,2764.61,2777.48,1006552
2017-03-05,2751.74,2824.71,2695.92,2807.54,1582276
2017-03-12,2725.95,2786.06,2653,2674.46,1136419
2017-03-19,2674.46,2695.92,2601.48,2653,1275133
2017-03-26,2657.3,2683.04,2548.25,2584.3,770928
2017-04-02,2533.63,2597.57,2483.3,2486.75,937384
2017-04-09,2519.64,2536.98,2360.32,2370.72,1122005
2017-04-16,2386.32,2470.31,2329.14,2347.37,1358644
2017-04-23,2333.48,2421.82,2312.71,2415.78,1197299
2017-04-30,2419.2,2477.24,2362.94,2414.02,1941995
2017-05-07,2409.68,2420.09,2355.14,2406.22,1004200
2017-05-14,2419.2,2541.31,2401.03,2478.09,2599606
2017-05-21,2470.31,2470.31,2299.72,2341.3,2017638
2017-05-28,2364.68,2375.93,2317.04,2341.3,1456125
2017-06-04,2340.43,2389.78,2298,2389.78,1541701
2017-06-11,2369,2375.06,2312.71,2323.96,1705111
2017-06-18,2336.96,2363.8,2294.53,2304.93,1780534
2017-06-25,2323.96,2395.84,2319.64,2383.71,1321915
2017-07-02,2383.71,2501.47,2374.19,2493.68,1205962
2017-07-09,2503.2,2614.89,2497.15,2576.81,1177552
2017-07-16,2601.92,2649.55,2570.76,2640.89,1164389
2017-07-23,2645.23,2684.17,2564.7,2619.23,1439145
2017-07-30,2619.23,2714.47,2614.89,2710.13,1517560
2017-08-06,2666.86,2757.77,2653.87,2688.5,1753282
2017-08-13,2701.48,2714.47,2627.89,2658.2,1584780
2017-08-20,2627.89,2645.23,2549.1,2566.41,1227208
2017-08-27,2589.79,2627.89,2554.29,2601.92,998194
2017-09-03,2619.23,2714.47,2592.38,2701.48,841357
2017-09-10,2705.81,2718.81,2601.92,2671.19,616260
2017-09-17,2679.85,2714.47,2645.23,2705.81,761899.3
2017-09-24,2727.47,2766.43,2684.17,2705.81,722285
2017-10-01,2714.47,2744.78,2631.53,2657.69,805381
2017-10-08,2692.61,2701.34,2644.62,2662.06,608835.3
2017-10-15,2644.62,2653.34,2544.24,2558.2,713095
2017-10-22,2579.16,2683.88,2570.42,2666.43,1131745
2017-10-29,2666.43,2701.34,2592.25,2604.47,1095767
2017-11-05,2588.75,2740.63,2574.79,2740.63,1281835
2017-11-12,2766.8,2858.45,2758.09,2792.98,1322164
2017-11-19,2784.26,2819.18,2618.42,2635.89,1165546
2017-11-26,2635.89,2696.99,2614.06,2631.53,709663
2017-12-03,2631.53,2666.43,2535.51,2657.69,1175164
2017-12-10,2718.81,2845.37,2688.25,2823.55,1319412
2017-12-17,2845.37,2867.18,2670.79,2675.16,1160960
2017-12-24,2688.25,2915.18,2683.88,2906.46,894584
2017-12-31,2902.1,2910.82,2823.55,2858.45,521990.4
2018-01-07,2880.26,3002.46,2867.18,3002.46,373848
2018-01-14,3041.74,3159.57,3015.56,3124.66,877970
2018-01-21,3120.3,3137.76,2923.92,2945.74,654888
2018-01-28,2954.48,2985.03,2893.37,2915.18,614219
2018-02-04,2923.92,2941.38,2723.18,2775.53,1254221
2018-02-11,2718.81,2810.43,2597.49,2627.16,909931
2018-02-18,2688.25,2744.99,2560.82,2718.81,686169
2018-02-25,2806.08,2937.01,2657.69,2714.43,1044093
2018-03-04,2740.63,2932.65,2688.25,2766.8,1466295
2018-03-11,2766.8,2814.81,2710.07,2727.55,1228673
2018-03-18,2753.72,2775.53,2635.89,2657.69,933761
2018-03-25,2627.16,2648.97,2459.59,2468.3,802578
2018-04-01,2442.12,2627.86,2421.19,2598.82,697749
2018-04-08,2630.49,2676.28,2553.03,2641.06,629516
2018-04-15,2633.13,2724.7,2584.73,2711.49,425507.8
2018-04-22,2729.1,2821.54,2689.49,2799.53,574085.5
2018-04-29,2795.13,2913.97,2755.51,2861.16,781275
2018-05-06,2803.94,3173.69,2768.71,3076.82,1346047
2018-05-13,3169.29,3389.37,3116.45,3248.51,1754633
2018-05-20,3248.51,3266.12,3160.48,3191.28,900086
2018-05-27,3173.69,3182.49,3085.63,3085.63,739019
2018-06-03,3081.22,3116.45,2944.8,2971.2,1012770
2018-06-10,3032.81,3178.08,3028.43,3151.68,876912
2018-06-17,3156.08,3164.88,3098.85,3147.27,561361.1
2018-06-24,3147.27,3147.27,2887.57,2962.41,841475.5
2018-07-01,2949.19,2966.8,2861.16,2944.8,485938.3
2018-07-08,2944.8,2980.01,2830.35,2874.36,518649.2
2018-07-15,2896.37,2984.41,2852.36,2944.8,521377.3
2018-07-22,2958,3076.82,2918.37,3068.04,726636
2018-07-29,3059.23,3217.71,3046.04,3112.06,644965.7
2018-08-05,3112.06,3345.34,2988.8,3098.85,1413293
2018-08-12,3059.23,3138.47,2909.57,2935.99,765825
2018-08-19,2874.36,2900.77,2720.3,2843.57,771727.9
2018-08-26,2830.35,2856.75,2790.72,2817.14,471173
2018-09-02,2830.35,2909.57,2795.13,2808.34,597595
2018-09-09,2808.34,2861.16,2680.68,2711.49,695402
2018-09-16,2746.7,2790.72,2676.28,2768.71,787180
2018-09-23,2764.31,3072.43,2755.51,3037.21,674039
2018-09-30,3046.04,3201.32,2975.6,3125.93,976966.2
2018-10-07,3063.87,3174.71,3054.98,3077.17,804136
2018-10-14,3015.09,3063.87,2806.68,2828.86,578827
2018-10-21,2811.12,2828.86,2603.62,2648.84,997078
2018-10-28,2616.03,2653.27,2471.48,2483.9,1050861
2018-11-04,2524.69,2735.76,2500.76,2731.32,1599699
2018-11-11,2718.01,2899.8,2634.67,2762.35,1065300
2018-11-18,2749.06,2749.06,2637.33,2713.59,651790.2
2018-11-25,2709.14,2726.89,2469.71,2572.59,944752.3
2018-12-02,2516.72,2655.93,2400.53,2632,1338531
2018-12-09,2669.24,2695.84,2427.15,2443.11,1028877
2018-12-16,2409.41,2537.11,2388.13,2454.64,773796
2018-12-23,2465.28,2465.28,2228.51,2262.19,860063
2018-12-30,2129.19,2286.15,2086.62,2281.72,601830
2019-01-06,2168.21,2236.5,2113.23,2208.99,253272
2019-01-13,2297.67,2447.53,2268.41,2441.33,990870
2019-01-20,2403.2,2536.22,2338.46,2350,842132
2019-01-27,2412.08,2470.6,2306.55,2359.74,810451
2019-02-03,2370.39,2569.92,2308.31,2516.72,1444758
2019-02-10,2544.2,2644.42,2538.87,2584.12,833229
2019-02-17,2564.61,2660.37,2557.49,2615.15,625850.3
2019-02-24,2659.48,2726.89,2639.1,2686.97,897389
2019-03-03,2726.89,2749.06,2691.4,2726.89,688319
2019-03-10,2731.32,2740.19,2659.48,2686.97,712904.8
2019-03-17,2669.24,2762.35,2659.48,2700.28,721586.8
2019-03-24,2709.14,2749.06,2669.24,2704.71,533268
2019-03-31,2673.68,2860.84,2624.9,2699.91,1472303
2019-04-07,2726.74,2851.91,2717.81,2798.26,606812.4
2019-04-14,2802.72,2807.19,2592.63,2690.98,1269218.4
2019-04-21,2726.74,2726.74,2589.96,2613.19,916879
2019-04-28,2606.04,2789.32,2586.38,2749.09,1810490
2019-05-12,2735.68,2860.84,2673.99,2731.21,1964403
2019-05-19,2749.09,2789.32,2593.53,2713.33,1356577
2019-05-26,2722.26,2816.14,2695.44,2807.19,1045173
2019-06-02,2807.19,2874.25,2665.06,2670.42,1062510
2019-06-09,2625.72,2775.91,2604.26,2753.56,811062.1
2019-06-16,2789.32,2860.84,2771.45,2789.32,680526
2019-06-23,2766.97,2842.97,2664.16,2784.85,827170
2019-06-30,2784.85,2847.43,2749.09,2807.19,562294.9
2019-07-07,2869.78,2910.01,2816.14,2838.49,388139
2019-07-14,2802.72,2829.56,2708.85,2722.26,621464.2
2019-07-21,2717.81,2735.68,2555.98,2586.38,763860
2019-07-28,2610.51,2614.09,2505.92,2521.12,804347
2019-08-04,2513.06,2646.27,2438.87,2449.59,1378948.3
2019-08-11,2481.77,2521.12,2366.45,2469.26,1071905
2019-08-18,2458.53,2512.17,2417.41,2426.35,984884
2019-08-25,2435.3,2435.3,2283.3,2364.67,1931625
2019-09-01,2297.61,2344.09,2262.74,2323.54,941375
2019-09-08,2335.17,2425.45,2314.6,2385.22,889135
2019-09-15,2374.5,2534.51,2369.14,2532.74,925714
2019-09-22,2510.4,2558.66,2472.84,2482.68,1058149
2019-09-29,2483.56,2549.73,2443.34,2497.49,847534
2019-10-06,2452.14,2492.04,2350.57,2402.26,1092341
2019-10-13,2420.4,2476.64,2396.82,2472.09,839269
2019-10-20,2528.32,2573.67,2493.86,2530.12,730985
2019-10-27,2560.06,2620.82,2550.08,2577.29,535584
2019-11-03,2594.52,2638.04,2412.24,2466.65,984387
2019-11-10,2478.45,2578.2,2475.72,2551.89,868492
2019-11-17,2563.68,2587.26,2474.82,2510.18,730321
2019-11-24,2502.03,2513.82,2375.96,2411.34,812254
2019-12-01,2453.96,2512,2443.97,2443.97,595131.6
2019-12-08,2471.18,2567.31,2447.6,2558.24,797147
2019-12-15,2582.72,2595.42,2506.55,2566.41,725799.2
2019-12-22,2548.27,2561.88,2452.14,2467.55,754137.5
2019-12-29,2466.65,2496.57,2434,2494.76,464349.6
2020-01-05,2503.83,2505.64,2484.78,2486.6,114351
2020-01-12,2404.98,2455.76,2380.5,2417.67,849083.8
2020-01-19,2443.07,2452.14,2403.17,2428.57,657214.7
2020-01-26,2448.52,2473,2414.96,2420.4,716096
2020-02-02,2375.06,2450.33,2358.75,2429.48,1487113
2020-02-09,2384.13,2431.29,2288.01,2375.06,1826634
2020-02-16,2351.47,2398.64,2322.45,2325.18,773768
2020-02-23,2312.49,2312.49,2256.26,2268.06,831110
2020-03-01,2145.62,2191.88,2034.98,2049.5,1354124
2020-03-08,2025.92,2134.74,1977.86,1979.67,1219374
2020-03-15,1891.7,1920.73,1579.73,1646.86,2126464
2020-03-22,1656.82,1738.45,1535.31,1538.93,2192183
2020-03-29,1502.67,1803.74,1502.67,1780.17,2234859
2020-04-05,1726.46,1767.2,1667.22,1701.47,2102036
2020-04-12,1679.25,1902.36,1632.96,1866.25,2027825
2020-04-19,1829.24,1985.67,1801.45,1929.19,1571205
2020-04-26,1882.91,1931.97,1833.85,1899.57,1164927
2020-05-03,1913.46,2005.1,1901.42,1938.46,1069976
2020-05-10,1843.11,1977.34,1841.25,1973.63,698373
2020-05-17,1974.56,2012.51,1874.59,1983.82,1385080
2020-05-24,2008.81,2068.98,1968.09,1978.25,1218510
2020-05-31,2004.18,2143.05,1981.96,2059.73,1026334.6
2020-06-07,2064.35,2167.11,2037.51,2151.37,999866
2020-06-14,2168.97,2193.95,1944.02,1994.92,970592
2020-06-21,1971.79,2180.08,1932.9,2062.5,1494726
2020-06-28,2036.58,2133.78,2010.66,2070.84,1038109
2020-07-05,2027.32,2076.39,1984.75,2023.62,1099251
2020-07-12,2008.81,2031.96,1896.8,1896.8,899082
2020-07-19,1954.2,2117.11,1953.27,2031.03,843341.7
2020-07-26,2019,2076.39,2010.66,2014.37,458126
2020-08-02,2060.64,2121.75,1983.82,1984.75,1225962
2020-08-09,1998.63,2354.11,1990.3,2305.97,1821388
2020-08-16,2328.19,2450.39,2320.78,2384.67,679145.4
2020-08-23,2376.32,2427.24,2355.96,2386.5,639394
2020-08-30,2386.5,2436.5,2326.34,2350.41,754005.6
2020-09-06,2385.58,2394.83,2293.02,2375.41,948124
2020-09-13,2400.4,2443.89,2353.18,2419.83,933107
2020-09-20,2452.24,2562.39,2438.35,2507.77,833619.2
2020-09-27,2425.39,2481.86,2395.76,2440.2,627078
2020-10-04,2431.87,2483.43,2349.95,2369.69,741614
2020-10-11,2413.87,2480.61,2382.85,2418.56,928317
2020-10-18,2408.23,2440.18,2368.75,2386.61,535011.3
2020-10-25,2386.61,2447.71,2370.63,2423.27,573628.2
2020-11-01,2418.56,2440.18,2349.01,2349.01,566714
2020-11-08,2354.64,2537,2354.64,2405.4,811295
2020-11-15,2434.55,2524.78,2349.95,2368.75,692140.9
2020-11-22,2398.83,2421.39,2332.09,2411.99,613096.2
2020-11-29,2470.27,2568.02,2447.71,2560.5,878848
2020-12-06,2555.81,2606.56,2487.18,2554.86,1056936
2020-12-13,2612.2,2612.2,2517.26,2597.16,723525
2020-12-20,2597.16,2648.86,2569.91,2631.01,553203.5
2020-12-27,2634.77,2654.5,2516.32,2581.19,390967.7
2021-01-03,2583.07,2641.35,2580.24,2589.64,203940.1
2021-01-10,2616.9,2752.26,2535.12,2748.5,571819.1
2021-01-17,2733.46,2770.13,2657.32,2662.01,422456.2
2021-01-24,2649.79,2681.76,2472.15,2480.61,471392.2
2021-01-31,2494.7,2559.57,2454.29,2487.18,510543.5
2021-02-07,2473.09,2624.41,2467.44,2549.22,683523.1
2021-02-14,2562.38,2635.69,2556.74,2615.02,414902
2021-02-21,2635.69,2648.86,2520.08,2521.02,415112.7
2021-02-28,2558.62,2641.35,2494.7,2494.7,504797.5
2021-03-07,2494.7,2572.73,2450.52,2554.86,614480
2021-03-14,2584.94,2711.84,2550.16,2702.44,583946.9
2021-03-21,2725.93,2857.54,2713.71,2848.13,562136.7
2021-03-28,2838.73,3050.23,2819.95,2960.93,693843.2
2021-04-04,3022.03,3151.16,2841.76,3084.52,1192642
2021-04-11,3094.04,3260.64,3084.52,3141.63,470580.8
2021-04-18,3165.44,3227.32,3127.36,3151.16,311552.1
2021-04-25,3132.11,3198.76,2989.32,3084.52,429406.3
2021-05-02,3094.04,3208.27,2965.51,3132.11,641168.7
2021-05-09,3184.48,3517.68,3179.72,3484.36,591274
2021-05-16,3574.79,3646.2,3289.19,3303.48,871102
2021-05-23,3332.04,3389.16,3198.76,3260.64,607975.2
2021-05-30,3236.83,3498.64,3236.83,3470.07,891479
2021-06-06,3470.07,3708.08,3403.45,3665.24,819422
2021-06-13,3650.95,3655.73,3503.39,3598.6,634864.1
2021-06-20,3584.32,3636.68,3417.72,3441.52,596734.9
2021-06-27,3341.55,3565.28,3279.67,3531.95,639695.8
2021-07-04,3565.28,3636.68,3465.32,3508.16,586336
2021-07-11,3479.6,3517.68,3217.79,3284.44,634129.6
2021-07-18,3398.67,3460.56,3360.6,3412.96,475730.8
2021-07-25,3374.88,3379.64,3274.92,3355.83,295584.7
2021-08-01,3455.8,3627.16,3446.28,3531.95,657659
2021-08-08,3546.24,3998.44,3546.24,3827.08,1353346.8
2021-08-15,3827.08,3946.08,3760.45,3936.56,532134
2021-08-22,3908.01,3912.76,3551.01,3593.85,475517.5
2021-08-29,3727.13,3836.61,3641.44,3769.97,457242.9
2021-09-05,3836.61,4098.41,3827.08,3965.12,639065
2021-09-12,3998.44,4007.96,3869.92,3946.08,614592
2021-09-19,3927.04,4003.2,3784.24,3803.29,1152714
2021-09-26,3674.76,3727.13,3512.92,3551.01,565958
2021-10-03,3546.24,3546.24,3383.19,3397.63,933746
2021-10-10,3445.75,3465,3262.88,3354.32,1012672
2021-10-17,3363.94,3407.26,3267.7,3392.82,598647.9
2021-10-24,3416.88,3484.25,3368.76,3440.94,604567.4
2021-10-31,3508.32,3801.88,3503.5,3671.95,1755112
2021-11-07,3806.69,3811.51,3344.69,3388.01,1268568
2021-11-14,3392.82,3498.69,3335.07,3479.44,490803.2
2021-11-21,3479.44,3585.31,3407.26,3566.06,539426.9
2021-11-28,3542,3609.38,3493.88,3517.94,390128.4
2021-12-05,3431.32,3527.56,3349.51,3513.13,747427
2021-12-12,3493.88,3652.7,3455.38,3570.88,507426.6
2021-12-19,3633.44,3647.88,3498.69,3522.75,501401.7
2021-12-26,3460.19,3532.38,3426.5,3517.94,445816
2022-01-02,3493.88,3633.44,3489.07,3585.31,289765.8
2022-01-09,3628.62,3724.88,3537.19,3638.25,433452.1
2022-01-16,3609.38,3840.38,3590.13,3724.88,536933.1
2022-01-23,3715.26,3773.01,3335.07,3383.19,925503
2022-01-30,3363.94,3412.07,3229.19,3339.88,780359.5
2022-02-06,3282.13,3643.07,3282.13,3633.44,941711
2022-02-13,3609.38,3734.51,3566.06,3671.95,398648.8
2022-02-20,3614.19,3686.38,3493.88,3561.25,636153.2
2022-02-27,3532.38,3556.44,3383.19,3431.32,477504.2
2022-03-06,3498.69,3739.32,3479.44,3498.69,981711
2022-03-13,3445.75,3474.63,3190.69,3431.32,1443321
2022-03-20,3474.63,3696.01,3440.94,3599.75,1303893
2022-03-27,3667.13,3874.07,3614.19,3825.94,760621
2022-04-03,3816.32,3816.32,3524.53,3588.08,1082092
2022-04-10,3607.63,3666.29,3304.55,3504.98,1278128
2022-04-17,3495.2,3627.19,3382.77,3612.52,882393
2022-04-24,3607.63,3778.73,3495.2,3754.29,1085937
2022-05-01,3641.85,4155.13,3568.53,4106.25,1853470
2022-05-08,4174.69,4340.89,4086.7,4204.02,911751
2022-05-15,4160.02,4160.02,3661.41,3925.38,1623844
2022-05-22,3925.38,4067.14,3788.5,4018.26,997872
2022-05-29,4076.92,4194.24,4042.7,4174.69,850175
2022-06-05,4243.13,4463.1,4174.69,4409.33,1085016
2022-06-12,4399.55,4590.2,4375.11,4497.32,1236805
2022-06-19,4424,4492.43,4189.35,4316.45,1168889
2022-06-26,4336,4424,4184.46,4326.23,883929
2022-07-03,4419.11,4526.65,4375.11,4424,871757
2022-07-10,4453.33,4477.77,4150.25,4262.68,715162.2
2022-07-17,4287.12,4375.11,4150.25,4194.24,599376
2022-07-24,4262.68,4521.76,4248.01,4497.32,582705.4
