Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-07,2326.15,2395.84,2256.45,2273.89,2570651
2016-08-14,2282.59,2369.71,2247.74,2308.73,1895850
2016-08-21,2317.44,2326.15,2204.19,2230.32,1903078
2016-08-28,2221.62,2300.02,2221.62,2265.17,1510069
2016-09-04,2300.02,2343.59,2221.62,2239.03,1938775
2016-09-11,2256.45,2317.44,2195.47,2239.03,2442210
2016-09-18,2195.47,2247.74,2178.04,2239.03,1617046
2016-09-25,2212.89,2300.02,2212.89,2282.59,1120498
2016-10-02,2247.74,2394.98,2239.03,2382.79,2854967
2016-10-09,2404.56,2581.43,2367.97,2565.74,4817047
2016-10-16,2562.27,2611.92,2543.97,2570.09,2349814
2016-10-23,2560.5,2652.86,2552.68,2595.37,2684169
2016-10-30,2604.95,2644.15,2559.65,2635.44,2999361
2016-11-06,2631.07,2800.96,2564.01,2766.12,4265863
2016-11-13,2796.62,2922.94,2586.66,2896.8,5169882
2016-11-20,2905.52,3014.42,2883.73,2936.01,3408214
2016-11-27,2936.01,2944.74,2888.09,2914.24,2120250
2016-12-04,2883.73,3110.26,2879.38,3062.34,4607682
2016-12-11,3031.84,3105.9,2992.64,3097.18,3553870
2016-12-18,3101.54,3105.9,2931.66,2962.15,3566960
2016-12-25,2927.29,2940.37,2848.88,2888.09,3235121
2017-01-01,2892.45,3049.26,2883.73,2979.57,3318568
2017-01-08,2996.99,3079.75,2979.57,3027.49,2058838
2017-01-15,3031.84,3132.03,2975.21,3088.46,3025185
2017-01-22,3088.46,3275.79,3053.62,3262.72,4637065
2017-01-29,3262.72,3450.03,3210.44,3415.17,5328741
2017-02-05,3371.6,3511.01,3284.51,3423.89,4916098
2017-02-12,3484.88,3563.28,3406.46,3541.5,4077395
2017-02-19,3563.28,3606.85,3528.43,3580.71,3354838
2017-02-26,3563.28,3593.78,3519.73,3541.5,2258101
2017-03-05,3511.01,3781.1,3497.94,3728.81,4607220
2017-03-12,3754.96,3754.96,3641.7,3676.54,3198277
2017-03-19,3650.4,3754.96,3550.22,3707.03,4005079
2017-03-26,3702.68,3737.52,3537.14,3545.87,2669708
2017-04-02,3497.94,3564.17,3389.04,3520.17,4437088
2017-04-09,3546.58,3757.78,3506.97,3696.17,7054782
2017-04-16,3709.37,3748.97,3590.57,3687.37,4631827
2017-04-23,3656.56,3713.78,3594.97,3660.97,3229847
2017-04-30,3696.17,3982.2,3678.57,3968.99,5284866
2017-05-07,3982.2,4056.99,3982.2,4039.38,1437547
2017-05-14,4083.39,4136.2,4008.6,4065.78,4071627
2017-05-21,4034.99,4105.4,3863.39,3880.99,3297457
2017-05-28,3911.78,4312.21,3889.79,4237.41,4725459
2017-06-04,4211,4655.42,4189,4549.8,4164688
2017-06-11,4532.21,4866.62,4523.42,4857.82,3950267
2017-06-18,4681.82,4761.03,4338.61,4387.02,4782163
2017-06-25,4444.21,4620.22,4400.21,4488.21,2955657
2017-07-02,4523.42,4567.41,4365.02,4400.21,2968837
2017-07-09,4391.42,4453,4215.4,4277,3090537
2017-07-16,4325.4,4549.8,4321,4532.21,2837142
2017-07-23,4532.21,4708.22,4497.02,4593.82,2461816
2017-07-30,4576.21,4681.82,4347.41,4360.61,3254050
2017-08-06,4365.02,5218.63,4299,5139.45,8855606
2017-08-13,5192.23,5579.46,5174.64,5429.86,5390200
2017-08-20,5385.85,5385.85,5130.65,5157.05,3456656
2017-08-27,5245.04,5280.26,5139.45,5209.84,2256712
2017-09-03,5227.45,5280.26,5113.05,5121.85,2645218
2017-09-10,5104.24,5148.26,4989.83,5007.44,2597945
2017-09-17,5069.03,5605.86,5051.43,5526.66,4949086
2017-09-24,5544.27,5544.27,5289.05,5368.25,2322616
2017-10-01,5385.85,5491.46,5157.05,5438.65,3393136
2017-10-08,5403.46,5729.07,5350.65,5729.07,4791366
2017-10-15,5764.28,5975.47,5685.06,5922.68,3847549
2017-10-22,5843.48,5896.29,5605.86,5729.07,4618647
2017-10-29,5773.07,6037.09,5702.66,6028.28,3915952
2017-11-05,6072.28,6362.69,6001.87,6345.1,3721415
2017-11-12,5553.05,5597.06,5121.85,5245.04,17312139
2017-11-19,5245.04,5253.85,4981.04,5104.24,7431468
2017-11-26,5148.26,5385.85,5130.65,5280.26,5167938
2017-12-03,5280.26,5297.84,5139.45,5218.63,5197709
2017-12-10,5201.04,5236.24,4945.84,5016.24,4816478
2017-12-17,5042.63,5042.63,4681.82,4752.23,6365272
2017-12-24,4805.02,5077.84,4752.23,5060.24,5071238
2017-12-31,5077.84,5086.64,4866.62,4893.03,3421314
2018-01-07,4981.04,5209.84,4954.63,5192.23,2669305
2018-01-14,5253.85,5544.27,5192.23,5500.26,6524239
2018-01-21,5570.65,5632.27,5394.66,5517.86,5360657
2018-01-28,5544.27,5649.87,5368.25,5570.65,5052262
2018-02-04,5553.05,5614.66,5262.65,5368.25,4656487
2018-02-11,5104.24,5333.05,4593.82,4884.22,8190187
2018-02-18,4972.24,4972.24,4673.02,4893.03,4038447
2018-02-25,4928.23,5253.85,4919.43,5236.24,3755848
2018-03-04,5280.26,5297.84,4989.83,5051.43,2977133
2018-03-11,4989.83,5236.24,4857.82,5148.26,3780731
2018-03-18,5236.24,5262.65,5104.24,5201.04,2345003
2018-03-25,5157.05,5289.05,4998.64,5025.04,2385454
2018-04-01,4972.24,5130.65,4805.02,5086.42,2887421
2018-04-08,5024.07,5130.97,4516.32,4534.13,4414160
2018-04-15,4453.96,4534.13,4226.81,4471.77,6750395
2018-04-22,4462.86,4721.2,4391.6,4614.3,3185816
2018-04-29,4632.11,4863.73,4623.21,4810.29,3632048
2018-05-06,4774.65,4872.63,4756.83,4828.1,841272
2018-05-13,4837.01,4837.01,4249.08,4280.26,4704241
2018-05-20,4266.89,4449.51,4217.9,4418.33,3151800
2018-05-27,4440.6,4480.69,3964.03,3981.85,4920787
2018-06-03,3964.03,4013.01,3638.89,3643.34,5397438
2018-06-10,3545.35,3705.69,3482.99,3625.52,5240164
2018-06-17,3723.52,3736.88,3594.34,3598.8,3747114
2018-06-24,3585.44,3589.89,3327.11,3407.28,3681329
2018-07-01,3429.55,3496.36,3340.46,3451.81,2418070
2018-07-08,3469.64,3536.44,3211.3,3278.12,3671001
2018-07-15,3273.66,3420.64,3242.48,3313.74,2844885
2018-07-22,3287.02,3411.73,3229.12,3291.47,2653143
2018-07-29,3264.75,3567.62,3255.84,3509.72,3668308
2018-08-05,3500.81,3692.33,3242.48,3331.56,6272615
2018-08-12,3300.38,3563.16,3255.84,3442.91,4393279
2018-08-19,3385.01,3389.47,3024.25,3091.05,4823347
2018-08-26,3091.05,3197.94,3015.34,3126.68,3237345
2018-09-02,3135.59,3469.64,3135.59,3407.28,5008012
2018-09-09,3353.83,3353.83,3135.59,3189.04,3010803
2018-09-16,3162.31,3255.84,3099.96,3238.03,2664706
2018-09-23,3238.03,3509.72,3180.12,3509.72,3178970
2018-09-30,3509.72,3536.44,3260.29,3367.19,3987239
2018-10-07,3425.09,3589.89,3242.48,3264.75,6571230
2018-10-14,3206.85,3211.3,2908.45,2988.62,4382839
2018-10-21,2939.62,2984.16,2725.83,2757.01,4937965
2018-10-28,2721.37,2765.92,2544.1,2568.16,5038324
2018-11-04,2567.26,2837.18,2528.07,2819.36,4895194
2018-11-11,2757.01,2903.99,2734.74,2855,3283033
2018-11-18,2792.64,2895.08,2671.49,2806,3100276
2018-11-25,2792.64,2912.9,2743.65,2765.92,2509564
2018-12-02,2739.19,2970.79,2721.37,2952.98,2636978
2018-12-09,2975.25,2993.07,2551.23,2569.93,4564698
2018-12-16,2504.02,2651.89,2469.27,2546.77,3392598
2018-12-23,2523.61,2601.11,2331.2,2357.92,3762380
2018-12-30,2224.31,2479.08,2185.12,2460.37,3599942
2019-01-06,2373.96,2385.54,2290.22,2375.75,623378
2019-01-13,2475.5,2659.02,2471.06,2636.74,3653827
2019-01-20,2601.11,2770.37,2598.44,2752.55,2335784
2019-01-27,2810.45,2912.9,2721.37,2890.62,2542905
2019-02-03,2921.8,2975.25,2788.19,2819.36,3431439
2019-02-10,2837.18,3197.94,2814.91,2855,5141714
2019-02-17,2881.72,3117.77,2859.44,3033.15,2592972
2019-02-24,3113.31,3189.04,3086.6,3131.13,2975329
2019-03-03,3180.12,3224.66,3006.43,3046.52,2889678
2019-03-10,3135.59,3153.4,2779.27,2806,3303128
2019-03-17,2841.63,2886.17,2561.02,2561.02,6763192
2019-03-24,2568.16,2627.84,2536.98,2593.09,3857577
2019-03-31,2530.75,2582.53,2487.09,2557.8,3761809
2019-04-07,2586.21,2836.39,2586.21,2795.16,4173629
2019-04-14,2804.32,2822.65,2726.43,2776.83,2167396
2019-04-21,2840.98,2895.97,2799.74,2873.06,2190311
2019-04-28,2859.31,2859.31,2635.7,2683.35,3195718
2019-05-12,2668.69,2670.52,2394.67,2436.83,3445924
2019-05-19,2396.5,2646.69,2289.28,2595.37,5466557
2019-05-26,2567.87,2599.95,2437.75,2538.55,3798153
2019-06-02,2554.13,2687.94,2530.3,2661.35,4099101
2019-06-09,2576.13,2799.74,2567.87,2705.35,3692091
2019-06-16,2741.09,2836.39,2695.27,2786,2544942
2019-06-23,2781.4,2900.55,2735.59,2772.24,2829739
2019-06-30,2790.57,2914.29,2747.51,2891.38,2326599
2019-07-07,2983.03,3028.85,2937.21,2960.13,2732950
2019-07-14,2969.28,2996.78,2863.89,2886.81,1677243
2019-07-21,2891.38,2923.46,2741.09,2813.49,1643851
2019-07-28,2813.49,2895.97,2786,2836.39,1490651
2019-08-04,2818.07,2818.07,2300.28,2339.68,5846504
2019-08-11,2298.45,2302.11,2143.57,2194.89,5197365
2019-08-18,2140.82,2202.22,2085.82,2127.07,2828210
2019-08-25,2166.47,2179.31,2101.42,2136.24,2383449
2019-09-01,2080.33,2140.82,2061.99,2130.74,2592518
2019-09-08,2135.31,2208.63,2087.66,2176.56,2571347
2019-09-15,2189.39,2396.5,2186.64,2382.76,4202216
2019-09-22,2377.27,2411.16,2276.45,2310.36,3379689
2019-09-29,2292.95,2380,2268.19,2369.01,2372975
2019-10-06,2370.84,2475.32,2358.01,2415.76,3801537
2019-10-13,2429.5,2527.55,2390.09,2519.31,3329494
2019-10-20,2566.96,2632.03,2531.22,2580.71,2788929
2019-10-27,2588.04,2772.24,2588.04,2763.08,3337242
2019-11-03,2763.08,2840.98,2701.68,2720.93,4164571
2019-11-10,2786,2905.14,2717.26,2891.38,3529615
2019-11-17,2909.71,2923.46,2786,2831.82,1855102
2019-11-24,2831.82,2831.82,2645.78,2728.26,2848289
2019-12-01,2763.08,2836.39,2741.09,2758.5,1744786
2019-12-08,2746.58,2827.23,2690.68,2781.4,2365771
2019-12-15,2822.65,2882.21,2737.43,2850.15,2661809
2019-12-22,2863.89,2877.64,2603.62,2623.78,3408495
2019-12-29,2619.2,2634.78,2552.3,2599.95,1962691
2020-01-05,2595.37,2595.37,2553.21,2584.37,394786
2020-01-12,2522.05,2558.72,2484.48,2520.22,2755429
2020-01-19,2543.13,2555.05,2464.32,2547.71,2261565
2020-01-26,2561.46,2573.38,2490.89,2506.48,2988396
2020-02-02,2427.66,2465.24,2362.59,2384.6,3589085
2020-02-09,2321.36,2456.08,2314.94,2391.01,3843439
2020-02-16,2346.1,2397.42,2335.11,2366.27,2236687
2020-02-23,2334.18,2390.09,2320.44,2338.77,2463653
2020-03-01,2262.7,2301.19,2137.15,2178.4,3374343
2020-03-08,2123.41,2194.89,2017.1,2034.51,4465514
2020-03-15,1924.53,1933.7,1528.63,1598.28,6762980
2020-03-22,1625.77,1660.59,1484.64,1624.86,4254376
2020-03-29,1648.68,1892.46,1553.38,1892.46,4708083
2020-04-05,1817.91,1945.98,1720.42,1755.78,3332855
2020-04-12,1719.46,1894.37,1668.81,1872.39,3182716
2020-04-19,1842.76,1862.83,1758.65,1833.2,2423970
2020-04-26,1823.64,1867.61,1737.62,1820.78,2102037
2020-05-03,1833.2,1973.7,1832.24,1885.77,1890587
2020-05-10,1845.63,1911.58,1840.85,1909.66,772033
2020-05-17,1942.16,1994.73,1880.99,1921.13,2236795
2020-05-24,1936.43,2422.92,1876.21,2351.24,9180806
2020-05-31,2391.38,2584.45,2377.04,2515.63,4588153
2020-06-07,2510.85,2593.06,2464.97,2518.5,3103827
2020-06-14,2578.72,2627.46,2428.65,2528.06,4095157
2020-06-21,2529.97,2683.85,2441.08,2608.35,5145600
2020-06-28,2609.3,2682.89,2484.09,2492.7,3720700
2020-07-05,2472.62,2577.76,2446.82,2509.9,2451904
2020-07-12,2518.5,2571.07,2423.87,2437.26,2195781
2020-07-19,2480.26,2701.06,2476.45,2603.57,3541059
2020-07-26,2590.18,2607.38,2516.59,2528.06,1595019
2020-08-02,2513.72,2540.48,2356.02,2396.16,2512064
2020-08-09,2421.97,2545.26,2170.6,2246.1,4492734
2020-08-16,2236.54,2372.26,2227.94,2306.31,3308162
2020-08-23,2297.71,2383.73,2285.29,2337.85,2499930
2020-08-30,2333.07,2447.77,2304.41,2393.29,2450022
2020-09-06,2437.26,2496.52,2348.37,2388.51,1987365
2020-09-13,2382.78,2474.53,2356.97,2470.71,2728747
2020-09-20,2478.36,2545.26,2419.09,2434.39,2411415
2020-09-27,2409.54,2439.17,2382.78,2423.87,1107778
2020-10-04,2456.38,2464.97,2327.34,2341.68,1793389
2020-10-11,2367.48,2465.94,2360.8,2431.53,1853863
2020-10-18,2415.28,2433.43,2362.7,2369.4,1589161
2020-10-25,2370.36,2503.21,2370.36,2489.82,1620547
2020-11-01,2503.21,2544.31,2455.41,2489.82,1706133
2020-11-08,2506.07,2679.07,2295.8,2349.33,5581890
2020-11-15,2350.28,2406.67,2283.38,2340.72,4322507
2020-11-22,2366.53,2400.94,2273.82,2306.31,3171103
2020-11-29,2351.24,2600.7,2347.41,2555.77,4478925
2020-12-06,2551.95,2858.76,2510.85,2831.99,7027294
2020-12-13,2852.07,2886.48,2704.87,2743.11,3237958
2020-12-20,2743.11,2837.74,2738.33,2750.76,2350417
2020-12-27,2767.01,2807.15,2611.21,2641.8,3092737
2021-01-03,2656.13,2680.99,2595.92,2659,1351973
2021-01-10,2681.94,2824.35,2599.74,2795.67,2851157
2021-01-17,2769.87,2929.49,2757.45,2796.64,2275715
2021-01-24,2754.58,2785.16,2662.82,2688.63,2423446
2021-01-31,2697.23,2768.92,2677.16,2692.45,2809934
2021-02-07,2743.11,2977.28,2664.74,2744.06,6900907
2021-02-14,2781.35,2842.52,2733.55,2771.79,2996795
2021-02-21,2800.45,2867.36,2697.23,2709.65,2904936
2021-02-28,2743.11,2817.66,2631.28,2658.04,2430039
2021-03-07,2678.11,2751.71,2655.18,2708.7,2221206
2021-03-14,2723.04,2850.16,2680.99,2841.55,2749983
2021-03-21,2886.48,2939.05,2821.48,2924.71,2405659
2021-03-28,2915.15,2934.27,2764.14,2886.48,2539057
2021-04-04,2943.82,2959.22,2841.44,2874.53,2066857
2021-04-11,2894,2954.35,2856.04,2912.5,1835986
2021-04-18,2906.66,2908.6,2824.89,2882.32,1501395
2021-04-25,2900.81,2934.88,2746.04,2771.35,2149723
2021-05-02,2799.58,2865.77,2761.61,2826.83,1359320
2021-05-09,2846.3,2914.44,2838.52,2901.79,889743
2021-05-16,2934.88,3027.36,2792.76,2925.15,3828122
2021-05-23,2930.02,2939.75,2748.96,2759.67,2353744
2021-05-30,2767.46,2894.97,2735.33,2882.32,2753569
2021-06-06,2855.06,2916.39,2806.39,2872.59,2275053
2021-06-13,2872.59,2897.89,2785.95,2801.53,1573820
2021-06-20,2803.47,2813.21,2666.22,2688.61,3453980
2021-06-27,2631.18,2753.83,2615.6,2745.07,3047170
2021-07-04,2740.2,2749.93,2667.19,2711,1813899
2021-07-11,2689.58,2747.01,2563.04,2603.92,2093529
2021-07-18,2668.17,2768.43,2668.17,2713.92,2600091
2021-07-25,2673.03,2687.63,2619.49,2644.8,1243235
2021-08-01,2665.25,2765.51,2646.75,2733.39,1953714
2021-08-08,2750.91,2778.16,2465.69,2494.9,4008617
2021-08-15,2485.16,2513.39,2441.36,2464.72,2137394
2021-08-22,2447.2,2453.04,2203.84,2214.55,3973176
2021-08-29,2233.04,2274.9,2188.27,2266.14,3878253
2021-09-05,2282.69,2335.25,2244.72,2321.63,3520446
2021-09-12,2365.43,2378.08,2316.76,2364.46,2733330
2021-09-19,2358.62,2419.94,2344.01,2353.75,2870268
2021-09-26,2292.42,2383.92,2287.56,2367.38,1816262
2021-10-03,2375.16,2453.04,2328.44,2352.78,3907840
2021-10-10,2376.14,2409.23,2280.74,2373.22,2668611
2021-10-17,2371.27,2469.59,2358.62,2463.75,2113151
2021-10-24,2472.51,2522.15,2437.46,2491,2117877
2021-10-31,2483.21,2513.39,2399.5,2420.91,2232729
2021-11-07,2457.91,2495.87,2363.48,2452.06,2990257
2021-11-14,2441.36,2474.45,2368.35,2378.08,2749562
2021-11-21,2405.34,2433.57,2341.09,2421.89,2076066
2021-11-28,2417.99,2446.22,2298.26,2328.44,1861258
2021-12-05,2304.1,2334.28,2165.88,2202.87,3533081
2021-12-12,2210.65,2316.76,2193.13,2242.78,2470239
2021-12-19,2238.88,2246.67,2195.08,2202.87,1809071
2021-12-26,2180.48,2210.65,2123.05,2203.84,2475171
2022-01-02,2201.89,2278.79,2184.37,2260.3,1664838
2022-01-09,2300.21,2357.64,2272.95,2313.84,2125170
2022-01-16,2314.81,2374.19,2302.16,2355.7,1861464
2022-01-23,2382.95,2388.79,2226.23,2268.09,2388673
2022-01-30,2253.49,2301.18,2207.73,2249.59,2540302
2022-02-06,2233.04,2320.65,2073.4,2159.06,4232364
2022-02-13,2164.9,2322.6,2103.58,2299.24,3008646
2022-02-20,2261.27,2366.4,2241.8,2345.96,2596905
2022-02-27,2331.36,2355.7,2144.46,2224.28,2351894
2022-03-06,2198,2284.64,2187.29,2209.68,2056034
2022-03-13,2161.01,2167.82,1995.53,2061.72,2884241
2022-03-20,2075.35,2143.49,2071.45,2127.91,1998812
2022-03-27,2154.2,2249.59,2152.25,2188.27,2294777
2022-04-03,2202.87,2232,2127,2166,2371554
2022-04-10,2172,2204,2041,2076,2030900
2022-04-17,2070,2110,2058,2089,1349100
2022-04-24,2076,2167,2060,2129,1295500
2022-05-01,2080,2121,2033,2120,1617100
2022-05-08,2105,2181,2091,2171,761800
2022-05-15,2161,2264,2103,2235,2291400
2022-05-22,2235,2235,2145,2173,2419000
2022-05-29,2186,2192,2104,2175,1838800
2022-06-05,2214,2274,2136,2237,2221600
2022-06-12,2240,2313,2240,2268,1920800
2022-06-19,2220,2297,2187,2216,1992000
2022-06-26,2224,2235,2140,2184,2249600
2022-07-03,2217,2272,2210,2226,1840400
2022-07-10,2226,2284,2191,2264,1662700
2022-07-17,2290,2293,2201,2224,1693700
2022-07-24,2250,2307,2236,2299,1115000
2022-07-31,2290,2360,2270,2318,1423600
2022-08-07,2333,2369,2245,2332,2265100
2022-08-14,2333,2452,2333,2432,1756300
2022-08-21,2455,2494,2428,2466,1615500
2022-08-28,2452,2478,2402,2467,1535800
2022-09-04,2417,2472,2393,2402,1392100
2022-09-11,2400,2508,2399,2496,1621200
2022-09-18,2516,2518,2436,2473,1500800
2022-09-25,2485,2521,2421,2453,893200
2022-10-02,2421,2421,2281,2293,2023300
2022-10-09,2285,2396,2281,2355,1344900
2022-10-16,2335,2338,2249,2320,1389200
2022-10-23,2303,2349,2257,2261,1380700
2022-10-30,2290,2293,2229,2238,1639100
2022-11-06,2265,2377,2258,2341,1235100
2022-11-13,2365,2630,2341,2500,3509800
2022-11-20,2480,2552,2415,2514,2110700
2022-11-27,2542,2609,2516,2599,1556300
2022-12-04,2610,2626,2512,2518,1507800
2022-12-11,2518,2629,2473,2616,2285900
2022-12-18,2617,2668,2595,2602,2095400
2022-12-25,2603,2649,2472,2490,1900700
2023-01-01,2495,2518,2439,2474,1029300
2023-01-08,2462,2463,2400,2417,716200
2023-01-15,2411,2446,2381,2391,1032400
2023-01-22,2392,2440,2352,2384,1220300
2023-01-29,2408,2495,2386,2485,989400
2023-02-05,2478,2546,2451,2467,1246500
2023-02-12,2501,2516,2263,2347,3067100
2023-02-19,2340,2399,2301,2399,1536300
2023-02-26,2407,2443,2355,2387,1455900
2023-03-05,2378,2438,2371,2423,1793700
2023-03-12,2421,2515,2421,2490,2140900
2023-03-19,2450,2456,2289,2333,2137800
2023-03-26,2305,2363,2295,2363,1013700
2023-04-02,2386,2483,2379,2461,1898600
2023-04-09,2480,2493,2369,2408,1708500
2023-04-16,2430,2445,2394,2417,1486600
2023-04-23,2432,2468,2427,2437,956800
2023-04-30,2450,2488,2411,2477,1192400
2023-05-07,2491,2504,2477,2488,455400
2023-05-14,2484,2545,2395,2448,2319600
2023-05-21,2459,2519,2402,2431,2906600
2023-05-28,2430,2481,2397,2417,1881400
2023-06-04,2454,2469,2351,2398,1599300
2023-06-11,2418.5,2466.5,2357,2396.5,2489100
2023-06-18,2400,2521.5,2400,2484.5,2867300
2023-06-25,2509,2513.5,2440.5,2459,2180800
2023-07-02,2469,2582,2434,2537,2647000
2023-07-09,2550.5,2589,2518,2556.5,1940300
2023-07-16,2582.5,2592.5,2540.5,2553,1801300
2023-07-23,2560,2633,2543,2617.5,1354800
2023-07-30,2643.5,2752,2642.5,2699.5,3182800
2023-08-06,2724.5,2845,2330,2396.5,6050800
2023-08-13,2387,2445.5,2370,2410,3014500
2023-08-20,2420,2449.5,2294,2326,2389900
2023-08-27,2326,2404,2307,2375.5,1872200
2023-09-03,2414,2543,2410.5,2520,3364400
2023-09-10,2521,2626.5,2501.5,2542,2345800
2023-09-17,2557,2631,2528.5,2619.5,1787100
2023-09-24,2601.5,2638,2512,2542,1825100
2023-10-01,2542,2563,2372,2382,3102400
2023-10-08,2415.5,2446.5,2224.5,2282,3020700
2023-10-15,2313,2342,2287,2291.5,1539200
2023-10-22,2280,2308.5,2229,2245.5,2180200
2023-10-29,2240,2328.5,2232.5,2286,3268500
2023-11-05,2255.5,2323,2186,2288,2335900
2023-11-12,2324,2365,2175,2330,4647700
2023-11-19,2331.5,2423,2282.5,2420,2728800
2023-11-26,2442,2442,2355,2405.5,1664400
2023-12-03,2413.5,2422.5,2340.5,2373,1745500
2023-12-10,2360,2378.5,2253,2274,1883100
2023-12-17,2271,2293,2197.5,2217.5,2380200
2023-12-24,2191,2233,2134,2201.5,2110700
2023-12-31,2215,2236.5,2183,2217,1858500
2024-01-07,2211,2258.5,2199,2238,1015600
2024-01-14,2254.5,2434.5,2242.5,2357,2871500
2024-01-21,2346,2472.5,2321,2394,3304500
2024-01-28,2400,2620,2385.5,2595.5,3756500
2024-02-04,2590,2815.5,2582,2744.5,5447800
2024-02-11,2777.5,2939.5,2668,2878.5,6007900
2024-02-18,2935,2958,2774,2847,3427700
2024-02-25,2840.5,2998,2802,2979,3778800
2024-03-03,2990.5,3008,2880.5,2903,3546800
2024-03-10,2907.5,3098,2886.5,3052,4171000
2024-03-17,2972,3097,2873.5,3010,5037200
2024-03-24,3036,3259,3035,3255,3041300
2024-03-31,3254,3290,3172,3237,2761300
2024-04-07,3240,3242,3020,3097,3277800
2024-04-14,3166,3455,3148,3449,4569500
2024-04-21,3410,3535,3276,3348,4371900
2024-04-28,3373,3398,3272,3338,3352200
2024-05-05,3390,3459,3301,3447,2072200
2024-05-12,3501,3565,3448,3532,2484700
2024-05-19,3476,4122,3415,3881,9046400
2024-05-26,3922,4003,3688,3761,4062200
2024-06-02,3824,4419,3809,4233,8241900
2024-06-09,4235,4325,3998,4040,6389500
2024-06-16,4053,4409,4053,4339,4784400
2024-06-23,4273,4288,3940,3949,4906000
2024-06-30,3952,4167,3951,4074,3241100
2024-07-07,4113,4153,3986,3990,2989100
2024-07-14,3980,4370,3850,4132,5861600
2024-07-21,4088,4224,3839,3961,3136800
2024-07-28,3961,4014,3681,3724,3464700
2024-08-04,3934,4151,3608,3608,5016200
2024-08-11,3209,3444,2920,3245,8416000
2024-08-18,3330,3884,3328,3804,4802700
2024-08-25,3755,3852,3543,3606,4834900
2024-09-01,3521,3618,3364,3600,5043600
2024-09-08,3650,3711,3126,3156,5630600
2024-09-15,3016,3244,2997,3168,3744100
2024-09-22,3180,3635,3083,3581,4230200
2024-09-29,3625,3789,3524,3787,3656600
2024-10-06,3647,3715,3488,3545,3870300
2024-10-13,3615,3811,3492,3792,4199500
2024-10-20,3857,3866,3624,3639,3390700
2024-10-27,3629,3639,3438,3522,2498000
2024-11-03,3468,3920,3426,3655,6199900
2024-11-10,3653,4731,3587,4731,5592200
2024-11-17,5111,6195,5084,6047,29694200
2024-11-24,5947,6407,5787,6351,13340600
2024-12-01,6438,6492,5748,6155,18064600
2024-12-08,6133,7090,6121,6574,16426300
2024-12-15,6630,6820,6291,6711,10198900
2024-12-22,6760,7050,6488,6872,11814300
2024-12-29,6930,6972,6590,6758,7638000
2025-01-05,6682,6748,6555,6685,1550500
2025-01-12,6866,7381,6810,7259,14997000
2025-01-19,7235,7352,6541,7315,17438400
2025-01-26,7288,8304,7027,8011,20397200
2025-02-02,8010,8011,6491,7148,28728400
2025-02-09,6898,7812,6814,7386,15680600
2025-02-16,7336,8017,7116,7562,43034900
2025-02-23,7148,7500,6789,6918,17669600
2025-03-02,6518,6980,6097,6218,17369600
2025-03-09,6339,6339,5509,5535,20146300
2025-03-16,5635,5911,5395,5845,20014200
2025-03-23,5996,5998,5695,5705,14088000
2025-03-30,5677,5816,5164,5237,11512700
2025-04-06,4999,5115,4195,4347,15150700
2025-04-13,3647,4565,3647,4228,16693800
2025-04-20,4355,4409,4042,4153,8551800
2025-04-27,4096,4495,3947,4477,7737600
2025-05-04,4547,4548,4361,4420,5672100
2025-05-11,4425,4885,4406,4805,6196000
2025-05-18,4821,5737,4808,5393,24528700
2025-05-25,5293,6550,5266,6518,32268900
2025-06-01,6545,6978,6375,6878,23614100
2025-06-08,6757,7325,6683,7018,20993300
2025-06-15,7130,7286,6644,6714,16180200
2025-06-22,6744,7005,6655,6755,10031000
2025-06-29,6660,7276,6551,7170,17562300
2025-07-06,7298,7420,6804,7198,25303000
2025-07-13,7090,7561,6909,7093,24539600
2025-07-20,7062,7918,6973,7680,22168800
2025-07-27,7743,8218,7491,8150,21930600
2025-08-03,8252,9321,8000,8970,29334800
2025-08-10,8591,10015,8086,8159,53485000
2025-08-17,8400,8860,8190,8750,44031600
2025-08-24,8742,9063,8110,8481,49644500
2025-08-31,8784,9374,8575,9374,59153800
2025-09-07,9074,9088,8325,8820,57329500
2025-09-14,8856,9533,8727,9108,43497200
2025-09-21,9221,9315,8630,8957,27359300
2025-09-28,9037,9310,8748,8899,21373200
2025-10-05,8891,9360,8634,8879,29640700
2025-10-12,9029,9995,8915,9542,47356200
2025-10-19,9451,9627,8788,9092,29988000
2025-10-26,9278,9677,8906,9626,33445100
2025-11-02,9810,11000,9589,11000,33200500
2025-11-09,11500,11695,9646,10300,20606700
2025-11-16,10495,11080,8929,9823,70029900
2025-11-23,9725,10440,8791,8865,45518000
2025-11-30,9165,9939,8888,9928,22264600
2025-12-07,9928,10140,9467,9727,26337700
2025-12-14,9813,10285,9570,9815,18762200
2025-12-21,9500,9678,8841,9264,17519600
2025-12-28,9570,10230,9517,9884,12074200
2026-01-04,9827,10210,9809,10010,4001100
2026-01-11,10460,10745,9648,10015,13056800
2026-01-18,10275,10425,9703,10380,12773500
2026-01-25,10120,12520,10110,12205,23393900
2026-02-01,12210,14700,12115,13530,27272300
2026-02-08,13230,15685,13040,14500,23504200
2026-02-15,15120,17500,14690,17500,6832200
