Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-05,779.025,789.374,658.426,667.322,56899850
2008-10-12,630.335,634.744,494.949,528.22,101435037
2008-10-19,602.214,635.485,512.682,527.498,50379663
2008-10-26,538.569,608.856,468.291,470.534,64024375
2008-11-02,463.112,671.009,411.318,624.385,96967682
2008-11-09,653.247,725.007,630.335,668.785,69899257
2008-11-16,687.279,703.558,595.552,632.529,70554565
2008-11-23,596.293,631.047,483.839,553.385,69094726
2008-11-30,592.596,635.485,534.16,619.966,47292252
2008-12-07,619.215,645.122,525.996,537.106,52119434
2008-12-14,536.355,619.215,528.961,565.929,58452947
2008-12-21,580.004,594.801,540.081,542.285,49879670
2008-12-28,549.688,565.929,528.22,563.734,21501726
2009-01-04,568.914,581.506,562.252,577.068,10354544
2009-01-11,605.92,625.146,588.149,614.777,52367064
2009-01-18,569.645,583.73,557.072,580.755,32109980
2009-01-25,588.149,600.722,554.868,564.485,36472452
2009-02-01,565.227,643.629,556.341,614.777,62076984
2009-02-08,611.09,686.567,607.393,651.043,60877619
2009-02-15,665.83,676.179,614.777,627.35,35107773
2009-02-22,624.385,634.744,608.125,615.509,33964239
2009-03-01,599.258,616.991,563.734,615.509,45694812
2009-03-08,600.722,643.629,574.825,597.776,51054429
2009-03-15,605.169,619.966,545.992,564.485,58599880
2009-03-22,566.69,620.717,565.929,614.777,33319888
2009-03-29,628.833,693.951,622.931,679.895,57004875
2009-04-05,676.179,686.567,621.449,681.358,47069628
2009-04-12,688.03,700.593,655.481,692.458,32167832
2009-04-19,686.567,722.783,681.358,716.873,39138811
2009-04-26,719.096,719.847,639.201,653.247,42145261
2009-05-03,648.819,664.347,615.509,656.202,31780570
2009-05-10,700.593,702.807,683.592,693.951,21872358
2009-05-17,701.344,713.917,676.93,699.861,35649265
2009-05-24,695.423,718.365,682.099,703.558,37012319
2009-05-31,703.558,713.176,685.055,703.558,29943343
2009-06-07,702.807,760.532,699.861,736.849,49455507
2009-06-14,756.835,813.047,736.849,802.679,46962303
2009-06-21,816.003,819.7,736.127,773.826,51868688
2009-06-28,736.127,749.412,704.3,733.152,52013054
2009-07-05,733.884,739.804,691.736,701.344,30813300
2009-07-12,695.423,696.896,653.988,656.944,31046879
2009-07-19,657.714,679.144,643.629,665.83,36461503
2009-07-26,695.423,708.738,680.627,708.738,21104731
2009-08-02,716.873,723.544,692.458,693.199,32397355
2009-08-09,695.423,731.679,685.055,730.938,43004526
2009-08-16,739.804,744.252,716.873,733.152,27679928
2009-08-23,725.758,727.241,691.736,699.861,30008363
2009-08-30,715.4,733.884,702.807,708.738,28247103
2009-09-06,716.141,727.241,674.725,678.393,29652865
2009-09-13,684.304,708.738,679.144,696.155,32999266
2009-09-20,690.985,710.22,676.179,702.076,28658145
2009-09-27,702.076,716.141,684.304,686.567,11759633
2009-10-04,676.179,688.771,651.043,658.426,30012414
2009-10-11,657.714,685.816,636.977,685.055,34888400
2009-10-18,689.493,700.593,670.278,685.055,28544878
2009-10-25,677.671,710.962,668.054,684.304,37354297
2009-11-01,684.304,696.155,632.529,665.83,43327722
2009-11-08,643.629,655.481,628.833,645.122,28686667
2009-11-15,641.415,651.774,630.335,645.853,28165320
2009-11-22,642.908,649.56,616.269,633.29,35028707
2009-11-29,630.335,645.853,599.98,600.722,29090965
2009-12-06,620.717,686.567,619.215,686.567,40341680
2009-12-13,688.771,693.951,640.664,668.054,37578680
2009-12-20,669.536,682.099,651.774,673.233,34231881
2009-12-27,680.627,702.807,674.725,697.638,21378989
2010-01-03,700.593,713.176,697.638,697.638,12458874
2010-01-10,709.489,755.362,707.265,753.128,31946156
2010-01-17,748.71,823.416,747.949,818.236,47425531
2010-01-24,807.127,811.584,753.128,767.184,39053242
2010-01-31,742.028,779.025,734.625,753.879,44585746
2010-02-07,747.198,796.026,725.758,753.128,44320135
2010-02-14,747.198,765.691,731.679,765.691,28228312
2010-02-21,760.532,764.228,707.265,708.738,58661110
2010-02-28,724.276,730.197,693.951,716.141,39976860
2010-03-07,721.311,730.197,711.713,723.544,32795017
2010-03-14,739.053,755.362,730.938,750.904,33692550
2010-03-21,756.093,759.039,747.198,757.566,24126046
2010-03-28,758.298,783.454,755.362,781.981,25471388
2010-04-04,772.353,824.889,763.468,823.416,38174507
2010-04-11,830.078,856.677,822.674,828.585,39041213
2010-04-18,841.909,855.224,830.078,835.238,28141534
2010-04-25,820.451,845.616,809.36,841.909,33200936
2010-05-02,842.651,860.413,819.7,844.875,24781078
2010-05-09,822.674,828.585,766.443,796.778,25742407
2010-05-16,781.249,821.933,781.249,804.181,32915721
2010-05-23,790.857,793.071,716.141,732.42,38310088
2010-05-30,722.042,739.804,693.199,737.6,40376560
2010-06-06,727.241,739.804,703.558,729.445,31369660
2010-06-13,705.772,708.006,676.179,693.199,37809821
2010-06-20,702.076,726.49,695.423,714.668,19975387
2010-06-27,725.758,753.128,701.344,703.558,25722129
2010-07-04,699.14,703.558,651.774,653.988,33946938
2010-07-11,660.65,701.344,646.585,693.951,27189667
2010-07-18,689.493,706.514,675.447,679.895,20331154
2010-07-25,680.627,694.682,654.73,675.447,26851609
2010-08-01,679.895,696.896,665.088,679.144,21641755
2010-08-08,687.279,765.691,686.567,751.646,62394902
2010-08-15,744.974,764.97,710.22,746.466,36637226
2010-08-22,730.197,764.97,722.783,752.377,31730832
2010-08-29,748.71,753.128,702.807,728.704,37743316
2010-09-05,739.053,758.298,707.265,730.938,42104973
2010-09-12,738.351,784.195,732.42,767.184,47940390
2010-09-19,779.025,810.092,768.657,809.36,43248240
2010-09-26,813.808,814.53,782.712,787.901,18739125
2010-10-03,801.225,817.495,788.633,798.992,33544135
2010-10-10,799.743,850.044,793.812,832.282,45319583
2010-10-17,841.158,844.875,804.181,818.236,33241223
2010-10-24,821.192,833.765,780.498,796.778,29467680
2010-10-31,798.992,806.405,753.128,754.601,29678822
2010-11-07,753.879,821.933,742.779,821.933,40585125
2010-11-14,830.8,850.044,813.047,821.192,35387445
2010-11-21,824.889,842.651,798.992,832.282,26694674
2010-11-28,839.666,844.875,817.495,827.113,18793459
2010-12-05,828.585,861.866,807.878,858.92,37608014
2010-12-12,859.652,892.952,853.01,868.528,35951507
2010-12-19,864.831,887.783,859.652,867.055,32227850
2010-12-26,867.055,871.503,851.517,854.482,23260959
2011-01-02,858.189,864.831,849.293,850.044,14025620
2011-01-09,866.334,901.828,859.652,897.4,32823273
2011-01-16,892.952,915.913,889.997,899.614,30166514
2011-01-23,906.998,917.367,878.155,881.852,32621729
2011-01-30,889.256,909.973,875.932,880.37,28670043
2011-02-06,869.279,943.254,866.334,924.76,43210257
2011-02-13,946.209,949.906,929.94,932.163,30123801
2011-02-20,944.746,959.533,938.825,953.613,28125179
2011-02-27,955.837,959.533,886.29,892.952,36080733
2011-03-06,892.952,924.029,872.986,923.287,42821377
2011-03-13,909.212,916.635,866.334,867.797,38427278
2011-03-20,756.835,835.989,684.304,807.878,82494516
2011-03-27,839.666,888.524,833.014,867.797,38621516
2011-04-03,861.866,893.684,847.82,887.022,33930857
2011-04-10,887.783,895.186,835.989,857.438,31837212
2011-04-17,850.805,860.413,804.912,809.36,38283999
2011-04-24,811.584,825.63,801.967,821.933,24126855
2011-05-01,821.192,825.63,803.43,818.958,19549062
2011-05-08,830.078,835.238,810.092,812.316,10937397
2011-05-15,824.889,836.72,790.125,797.519,40092027
2011-05-22,784.956,828.585,781.981,807.127,29500127
2011-05-29,801.967,804.181,778.274,787.901,32679045
2011-06-05,784.956,807.878,774.577,775.328,25897581
2011-06-12,777.543,784.956,763.468,774.577,25969223
2011-06-19,761.273,791.579,755.362,762.014,27020030
2011-06-26,765.691,798.992,756.835,790.125,27206156
2011-07-03,784.956,830.078,779.776,825.63,29249112
2011-07-10,833.765,838.203,814.53,826.371,33973837
2011-07-17,819.7,824.147,793.812,804.912,30388052
2011-07-24,805.654,821.192,804.181,817.495,20896033
2011-07-31,816.754,823.416,797.519,804.912,33681602
2011-08-07,811.584,831.541,770.13,786.409,59074051
2011-08-14,771.612,778.274,712.434,733.884,52476146
2011-08-21,742.779,745.725,696.155,698.369,37281442
2011-08-28,696.155,713.176,685.055,712.434,38188297
2011-09-04,716.873,742.779,706.514,737.6,39148677
2011-09-11,731.679,738.351,699.14,723.544,41843824
2011-09-18,710.22,750.163,708.006,740.555,34999775
2011-09-25,739.804,756.835,736.127,742.028,25854326
2011-10-02,736.849,738.351,691.736,715.4,53228232
2011-10-09,695.423,695.423,647.336,678.393,53292303
2011-10-16,706.514,727.963,693.951,720.579,27908231
2011-10-23,730.938,735.366,680.627,691.736,30361967
2011-10-30,697.638,758.298,688.03,747.949,37740481
2011-11-06,739.804,764.228,702.076,763.468,49863445
2011-11-13,762.746,781.249,733.152,750.163,47916193
2011-11-20,764.228,772.353,736.849,742.028,30028232
2011-11-27,742.779,747.949,710.962,719.096,26299849
2011-12-04,722.783,779.776,717.604,779.025,40384129
2011-12-11,783.454,783.454,748.71,774.577,41838013
2011-12-18,781.981,796.026,747.949,753.128,41042409
2011-12-25,747.949,770.13,735.366,753.128,22366000
2012-01-01,765.691,772.353,755.362,770.881,17424461
2012-01-08,782.712,793.812,759.039,770.13,21408999
2012-01-15,777.543,787.16,770.881,781.249,19029336
2012-01-22,774.577,810.092,761.273,807.127,27240357
2012-01-29,806.405,827.844,801.225,819.7,29618396
2012-02-05,815.252,848.581,807.127,841.158,33765543
2012-02-12,858.189,864.1,839.666,841.158,29138679
2012-02-19,841.158,870.021,840.417,867.055,31084312
2012-02-26,885.559,888.524,867.797,878.906,34702402
2012-03-04,894.435,901.087,874.449,895.898,37493387
2012-03-11,897.4,921.805,857.438,906.998,41094585
2012-03-18,915.913,925.492,904.043,925.492,24910298
2012-03-25,933.646,941.04,910.724,914.401,22127964
2012-04-01,915.143,949.906,884.066,884.808,39966997
2012-04-08,902.57,903.311,855.965,858.189,25612911
2012-04-15,845.616,878.155,824.147,873.717,35295263
2012-04-22,858.189,866.334,838.203,861.144,25121167
2012-04-29,865.592,875.2,835.989,843.382,23290696
2012-05-06,837.462,844.114,829.336,837.462,7140204
2012-05-13,821.933,832.282,804.912,806.405,31933991
2012-05-20,811.584,821.192,766.443,769.408,31788548
2012-05-27,769.408,790.857,764.97,779.776,26732795
2012-06-03,785.697,798.992,768.657,779.776,29810340
2012-06-10,759.039,793.071,744.252,774.577,42265420
2012-06-17,788.633,800.474,771.612,783.454,22388164
2012-06-24,804.181,830.8,798.25,802.679,30410359
2012-07-01,806.405,830.8,781.981,819.7,26138726
2012-07-08,830.078,847.079,820.451,834.506,25945292
2012-07-15,827.844,836.72,810.823,818.236,19955108
2012-07-22,821.192,838.203,814.53,820.451,19879144
2012-07-29,820.451,820.451,775.328,801.967,25878791
2012-08-05,810.092,821.192,773.826,782.712,33519395
2012-08-12,793.812,819.7,787.901,803.43,23372878
2012-08-19,802.679,821.192,790.125,818.958,20709224
2012-08-26,819.7,824.147,796.778,801.225,17358093
2012-09-02,806.405,807.127,764.97,766.443,25157664
2012-09-09,763.468,773.826,740.555,772.353,31404800
2012-09-16,778.274,825.63,773.826,824.147,35972593
2012-09-23,831.541,839.666,815.252,822.674,27812664
2012-09-30,819.7,828.585,773.114,779.025,28067324
2012-10-07,769.408,787.901,762.014,776.801,24127934
2012-10-14,779.025,789.374,761.273,771.612,19693556
2012-10-21,773.114,813.047,771.612,808.599,25809986
2012-10-28,789.374,810.823,786.409,797.519,18774400
2012-11-04,801.967,813.047,781.249,797.519,25512213
2012-11-11,794.544,804.912,747.949,756.835,39511070
2012-11-18,754.601,754.601,727.963,744.252,50200156
2012-11-25,764.228,764.97,749.412,753.879,26797131
2012-12-02,757.566,765.691,752.377,756.835,39739640
2012-12-09,759.79,770.881,757.566,763.468,36671689
2012-12-16,767.925,767.925,756.835,765.691,42810562
2012-12-23,772.353,824.147,765.691,807.878,61132958
2012-12-30,814.53,818.236,805.654,813.808,36025041
2013-01-06,850.805,851.517,838.203,841.158,13566178
2013-01-13,848.581,851.517,832.282,842.651,55227125
2013-01-20,849.293,850.805,821.192,842.651,46412428
2013-01-27,845.616,852.249,827.844,850.805,52055088
2013-02-03,862.617,878.906,856.677,864.831,58874001
2013-02-10,867.797,878.155,839.666,855.224,73413805
2013-02-17,864.831,868.528,841.158,848.581,37456621
2013-02-24,854.482,868.528,847.079,852.249,48582583
2013-03-03,864.831,864.831,830.8,847.82,52664304
2013-03-10,850.805,868.528,845.616,864.1,45227129
2013-03-17,870.762,921.805,870.021,909.212,63034526
2013-03-24,904.043,933.646,898.132,924.029,40821403
2013-03-31,928.457,944.005,865.592,871.503,51726092
2013-04-07,866.334,895.186,814.53,840.417,62023319
2013-04-14,861.866,917.367,850.805,909.212,71211760
2013-04-21,896.639,901.087,855.224,861.144,48793042
2013-04-28,875.2,909.973,866.334,896.639,42481689
2013-05-05,895.186,904.043,880.37,896.639,27077206
2013-05-12,912.919,991.361,909.973,978.037,75110867
2013-05-19,987.654,1011.28,977.286,998.013,44465308
2013-05-26,1013.54,1195.54,1012.07,1060.15,108874247
2013-06-02,1020.93,1049.79,949.184,952.14,58200717
2013-06-09,946.97,971.365,887.022,902.57,49639067
2013-06-16,927.725,944.746,859.652,875.932,54567486
2013-06-23,875.2,928.457,860.413,908.481,38926054
2013-06-30,913.67,937.314,872.986,915.143,35909873
2013-07-07,927.725,970.633,913.67,970.633,25975165
2013-07-14,976.544,987.654,957.329,975.813,27952295
2013-07-21,983.206,998.735,962.499,974.311,22914514
2013-07-28,986.172,1034.28,967.658,969.151,38697616
2013-08-04,949.906,1007.62,933.646,1003.19,37565436
2013-08-11,993.565,1005.42,961.738,965.464,26520172
2013-08-18,961.026,986.893,955.095,961.738,24290005
2013-08-25,962.499,976.544,932.163,972.867,28635579
2013-09-01,976.544,981.002,921.805,921.805,28127474
2013-09-08,929.94,971.365,921.805,961.738,22118773
2013-09-15,978.759,983.938,961.738,968.419,39331433
2013-09-22,976.544,1015.77,971.365,1014.27,26273887
2013-09-29,1013.54,1024.64,986.893,1008.36,23027521
2013-10-06,987.654,999.466,958.802,966.195,31534699
2013-10-13,965.464,998.013,941.781,993.565,28647201
2013-10-20,995.77,998.735,964.713,967.658,19674500
2013-10-27,974.311,983.206,946.97,946.97,27157225
2013-11-03,955.837,973.589,917.367,918.839,29203699
2013-11-10,925.492,941.04,910.724,915.143,25243085
2013-11-17,924.76,954.364,915.913,953.613,34836625
2013-11-24,958.802,961.026,939.557,958.051,43724714
2013-12-01,960.284,961.026,924.76,937.314,46451631
2013-12-08,941.781,944.005,909.973,915.913,36922836
2013-12-15,925.492,933.646,906.998,906.998,54330541
2013-12-22,906.257,938.825,894.435,938.084,48571494
2013-12-29,943.254,958.051,933.646,956.558,28051513
2014-01-05,962.499,978.037,962.499,977.286,8542052
2014-01-12,976.544,983.206,961.738,975.052,31931156
2014-01-19,962.499,994.287,960.284,985.44,29229918
2014-01-26,983.938,986.893,958.051,962.499,37102208
2014-02-02,941.781,983.938,936.602,954.364,44822028
2014-02-09,950.647,954.364,872.986,949.184,52945727
2014-02-16,958.802,985.44,944.005,966.937,37979054
2014-02-23,967.658,986.893,955.837,984.689,41569836
2014-03-02,987.654,998.013,973.589,992.834,36430407
2014-03-09,987.654,1023.16,971.365,1016.49,44524650
2014-03-16,1014.27,1017.24,956.558,958.051,44335141
2014-03-23,957.329,964.713,936.602,941.781,25020598
2014-03-30,940.308,957.329,924.76,957.329,34940573
2014-04-06,961.738,1010.59,961.026,992.083,42081049
2014-04-13,981.002,989.868,932.163,951.389,36317954
2014-04-20,942.503,995.048,941.04,987.654,25639002
2014-04-27,987.654,1009.85,981.743,1006.88,27535565
2014-05-04,998.735,1003.19,961.738,964.713,32157968
2014-05-11,963.24,964.713,932.905,955.837,27607615
2014-05-18,952.881,974.311,943.254,949.906,28900919
2014-05-25,949.906,1006.13,940.308,992.834,33594819
2014-06-01,993.565,1001.72,978.759,985.44,24744849
2014-06-08,987.654,1004.67,987.654,998.735,28325634
2014-06-15,1003.93,1004.67,978.759,989.868,29997147
2014-06-22,990.6,1018.71,983.206,1009.1,31139462
2014-06-29,1012.79,1016.49,992.834,1003.19,19599614
2014-07-06,1003.93,1030.55,1002.43,1029.08,25552084
2014-07-13,1027.61,1029.81,990.6,996.54,22782603
2014-07-20,1002.43,1023.16,994.287,1004.67,18130184
2014-07-27,1013.91,1016.88,1001.34,1015.77,18236697
2014-08-03,1014.27,1031.29,994.667,994.667,24576427
2014-08-10,994.287,1002.81,956.958,960.665,36829975
2014-08-17,972.487,996.901,965.464,991.361,20263838
2014-08-24,992.083,1002.81,989.117,990.98,23417618
2014-08-31,994.287,1004.29,991.361,993.565,21412104
2014-09-07,998.013,1014.27,996.15,1000.6,23377073
2014-09-14,1005.42,1011.28,997.633,1010.94,36299300
2014-09-21,1010.94,1025.38,1008.36,1023.16,26624385
2014-09-28,1030.17,1050.16,1015.77,1017.98,31837343
2014-10-05,1020.93,1023.51,875.932,881.101,126636902
2014-10-12,887.022,887.402,830.8,840.417,69920886
2014-10-19,817.495,828.585,779.776,793.071,66469594
2014-10-26,810.453,828.966,803.81,824.889,46349982
2014-11-02,831.921,886.29,826.001,870.021,40710971
2014-11-09,914.401,914.401,881.491,902.57,55771854
2014-11-16,901.828,930.661,893.684,930.291,46263749
2014-11-23,928.457,936.602,913.289,931.042,37718713
2014-11-30,933.646,951.389,926.243,936.602,29818315
2014-12-07,943.254,946.209,918.098,934.758,34421654
2014-12-14,935.87,937.704,883.345,891.099,47805761
2014-12-21,884.808,895.547,851.878,894.435,44465851
2014-12-28,900.726,919.951,895.898,919.22,21630540
2015-01-04,922.546,925.862,913.67,918.839,10310341
2015-01-11,912.558,917.367,868.899,875.2,45891893
2015-01-18,871.123,871.503,826.001,840.417,33307050
2015-01-25,850.805,899.224,850.405,894.435,30009442
2015-02-01,887.783,894.435,864.1,864.1,34912728
2015-02-08,860.413,915.513,856.316,899.224,44561550
2015-02-15,908.481,924.39,899.224,919.581,26170487
2015-02-22,924.76,956.558,924.76,954.364,31362765
2015-03-01,960.665,972.867,951.389,972.867,32682027
2015-03-08,976.544,986.893,965.834,973.228,38279532
2015-03-15,972.106,991.361,965.074,982.465,45097911
2015-03-22,983.206,986.172,969.151,973.95,32268263
2015-03-29,978.398,1024.26,973.95,983.206,61287597
2015-04-05,976.544,981.002,945.829,963.24,36942438
2015-04-12,954.364,991.361,947.331,973.228,32449663
2015-04-19,973.228,1009.1,965.074,1007.62,30753825
2015-04-26,1002.43,1030.55,987.654,1019.45,32471967
2015-05-03,1020.93,1056.47,1019.45,1041.64,35530727
2015-05-10,1039.07,1050.16,1028.7,1038.33,18240347
2015-05-17,1051.29,1077.53,1043.14,1046.84,38090026
2015-05-24,1057.2,1119.33,1055.69,1087.14,40068373
2015-05-31,1094.19,1105.27,1085.68,1096.04,29854536
2015-06-07,1084.55,1097.5,1072.72,1083.08,28830088
2015-06-14,1089,1098.25,1067.18,1088.62,29288987
2015-06-21,1093.07,1097.13,1063.84,1075.7,25609398
2015-06-28,1069.39,1096.04,1062.01,1068.29,26353907
2015-07-05,1037.97,1080.86,1036.83,1072.72,22104853
2015-07-12,1059.41,1067.91,958.802,1021.3,40940756
2015-07-19,1020.57,1050.9,1011.28,1032.78,29600287
2015-07-26,1040.91,1041.64,1012.79,1014.27,17555441
2015-08-02,1001.72,1059.79,978.398,1043.49,41651346
2015-08-09,1043.49,1070.51,1014.27,1067.54,33941937
2015-08-16,1055.34,1062.73,1001.72,1004.67,43625237
2015-08-23,1010.23,1022.44,970.253,975.052,25363660
2015-08-30,961.738,972.106,870.021,958.051,66192769
2015-09-06,958.051,961.026,891.86,902.94,43797303
2015-09-13,896.269,964.713,892.23,954.725,40739765
2015-09-20,960.284,970.253,935.87,939.557,34533707
2015-09-27,926.243,935.509,903.672,933.646,20971452
2015-10-04,916.274,922.917,833.014,857.818,53907053
2015-10-11,861.866,969.521,859.291,966.195,60678386
2015-10-18,958.051,965.464,924.76,951.018,29153273
2015-10-25,950.647,993.565,926.613,988.756,32539284
2015-11-01,998.735,1002.43,965.834,984.318,39400767
2015-11-08,961.738,986.893,941.42,981.373,35704417
2015-11-15,990.98,1004.67,978.037,993.926,26012876
2015-11-22,972.867,1014.65,972.106,999.105,28538391
2015-11-29,998.013,1005.42,983.206,997.262,19329003
2015-12-06,992.834,998.374,967.298,977.286,31077820
2015-12-13,969.521,977.666,930.661,937.704,42212840
2015-12-20,923.658,965.464,909.593,925.492,38721815
2015-12-27,921.063,934.017,892.23,894.815,30846821
2016-01-03,901.828,931.042,899.224,917.737,13220281
2016-01-10,910.724,923.287,875.2,887.783,41073223
2016-01-17,872.986,883.345,805.283,837.11,58746402
2016-01-24,820.07,844.494,780.869,824.889,41320038
2016-01-31,839.666,880.37,807.507,878.906,36470157
2016-02-07,884.066,884.066,802.679,865.592,52802849
2016-02-14,848.191,862.988,727.592,729.445,55599243
2016-02-21,764.589,857.438,762.746,838.574,48858461
2016-02-28,831.541,866.334,805.283,833.014,37147894
2016-03-06,848.191,912.197,804.552,906.627,39284388
2016-03-13,908.842,934.758,861.505,904.043,46927835
2016-03-20,906.257,911.446,879.277,887.022,34230524
2016-03-27,901.828,909.973,840.417,865.592,31916282
2016-04-03,865.953,890.065,814.101,816.373,34979293
2016-04-10,816.373,839.042,790.662,823.923,33149917
2016-04-17,826.947,897.995,802.757,891.938,26608653
2016-04-24,850.376,928.242,850.005,928.242,31884260
2016-05-01,930.886,932.778,883.647,884.398,21948866
2016-05-08,839.042,853.409,828.449,836.028,14484589
2016-05-15,842.817,876.458,804.649,826.186,48255487
2016-05-22,830.741,861.33,826.186,835.257,29554704
2016-05-29,831.492,842.046,819.758,840.173,23299185
2016-06-05,845.831,860.959,805.4,811.077,33263028
2016-06-12,796.329,814.852,786.507,793.305,33260646
2016-06-19,777.065,780.079,745.452,761.195,35212642
2016-06-26,778.947,802.757,739.57,752.192,36622762
2016-07-03,755.879,789.15,737.366,780.469,34970280
2016-07-10,784.624,804.288,767.233,767.233,26241008
2016-07-17,785.014,828.449,780.469,820.899,33562409
2016-07-24,835.647,845.08,820.519,829.961,20403800
2016-07-31,829.961,834.877,803.908,819.387,28523870
2016-08-07,810.697,827.708,752.192,781.23,43172105
2016-08-14,789.15,814.852,783.483,809.175,19426418
2016-08-21,812.199,827.708,788.028,823.543,24333197
2016-08-28,826.557,834.506,814.852,823.543,21674489
2016-09-04,838.661,861.72,828.449,850.376,26080667
2016-09-11,863.993,870.42,848.864,862.851,26323156
2016-09-18,854.902,858.696,827.327,831.863,28923523
2016-09-25,828.839,858.316,826.186,854.551,19757949
2016-10-02,861.72,884.242,837.149,868.001,45247074
2016-10-09,873.795,908.588,863.359,908.588,29521564
2016-10-16,916.703,933.695,916.703,925.97,27684021
2016-10-23,924.819,937.967,919.786,931.773,23649133
2016-10-30,930.613,940.279,920.956,940.279,26718222
2016-11-06,941.83,948.784,921.707,941.04,33192258
2016-11-13,946.082,1000.56,908.198,993.224,48170528
2016-11-20,1000.17,1034.57,999.408,1014.87,32382748
2016-11-27,1011.37,1059.69,1003.66,1044.25,34135417
2016-12-04,1044.25,1077.86,1043.85,1075.91,35258804
2016-12-11,1071.29,1105.29,1068.58,1103.37,37490304
2016-12-18,1106.07,1110.31,1085.2,1097.16,33089275
2016-12-25,1082.88,1100.27,1073.99,1092.54,23617044
2017-01-01,1089.06,1089.84,1056.99,1063.16,19436864
2017-01-08,1082.11,1101.42,1080.95,1089.84,18410384
2017-01-15,1088.3,1101.42,1073.22,1080.95,23141845
2017-01-22,1080.95,1087.91,1053.91,1084.42,24678456
2017-01-29,1078.24,1130.01,1063.55,1120.37,35375497
2017-02-05,1119.2,1119.2,1075.52,1096.03,24201308
2017-02-12,1103.37,1147.43,1095.25,1142,34376834
2017-02-19,1147.43,1165.57,1139.7,1158.62,29918495
2017-02-26,1150.51,1189.16,1142.79,1180.65,23469423
2017-03-05,1174.86,1192.64,1160.17,1178.35,26304727
2017-03-12,1175.63,1186.46,1160.17,1167.91,23956014
2017-03-19,1167.14,1181.83,1165.98,1176,25523164
2017-03-26,1174.86,1176,1141.23,1174.86,27140118
2017-04-02,1161.32,1215.65,1152.83,1176.77,36251201
2017-04-09,1182.65,1191.69,1155.55,1168.92,34268798
2017-04-16,1176.36,1178.74,1106.45,1115.08,25318527
2017-04-23,1110.76,1129.99,1098.57,1127.65,22606838
2017-04-30,1143.36,1173.23,1123.7,1169.69,18637351
2017-05-07,1178.74,1189.73,1166.54,1187.78,8229876
2017-05-14,1205.84,1238.45,1191.69,1202.3,39826822
2017-05-21,1195.23,1201.13,1124.91,1144.94,28062802
2017-05-28,1159.47,1159.86,1116.26,1118.61,17393300
2017-06-04,1117.42,1150.44,1098.57,1149.65,24399105
2017-06-11,1148.87,1160.26,1131.57,1133.15,26844452
2017-06-18,1139.05,1148.87,1110.37,1122.93,29654003
2017-06-25,1123.7,1137.88,1118.61,1129.99,19303406
2017-07-02,1134.35,1167.71,1126.85,1148.87,18361337
2017-07-09,1150.44,1177.16,1149.65,1164.98,19257212
2017-07-16,1171.26,1184.63,1166.54,1179.51,16329569
2017-07-23,1178.74,1181.5,1165.76,1170.87,11288972
2017-07-30,1161.83,1174.4,1156.33,1162.62,13086078
2017-08-06,1161.83,1251.81,1160.26,1218.81,32454772
2017-08-13,1224.71,1238.45,1216.04,1227.45,20330490
2017-08-20,1218.42,1229.8,1188.17,1192.87,20198013
2017-08-27,1194.06,1216.04,1186.97,1190.52,15551533
2017-09-03,1194.45,1232.16,1188.95,1220.38,17269861
2017-09-10,1216.84,1232.96,1210.94,1216.45,20983306
2017-09-17,1229.02,1254.55,1228.64,1245.92,23631629
2017-09-24,1256.53,1286.37,1254.95,1284.42,19864989
2017-10-01,1288.73,1304.87,1282.45,1291.35,24955873
2017-10-08,1284.94,1287.34,1249.44,1261.4,23007873
2017-10-15,1253.43,1272.17,1248.65,1267.4,15707065
2017-10-22,1276.57,1287.73,1267.4,1271.78,17821607
2017-10-29,1282.96,1327.23,1275.79,1324.05,23250020
2017-11-05,1318.86,1345.98,1301.3,1326.83,20235318
2017-11-12,1342.81,1434.15,1308.48,1424.17,46640161
2017-11-19,1418.6,1419.38,1315.26,1321.24,31953072
2017-11-26,1321.24,1334.43,1313.26,1330.04,14244650
2017-12-03,1334.02,1411.01,1318.05,1409.42,28493309
2017-12-10,1411.01,1467.66,1389.47,1466.06,32033790
2017-12-17,1468.86,1493.99,1441.32,1442.13,24335424
2017-12-24,1459.29,1544.26,1453.29,1540.27,27464932
2017-12-31,1541.45,1551.44,1520.32,1527.9,14128837
2018-01-07,1544.26,1600.48,1541.05,1589.72,12911581
2018-01-14,1608.48,1630.44,1586.15,1595.71,21599218
2018-01-21,1611.68,1622.05,1543.46,1574.17,22332806
2018-01-28,1567.78,1570.19,1536.28,1538.28,22432452
2018-02-04,1532.3,1561,1498.38,1544.26,26326131
2018-02-11,1500.37,1524.7,1393.84,1452.1,46700197
2018-02-18,1460.08,1464.86,1410.21,1412.21,24250320
2018-02-25,1429.76,1499.18,1424.17,1497.18,26042500
2018-03-04,1517.52,1543.06,1448.11,1450.9,27463677
2018-03-11,1435.33,1460.08,1402.24,1410.61,25329334
2018-03-18,1438.93,1462.07,1405.82,1420.6,22052936
2018-03-25,1413.41,1432.55,1374.3,1381.09,20122891
2018-04-01,1372.32,1455.82,1361.15,1455,25911116
2018-04-08,1450.12,1465.56,1419.65,1457.86,18236526
2018-04-15,1449.71,1502.94,1436.72,1498.47,19618732
2018-04-22,1494.81,1558.58,1491.55,1554.94,20749956
2018-04-29,1550.47,1600.01,1548.43,1600.01,19991209
