Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-22,1016.58,1031.27,995.826,1019.17,11057619
2018-07-29,1002.76,1059.8,994.112,1041.65,12825479
2018-08-05,1042.51,1109.07,1026.95,1039.9,24113082
2018-08-12,1041.65,1081.42,1037.32,1048.55,14488645
2018-08-19,1034.72,1052.88,998.422,1046.81,15721359
2018-08-26,1041.65,1081.42,1039.9,1064.97,13802651
2018-09-02,1071.9,1118.57,1069.31,1090.06,13140252
2018-09-09,1089.19,1089.19,1037.32,1042.51,13001432
2018-09-16,1045.96,1084,1023.49,1078.82,18084981
2018-09-23,1076.22,1148.84,1059.8,1143.64,19545244
2018-09-30,1152.31,1158.35,1120.65,1142.59,14240080
2018-10-07,1149.6,1187.34,1137.32,1147.86,15477410
2018-10-14,1127.67,1132.06,1038.16,1065.36,19308931
2018-10-21,1053.09,1095.19,1023.23,1037.28,17037754
2018-10-28,1022.35,1043.42,957.428,967.948,18764926
2018-11-04,973.208,1004.82,916.18,996.903,25906863
2018-11-11,976.725,991.653,949.513,953.03,18476740
2018-11-18,946.016,957.428,911.791,920.568,14999038
2018-11-25,914.426,933.733,894.228,918.805,9463366
2018-12-02,917.923,947.77,911.791,936.358,15750209
2018-12-09,953.03,965.313,884.6,897.745,15984268
2018-12-16,880.201,909.156,851.246,879.32,16117136
2018-12-23,874.941,887.215,812.613,823.153,17427924
2018-12-30,812.613,852.99,776.635,832.802,14124459
2019-01-06,808.235,813.485,794.188,811.742,3323066
2019-01-13,838.072,872.297,836.318,870.553,14462898
2019-01-20,859.132,915.298,859.132,910.038,9378357
2019-01-27,928.453,931.97,886.343,929.355,9386106
2019-02-03,934.615,947.77,893.357,908.265,13095812
2019-02-10,924.956,952.148,885.462,894.228,11375025
2019-02-17,889.85,946.016,885.462,915.298,10702023
2019-02-24,939.865,946.016,903.877,922.312,12856057
2019-03-03,924.075,932.842,881.063,889.85,12590663
2019-03-10,900.38,913.545,836.318,841.578,14350084
2019-03-17,852.99,872.297,843.351,856.506,11293893
2019-03-24,869.662,917.052,862.638,911.791,9357166
2019-03-31,888.978,933.39,874.05,928.022,13681685
2019-04-07,948.612,1028.24,947.701,1025.56,16038893
2019-04-14,1024.66,1025.56,985.296,997.814,10537976
2019-04-21,1013.03,1057.77,1002.3,1057.77,13229879
2019-04-28,1078.36,1081.05,1021.09,1029.14,14066507
2019-05-12,1017.51,1021.09,878.791,893.121,17284945
2019-05-19,872.541,878.791,811.683,814.367,16310985
2019-05-26,814.367,838.522,800.937,817.942,14446099
2019-06-02,824.211,827.786,780.347,781.239,12206757
2019-06-09,771.414,820.626,767.819,805.414,12430131
2019-06-16,818.833,836.73,805.414,817.051,10683355
2019-06-23,807.206,839.433,792.886,829.579,12476169
2019-06-30,826.895,863.579,817.051,859.102,13835197
2019-07-07,887.754,891.319,859.102,868.956,10686372
2019-07-14,859.102,865.381,831.362,842.999,10119049
2019-07-21,845.683,857.319,826.895,854.645,10439979
2019-07-28,860.013,890.438,858.201,861.796,13354250
2019-08-04,850.159,851.05,790.202,799.164,16287409
2019-08-11,791.984,791.984,735.602,739.197,12604562
2019-08-18,728.461,740.089,706.079,716.825,8739689
2019-08-25,717.706,757.975,717.706,751.716,10876224
2019-09-01,724.876,764.254,723.985,762.461,10824490
2019-09-08,762.461,809.9,752.607,808.098,10768060
2019-09-15,807.206,897.588,799.164,867.164,20713686
2019-09-22,873.423,883.267,844.801,849.277,10772192
2019-09-29,849.277,860.905,826.493,842.019,10536190
2019-10-06,840.197,867.624,819.166,835.623,14370712
2019-10-13,839.286,870.377,822.82,868.535,11095588
2019-10-20,891.397,916.092,888.655,898.705,9175994
2019-10-27,902.358,932.538,896.893,918.825,8256447
2019-11-03,932.538,955.391,899.626,911.507,17594757
2019-11-10,940.766,1016.66,937.112,1012.99,13599157
2019-11-17,1012.99,1020.3,962.708,992.877,11503895
2019-11-24,998.373,1002.03,916.092,944.42,12294704
2019-12-01,966.361,1002.95,966.361,967.282,13495683
2019-12-08,972.768,987.392,943.509,971.857,9765763
2019-12-15,994.699,1011.17,963.619,994.699,11662058
2019-12-22,990.145,997.452,959.965,971.857,8600877
2019-12-29,983.748,984.659,938.944,960.876,9141209
2020-01-05,948.073,955.391,940.766,951.737,1442704
2020-01-12,927.973,946.261,903.289,937.112,9957610
2020-01-19,941.677,949.004,916.092,949.004,6199908
2020-01-26,942.608,951.737,897.804,901.457,9819465
2020-02-02,887.744,887.744,823.751,851.178,18085431
2020-02-09,823.751,891.397,821.909,869.456,13361146
2020-02-16,850.257,862.139,826.493,840.197,9880283
2020-02-23,830.157,840.197,815.503,823.751,9791245
2020-03-01,782.591,804.552,746.034,756.084,12953930
2020-03-08,744.203,766.154,689.349,694.824,14159828
2020-03-15,662.833,669.229,545.807,572.323,26799080
2020-03-22,581.472,586.958,529.351,577.809,27107638
2020-03-29,614.385,699.399,576.898,676.546,23207303
2020-04-05,662.451,686.88,547.806,551.577,19760414
2020-04-12,551.577,638.961,545.935,638.031,16129602
2020-04-19,628.627,651.176,606.078,642.713,13245126
2020-04-26,633.319,647.424,609.83,638.961,9581318
2020-05-03,646.484,709.439,643.653,669.043,9583874
2020-05-10,667.142,718.833,663.391,717.892,5589734
2020-05-17,731.988,748.904,676.546,686.88,11756914
2020-05-24,697.214,732.928,681.248,688.761,10248270
2020-05-31,709.439,810.929,703.797,740.441,19058134
2020-06-07,729.167,833.478,729.167,827.835,18317857
2020-06-14,856.017,869.172,751.716,789.31,18072556
2020-06-21,772.394,806.217,744.203,767.692,15898452
2020-06-28,763,780.857,737.62,747.033,9706045
2020-07-05,734.809,763.94,719.773,740.441,11627611
2020-07-12,735.749,765.821,699.095,699.095,9653899
2020-07-19,719.773,779.916,719.773,753.596,7685828
2020-07-26,758.298,768.632,743.262,743.262,4630654
2020-08-02,735.749,740.441,656.808,657.759,9133812
2020-08-09,657.759,696.284,654.937,672.785,18363835
2020-08-16,698.155,799.644,697.214,780.857,14733870
2020-08-23,772.394,787.439,738.56,742.322,8261251
2020-08-30,740.441,779.916,726.355,756.427,12649372
2020-09-06,770.523,778.026,749.845,762.05,7851847
2020-09-13,765.821,849.444,765.821,846.623,14864877
2020-09-20,851.325,872.923,807.157,810.929,12394596
2020-09-27,793.062,804.346,759.238,768.632,7233640
2020-10-04,779.916,794.943,749.845,753.596,11205220
2020-10-11,778.976,818.432,775.205,795.883,8483252
2020-10-18,795.883,795.883,762.05,762.05,7434140
2020-10-25,776.145,860.718,776.145,853.205,12461432
2020-11-01,851.325,856.957,777.095,778.976,9674546
2020-11-08,793.062,841.941,776.145,806.217,11341761
2020-11-15,813.74,885.158,800.585,833.478,14080859
2020-11-22,847.563,868.241,816.551,833.478,9999877
2020-11-29,849.444,870.112,825.955,837.229,10622451
2020-12-06,833.478,856.957,780.857,850.384,16569127
2020-12-13,862.589,899.253,832.527,856.957,12782721
2020-12-20,856.957,895.482,853.205,862.589,11472235
2020-12-27,869.172,871.053,825.955,855.086,8579244
2021-01-03,855.086,859.778,836.289,841.941,6191764
2021-01-10,841.941,869.172,807.157,868.241,17282155
2021-01-17,870.112,918.981,865.43,896.423,14428013
2021-01-24,885.158,901.124,857.907,890.79,12445255
2021-01-31,899.253,926.494,881.396,889.85,19316527
2021-02-07,884.208,965.96,882.337,926.494,21774675
2021-02-14,940.59,1000.73,934.948,984.757,13330157
2021-02-21,991.32,999.793,928.375,938.709,13910904
2021-02-28,960.327,1029.85,949.043,980.055,16005301
2021-03-07,985.697,1051.47,970.662,1044.89,13277263
2021-03-14,1058.05,1108.79,1056.17,1092.81,17094746
2021-03-21,1107.85,1121,1059.93,1112.55,11626227
2021-03-28,1104.09,1129.46,1060.87,1089.99,13467867
2021-04-04,1105.03,1108.79,1039.95,1058.93,12570537
2021-04-11,1038.06,1067.45,1024.79,1040.9,10349429
2021-04-18,1051.34,1068.4,1021,1049.44,8086465
2021-04-25,1052.29,1053.23,963.178,979.291,10225065
2021-05-02,980.241,990.664,948.005,953.696,7767479
2021-05-09,966.969,1004.89,966.019,998.245,4303990
2021-05-16,1003.94,1043.75,971.7,985.923,12065352
2021-05-23,990.664,994.454,932.832,965.068,10057448
2021-05-30,978.341,1019.11,966.969,1011.52,11137930
2021-06-06,1001.09,1016.27,959.377,1014.36,8777497
2021-06-13,1021,1022.9,972.65,975.5,7000497
2021-06-20,971.7,988.773,940.423,944.204,7323493
2021-06-27,916.718,945.154,896.814,928.091,10002176
2021-07-04,932.832,937.583,887.332,900.605,12579169
2021-07-11,888.283,893.974,830.451,852.255,12830013
2021-07-18,871.219,892.064,857.946,869.319,10738354
2021-07-25,856.996,880.701,843.723,875.95,7344061
2021-08-01,894.924,905.336,848.464,852.255,12354907
2021-08-08,850.355,852.255,795.374,802.015,15060595
2021-08-15,811.497,838.032,799.174,804.855,10044791
2021-08-22,796.324,797.264,717.638,717.638,15273041
2021-08-29,731.86,747.033,708.156,712.897,16434639
2021-09-05,725.219,741.333,711.946,729.97,18163642
2021-09-12,749.874,754.605,728.06,733.761,20994855
2021-09-19,731.86,753.665,729.97,732.811,20825867
2021-09-26,711.006,730.91,702.474,717.638,14140766
2021-10-03,726.169,739.491,711.643,717.402,21397596
2021-10-10,749.1,751.98,725.082,745.251,28702499
2021-10-17,747.171,763.499,731.811,760.62,20799586
2021-10-24,764.459,799.037,754.86,770.229,25235955
2021-10-31,769.269,791.357,722.202,734.691,27235268
2021-11-07,747.171,766.379,716.443,718.362,25902462
2021-11-14,731.811,747.171,723.162,737.571,21991822
2021-11-21,739.491,744.291,717.402,744.291,20580609
2021-11-28,732.771,760.62,717.402,743.331,25296661
2021-12-05,728.932,751.02,720.282,751.02,70988071
2021-12-12,755.82,767.339,735.651,748.14,23930534
2021-12-19,758.7,759.66,726.052,738.531,17110521
2021-12-26,724.122,727.972,689.554,710.683,21307196
2022-01-02,709.723,711.643,697.234,708.763,9287575
2022-01-09,718.362,786.548,712.603,781.748,19580484
2022-01-16,777.908,804.797,770.229,781.748,14109835
2022-01-23,782.708,800.957,728.932,748.14,14021744
2022-01-30,754.86,759.66,717.402,749.1,17002647
2022-02-06,729.892,751.98,660.736,702.994,36021690
2022-02-13,704.923,742.371,690.514,719.322,14407321
2022-02-20,704.923,735.651,699.154,718.362,13921368
2022-02-27,707.803,715.483,679.945,702.034,11843960
2022-03-06,706.843,722.202,661.706,667.466,14752288
2022-03-13,648.257,649.217,605.04,635.768,22229539
2022-03-20,642.497,690.514,640.577,687.634,14743334
2022-03-27,695.314,730.852,695.314,729.892,12802539
2022-04-03,732.771,743.331,708.205,718,15436239
2022-04-10,719.959,733.673,680.778,689.593,11705742
2022-04-17,681.757,700.368,673.921,697.43,9371270
2022-04-24,693.512,721.918,686.655,706.246,9686214
2022-05-01,689.593,704.286,672.941,704.286,10778773
2022-05-08,704.286,728.775,701.348,726.816,5609287
2022-05-15,721.918,726.816,666.085,719.959,18483339
2022-05-22,725.836,744.447,692.532,732.693,12113384
2022-05-29,733.673,740.529,715.061,724.857,8385599
2022-06-05,727.795,763.059,715.061,762.079,14636925
2022-06-12,762.079,786.568,757.181,764.038,12562986
2022-06-19,737.591,765.018,723.877,733.673,9838532
2022-06-26,742.488,748.366,711.143,726.816,9478361
2022-07-03,746.407,748.366,699.389,705.266,14106470
2022-07-10,707.225,722.898,681.757,708.205,14179056
2022-07-17,720.939,720.939,694.491,709.184,9557889
2022-07-24,718.98,750.325,715.061,746.407,8199696
2022-07-31,742.488,749.345,722.898,726.816,12310824
2022-08-07,756.202,760.12,717.02,734.652,13905048
2022-08-14,734.652,771.874,733.673,765.997,9353914
2022-08-21,764.038,768.936,750.325,764.038,8426435
2022-08-28,754.243,767.956,750.325,754.243,7133272
2022-09-04,734.652,754.243,729.754,734.652,11866533
2022-09-11,739.55,764.038,727.795,763.059,10591847
2022-09-18,768.936,773.834,746.407,752.284,8004603
2022-09-25,762.079,768.936,733.673,744.447,6622521
2022-10-02,736.611,739.55,705,707,15321352
2022-10-09,705,763,701,749,11608800
2022-10-16,738,743,720,738,8023300
2022-10-23,731,748,729,729,7146500
2022-10-30,740,759,735,753,11791000
2022-11-06,770,798,767,782,14672100
2022-11-13,788,790,764,773,9785200
2022-11-20,768,773,750,760,9694000
2022-11-27,762,783,761,777,6191700
2022-12-04,781,783,727,731,13912800
2022-12-11,731,739,723,734,9312000
2022-12-18,727,734,716,720,10630200
2022-12-25,716,723,680,685,13549900
2023-01-01,690,708,685,701,8808800
2023-01-08,695,703,689,700,5428700
2023-01-15,699,709,693,701,8219800
2023-01-22,695,709,681,702,10242600
2023-01-29,710,727,703,724,9418700
2023-02-05,724,732,686,726,21726300
2023-02-12,720,736,714,721,13212100
2023-02-19,720,743,714,741,8921100
2023-02-26,747,757,740,745,7423200
2023-03-05,747,769,747,761,10180600
2023-03-12,765,794,761,784,10912700
2023-03-19,766,768,704,711,14076600
2023-03-26,702,737,701,731,10483300
2023-04-02,736,763,729,756,12006400
2023-04-09,769,771,729,736,9810200
2023-04-16,743,760,738,745,6839000
2023-04-23,752,761,749,756,7130300
2023-04-30,759,767,736,764,10615900
2023-05-07,776,784,772,776,3601900
2023-05-14,768,788,766,776,9409900
2023-05-21,860,897,857,867,25049400
2023-05-28,863,874,849,856,10227500
2023-06-04,867,874,832,837,9256900
2023-06-11,850,867,842.7,856.3,11186800
2023-06-18,863.6,912,850.8,903.6,15689800
2023-06-25,906,906.3,873,877.6,8903400
2023-07-02,879,919.9,873.5,917.4,9748600
2023-07-09,921,931.6,896.2,896.4,10385700
2023-07-16,908,908,865.1,870.2,9971700
2023-07-23,867.3,900.3,866,889.9,4651200
2023-07-30,898.7,919.4,886.3,905.5,8665100
2023-08-06,920,924.9,851.3,863.1,18226500
2023-08-13,848.6,873.2,841.2,855,8684600
2023-08-20,856,860.6,799.1,814.3,10841100
2023-08-27,809.1,817.3,800.5,805.5,9971000
2023-09-03,811,854.1,811,851.1,9838800
2023-09-10,855,878.9,847.3,848,10645300
2023-09-17,845.7,876.1,842.8,872.6,10931500
2023-09-24,873.6,889.5,858.2,874.1,8675700
2023-10-01,886.8,886.8,838.2,841.2,15044000
2023-10-08,851.7,871.4,800.1,816.6,15963600
2023-10-15,840.1,861.5,830.3,857.7,8365300
2023-10-22,851,860,817.8,821.2,10974000
2023-10-29,821.8,824.8,788.3,823.3,10521100
2023-11-05,819.9,819.9,757.3,791.8,18048800
2023-11-12,809.9,832.6,773.7,798.8,12973700
2023-11-19,805,817,791.7,803.1,9648600
2023-11-26,807.9,810.1,775.3,798.3,7677400
2023-12-03,806,806,764,777.6,11628300
2023-12-10,773,780,746.4,749.5,9290100
2023-12-17,762.2,763.6,733.1,748.2,8059000
2023-12-24,739,762.5,731.2,755.3,8833900
2023-12-31,761.2,767.5,753.5,763,6033400
2024-01-07,762.1,787.4,753.6,780.4,3527400
2024-01-14,766,814,765.9,796.6,9276700
2024-01-21,797,808.5,785,792.3,6773500
2024-01-28,800,809,787.3,795.9,7301900
2024-02-04,803.8,822.4,797.5,817.7,9044100
2024-02-11,802.7,822,789.2,794.1,11587400
2024-02-18,794,804.7,756,776,11103800
2024-02-25,780,818,780,796.8,9453600
2024-03-03,810,836,808.2,830.9,12076100
2024-03-10,833.2,854.9,814.8,832.9,10231500
2024-03-17,821.9,823.2,779.3,806.4,8896400
2024-03-24,815,874.1,813.6,870.8,8539100
2024-03-31,863.2,888.5,856,883.7,11954800
2024-04-07,894.3,904,865.6,879,12802700
2024-04-14,885.1,902.3,880.4,887.7,7225500
2024-04-21,880.2,892.8,848.6,856.2,9116600
2024-04-28,870,879,845.5,851.8,7575500
2024-05-05,863.4,871.2,844,845.6,4720300
2024-05-12,853.2,880.6,818.2,828,11257000
2024-05-19,827.3,833.2,766.1,778,12073900
2024-05-26,779.6,789.6,750.5,761.8,13357900
2024-06-02,763,771.1,744.2,769.9,12410500
2024-06-09,778,792.8,736.8,739.8,15673700
2024-06-16,742,764,741.9,758.5,10000100
2024-06-23,754.1,776.4,740,773.4,9432700
2024-06-30,778.3,795,770.3,781.7,13007700
2024-07-07,793.8,817.1,787.6,808.5,9719700
2024-07-14,807.8,823.7,797.3,817.9,9995300
2024-07-21,819.3,833,801.1,807.1,7093800
2024-07-28,806,808,771,777.2,9225500
2024-08-04,792.2,825.5,725,735.3,18424000
2024-08-11,720.3,737,651.1,714.2,16712100
2024-08-18,713.8,758,710.1,755.6,6830100
2024-08-25,758,758,737.5,752.6,7678900
2024-09-01,747,755.5,735.7,750.7,6521500
2024-09-08,751,757.4,715.2,725.3,7683800
2024-09-15,710,722.7,691.3,699.3,11892900
2024-09-22,701,733.5,691.8,727.2,7223700
2024-09-29,734.5,749.5,724,747.4,8702800
2024-10-06,715,737.9,712.1,729,8841100
2024-10-13,740,741.3,719.1,726.3,7336900
2024-10-20,729.7,731,693.2,699.3,9970800
2024-10-27,702,706,684.1,691.1,7509500
2024-11-03,690,705.7,669.8,680.5,13515200
2024-11-10,690,711,673.8,694.7,11813000
2024-11-17,692.4,693.8,662.9,662.9,11343400
2024-11-24,660,674,655.6,672.3,8850300
2024-12-01,681,681.9,647.3,658,11102300
2024-12-08,658.8,676,658.5,665.4,9785300
2024-12-15,668,683,667.9,674.7,8640600
2024-12-22,675,680.2,655.8,665,7872800
2024-12-29,665.2,685.4,655.1,684.6,9610700
2025-01-05,684.7,687.9,681,686.9,1870000
2025-01-12,683,684.4,663.2,665.1,10041900
2025-01-19,665,667.7,650.9,659.1,7496100
2025-01-26,665.1,679.9,662,671.3,8240900
2025-02-02,679.5,684.1,664.5,675.2,10059100
2025-02-09,659.1,660,630.4,639.2,19581900
2025-02-16,634.7,646.3,633.4,638.3,6899900
2025-02-23,642,642,629.1,639.8,9364900
2025-03-02,635,641.3,628.6,629.9,9885100
2025-03-09,632.5,653.2,628.5,652,14536900
2025-03-16,653,656.9,642.1,653,12759900
2025-03-23,661.6,688,661.6,679.9,12095200
2025-03-30,683,688.8,654.1,657.1,10784400
2025-04-06,642,642.5,582.1,593,16907000
2025-04-13,557.5,597.2,538.6,584.8,21556500
2025-04-20,586.9,600.6,580.5,591.9,9564200
2025-04-27,590.1,614.8,578.5,614.2,8864000
2025-05-04,623,632.6,613.1,627.9,6479400
2025-05-11,625.5,630.2,617.4,628.1,5844700
2025-05-18,628,667.6,627.6,654.1,13166000
2025-05-25,647.4,659,640.7,645.3,7190500
2025-06-01,642.6,659.4,640.3,649.9,8184000
2025-06-08,643.5,644.2,634.4,640.3,7238100
2025-06-15,641,651.9,634.1,638.3,8017500
2025-06-22,643,645.8,633.3,641.7,9539600
2025-06-29,644.2,675.6,640.4,671.9,11283500
2025-07-06,673,696.5,670.3,693.4,12890800
2025-07-13,689.9,698.6,678.4,697.4,10696900
2025-07-20,694.5,699.2,686.4,693.9,7504300
2025-07-27,692.9,724.6,682.3,712.6,12676900
2025-08-03,713,726.4,691.2,716.7,14459900
2025-08-10,693.5,755.8,692,755.8,17024200
2025-08-17,757,768.9,751,762.2,9259000
2025-08-24,768.9,777.3,761.5,766.9,9312700
2025-08-31,770,783.9,768,779.4,10391100
2025-09-07,778,796.6,770.5,796.6,11136000
2025-09-14,799.3,807.7,790.6,799.4,10266400
2025-09-21,802.9,813.9,787.9,787.9,12050900
2025-09-28,786.9,797.1,777.8,790.5,9431000
2025-10-05,779,780.3,749.4,763.2,9244300
2025-10-12,793.2,795.3,760.2,761.2,10486100
2025-10-19,739.7,754,733.6,746.3,9131600
2025-10-26,759.1,801.3,750,799.1,10561400
2025-11-02,805,811.3,770.8,779.4,10010500
2025-11-09,788,912.9,782.7,897.4,27581100
2025-11-16,899.7,928.5,898,918.4,13095200
2025-11-23,913,920.2,868.7,883.6,10373200
2025-11-30,898.6,919.2,889.5,918.8,7042000
2025-12-07,922,956.3,911.8,952.5,11998700
2025-12-14,965.6,983.5,944.3,959.7,14567300
2025-12-21,960,971.5,930.4,950,14464100
2025-12-28,965,984,953.4,961.9,10514600
2026-01-04,972.3,979.7,965.6,975.8,3049200
2026-01-11,976.2,1051.5,975.8,1047,15953900
2026-01-18,1077,1131,1069,1130.5,9856100
2026-01-25,1119.5,1129,1083,1111,10961200
2026-02-01,1090,1105.5,1049.5,1074,10476900
2026-02-08,1075,1220,1049,1210,25007900
2026-02-15,1266.5,1293,1254,1258,4703600
