Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-06,1585.72,1587.53,1524.94,1546.38,1174108
2008-01-13,1564.27,1653.66,1530.29,1621.49,10117236
2008-01-20,1639.36,1692.98,1594.66,1657.23,10775607
2008-01-27,1634.01,1651.87,1446.28,1641.13,11083820
2008-02-03,1608.97,1692.98,1464.17,1591.08,11902730
2008-02-10,1608.97,1648.3,1455.23,1464.17,8395514
2008-02-17,1448.08,1533.88,1390.86,1501.7,5523730
2008-02-24,1549.99,1592.88,1439.13,1474.87,6648055
2008-03-02,1489.19,1585.72,1485.62,1580.36,4815575
2008-03-09,1508.86,1553.54,1460.6,1474.87,5110359
2008-03-16,1476.68,1573.21,1439.13,1462.36,8927468
2008-03-23,1474.87,1571.43,1394.43,1566.08,5271455
2008-03-30,1567.86,1676.9,1560.7,1664.4,5124342
2008-04-06,1666.17,1780.59,1639.36,1757.36,6278872
2008-04-13,1753.78,1780.59,1553.54,1598.25,8607511
2008-04-20,1528.53,1603.6,1494.56,1578.57,4519667
2008-04-27,1608.97,1696.57,1571.43,1682.27,5971783
2008-05-04,1680.47,1700.16,1533.88,1569.64,5557851
2008-05-11,1580.36,1582.14,1480.25,1483.81,4234394
2008-05-18,1465.94,1499.91,1455.23,1467.73,6088687
2008-05-25,1469.53,1476.68,1414.11,1442.7,5376055
2008-06-01,1428.4,1453.44,1398.02,1448.08,7209099
2008-06-08,1460.6,1498.13,1415.88,1492.78,9179183
2008-06-15,1439.13,1462.36,1385.48,1406.94,7947459
2008-06-22,1424.86,1426.62,1355.12,1358.69,7855724
2008-06-29,1342.6,1383.71,1315.77,1347.95,6409764
2008-07-06,1347.95,1351.52,1265.72,1301.47,5330751
2008-07-13,1313.99,1344.39,1276.44,1285.38,4377591
2008-07-20,1287.16,1317.57,1253.21,1276.44,3762849
2008-07-27,1312.2,1367.63,1288.95,1353.33,2575872
2008-08-03,1360.47,1424.86,1301.47,1398.02,5705522
2008-08-10,1399.78,1399.78,1281.81,1344.39,6818100
2008-08-17,1333.65,1376.56,1274.66,1276.44,3026726
2008-08-24,1278.23,1351.52,1274.66,1335.46,3945761
2008-08-31,1353.33,1462.36,1344.39,1455.23,5632247
2008-09-07,1437.36,1448.08,1299.68,1299.68,5200978
2008-09-14,1317.57,1362.26,1312.2,1335.46,4603575
2008-09-21,1269.29,1537.46,1262.13,1537.46,6419834
2008-09-28,1539.25,1539.25,1431.96,1439.13,3478690
2008-10-05,1430.18,1464.17,1322.93,1362.26,4511280
2008-10-12,1360.47,1362.26,943.942,943.942,7301953
2008-10-19,1051.19,1117.35,936.768,1019.02,7060306
2008-10-26,1036.89,1095.89,931.404,931.404,8442495
2008-11-02,929.633,1276.44,856.328,1201.37,8984523
2008-11-09,1197.79,1269.29,1049.42,1078.01,4695316
2008-11-16,1197.79,1208.52,1067.28,1079.8,4826202
2008-11-23,1072.64,1119.11,933.215,990.401,5570158
2008-11-30,1061.91,1083.39,992.172,1051.19,3855704
2008-12-07,1049.42,1056.55,915.304,945.723,4011773
2008-12-14,981.465,1051.19,952.877,981.465,6818660
2008-12-21,1070.87,1079.8,981.465,1004.7,3547490
2008-12-28,1022.61,1024.36,958.231,1006.49,1400651
2009-01-04,995.764,1013.65,977.903,997.555,568312
2009-01-11,1031.52,1033.33,963.594,981.465,3911078
2009-01-18,947.494,956.44,877.781,909.971,2702853
2009-01-25,915.304,918.906,831.302,842.029,4822847
2009-02-01,825.959,904.578,822.357,867.045,3776270
2009-02-08,831.302,868.846,786.605,795.54,4997367
2009-02-15,813.421,831.302,772.296,781.252,3210197
2009-02-22,790.177,793.759,740.106,741.907,3473662
2009-03-01,724.026,763.371,699.011,759.788,4770264
2009-03-08,724.026,781.252,711.519,747.271,4674054
2009-03-15,749.062,818.805,732.972,800.914,5674760
2009-03-22,809.859,886.717,791.958,881.343,4256768
2009-03-29,888.518,961.803,888.518,940.35,4866477
2009-04-05,943.942,983.246,840.248,983.246,6423190
2009-04-12,1019.02,1027.94,931.404,970.748,4578401
2009-04-19,970.748,1049.42,954.658,995.764,4353538
2009-04-26,985.037,995.764,902.807,909.971,3649854
2009-05-03,915.304,926.031,858.099,893.871,2926596
2009-05-10,938.569,951.096,917.125,942.141,2003084
2009-05-17,942.141,956.44,918.906,952.877,3537984
2009-05-24,951.096,977.903,917.125,954.658,4639932
2009-05-31,954.658,1001.14,942.141,995.764,4040850
2009-06-07,1001.14,1065.48,997.555,1056.55,3946879
2009-06-14,1069.08,1185.29,1049.42,1179.9,5655180
2009-06-21,1215.67,1267.49,1181.7,1203.16,7526254
2009-06-28,1221.04,1262.13,1185.29,1208.52,7287408
2009-07-05,1208.52,1246.05,1178.12,1197.79,6668194
2009-07-12,1185.29,1185.29,1085.17,1095.89,6410883
2009-07-19,1097.68,1129.85,1045.82,1117.35,3550290
2009-07-26,1153.09,1178.12,1133.43,1158.46,3168244
2009-08-02,1172.76,1201.37,1115.54,1160.24,4998486
2009-08-09,1147.75,1169.18,1101.25,1158.46,4607490
2009-08-16,1176.33,1208.52,1160.24,1169.18,3756694
2009-08-23,1162.05,1165.6,1092.3,1113.76,4278580
2009-08-30,1144.15,1179.9,1129.85,1160.24,3770117
2009-09-06,1165.6,1187.04,1095.89,1101.25,2978058
2009-09-13,1111.98,1140.59,1085.17,1126.27,4270193
2009-09-20,1122.7,1128.06,1056.55,1072.64,2602161
2009-09-27,1090.53,1117.35,1056.55,1069.08,1228927
2009-10-04,1015.43,1024.36,920.688,952.877,5491846
2009-10-11,934.986,968.967,904.578,942.141,5646787
2009-10-18,956.44,1002.92,936.768,985.037,3513370
2009-10-25,972.539,1008.3,947.494,999.346,3696846
2009-11-01,986.828,1010.06,949.295,979.684,2887436
2009-11-08,931.404,943.942,902.807,917.125,2731381
2009-11-15,918.906,920.688,863.482,874.199,3759493
2009-11-22,881.343,897.463,850.955,856.328,5034842
2009-11-29,858.099,867.045,797.332,800.914,2665931
2009-12-06,800.914,986.828,795.54,986.828,5828027
2009-12-13,977.903,1017.22,956.44,1004.7,7807615
2009-12-20,1029.74,1038.69,985.037,1013.65,3776831
2009-12-27,1015.43,1058.33,1013.65,1029.74,2413658
2010-01-03,1040.46,1067.28,1038.69,1049.42,1684251
2010-01-10,1049.42,1104.84,1049.42,1076.22,3168805
2010-01-17,1078.01,1099.46,1061.91,1076.22,2682158
2010-01-24,1063.71,1083.39,999.346,1019.02,4252854
2010-01-31,1006.49,1020.79,985.037,985.037,3343883
2010-02-07,1002.92,1113.76,997.555,1067.28,7121837
2010-02-14,1065.48,1072.64,1044.04,1063.71,2660339
2010-02-21,1070.87,1088.73,1047.61,1058.33,2335907
2010-02-28,1088.73,1101.25,1029.74,1056.55,4519113
2010-03-07,1058.33,1078.01,1038.69,1070.87,3973728
2010-03-14,1090.53,1106.61,1079.8,1095.89,4362483
2010-03-21,1104.84,1110.18,1078.01,1103.04,2476309
2010-03-28,1099.46,1119.11,1085.17,1115.54,2195504
2010-04-04,1110.18,1158.46,1101.25,1151.31,3626359
2010-04-11,1156.66,1176.33,1140.59,1158.46,3499945
2010-04-18,1170.96,1185.29,1144.15,1154.87,3476452
2010-04-25,1136.99,1172.76,1126.27,1140.59,3022807
2010-05-02,1158.46,1197.79,1122.7,1140.59,2660339
2010-05-09,1122.7,1124.49,1042.25,1072.64,2504278
2010-05-16,1074.43,1104.84,1063.71,1085.17,4216492
2010-05-23,1072.64,1078.01,997.555,1008.3,4278585
2010-05-30,1011.85,1040.46,974.331,1019.02,6584847
2010-06-06,1008.3,1052.99,1002.92,1045.82,3447362
2010-06-13,1027.94,1076.22,1001.14,1060.14,6333689
2010-06-20,1074.43,1154.87,1069.08,1154.87,5427518
2010-06-27,1160.24,1183.49,1101.25,1113.76,4476594
2010-07-04,1111.98,1117.35,1026.15,1038.69,5374938
2010-07-11,1040.46,1060.14,1010.06,1056.55,4757402
2010-07-18,1047.61,1061.91,1024.36,1029.74,2920445
2010-07-25,1013.65,1067.28,1004.7,1040.46,2619505
2010-08-01,1056.55,1086.93,1036.89,1052.99,2450014
2010-08-08,1049.42,1074.43,1010.06,1035.09,4371439
2010-08-15,1027.94,1040.46,974.331,985.037,3650976
2010-08-22,983.246,1013.65,974.331,979.684,3337172
2010-08-29,974.331,985.037,942.141,965.385,3707468
2010-09-05,979.684,992.172,945.723,990.401,3668875
2010-09-12,1004.7,1067.28,972.539,1052.99,5706645
2010-09-19,1069.08,1083.39,1027.94,1070.87,5428078
2010-09-26,1074.43,1074.43,1020.79,1038.69,2090346
2010-10-03,1045.82,1058.33,1022.61,1036.89,3562592
2010-10-10,1040.46,1058.33,1002.92,1022.61,4424579
2010-10-17,1035.09,1036.89,967.156,983.246,4839068
2010-10-24,983.246,1015.43,968.967,981.465,3256061
2010-10-31,974.331,986.828,942.141,954.658,3360106
2010-11-07,954.658,1006.49,927.842,999.346,3381362
2010-11-14,1008.3,1017.22,988.639,993.983,3021133
2010-11-21,1004.7,1029.74,992.172,997.555,3467506
2010-11-28,1015.43,1027.94,985.037,1004.7,2485257
2010-12-05,997.555,1036.89,990.401,1024.36,3608468
2010-12-12,1026.15,1054.76,1020.79,1029.74,5168532
2010-12-19,1029.74,1060.14,1024.36,1060.14,3946879
2010-12-26,1054.76,1076.22,1044.04,1054.76,2740328
2011-01-02,1058.33,1069.08,1047.61,1052.99,1701030
2011-01-09,1069.08,1081.59,1061.91,1067.28,1987421
2011-01-16,1061.91,1072.64,1047.61,1051.19,2766060
2011-01-23,1058.33,1069.08,1038.69,1038.69,2800181
2011-01-30,1044.04,1070.87,1036.89,1052.99,3466382
2011-02-06,1035.09,1154.87,1033.33,1144.15,6302928
2011-02-13,1151.31,1165.6,1140.59,1163.82,3222503
2011-02-20,1176.33,1194.22,1167.39,1174.55,3636989
2011-02-27,1176.33,1222.81,1176.33,1197.79,6551843
2011-03-06,1199.56,1240.68,1188.84,1229.98,4745655
2011-03-13,1231.75,1260.35,1179.9,1185.29,6465139
2011-03-20,1203.16,1326.51,1010.06,1162.05,14226333
2011-03-27,1197.79,1235.32,1181.7,1226.39,7282370
2011-04-03,1237.12,1242.49,1129.85,1181.7,8988997
2011-04-10,1183.49,1194.22,1122.7,1170.96,6502619
2011-04-17,1156.66,1169.18,1122.7,1142.36,4580642
2011-04-24,1138.79,1147.75,1115.54,1131.63,2797939
2011-05-01,1131.63,1142.36,1099.46,1128.06,2566929
2011-05-08,1113.76,1113.76,1081.59,1101.25,3134684
2011-05-15,1101.25,1119.11,1065.48,1072.64,4799349
2011-05-22,1054.76,1090.53,1049.42,1060.14,4373111
2011-05-29,1035.09,1060.14,1015.43,1049.42,5513100
2011-06-05,1044.04,1069.08,1024.36,1026.15,5161824
2011-06-12,1031.52,1060.14,1010.06,1052.99,4173424
2011-06-19,1035.09,1061.91,1029.74,1036.89,3639228
2011-06-26,1036.89,1099.46,1035.09,1094.1,3674467
2011-07-03,1081.59,1126.27,1081.59,1120.91,6636868
2011-07-10,1129.85,1135.2,1090.53,1128.06,8376492
2011-07-17,1122.7,1138.79,1101.25,1113.76,4960448
2011-07-24,1111.98,1113.76,1090.53,1106.61,2569724
2011-07-31,1099.46,1106.61,1070.87,1076.22,3052454
2011-08-07,1147.75,1154.87,1074.43,1099.46,6386827
2011-08-14,1083.39,1101.25,1013.65,1092.3,5566245
2011-08-21,1108.38,1124.49,1056.55,1060.14,4096790
2011-08-28,1061.91,1090.53,1051.19,1070.87,4372555
2011-09-04,1067.28,1106.61,1047.61,1099.46,3447367
2011-09-11,1088.73,1117.35,1054.76,1110.18,4952620
2011-09-18,1086.93,1108.38,1072.64,1108.38,3278436
2011-09-25,1103.04,1128.06,1094.1,1128.06,1878904
2011-10-02,1136.99,1244.26,1117.35,1237.12,6245870
2011-10-09,1235.32,1269.29,1187.04,1192.44,6711826
2011-10-16,1226.39,1231.75,1165.6,1174.55,3709711
2011-10-23,1188.84,1194.22,1158.46,1179.9,2844929
2011-10-30,1188.84,1226.39,1140.59,1188.84,4885494
2011-11-06,1196.01,1208.52,1174.55,1194.22,3103915
2011-11-13,1201.37,1201.37,1135.2,1144.15,4620916
2011-11-20,1160.24,1174.55,1145.93,1151.31,2809691
2011-11-27,1147.75,1147.75,1079.8,1092.3,4118601
2011-12-04,1115.54,1133.43,1085.17,1103.04,4713768
2011-12-11,1119.11,1119.11,1063.71,1083.39,5972901
2011-12-18,1101.25,1101.25,1049.42,1054.76,5502475
2011-12-25,1045.82,1070.87,1038.69,1052.99,2261516
2012-01-01,1072.64,1072.64,1040.46,1061.91,1567338
2012-01-08,1069.08,1079.8,1065.48,1074.43,1953862
2012-01-15,1076.22,1117.35,1074.43,1108.38,4780894
2012-01-22,1108.38,1138.79,1085.17,1122.7,4002815
2012-01-29,1124.49,1128.06,1094.1,1111.98,2812483
2012-02-05,1111.98,1129.85,1024.36,1026.15,7049680
2012-02-12,1040.46,1070.87,1033.33,1054.76,7278459
2012-02-19,1051.19,1090.53,1045.82,1085.17,5003521
2012-02-26,1095.89,1108.38,1076.22,1097.68,4591826
2012-03-04,1101.25,1113.76,1079.8,1095.89,4548756
2012-03-11,1094.1,1120.91,1074.43,1111.98,5711676
2012-03-18,1122.7,1129.85,1095.89,1129.85,4496735
2012-03-25,1126.27,1142.36,1110.18,1115.54,2970783
2012-04-01,1115.54,1136.99,1101.25,1113.76,4605252
2012-04-08,1124.49,1124.49,1072.64,1081.59,3960859
2012-04-15,1078.01,1079.8,1040.46,1052.99,4311585
2012-04-22,1047.61,1069.08,1040.46,1045.82,3303613
2012-04-29,1045.82,1074.43,1033.33,1058.33,3363460
2012-05-06,1065.48,1074.43,1054.76,1067.28,1562306
2012-05-13,1040.46,1051.19,974.331,977.903,5408500
2012-05-20,990.401,997.555,943.942,945.723,3966458
2012-05-27,947.494,972.539,947.494,961.803,3598394
2012-06-03,967.156,970.748,924.26,931.404,4006172
2012-06-10,913.533,961.803,906.389,934.986,4793758
2012-06-17,951.096,968.967,933.215,963.594,3276197
2012-06-24,981.465,1006.49,970.748,997.555,2753189
2012-07-01,997.555,1065.48,988.639,1058.33,3567630
2012-07-08,1061.91,1069.08,1040.46,1047.61,2038326
2012-07-15,1042.25,1072.64,1040.46,1067.28,2446099
2012-07-22,1070.87,1108.38,1047.61,1058.33,3034557
2012-07-29,1040.46,1049.42,993.983,1035.09,3146430
2012-08-05,1042.25,1051.19,999.346,1004.7,2625656
2012-08-12,1022.61,1067.28,1013.65,1045.82,2692784
2012-08-19,1038.69,1070.87,1036.89,1070.87,1728995
2012-08-26,1074.43,1086.93,1054.76,1070.87,2064615
2012-09-02,1079.8,1081.59,1044.04,1044.04,1690399
2012-09-09,1049.42,1065.48,1002.92,1024.36,3153700
2012-09-16,1024.36,1042.25,997.555,1038.69,3189499
2012-09-23,1056.55,1069.08,1040.46,1049.42,4415627
2012-09-30,1042.25,1049.42,976.092,1026.15,9965091
2012-10-07,1022.61,1022.61,995.764,1011.85,4872628
2012-10-14,1004.7,1029.74,988.639,1026.15,3649859
2012-10-21,1026.15,1070.87,1019.02,1067.28,4648321
2012-10-28,1045.82,1090.53,1045.82,1072.64,3405412
2012-11-04,1076.22,1081.59,1022.61,1029.74,3736558
2012-11-11,1020.79,1026.15,960.012,970.748,4933598
2012-11-18,961.803,992.172,945.723,981.465,4764112
2012-11-25,981.465,993.983,974.331,993.983,1831919
2012-12-02,1001.14,1011.85,990.401,1008.3,3548614
2012-12-09,1019.02,1065.48,1017.22,1054.76,4133142
2012-12-16,1060.14,1079.8,1035.09,1076.22,4546518
2012-12-23,1090.53,1147.75,1074.43,1124.49,4824525
2012-12-30,1142.36,1160.24,1128.06,1154.87,2305142
2013-01-06,1183.49,1190.63,1174.55,1183.49,765771
2013-01-13,1196.01,1231.75,1176.33,1215.67,3237043
2013-01-20,1229.98,1254.98,1192.44,1254.98,3278996
2013-01-27,1262.13,1276.44,1219.24,1263.95,4333406
2013-02-03,1278.23,1387.28,1258.58,1344.39,4027988
2013-02-10,1358.69,1389.09,1331.86,1346.18,4345146
2013-02-17,1380.14,1446.28,1380.14,1423.04,4294807
2013-02-24,1440.91,1508.86,1431.96,1462.36,5200413
2013-03-03,1489.19,1508.86,1451.64,1494.56,3830534
2013-03-10,1505.28,1532.09,1496.34,1507.06,5265863
2013-03-17,1498.13,1517.79,1440.91,1501.7,7037373
2013-03-24,1474.87,1549.99,1474.87,1510.62,3167682
2013-03-31,1537.46,1539.25,1473.1,1492.78,3284034
2013-04-07,1485.62,1508.86,1372.99,1469.53,5098054
2013-04-14,1508.86,1650.07,1474.87,1610.77,8300414
2013-04-21,1592.88,1605.39,1551.75,1582.14,4040291
2013-04-28,1608.97,1689.43,1603.6,1682.27,4173418
2013-05-05,1689.43,1887.86,1685.84,1871.77,5054980
2013-05-12,1925.4,1943.29,1878.92,1920.04,3794729
2013-05-19,1939.7,2002.26,1896.8,1980.82,4171184
2013-05-26,1986.18,2136.36,1877.11,1954,7160432
2013-06-02,1882.5,1957.57,1825.29,1894.99,8414528
2013-06-09,1827.06,1909.32,1734.11,1773.44,8627089
2013-06-16,1818.13,1894.99,1701.93,1764.51,7853482
2013-06-23,1750.2,1839.6,1698.36,1762.72,4931361
2013-06-30,1803.83,1812.77,1684.05,1803.83,4860885
2013-07-07,1809.2,1830.64,1757.36,1827.06,4474359
2013-07-14,1841.38,1907.53,1796.66,1886.06,4821166
2013-07-21,1911.08,1962.94,1887.86,1936.11,3259422
2013-07-28,1957.57,1964.73,1844.96,1848.52,3235368
2013-08-04,1823.49,2111.32,1755.57,2111.32,8802725
2013-08-11,2064.83,2080.93,1954,2025.5,6740349
2013-08-18,2020.14,2193.56,1998.7,2077.36,8162261
2013-08-25,2091.66,2173.89,2029.08,2154.23,4941991
2013-09-01,2159.6,2211.42,2095.23,2179.24,6427664
2013-09-08,2179.24,2265.07,2166.73,2245.39,5004636
2013-09-15,2322.27,2470.66,2311.55,2454.56,5972341
2013-09-22,2459.93,2502.85,2431.33,2492.11,4854166
2013-09-29,2468.87,2483.17,2361.61,2470.66,4266278
2013-10-06,2443.86,2474.22,2325.85,2370.53,5388362
2013-10-13,2361.61,2438.47,2272.23,2429.54,3981005
2013-10-20,2433.12,2493.91,2404.5,2447.42,2301785
2013-10-27,2477.83,2524.3,2368.76,2377.71,3477571
2013-11-03,2406.29,2651.22,2377.71,2586.85,7499965
2013-11-10,2606.53,2661.92,2413.44,2434.9,5741326
2013-11-17,2451,2592.23,2383.07,2586.85,6490871
2013-11-24,2590.45,2683.38,2515.35,2640.49,6649731
2013-12-01,2649.43,2699.49,2597.59,2688.76,5071763
2013-12-08,2699.49,2728.08,2642.3,2667.31,4637696
2013-12-15,2717.36,2883.64,2706.62,2810.33,7467521
2013-12-22,2810.33,2930.11,2724.5,2906.87,5966746
2013-12-29,2939.03,3017.72,2928.33,2971.23,3959743
2014-01-05,2989.09,2996.25,2964.08,2980.16,727175
2014-01-12,2980.16,3112.45,2897.94,3071.32,5459401
2014-01-19,2983.75,3107.1,2962.29,3048.11,3213552
2014-01-26,3048.11,3142.84,3021.28,3083.85,4650002
2014-02-02,2967.65,3021.28,2874.69,2935.46,5058897
2014-02-09,2967.65,2976.59,2611.9,2767.43,10019347
2014-02-16,2813.89,2914.04,2608.32,2629.78,6540094
2014-02-23,2617.24,2735.25,2543.94,2608.32,7216929
2014-03-02,2610.1,2674.48,2547.53,2570.77,4021837
2014-03-09,2549.32,2658.38,2499.27,2638.71,5705525
2014-03-16,2631.56,2647.64,2381.26,2386.63,5750268
2014-03-23,2359.81,2425.96,2315.13,2327.65,3394788
2014-03-30,2325.85,2531.45,2325.85,2527.89,6179311
2014-04-06,2560.04,2699.49,2522.51,2665.53,5535476
2014-04-13,2629.78,2712,2486.73,2531.45,5792783
2014-04-20,2511.79,2626.18,2488.55,2613.68,3558120
2014-04-27,2613.68,2663.75,2576.14,2620.83,3334377
2014-05-04,2567.2,2622.62,2334.8,2383.07,7064785
2014-05-11,2350.87,2350.87,2245.39,2268.65,4377031
2014-05-18,2243.61,2338.36,2238.26,2274.01,4076653
2014-05-25,2279.38,2356.25,2270.43,2329.42,3571543
2014-06-01,2350.87,2375.9,2256.13,2300.82,5093573
2014-06-08,2318.71,2424.18,2318.71,2320.49,4905630
2014-06-15,2350.87,2411.65,2307.97,2390.21,4926329
2014-06-22,2368.76,2442.04,2295.46,2424.18,6304606
2014-06-29,2443.86,2492.11,2391.99,2404.5,3455194
2014-07-06,2413.44,2499.27,2393.79,2468.87,3101121
2014-07-13,2477.83,2477.83,2347.31,2370.53,3417159
2014-07-20,2393.79,2429.54,2324.05,2329.42,2962398
2014-07-27,2325.85,2404.5,2325.85,2400.94,2224034
2014-08-03,2381.26,2425.96,2281.15,2281.15,4332840
2014-08-10,2268.65,2282.95,2202.5,2220.37,4919054
2014-08-17,2279.38,2358.03,2265.07,2304.4,4053718
2014-08-24,2304.4,2347.31,2286.5,2293.66,2376182
2014-08-31,2291.87,2307.97,2248.99,2261.48,2620623
2014-09-07,2274.01,2332.99,2263.3,2281.15,2550704
2014-09-14,2275.8,2300.82,2236.47,2248.99,4836832
2014-09-21,2236.47,2245.39,2191.77,2213.21,3815986
2014-09-28,2234.67,2257.92,2207.84,2225.74,2955684
2014-10-05,2225.74,2236.47,2068.41,2107.75,6052888
2014-10-12,2129.2,2166.73,2018.37,2054.11,4133145
2014-10-19,2005.85,2030.86,1877.11,1891.42,5439268
2014-10-26,1934.33,2004.08,1914.66,1970.07,6723566
2014-11-02,1998.7,2209.65,1984.39,2195.36,6530591
2014-11-09,2324.05,2354.45,2240.04,2299.05,7465846
2014-11-16,2291.87,2517.14,2284.74,2517.14,9367129
2014-11-23,2570.77,2586.85,2465.29,2527.89,6201681
2014-11-30,2577.91,2585.06,2518.93,2533.23,3120143
2014-12-07,2526.07,2599.37,2495.68,2592.23,4540928
2014-12-14,2606.53,2620.83,2433.12,2436.7,4944789
2014-12-21,2429.54,2484.95,2338.36,2451,4159434
2014-12-28,2456.35,2565.4,2447.42,2549.32,2559093
2015-01-04,2565.4,2572.56,2509.98,2517.14,944767
2015-01-11,2499.27,2554.67,2252.56,2265.07,6288377
2015-01-18,2241.81,2313.33,2211.42,2313.33,4457023
2015-01-25,2322.27,2424.18,2315.13,2417.02,3929536
2015-02-01,2374.11,2420.58,2327.65,2340.14,3875280
2015-02-08,2345.52,2667.31,2345.52,2661.92,6655884
2015-02-15,2679.82,2733.46,2617.24,2686.98,4598541
2015-02-22,2697.68,2837.15,2690.55,2776.36,5086865
2015-03-01,2815.68,2983.75,2803.19,2974.79,6107706
2015-03-08,2976.59,3012.34,2855.03,2930.11,4299838
2015-03-15,2915.83,3183.97,2915.83,3121.38,6892494
2015-03-22,3121.38,3157.17,3085.64,3108.87,3305291
2015-03-29,3128.55,3155.37,3023.06,3058.84,3316475
2015-04-05,3039.17,3239.4,2994.49,3057.03,5704402
2015-04-12,2985.53,3099.93,2937.26,3083.85,5563442
2015-04-19,3107.1,3162.51,3005.19,3130.33,4253410
2015-04-26,3074.92,3139.29,3040.94,3085.64,3139714
2015-05-03,3062.41,3348.43,3017.72,3280.51,5937664
2015-05-10,3200.05,3291.24,3191.13,3259.06,3055254
2015-05-17,3307.34,3511.12,3234.02,3484.31,5692098
2015-05-24,3486.09,3838.3,3486.09,3695.26,6478004
2015-05-31,3747.1,3850.79,3634.47,3679.16,7161550
2015-06-07,3596.93,3874.03,3596.93,3782.86,5964514
2015-06-14,3815.03,3895.5,3773.93,3863.29,5431438
2015-06-21,3845.43,3958.07,3811.46,3891.9,4821726
2015-06-28,3870.45,4118.96,3840.06,4111.78,5216632
2015-07-05,3940.18,4043.84,3890.12,3972.38,6606100
2015-07-12,3899.05,3920.51,3291.24,3543.3,9609896
2015-07-19,3575.49,3736.36,3575.49,3704.2,3480927
2015-07-26,3718.51,3750.66,3648.78,3664.88,2343180
2015-08-02,3629.12,3641.62,3423.53,3611.24,6420952
2015-08-09,3664.88,3977.73,3489.67,3927.67,7506120
2015-08-16,3866.87,3918.73,3584.4,3629.12,5436467
2015-08-23,3654.15,3790.02,3509.33,3514.71,4260682
2015-08-30,3425.31,3534.37,3062.41,3217.94,11161571
2015-09-06,3217.94,3266.18,2903.3,2914.04,7136935
2015-09-13,2878.27,3099.93,2788.88,3053.45,8701480
2015-09-20,3107.1,3191.13,3021.28,3032.01,5796702
2015-09-27,2976.59,3117.83,2971.23,3117.83,1854293
2015-10-04,3137.49,3450.35,3124.08,3374.37,9308174
2015-10-11,3499.5,3575.49,3360.95,3539.71,7835030
2015-10-18,3490.57,3566.55,3387.77,3535.26,3193078
2015-10-25,3553.15,3687.22,3459.26,3655.92,3512580
2015-11-01,3700.61,3763.21,3575.49,3691.68,4384194
2015-11-08,3714.03,3785.54,3517.39,3781.06,4766017
2015-11-15,3821.31,3991.12,3816.84,3977.73,4188300
2015-11-22,3937.52,4044.76,3825.76,3915.16,4632658
2015-11-29,3937.52,3982.2,3781.06,3839.18,2785521
2015-12-06,3825.76,3888.35,3754.26,3767.66,3134012
2015-12-13,3830.25,3874.93,3548.67,3664.88,4384863
2015-12-20,3539.71,3790.02,3512.93,3615.7,3965897
2015-12-27,3597.83,3843.65,3579.96,3758.72,2846278
2016-01-03,3798.96,3852.59,3718.51,3830.25,1592066
2016-01-10,3785.54,3843.65,3347.54,3405.65,6411110
2016-01-17,3374.37,3432.49,3244.75,3360.95,4605928
2016-01-24,3276.02,3343.06,3088.32,3280.51,6143054
2016-01-31,3316.25,3490.57,3244.75,3450.35,5070868
2016-02-07,3445.87,3611.24,3101.72,3159.82,7233818
2016-02-14,3039.17,3186.64,2627.09,2634.25,10029531
2016-02-21,2753.14,2954.25,2726.3,2829.09,7398390
2016-02-28,2815.68,3034.69,2815.68,2963.2,4298606
2016-03-06,2949.79,3110.68,2846.98,3101.72,4056066
2016-03-13,3119.61,3168.79,2985.53,3150.89,5366542
2016-03-20,3208.99,3276.02,3074.92,3106.21,4632887
2016-03-27,3168.79,3267.11,3119.61,3191.13,3214331
2016-04-03,3191.13,3240.7,3024.34,3037.87,4688561
2016-04-10,3024.34,3091.95,2929.69,3037.87,5844502
2016-04-17,3024.34,3321.82,2979.27,3285.78,4663180
2016-04-24,3213.65,3583.23,3204.63,3578.73,6992985
2016-05-01,3574.23,3592.27,3380.43,3429.99,4160982
2016-05-08,3281.26,3416.48,3222.68,3312.81,3072949
2016-05-15,3330.84,3556.2,3317.31,3502.12,4255383
2016-05-22,3524.65,3713.95,3484.09,3673.39,4487234
2016-05-29,3664.36,3763.53,3592.27,3731.98,3735439
2016-06-05,3745.51,3862.69,3718.47,3808.6,4999633
2016-06-12,3745.51,3858.19,3673.39,3763.53,5663896
2016-06-19,3700.44,3709.45,3506.61,3623.82,6321510
2016-06-26,3686.91,3844.66,3493.11,3578.73,5708938
2016-07-03,3587.75,3731.98,3511.13,3718.47,6276917
2016-07-10,3659.87,3741,3511.13,3515.64,5344520
2016-07-17,3614.79,3966.35,3596.78,3907.76,5664011
2016-07-24,3898.73,4142.13,3862.69,3988.9,3983489
2016-07-31,3934.8,4065.53,3858.19,3997.92,4573871
2016-08-07,3826.63,3858.19,3339.85,3353.38,6422681
2016-08-14,3398.47,3587.75,3335.35,3569.72,3622959
2016-08-21,3578.73,3578.73,3339.85,3353.38,3445246
2016-08-28,3416.48,3493.11,3357.89,3402.97,3579911
2016-09-04,3479.58,3551.68,3452.52,3506.61,2966236
2016-09-11,3542.68,3628.31,3529.15,3569.72,2820470
2016-09-18,3515.64,3524.65,3362.39,3380.43,2674150
2016-09-25,3344.37,3515.64,3312.81,3493.11,1989805
2016-10-02,3475.07,3488.59,3384.92,3451.54,3555340
