Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-08,422.494,446.567,419.911,441.431,6284900
2015-02-15,443.146,452.61,439.706,448.312,4148875
2015-02-22,450.895,466.362,449.169,462.941,4401057
2015-03-01,462.941,480.143,449.169,474.978,5717775
2015-03-08,474.978,477.56,459.501,464.656,3162210
2015-03-15,460.348,464.656,442.298,444.004,5793315
2015-03-22,444.871,458.633,441.431,454.325,4411517
2015-03-29,454.325,456.928,426.802,433.692,4755510
2015-04-05,428.527,456.04,423.341,449.169,4575379
2015-04-12,438.838,441.431,425.934,429.384,5635261
2015-04-19,429.384,461.226,425.076,456.04,8551093
2015-04-26,456.04,462.083,441.431,455.193,4523081
2015-05-03,455.193,459.501,448.312,452.61,3672391
2015-05-10,452.61,459.501,449.169,457.756,1868735
2015-05-17,461.226,479.286,446.567,470.689,9100788
2015-05-24,472.405,498.193,453.458,459.501,9621433
2015-05-31,459.501,481.011,450.895,473.272,10581369
2015-06-07,466.362,487.892,466.362,486.157,4556789
2015-06-14,486.157,486.157,455.193,456.928,6216338
2015-06-21,454.325,456.04,435.398,442.298,7487727
2015-06-28,442.298,459.501,440.553,449.169,5555070
2015-07-05,440.553,444.004,426.802,428.527,7034487
2015-07-12,425.934,429.384,398.411,405.282,9886404
2015-07-19,408.712,431.957,404.414,421.646,6598678
2015-07-26,425.076,428.527,416.47,419.911,3459716
2015-08-02,419.911,430.242,408.712,413.03,5302884
2015-08-09,413.888,441.431,412.162,438.838,6395305
2015-08-16,439.706,462.083,434.55,458.633,9769031
2015-08-23,457.756,460.348,430.242,435.398,5738691
2015-08-30,422.494,432.815,404.414,427.659,9061278
2015-09-06,427.659,427.659,396.685,400.116,8809092
2015-09-13,400.116,451.752,394.96,444.871,9613298
2015-09-20,443.146,445.709,427.659,434.55,6392980
2015-09-27,434.55,437.113,423.341,431.957,2776376
2015-10-04,424.219,424.219,394.96,413.03,7807319
2015-10-11,406.997,463.799,406.997,463.799,8434885
2015-10-18,455.193,476.713,449.169,474.978,5321482
2015-10-25,474.978,500.806,467.209,499.928,5936255
2015-11-01,502.521,505.951,479.286,496.498,6437147
2015-11-08,485.289,493.925,447.444,468.964,10838203
2015-11-15,468.097,494.772,465.514,477.56,6704436
2015-11-22,468.964,490.464,468.097,488.739,4554459
2015-11-29,488.739,494.772,471.537,473.272,4768301
2015-12-06,470.689,483.584,451.752,457.756,6210524
2015-12-13,461.226,462.941,431.957,438.838,7775940
2015-12-20,430.242,450.895,426.802,426.802,7305270
2015-12-27,425.934,448.312,418.196,431.957,5521368
2016-01-03,435.398,454.325,435.398,445.709,3195909
2016-01-10,446.567,488.739,444.004,451.752,12662779
2016-01-17,443.146,449.169,418.196,423.341,7844509
2016-01-24,416.47,429.384,394.96,413.888,7701562
2016-01-31,425.934,445.709,406.139,443.146,7348267
2016-02-07,447.444,532.617,435.398,527.471,20420127
2016-02-14,518.865,532.617,470.689,479.286,14783707
2016-02-21,484.461,492.209,448.312,462.083,16508335
2016-02-28,461.226,499.928,450.895,486.157,13146232
2016-03-06,492.209,508.534,473.272,505.094,11168256
2016-03-13,500.806,522.335,475.835,521.468,9975888
2016-03-20,525.736,527.471,499.071,505.094,7312241
2016-03-27,507.686,516.283,496.498,499.928,4058225
2016-04-03,502.521,515.533,479.01,479.01,6953981
2016-04-10,484.234,500.756,474.672,497.257,6494541
2016-04-17,496.389,513.769,484.234,509.441,6585413
2016-04-24,492.052,530.301,492.052,528.556,5500689
2016-05-01,528.556,536.383,510.309,519.861,5578907
2016-05-08,504.216,508.564,496.389,502.491,2337394
2016-05-15,504.216,522.493,493.796,503.359,6056278
2016-05-22,555.517,578.102,511.176,548.558,22951750
2016-05-29,548.558,572.029,538.995,569.407,7916297
2016-06-05,576.377,590.267,566.805,579.857,9701549
2016-06-12,580.724,615.503,572.897,577.234,13037397
2016-06-19,572.897,572.897,540.73,543.353,8953863
2016-06-26,553.772,567.682,514.646,516.391,7201969
2016-07-03,531.168,588.542,530.301,583.327,9317355
2016-07-10,579.857,620.708,577.234,602.441,8868741
2016-07-17,616.361,623.321,572.029,580.724,13282406
2016-07-24,589.429,596.379,576.377,578.102,6915549
2016-07-31,576.377,606.808,561.6,585.919,10094948
2016-08-07,578.989,621.576,522.493,532.903,20669577
2016-08-14,533.771,561.6,520.738,557.242,7786313
2016-08-21,549.425,550.283,518.136,530.301,9555462
2016-08-28,530.301,559.007,524.228,551.18,8490297
2016-09-04,569.407,578.102,526.821,528.556,12655500
2016-09-11,527.688,565.947,519.861,541.598,8663989
2016-09-18,534.648,547.69,530.301,538.148,5190110
2016-09-25,540.73,565.947,535.515,565.07,4405613
2016-10-02,564.212,570.285,537.891,542.258,7659965
2016-10-09,544.043,569.466,542.258,565.967,7077734
2016-10-16,569.466,574.74,560.693,568.589,5781167
2016-10-23,568.589,582.647,562.467,573.873,6354289
2016-10-30,570.354,583.524,567.731,573.873,7020979
2016-11-06,574.74,604.581,562.467,595.787,7672512
2016-11-13,604.581,604.581,558.958,565.967,10737683
2016-11-20,571.241,587.033,560.693,583.524,8313561
2016-11-27,583.524,607.213,571.241,596.674,7892918
2016-12-04,594.042,602.826,564.212,572.098,10529364
2016-12-11,563.345,568.589,539.646,565.967,15943558
2016-12-18,570.354,583.524,562.467,565.967,10226445
2016-12-25,565.967,586.146,565.967,582.647,6380160
2017-01-01,585.259,587.891,555.448,558.071,8777166
2017-01-08,558.071,577.382,557.183,572.976,5496711
2017-01-15,572.098,587.033,565.967,586.146,6971632
2017-01-22,587.033,589.675,566.834,587.891,5520297
2017-01-29,586.146,613.344,582.647,606.335,9136038
2017-02-05,606.335,612.477,594.92,604.581,5467421
2017-02-12,608.958,608.958,567.731,574.74,10183707
2017-02-19,580.014,586.146,572.098,572.976,7535642
2017-02-26,573.873,583.524,565.967,567.731,8609182
2017-03-05,565.089,576.505,562.467,569.466,9530468
2017-03-12,562.467,567.731,551.919,565.089,8085859
2017-03-19,565.089,572.098,550.164,559.825,8830270
2017-03-26,559.825,588.778,559.825,580.014,9266525
2017-04-02,576.505,592.367,568.461,569.338,8792967
2017-04-09,568.461,579.975,548.982,559.599,11547048
2017-04-16,561.373,566.677,551.623,554.295,8675728
2017-04-23,552.521,576.436,551.623,576.436,6535338
2017-04-30,581.74,600.332,578.191,596.773,7436915
2017-05-07,594.141,598.567,591.479,597.67,1627537
2017-05-14,601.209,603.861,574.652,592.367,10813969
2017-05-21,591.479,599.445,576.436,579.975,8584703
2017-05-28,579.975,580.843,552.521,553.398,7932717
2017-06-04,554.295,562.25,544.555,560.486,8787193
2017-06-11,562.25,572,555.172,562.25,8117476
2017-06-18,560.486,579.088,556.966,564.922,5174895
2017-06-25,568.461,572,556.966,559.599,4478979
2017-07-02,561.373,585.269,559.599,577.313,7564312
2017-07-09,577.313,589.715,572.887,575.549,6641499
2017-07-16,578.191,581.74,567.564,569.338,5950774
2017-07-23,568.461,569.338,562.25,563.138,3864938
2017-07-30,561.373,562.25,545.442,549.869,6766298
2017-08-06,548.104,558.711,533.918,534.806,11973952
2017-08-13,542.791,550.756,537.458,548.104,5306696
2017-08-20,538.345,556.966,535.703,554.295,5208216
2017-08-27,555.172,556.06,541.903,543.658,3845628
2017-09-03,543.658,565.799,541.903,556.966,6324821
2017-09-10,556.06,560.486,540.129,552.521,4726540
2017-09-17,554.295,562.25,550.756,559.599,5135142
2017-09-24,564.035,575.549,562.25,564.922,4178907
2017-10-01,581.74,606.532,581.74,597.71,11772899
2017-10-08,600.401,600.401,572.7,574.484,6219719
2017-10-15,581.641,606.661,578.96,600.401,6118763
2017-10-22,603.082,619.161,597.71,612.013,5746947
2017-10-29,616.479,639.714,611.116,638.807,5804139
2017-11-05,679.008,712.062,654.009,710.288,14763812
2017-11-12,696.881,702.263,664.724,665.621,11473638
2017-11-19,670.077,681.69,646.861,655.793,9141996
2017-11-26,654.009,656.68,634.352,645.945,6346195
2017-12-03,644.18,654.009,627.195,645.945,6548786
2017-12-10,648.636,671.851,636.126,670.077,6994699
2017-12-17,674.553,716.548,662.93,709.401,8176521
2017-12-24,722.788,732.636,712.062,723.704,5885285
2017-12-31,723.704,745.126,717.425,735.307,4093127
2018-01-07,734.43,742.464,714.763,724.572,4286092
2018-01-14,717.425,761.214,706.719,753.18,6591091
2018-01-21,754.964,777.312,737.969,772.827,6701674
2018-01-28,777.312,812.14,763.896,781.768,8698434
2018-02-04,778.19,811.253,768.371,807.685,7805378
2018-02-11,800.528,820.185,745.126,769.258,13997679
2018-02-18,779.984,785.327,744.258,772.827,6073659
2018-02-25,777.312,821.979,771.043,818.4,6949926
2018-03-04,830.013,858.611,819.297,836.263,8579344
2018-03-11,829.116,864.851,806.778,854.116,9078087
2018-03-18,864.851,864.851,841.616,855.042,6075784
2018-03-25,850.567,853.248,818.4,821.979,6590641
2018-04-01,821.979,839.97,804.096,826.474,7721383
2018-04-08,826.474,855.249,803.101,824.69,6111242
2018-04-15,824.69,866.034,821.092,848.073,9218014
2018-04-22,845.372,867.848,826.474,859.745,6401344
2018-04-29,854.362,854.362,818.39,847.166,7262215
2018-05-06,838.175,868.745,830.969,864.26,2181409
2018-05-13,867.848,880.446,828.288,866.034,10195855
2018-05-20,884.035,885.839,834.577,859.745,7128225
2018-05-27,864.26,911.913,864.26,887.633,6905504
2018-06-03,899.325,919.11,867.848,884.932,7642390
2018-06-10,903.82,940.699,898.418,908.325,7459809
2018-06-17,915.521,944.307,906.511,916.408,6510209
2018-06-24,916.408,926.306,831.896,837.269,8064258
2018-07-01,842.681,884.932,842.681,876.838,7171145
2018-07-08,879.549,891.221,861.559,881.334,5352896
2018-07-15,887.633,909.212,882.241,892.128,4701850
2018-07-22,901.129,941.605,901.129,910.119,4539398
2018-07-29,914.624,954.184,911.006,945.204,4502924
2018-08-05,937.997,969.464,863.343,911.913,14023163
2018-08-12,911.913,927.203,888.54,910.119,6058426
2018-08-19,893.035,893.932,797.699,803.998,9391253
2018-08-26,804.895,854.362,798.596,850.754,8373047
2018-09-02,857.951,870.549,839.063,857.951,6279477
2018-09-09,858.848,863.343,819.288,826.474,5168644
2018-09-16,829.185,835.474,794.1,803.101,6592713
2018-09-23,807.596,844.455,802.194,808.483,7380967
2018-09-30,803.998,879.096,794.988,877.282,10648268
2018-10-07,886.342,963.283,883.621,925.261,16065419
2018-10-14,911.667,924.364,844.692,850.113,7691401
2018-10-21,855.555,893.577,827.489,870.943,9299401
2018-10-28,869.13,889.053,836.549,844.692,7955061
2018-11-04,885.435,916.201,730.625,746.92,22517960
2018-11-11,740.572,822.067,735.14,815.719,17129541
2018-11-18,812.091,828.396,787.653,817.543,7874648
2018-11-25,812.998,850.113,806.65,841.981,5601046
2018-12-02,858.266,899.009,858.266,871.86,9138136
2018-12-09,877.282,877.282,818.44,821.161,9573111
2018-12-16,814.822,822.965,770.441,778.604,7496005
2018-12-23,774.079,783.128,730.625,751.445,6121621
2018-12-30,729.718,795.796,712.526,785.849,5354734
2019-01-06,763.205,769.534,739.674,763.205,1231349
2019-01-13,785.849,822.067,779.511,816.626,5540296
2019-01-20,813.905,860.997,802.125,834.735,4014916
2019-01-27,861.894,880.9,826.582,862.801,6123054
2019-02-03,866.419,872.747,845.599,850.113,5237207
2019-02-10,851.947,897.195,812.091,823.872,12227226
2019-02-17,822.965,838.353,808.463,815.719,5297075
2019-02-24,835.642,878.199,814.822,869.13,7843609
2019-03-03,873.664,904.451,867.335,880.9,5856752
2019-03-10,893.577,903.534,857.359,868.213,6486671
2019-03-17,878.199,912.584,862.801,899.906,8221253
2019-03-24,907.152,923.457,899.906,918.912,4626837
2019-03-31,905.338,953.494,895.391,945.302,6656884
2019-04-07,956.235,975.359,913.441,921.623,6350970
2019-04-14,917.079,928.918,895.204,916.162,5105112
2019-04-21,919.809,922.55,877.903,880.634,5432661
2019-04-28,880.634,901.582,876.089,889.743,3899437
2019-05-12,897.944,903.406,817.789,865.157,7336594
2019-05-19,874.266,925.261,868.804,920.716,7878706
2019-05-26,924.354,931.639,889.743,899.768,4908995
2019-06-02,899.768,920.716,786.835,788.649,10706988
2019-06-09,775.912,795.944,754.057,772.275,10147962
2019-06-16,780.467,803.239,764.98,784.095,5857615
2019-06-23,785.938,824.177,776.819,814.161,6941509
2019-06-30,807.783,814.161,782.281,787.752,5965553
2019-07-07,803.239,805.96,766.804,776.819,7288170
2019-07-14,775.005,776.819,747.669,748.596,4935019
2019-07-21,746.772,762.249,740.404,757.695,4742094
2019-07-28,756.788,766.804,739.487,759.519,6523369
2019-08-04,764.073,781.364,716.705,720.372,10594327
2019-08-11,714.891,721.26,687.565,698.498,7363276
2019-08-18,697.591,724,693.943,715.818,5239402
2019-08-25,722.176,723.093,690.306,705.793,6182201
2019-09-01,689.399,705.793,686.668,693.036,5224359
2019-09-08,688.482,716.705,686.668,704.876,4482617
2019-09-15,700.331,735.84,694.86,734.016,5781851
2019-09-22,731.295,735.84,720.372,727.648,4589790
2019-09-29,728.545,743.115,721.191,732.212,4685486
2019-10-06,724.868,734.046,688.068,692.662,4899711
2019-10-13,693.588,710.14,688.068,710.14,3995236
2019-10-20,719.328,728.525,711.067,715.66,3513100
2019-10-27,719.328,727.618,714.744,720.264,3751394
2019-11-03,725.775,750.617,715.66,724.868,7837187
2019-11-10,732.212,761.638,724.868,751.534,5945726
2019-11-17,755.211,755.211,716.587,729.462,5368362
2019-11-24,730.378,737.752,715.66,730.378,6070417
2019-12-01,734.046,752.45,731.305,746.94,4952540
2019-12-08,747.857,767.168,728.525,756.127,7536165
2019-12-15,766.252,769.012,744.189,759.814,4319737
2019-12-22,756.127,776.366,749.69,768.085,6140646
2019-12-29,768.085,778.199,753.377,776.366,4628364
2020-01-05,776.366,776.366,765.335,767.168,1076891
2020-01-12,757.054,769.929,737.752,764.418,5917026
2020-01-19,766.252,769.012,750.617,759.814,4767626
2020-01-26,756.127,766.252,746.94,751.534,3734544
2020-02-02,735.899,735.899,701.859,711.983,4883508
2020-02-09,689.901,841.675,688.068,834.321,17128277
2020-02-16,835.238,844.435,770.855,785.563,8710245
2020-02-23,769.012,772.689,734.046,753.377,8049393
2020-03-01,711.983,738.649,665.079,672.423,7870998
2020-03-08,662.299,732.212,659.549,708.296,12738637
2020-03-15,690.828,726.701,619.989,631.03,16625706
2020-03-22,638.403,757.054,607.104,720.264,15149740
2020-03-29,706.453,794.771,670.58,792.937,14107196
2020-04-05,778.929,811.588,730.428,737.89,8458420
2020-04-12,730.428,813.452,730.428,792.937,10340275
2020-04-19,790.128,795.717,750.942,750.942,6402691
2020-04-26,751.888,790.128,726.701,789.191,6703169
2020-05-03,792.937,809.725,775.203,778.012,4836751
2020-05-10,777.066,788.264,765.877,783.602,2616584
2020-05-17,802.253,836.766,776.139,823.714,13169967
2020-05-24,827.44,848.891,792.937,792.937,8552972
2020-05-31,802.253,810.642,775.203,794.79,8416934
2020-06-07,797.59,836.766,792.937,825.577,6403875
2020-06-14,828.377,828.377,800.39,809.725,6410412
2020-06-21,808.789,847.028,803.199,833.039,6048409
2020-06-28,837.712,850.764,803.199,811.588,6008314
2020-07-05,814.388,834.912,779.865,787.328,8589953
2020-07-12,785.455,801.326,760.278,761.214,5628619
2020-07-19,770.54,783.602,766.804,775.203,3882801
2020-07-26,776.139,783.602,771.476,771.476,2151992
2020-08-02,769.603,778.929,741.626,741.626,4450409
2020-08-09,744.416,777.066,731.364,735.09,6842203
2020-08-16,731.364,767.75,731.364,759.341,4107916
2020-08-23,756.551,764.004,739.763,743.489,3542234
2020-08-30,739.763,753.742,724.838,727.628,4807164
2020-09-06,730.428,743.489,725.755,736.963,4357686
2020-09-13,737.89,739.763,723.892,729.501,4456416
2020-09-20,733.227,763.077,733.227,762.151,5306277
2020-09-27,753.742,763.077,742.553,751.888,3677519
2020-10-04,760.278,771.506,748.783,750.676,4719063
2020-10-11,758.247,804.639,758.247,799.897,6159770
2020-10-18,800.843,807.468,777.184,788.531,3894567
2020-10-25,788.531,825.459,786.648,821.663,5374770
2020-11-01,821.663,822.62,754.461,760.14,5905182
2020-11-08,748.783,797.058,745.934,789.487,6062791
2020-11-15,798.951,811.263,773.399,778.13,4754991
2020-11-22,782.862,815.995,780.97,805.575,4455823
2020-11-29,802.736,806.531,762.032,765.818,4250884
2020-12-06,770.55,771.506,748.783,765.818,6647290
2020-12-13,773.399,785.701,752.569,782.862,4023127
2020-12-20,782.862,809.361,778.13,805.575,3736004
2020-12-27,805.575,826.405,792.336,818.834,3776779
2021-01-03,826.405,855.752,817.878,817.878,2676451
2021-01-10,815.049,838.708,797.058,835.859,3465884
2021-01-17,845.332,847.235,828.298,832.083,2952166
2021-01-24,830.19,833.03,809.361,811.263,2557925
2021-01-31,814.102,855.752,812.2,823.556,6108006
2021-02-07,822.62,856.689,822.62,856.689,3391306
2021-02-14,856.689,892.67,833.976,837.761,5347517
2021-02-21,837.761,839.664,812.2,833.03,5422943
2021-02-28,840.601,845.332,816.941,816.941,3675896
2021-03-07,818.834,853.86,817.878,853.86,3821572
2021-03-14,859.538,899.295,850.064,899.295,4970493
2021-03-21,907.802,946.633,906.876,945.677,4726576
2021-03-28,944.73,957.989,908.759,943.794,4874679
2021-04-04,952.311,956.195,901.582,906.373,4192413
2021-04-11,905.417,916.911,885.297,885.297,3680986
2021-04-18,881.462,900.626,869.001,898.703,4384870
2021-04-25,904.461,921.702,869.967,883.374,4592155
2021-05-02,886.253,887.209,865.176,869.001,2858537
2021-05-09,881.462,912.12,871.88,912.12,1911153
2021-05-16,913.076,932.25,868.055,906.373,5503426
2021-05-23,900.626,923.624,892,898.703,3259636
2021-05-30,898.703,910.208,878.583,892,4613550
2021-06-06,892,923.624,852.716,919.79,5827394
2021-06-13,927.449,948.536,883.374,895.835,6132059
2021-06-20,900.626,911.164,885.297,890.088,4393116
2021-06-27,875.715,900.626,873.802,900.626,3518375
2021-07-04,900.626,901.582,880.506,894.869,3377891
2021-07-11,887.209,887.209,846.013,860.385,4120915
2021-07-18,870.924,918.824,868.055,886.253,3583087
2021-07-25,879.549,885.297,869.967,877.627,1956868
2021-08-01,891.044,904.461,879.549,892,3587263
2021-08-08,901.582,919.79,869.001,905.417,4586310
2021-08-15,902.548,909.242,892,903.494,2647077
2021-08-22,903.494,907.329,866.133,866.133,2701664
2021-08-29,873.802,891.044,868.055,869.967,4041383
2021-09-05,878.583,886.253,854.628,877.627,7192790
2021-09-12,872.836,889.122,865.176,887.209,4816970
2021-09-19,882.428,902.548,877.627,892,4551031
2021-09-26,874.749,877.627,862.308,869.967,3112577
2021-10-03,872.836,872.836,823.438,827.322,5059428
2021-10-10,837.032,856.452,808.868,847.708,5134855
2021-10-17,856.452,857.418,824.404,848.684,3312869
2021-10-24,850.626,856.452,837.032,838.974,2862010
2021-10-31,839.94,854.51,823.438,837.998,4823532
2021-11-07,837.998,848.684,796.249,799.158,4594807
2021-11-14,792.365,809.844,790.423,805.96,3133472
2021-11-21,811.786,812.752,792.365,796.249,2319389
2021-11-28,796.249,799.158,774.877,775.853,2415165
2021-12-05,758.375,814.694,744.781,802.075,7151474
2021-12-12,828.288,848.684,811.786,826.346,5275837
2021-12-19,826.346,841.882,816.636,831.206,4889546
2021-12-26,823.438,838.974,812.752,822.462,2907732
2022-01-02,826.346,852.568,816.636,844.8,2037320
2022-01-09,846.742,870.046,837.032,855.476,3055103
2022-01-16,860.336,884.607,852.568,865.186,4175977
2022-01-23,871.988,895.293,830.23,839.94,4444659
2022-01-30,830.23,847.708,804.018,827.322,3038007
2022-02-06,840.916,860.336,813.728,825.38,4653407
2022-02-13,839.94,849.65,820.52,825.38,2969628
2022-02-20,818.578,861.302,817.612,845.766,3398449
2022-02-27,842.858,842.858,802.075,807.902,3010614
2022-03-06,822.462,837.032,763.225,766.143,6149652
2022-03-13,748.665,751.573,708.848,736.037,4208207
2022-03-20,737.013,793.331,736.037,784.597,4757522
2022-03-27,787.505,797.216,764.201,770.993,3766101
2022-04-03,773.911,784.696,757.093,767.937,4211101
2022-04-10,760.051,768.923,725.548,735.406,4387100
2022-04-17,740.335,742.307,714.704,729.491,4315279
2022-04-24,723.576,772.866,714.704,768.923,4830801
2022-05-01,754.136,769.909,730.477,759.065,5035711
2022-05-08,763.994,779.767,755.122,777.795,1716678
2022-05-15,783.71,784.696,732.449,737.378,5241838
2022-05-22,729.491,752.164,702.875,709.775,6857887
2022-05-29,709.775,712.733,678.23,685.13,6365496
2022-06-05,681.187,697.946,680.201,685.13,7963996
2022-06-12,690.059,712.733,689.073,695.974,5731087
2022-06-19,688.088,710.761,686.116,694.002,5148006
2022-06-26,694.002,706.818,683.159,705.832,5531957
2022-07-03,717.662,733.434,706.818,724.562,5962776
2022-07-10,727.52,746.25,715.69,730.477,4596981
2022-07-17,736.392,749.207,728.505,741.321,4000611
2022-07-24,736.392,763.994,731.463,761.037,3440760
2022-07-31,758.079,777.795,743.292,764.98,4061881
2022-08-07,765.966,789.625,733.434,770.895,6884567
2022-08-14,769.909,777.795,749.207,770.895,2764354
2022-08-21,775.824,812.298,774.838,808.355,3468352
2022-08-28,798.497,818.213,789.625,809.341,3845103
2022-09-04,790.611,816.241,787.653,808.355,5034696
2022-09-11,808.355,839.901,793.568,836.943,4267299
2022-09-18,835.957,840.886,820.185,829.057,4290833
2022-09-25,833.986,859.617,830.043,858.631,4708768
2022-10-02,833,858,822.156,840,5800256
2022-10-09,827,870,811,855,4147900
2022-10-16,853,867,832,858,2937100
2022-10-23,857,859,826,829,3294500
2022-10-30,827,842,802,809,5497500
2022-11-06,815,869,810,855,5373500
2022-11-13,861,879,845,871,3152100
2022-11-20,878,903,858,891,3905000
2022-11-27,893,902,881,888,2527600
2022-12-04,892,893,859,865,3936800
2022-12-11,851,872,849,871,4152600
2022-12-18,863,884,860,880,3264200
2022-12-25,881,928,881,908,5754700
2023-01-01,920,922,896,908,2339200
2023-01-08,912,914,883,891,1425600
2023-01-15,891,898,871,885,2131000
2023-01-22,890,907,884,889,3199700
2023-01-29,904,912,896,907,2596100
2023-02-05,903,922,894,897,2579200
2023-02-12,897,907,847,902,5484200
2023-02-19,902,912,888,891,2583800
2023-02-26,895,904,872,885,2814900
2023-03-05,885,895,863,874,3982400
2023-03-12,879,883,854,877,4391400
2023-03-19,875,882,830,845,4520800
2023-03-26,836,850,828,845,1966300
2023-04-02,850,865,837,859,3424900
2023-04-09,860,872,841,847,3342300
2023-04-16,850,872,839,871,2515400
2023-04-23,874,878,854,872,2666000
2023-04-30,871,886,858,885,2104200
2023-05-07,883,886,860,860,1122300
2023-05-14,854,924,854,906,4875300
2023-05-21,921,925,857,860,5813300
2023-05-28,841,873,833,833,6115600
2023-06-04,840,850,825,847,4105500
2023-06-11,855.1,866,842.6,859.1,6559500
2023-06-18,860,874,851.2,854.3,4434000
2023-06-25,862.3,888.7,853.2,867.7,4687000
2023-07-02,869.3,888.3,861.5,885.9,5593300
2023-07-09,887.8,901,849.1,864.3,7061200
2023-07-16,867.9,871.3,847.2,850.4,5244700
2023-07-23,852.4,874.3,849.5,870.7,3085800
2023-07-30,868.9,896.1,864.1,892.5,4219400
2023-08-06,901.1,964.3,877.3,934.1,9445900
2023-08-13,928.8,948.5,920.3,947.9,4077600
2023-08-20,947.9,954.3,918.3,921.6,3164700
2023-08-27,927.9,994.9,927.9,989.8,5744100
2023-09-03,998,1015.5,974,997.1,5024900
2023-09-10,991,1026,985.4,1002,4058600
2023-09-17,1010,1067.5,996.3,1058.5,4703200
2023-09-24,1055,1062,1030,1040,3585600
2023-10-01,1041,1058,1024,1026,5072200
2023-10-08,1028,1038.5,964,994.9,5239500
2023-10-15,1007.5,1020.5,990.4,995.6,3345200
2023-10-22,996.2,1009.5,973,992.7,4020500
2023-10-29,996.4,1003,960.1,1001.5,3976000
2023-11-05,991.5,1012,930.4,942.4,7403900
2023-11-12,952.2,953,913.9,932,8058400
2023-11-19,934,939.3,915.1,935,5857200
2023-11-26,940,956.3,926.1,939.3,4867800
2023-12-03,939.4,950.2,929.4,934.8,3889100
2023-12-10,934.4,941.4,923.4,932.8,4030300
2023-12-17,938,944.9,903.3,912.9,4512200
2023-12-24,910.9,937,898.4,929.7,4008400
2023-12-31,935.1,940,914.1,940,3265600
2024-01-07,944,963.9,933.3,962.3,1614000
2024-01-14,968,973.7,953,956.4,3263900
2024-01-21,955,973.3,935.5,940.2,3890300
2024-01-28,940.8,958,932.2,951.8,3633800
2024-02-04,958,967.1,935.1,950,4156100
2024-02-11,949.5,1043.5,948.1,999.9,10446200
2024-02-18,1008.5,1008.5,974.7,980.4,4233700
2024-02-25,985,1049,985,1014,4991200
2024-03-03,1020,1024,991.4,997,4381500
2024-03-10,1038.5,1174.5,1024.5,1146.5,13361900
2024-03-17,1173,1208.5,1139,1169.5,8097200
2024-03-24,1197.5,1205.5,1170,1197.5,4051800
2024-03-31,1191,1198,1133.5,1170,4265800
2024-04-07,1176.5,1184.5,1115,1139,4040600
2024-04-14,1138.5,1173.5,1125.5,1172,3280800
2024-04-21,1163.5,1205.5,1142.5,1156,5159600
2024-04-28,1165,1184.5,1140.5,1167,3773700
2024-05-05,1167,1187,1160,1174,2022700
2024-05-12,1169,1207.5,1065,1073,6504300
2024-05-19,1081,1127.5,1043,1060,7330400
2024-05-26,1064,1095.5,1054,1095.5,3569200
2024-06-02,1097,1101,1042.5,1059.5,4554600
2024-06-09,1077,1084.5,997,1031,6600700
2024-06-16,1031,1052,998,1013.5,2983600
2024-06-23,1010,1018.5,995.5,1010,3420800
2024-06-30,1017,1055.5,1012.5,1043.5,2965000
2024-07-07,1043.5,1047,1009,1009,4232500
2024-07-14,1004,1017.5,984.2,1007,4447300
2024-07-21,1014.5,1040,1002.5,1033,2748700
2024-07-28,1045,1051,1016,1024,3423600
2024-08-04,1030,1085,969.4,977.2,5823000
2024-08-11,919.3,955,857,922,6432400
2024-08-18,926.2,962.2,915.1,955.6,3011400
2024-08-25,964.7,967.9,946.2,965,2133700
2024-09-01,968,1018,965,1004.5,5853200
2024-09-08,1007,1017.5,983.8,988,2881900
2024-09-15,980,1002.5,962.6,974.7,3352700
2024-09-22,989,1012,964.9,998.3,2358600
2024-09-29,1003,1017.5,987,1009.5,2472700
2024-10-06,980,1008.5,978.7,999.7,3148700
2024-10-13,1000,1002.5,970.2,977.3,2896000
2024-10-20,977.3,983,948,952.6,2559500
2024-10-27,948,949.9,919,922.1,2846100
2024-11-03,926.4,941,872.2,873.9,5270800
2024-11-10,870,917.8,843,909.8,5756200
2024-11-17,902,921.6,888.3,897.2,3719700
2024-11-24,900,916,873.8,893.6,3400500
2024-12-01,900,906,872.2,886,3407700
2024-12-08,886,895.5,856.8,871,3446200
2024-12-15,871.2,884.4,861.2,872,4067700
2024-12-22,872.5,879.1,846.2,853.3,3985000
2024-12-29,853.3,869.7,845.1,869.1,3067900
2025-01-05,876.2,880.1,871.7,876,786600
2025-01-12,876.3,878.4,853.5,856.1,3580400
2025-01-19,860.1,863,844.2,856.7,3509000
2025-01-26,859.5,874.3,856.5,867.8,3491800
2025-02-02,872,880.9,862.6,878.6,3354100
2025-02-09,835.8,843.3,785.5,809.1,9985500
2025-02-16,810,833.7,808,819,3631700
2025-02-23,829.9,831.5,797,800.1,4095000
2025-03-02,801.5,819.8,796.7,798.8,5164300
2025-03-09,799,811.8,792.6,809,5248600
2025-03-16,811,815.2,797.5,808.7,4537900
2025-03-23,812.9,840.2,810.1,835.3,3637400
2025-03-30,835,841,811.5,817.4,6121500
2025-04-06,798,800.2,721.9,737.3,7938900
2025-04-13,692.3,758,673.4,734.8,7784000
2025-04-20,740,757.8,733,756.2,4663300
2025-04-27,756.2,806,748.5,791.8,8170800
2025-05-04,789,807.4,781.4,789.6,4462300
