Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-25,1061.21,1068.32,1048.9,1060.74,84444522
2018-03-04,1064.53,1081.11,1044.16,1047,89562874
2018-03-11,1048.9,1065,1045.1,1053.63,92126115
2018-03-18,1063.11,1072.11,1059.79,1064.53,77240816
2018-03-25,1064.05,1064.53,1045.1,1047,83806853
2018-04-01,1046.53,1079.91,1038,1071.17,114962904
2018-04-08,1067.29,1085.24,1058.56,1082.33,67318547
2018-04-15,1080.39,1095.92,1077.97,1091.55,62242309
2018-04-22,1091.55,1105.62,1090.58,1101.25,56640650
2018-04-29,1104.16,1123.08,1100.28,1117.26,59540989
2018-05-06,1116.78,1117.26,1093.49,1093.97,23001526
2018-05-13,1093.49,1096.4,1064.38,1077.97,66316450
2018-05-20,1078.45,1113.38,1076.03,1111.92,55925589
2018-05-27,1110.95,1113.87,1078.94,1082.82,51563076
2018-06-03,1082.82,1084.27,1036.24,1044.98,86798358
2018-06-10,1048.86,1073.11,1048.86,1061.47,48309122
2018-06-17,1067.29,1076.51,1054.68,1058.56,50312078
2018-06-24,1056.62,1057.1,1034.3,1046.43,54696751
2018-07-01,1043.04,1045.95,1028.97,1045.95,49269373
2018-07-08,1035.76,1039.15,1004.71,1020.23,68429994
2018-07-15,1021.21,1023.15,969.78,997.92,115746090
2018-07-22,999.37,1012.47,995.98,1003.74,40615871
2018-07-29,1002.77,1014.41,996.95,1005.68,51976363
2018-08-05,1010.53,1033.33,1008.59,1011.99,72296254
2018-08-12,1014.9,1029.45,1009.08,1011.02,38622706
2018-08-19,1008.11,1011.99,993.55,1007.14,50878417
2018-08-26,1007.14,1027.03,995.49,1000.83,53773087
2018-09-02,1003.74,1032.85,1001.8,1009.08,57431773
2018-09-09,1010.05,1010.05,988.7,990.64,60685520
2018-09-16,990.64,1028.48,990.16,1028.48,60111864
2018-09-23,1028.97,1072.63,1026.54,1072.63,67941675
2018-09-30,1067.78,1075.54,1015.87,1031.88,90200003
2018-10-07,1031.88,1031.88,1000.34,1006.17,64512100
2018-10-14,1001.31,1005.2,972.21,977.06,64539103
2018-10-21,977.06,987.25,968.33,971.72,64295767
2018-10-28,969.97,977.54,945.62,961.44,77210369
2018-11-04,966.68,999.86,962.5,996.95,66700572
2018-11-11,989.67,1003.74,979.97,996.46,56597054
2018-11-18,989.67,998.89,975.12,979.97,51023120
2018-11-25,976.09,982.88,912.05,932.91,237906295
2018-12-02,936.4,968.13,929.81,964.74,129228371
2018-12-09,974.15,978.51,930.58,944.36,80493181
2018-12-16,922.72,929.51,884.98,904.77,116066414
2018-12-23,902.35,909.92,848.3,856.65,80647572
2018-12-30,823.08,864.22,810.66,854.13,74642724
2019-01-06,830.64,844.23,828.9,843.94,16549172
2019-01-13,867.42,879.93,853.54,878.58,62498116
2019-01-20,873.24,889.54,868.58,886.34,42126178
2019-01-27,895.56,903.03,872.95,900.12,54447436
2019-02-03,904.77,908.75,876.15,897.79,51715713
2019-02-10,900.89,910.5,886.14,887.11,43066437
2019-02-17,887.79,919.62,887.79,907.2,52250413
2019-02-24,919.81,927.38,914.28,919.42,50144907
2019-03-03,926.6,940.77,923.69,934.66,50516866
2019-03-10,940.19,940.19,883.72,884.4,71194185
2019-03-17,884.49,915.35,881.97,910.59,58161678
2019-03-24,917.39,930.78,917.39,928.84,49511575
2019-03-31,923.01,930.39,907.3,908.2,92534727
2019-04-07,916,946.6,915.8,944.1,56967700
2019-04-14,943,943.4,921.8,929,40249600
2019-04-21,935,966,929,939.3,68054700
2019-04-28,937.3,947.4,876,893.3,91486600
2019-05-12,890,890.6,855.2,858.5,69054400
2019-05-19,853.5,868.6,772.8,780.4,117281700
2019-05-26,777.2,781.5,728,740.6,75271100
2019-06-02,740.8,784.7,733.7,734.6,114438200
2019-06-09,723.3,772.2,722,761,76588900
2019-06-16,772,776.7,750.1,755.5,50120000
2019-06-23,760.8,773,750.1,766.3,49415200
2019-06-30,761,779.5,757.2,771.6,46625700
2019-07-07,776.8,789.6,767.7,773.4,47466300
2019-07-14,773.5,779.2,765,775.4,38826300
2019-07-21,776.5,782.6,748.2,764.6,40718000
2019-07-28,765,784.3,741,741,60089400
2019-08-04,738.3,746.7,690.7,691.7,74644900
2019-08-11,680,689,638.1,675.7,78528800
2019-08-18,664,670,642.5,658.8,45370500
2019-08-25,660.1,669.3,651.3,658.9,49893200
2019-09-01,647,657.4,635.1,656.4,90584800
2019-09-08,654.4,676.8,642,674,59675200
2019-09-15,683,721.4,668.2,713.5,87559800
2019-09-22,710,721.7,706.3,709.3,46444900
2019-09-29,709.6,716.7,681,685.9,63972400
2019-10-06,680,695.7,654.7,660.1,56738800
2019-10-13,664.5,669.8,647,668.7,44022700
2019-10-20,677.2,697.5,676.5,689.3,45379700
2019-10-27,688.7,690,670.6,681.5,55813900
2019-11-03,684.1,699.6,678,696.4,65808100
2019-11-10,700.1,710,691.7,710,54036900
2019-11-17,710,714.8,672.3,681.5,96080500
2019-11-24,680.1,684,657.6,667.1,63704600
2019-12-01,672,687,667.5,678.8,80979800
2019-12-08,681.4,689.5,671.2,675.1,50457100
2019-12-15,681.3,688,665.2,680.5,56676000
2019-12-22,677.4,680.8,661.2,664.1,49119300
2019-12-29,662.9,663.8,633,639,65216400
2020-01-05,639.7,640,634.6,636.1,9317400
2020-01-12,630.7,646.2,619.5,636.9,69943700
2020-01-19,630,635,617.8,634.8,53004600
2020-01-26,638,641.2,616,616.2,37580000
2020-02-02,609.1,609.1,589,599.5,61271800
2020-02-09,589.9,607.6,582.8,596.1,55436800
2020-02-16,588,591.4,511,513.7,84153800
2020-02-23,505,514.1,492,504.1,104141900
2020-03-01,484.9,487.9,453,463.6,89560300
2020-03-08,453.9,470.8,422,424.1,108602900
2020-03-15,400,421,360,382.7,181230500
2020-03-22,385.4,415,356.2,390.3,133774400
2020-03-29,382.3,401.1,360.4,386.4,149662800
2020-04-05,378.4,385.2,315.4,315.5,147755500
2020-04-12,314.6,374.8,311.2,374.7,121568000
2020-04-19,370.1,380.5,351.6,364.7,90434100
2020-04-26,361.2,369.4,336.5,346.8,86234800
2020-05-03,349,386.4,345.4,348.3,79523900
2020-05-10,340.3,348,331.3,347.6,39860000
2020-05-17,355.1,380,353.1,369.5,96488100
2020-05-24,370,391.7,364,373,83218300
2020-05-31,380,457.7,373,400.9,185080200
2020-06-07,405.1,454.1,403.1,452.2,162550600
2020-06-14,469,491,402.3,422.1,194210900
2020-06-21,415.8,444,408.3,419.8,129183700
2020-06-28,416,427.7,402.1,408.6,101329600
2020-07-05,400.4,409,388.5,394,93879700
2020-07-12,399,416,372.6,374.8,105067200
2020-07-19,385,452.2,382.1,439.5,176432200
2020-07-26,438,438.1,418.4,424.2,50537900
2020-08-02,419.8,430.6,361,361,181415000
2020-08-09,369,396.5,367,382,100042400
2020-08-16,398.8,424.7,396,416.5,78061400
2020-08-23,417.1,431.2,409.7,419.5,73572800
2020-08-30,421.1,444.4,416.6,433,88701600
2020-09-06,439.3,444,415.2,422,73219400
2020-09-13,426,428.5,407.2,413.2,76787800
2020-09-20,413.3,415.6,379,384.1,92805400
2020-09-27,377,378.3,360,363.6,72776700
2020-10-04,364.3,388,359.7,372.5,82617000
2020-10-11,380.9,395.7,379.8,381.5,73736500
2020-10-18,380.9,385.2,370.7,371.9,55065300
2020-10-25,373.2,389.5,366.9,387.9,67276900
2020-11-01,386,391,364.2,366,70099700
2020-11-08,371.3,394.9,370.2,386.1,71517600
2020-11-15,390.1,446,385.3,444.8,166120000
2020-11-22,453.5,496,451.7,485.8,169849600
2020-11-29,500,547.6,494.8,517.2,160739400
2020-12-06,514.8,541.9,491,541.5,140790000
2020-12-13,550,578,521.9,554.1,146803100
2020-12-20,549,587.4,546.5,582.6,112918100
2020-12-27,580.1,582.4,535.5,555.2,102947000
2021-01-03,556,570.1,546.5,560,51289400
2021-01-10,569,570.6,535,544.1,110392400
2021-01-17,540.2,546.8,518.4,532.7,79664000
2021-01-24,527.4,573.8,520.2,555.6,99484000
2021-01-31,559.5,559.5,526.3,532.1,87095000
2021-02-07,530.7,626.8,530.1,622.8,120857400
2021-02-14,642.6,664.5,610.2,627.7,137013300
2021-02-21,629.1,647.6,582.8,588.7,124010400
2021-02-28,598.7,604.8,572.1,574.7,60091100
2021-03-07,580.5,609.7,573.4,604.2,76652700
2021-03-14,610,618.5,591.7,605.5,89105800
2021-03-21,610,624.1,591.5,624.1,95485600
2021-03-28,610,619.7,579,605,94862500
2021-04-04,612.7,629.9,579.4,579.6,88821700
2021-04-11,584.9,592.6,560.3,573.6,84885100
2021-04-18,576.8,590.9,568.7,576.1,60046300
2021-04-25,578,578,535.4,551.2,72983000
2021-05-02,554.9,561.9,544.1,547.7,49107900
2021-05-09,558.7,566.8,552.3,557.9,25936900
2021-05-16,563.7,583.2,501,534.4,123376100
2021-05-23,540.9,550.8,519.1,528.1,69028400
2021-05-30,531.2,555.7,526.2,553.3,72506800
2021-06-06,549,571.4,536.8,571.2,53944800
2021-06-13,564.5,571,541.2,548.8,50826100
2021-06-20,553.9,568.3,544.2,545.3,51939500
2021-06-27,530.9,553,517.5,552.6,60711400
2021-07-04,553.1,570.6,543.6,567.6,62349500
2021-07-11,562.5,596,560,576.1,84259000
2021-07-18,593.3,599.3,566.5,576.2,65782500
2021-07-25,566.2,571.6,545.9,555.6,40110800
2021-08-01,565,650,558.5,630.9,139744200
2021-08-08,634.5,638,600.6,606.1,64536700
2021-08-15,608.5,634,606.9,616.9,44441500
2021-08-22,608.4,610.9,521.6,524.7,79933400
2021-08-29,534.7,576.3,533.5,569.1,63545500
2021-09-05,586.1,587.6,556.1,569.6,63839400
2021-09-12,575.1,588.7,566,571.6,62228400
2021-09-19,562,584.6,559,572.7,63701900
2021-09-26,558,565.3,541.3,558.9,44148200
2021-10-03,564,576.4,548.8,555.3,72172400
2021-10-10,563.2,569.9,516.5,535.9,92641800
2021-10-17,542.4,591.6,541.6,587.8,95808200
2021-10-24,590,611.9,582.4,587.2,72894800
2021-10-31,585,597.9,572.7,577.4,54086800
2021-11-07,585.1,612,581,589.1,52450300
2021-11-14,595.3,638.4,586.2,630.6,129412600
2021-11-21,638,654.3,622.6,636.2,79711200
2021-11-28,626.6,650,611,628.9,73966500
2021-12-05,611,611.4,542.1,564.5,133430900
2021-12-12,565.5,573.9,544.3,546.4,78990600
2021-12-19,556.4,571.6,532,562,81938700
2021-12-26,542.5,568.1,542.3,557.9,59842200
2022-01-02,557.4,560,547.5,555.8,35686000
2022-01-09,569,635,566.6,629,89982500
2022-01-16,624.4,650,615.2,624.2,75964500
2022-01-23,630,646.7,596.7,612.2,87535400
2022-01-30,603,615,585.7,605.4,87608800
2022-02-06,602.2,622.8,592.3,599.2,75506400
2022-02-13,596.8,643,585.2,635.6,90669700
2022-02-20,621.7,627,602,615,80655200
2022-02-27,605.3,607,554,564.9,83861800
2022-03-06,560,561,494.1,496,126798400
2022-03-13,481.7,484.2,436.5,455.5,154242200
2022-03-20,460.9,519.5,459.2,505.4,122362200
2022-03-27,518.4,542.5,509.4,530.5,79046700
2022-04-03,533.1,563.1,528.4,540,85572700
2022-04-10,534.4,539,500.1,508.6,78165300
2022-04-17,512.5,514.2,492.5,510.6,64394000
2022-04-24,507,557.1,500.4,536.9,85245000
2022-05-01,521.1,522,493.7,517,93074600
2022-05-08,520,524.1,508.1,523.2,34651700
2022-05-15,521.4,526.8,473.2,490.2,116223600
2022-05-22,497.9,505.3,479.1,496.9,116146400
2022-05-29,502.5,503.9,482.4,490.2,80781400
2022-06-05,496.2,545,495.4,538.1,116287800
2022-06-12,537,577.6,535.1,564,86205900
2022-06-19,544,555.5,512.2,524.2,86485500
2022-06-26,534,560.5,522.7,544.5,72138100
2022-07-03,552.7,570,505.3,508.3,96636000
2022-07-10,518.3,518.9,490,504.2,90652200
2022-07-17,514,520.7,503.1,508.1,72340400
2022-07-24,515.1,526.9,513.5,515.5,54864900
2022-07-31,510.5,530.3,498.6,502.4,105815000
2022-08-07,504,522.6,496.6,515.4,100979500
2022-08-14,515.6,538.1,515.4,537.9,54357300
2022-08-21,537.6,539.8,524.6,536.2,58680700
2022-08-28,531.2,541.4,525.2,535.4,50147100
2022-09-04,525,553.4,522.7,539.6,67583100
2022-09-11,539,551,519,539.7,72525400
2022-09-18,546.8,558.2,538.3,539.2,70237200
2022-09-25,544.4,545.2,512.2,520.2,46093100
2022-10-02,501.7,503.9,459.6,460.2,127602900
2022-10-09,459.2,491,454.5,471,98232800
2022-10-16,465.3,468.1,441.1,458,92182900
2022-10-23,449,473.9,448.3,456.3,77580300
2022-10-30,461.9,472.5,457.2,461.4,78441500
2022-11-06,469.4,487.5,467.1,486.1,62562100
2022-11-13,490.3,501.2,484.8,499.5,111577100
2022-11-20,498.2,501.6,488.7,498.4,81576300
2022-11-27,503,510.9,496,504.4,54603600
2022-12-04,506.6,509.3,471.6,474.6,77614800
2022-12-11,471,471.4,456.1,459,83521900
2022-12-18,458,468.5,457.5,460.3,54252400
2022-12-25,454.6,454.7,408.6,412.8,150177100
2023-01-01,416,425.8,411.5,418.1,70505300
2023-01-08,412,429.7,408.1,426.7,45968700
2023-01-15,429.4,433.2,418.1,419.4,61028600
2023-01-22,414.5,439.9,410,430.4,91230400
2023-01-29,440.1,458.4,433.2,457,75516000
2023-02-05,458,469.7,449,462.6,108142100
2023-02-12,474,487,468.6,480.4,102673800
2023-02-19,476.2,519.2,472.6,518.7,108072700
2023-02-26,518.7,538.5,517.5,528.4,90710400
2023-03-05,535,545.7,523.7,544.4,108227900
2023-03-12,547.9,566.5,530.9,530.9,134964500
2023-03-19,510.9,511.1,450.4,470.7,150684000
2023-03-26,458.4,483.7,457.4,480.7,71795000
2023-04-02,482.9,505.4,475.8,501.1,103335500
2023-04-09,508.2,513.6,483.5,484.8,94930600
2023-04-16,488.7,508.7,485.7,490.8,79806400
2023-04-23,498,506.5,482.2,483.3,90370100
2023-04-30,485.2,492.2,472.2,492.2,91212500
2023-05-07,498,504.3,495.8,500.3,34173900
2023-05-14,495,534.8,492.6,532.5,123438000
2023-05-21,530,532.7,503.1,511.6,106735200
2023-05-28,510.5,531.2,509.7,524.8,85870700
2023-06-04,533.9,539.4,516.2,525.5,82512900
2023-06-11,535.5,550,521.1,525.1,119952400
2023-06-18,527.3,551.8,520.7,543.2,122638800
2023-06-25,547.2,549.7,528.8,539.7,97416900
2023-07-02,538,590,531.7,588.2,143928800
2023-07-09,593,619.9,591.5,597.1,134230600
2023-07-16,596,599.3,551.7,556.2,126819400
2023-07-23,553,617,550.1,604.6,128453100
2023-07-30,614,665,602.6,618.5,291070600
2023-08-06,633.1,647.4,616.3,627.9,150777000
2023-08-13,623.5,633.2,613.7,624,72656700
2023-08-20,623,623.9,575.6,585.4,98505400
2023-08-27,583,606.9,581.8,598,70610900
2023-09-03,608,622.5,604,617.5,80582200
2023-09-10,621,649.3,620.9,623.5,121974400
2023-09-17,628.7,684.5,624.3,677.1,134331700
2023-09-24,667.1,712.5,656.1,687.5,127724000
2023-10-01,691.3,695,658.6,660.3,105033300
2023-10-08,675,677.1,586,606.8,137426000
2023-10-15,615,642.7,612.6,622.2,77998100
2023-10-22,616.8,638.7,595.6,600.9,94844100
2023-10-29,600,611.9,580.3,593.2,94729800
2023-11-05,584.3,615.2,554.7,595,112840700
2023-11-12,605,642.2,600.1,607.2,172071200
2023-11-19,611,617.5,583.8,616.1,183984900
2023-11-26,617.1,621.2,572,596.5,123588700
2023-12-03,599.8,599.8,572,586.5,129058200
2023-12-10,576.5,587.6,552.7,560.6,135521700
2023-12-17,570.4,580,532.4,550.5,162817300
2023-12-24,546.6,581.8,540.9,565.3,119886400
2023-12-31,568.9,569.8,541.8,554.2,89240800
2024-01-07,559,572.8,549.1,567.3,48638200
2024-01-14,571.6,589.4,562.1,571.7,102939200
2024-01-21,572.4,580,563.8,570.8,123884400
2024-01-28,574.9,583.7,559.4,560.4,128509500
2024-02-04,569.4,589,568.8,577.4,148107500
2024-02-11,588.5,625.4,552,553.1,272866400
2024-02-18,555.8,560.9,542.7,557.2,145669700
2024-02-25,556.8,575.6,553.6,569.7,102227900
2024-03-03,570.5,603.4,567.7,594,158581100
2024-03-10,594,600.3,541.5,552.5,188307600
2024-03-17,540,581.6,523.8,581.6,210379600
2024-03-24,588.5,651.5,588.5,642.5,209989900
2024-03-31,637.7,644.5,590.6,608.3,179496300
2024-04-07,612.5,616.3,569.4,577.5,111000200
2024-04-14,578.8,600.2,574,591.7,109130400
2024-04-21,584.3,589.2,556.7,561.4,109570000
2024-04-28,543,559.5,536.3,549,235346400
2024-05-05,558.5,582,551.3,580,113933900
2024-05-12,579.9,597,548,551.9,159027800
2024-05-19,555,587.8,544.3,552.1,159734400
2024-05-26,554.6,565.5,547.5,552.5,92196100
2024-06-02,555,565.7,544.6,558.4,98458000
2024-06-09,562.7,573.3,529.5,531.7,153821300
2024-06-16,536,551.5,530.7,535.9,97338300
2024-06-23,531,547.6,518,543,129272000
2024-06-30,545.6,548.5,539.7,545.9,108319900
2024-07-07,552,577.5,547.1,562,127519500
2024-07-14,566.7,567.7,542.2,556.4,141937500
2024-07-21,558.6,564.2,538.4,540.3,107575200
2024-07-28,539.5,545.1,463.1,466.2,296916900
2024-08-04,471,490.4,435.3,442.1,287615600
2024-08-11,405,433.5,377.3,410.2,259888400
2024-08-18,410.1,453.8,406.1,443,113708200
2024-08-25,443,449.2,432.7,441.9,113604000
2024-09-01,422.5,432.2,417.6,425.5,137632300
2024-09-08,433.5,435.8,407.9,415,135898900
2024-09-15,407,413.2,384.8,390.8,155665900
2024-09-22,390.2,411.9,378.2,405.9,153392700
2024-09-29,408.7,430,401.1,428.1,170068600
2024-10-06,404.1,420.6,402.1,414.3,170686500
2024-10-13,421.6,423.7,393.3,396.3,184368800
2024-10-20,400.2,403.1,390.5,395.5,103229500
2024-10-27,398,408.6,393.2,395.9,148039800
2024-11-03,398.6,414.4,395.8,402.2,147159900
2024-11-10,404.6,419,368.5,385.2,269353500
2024-11-17,380,444.6,365.8,428.5,627984700
2024-11-24,425,437.5,406.2,406.3,150813100
2024-12-01,408.8,410.8,357,358.9,319028200
2024-12-08,358.1,370.4,350.1,367.5,228733800
2024-12-15,369.2,375.8,354,355.7,140894500
2024-12-22,355.5,453.5,337.6,443,777441500
2024-12-29,435,553.7,417,509.2,1265859900
2025-01-05,508,511,475,480,152215900
2025-01-12,465.6,487.7,443,453.4,319195100
2025-01-19,448.9,451,414,424.8,188936800
2025-01-26,427,437.8,414,421.5,180460100
2025-02-02,426,433.6,412.6,427.8,126034500
2025-02-09,398,455.7,380.8,445.9,500376200
2025-02-16,445,449.8,403.2,442.5,328381500
2025-02-23,422.2,473,412.1,458.8,341179500
2025-03-02,426.8,451.4,412.9,430.1,245193000
2025-03-09,432,445.4,415.8,439.5,151123500
2025-03-16,445.1,449.5,420.5,431.8,176837700
2025-03-23,431.1,445,420.7,423,101966400
2025-03-30,421,421.8,393.8,394.6,135124900
2025-04-06,385.5,387,333.6,341.5,170456000
2025-04-13,312,350,306.1,318.4,215877000
2025-04-20,320,328.6,310.8,321,129377900
2025-04-27,318,346.8,312.2,335,163818800
2025-05-04,338,349.9,336,346.4,120374100
2025-05-11,345,345.4,333.4,344,63379500
2025-05-18,345.5,367,339.5,357.1,145406900
2025-05-25,357.4,368.9,352,354.2,106301400
2025-06-01,356,382.4,349.2,368.9,138807100
2025-06-08,369.9,371.8,353.1,359.5,96701900
2025-06-15,364,367,350.4,359.1,87074100
2025-06-22,362,364.9,345.9,346.9,102108900
2025-06-29,345,361,331.8,351.7,129635700
2025-07-06,355,367.4,337.1,354.3,130619300
2025-07-13,360,362,299,307.8,460207000
2025-07-20,312,321.8,304.1,305.3,218781700
2025-07-27,305,342.3,302.6,325,277910100
2025-08-03,325.2,335,313.6,331.5,191477200
2025-08-10,321.5,335.3,320.1,332.5,143491900
2025-08-17,330,341.9,326.3,337,106092700
2025-08-24,337,363,337,351.9,146106600
2025-08-31,358.7,365.7,332.2,332.4,203268100
2025-09-07,333,355.3,330.2,345,146097600
2025-09-14,346.9,370.2,344.7,364.5,157494700
2025-09-21,366.1,373.8,358,366.8,130983300
2025-09-28,363.2,381.9,362.5,371.2,137202800
2025-10-05,372.8,374.7,345.7,359.5,115585400
2025-10-12,372.1,393,356.8,358.1,176098900
2025-10-19,349.5,358.2,343.1,351.7,106862100
2025-10-26,356.2,380.6,355.5,375.8,126353100
2025-11-02,382,387.5,339.4,353.5,195036400
2025-11-09,360,363.5,336.9,351.5,169704400
2025-11-16,358,386.2,347.7,383.8,152674800
2025-11-23,375,377.9,346.7,363.5,159287500
2025-11-30,369.5,388.5,365.5,384.2,115755500
2025-12-07,381.3,383,361.4,370.6,120683100
2025-12-14,375.8,404.2,372.5,400.9,186870600
2025-12-21,401.2,414.7,391.9,398,115414900
2025-12-28,402,405,380,381.9,89635500
2026-01-04,383.3,394.4,380.1,390.1,32501500
2026-01-11,398,417.8,389.1,408,128268500
2026-01-18,414.8,429.2,407.1,427.2,106522300
2026-01-25,422,422,397,400.3,102540900
2026-02-01,384.9,392.5,352.5,377.3,149523100
2026-02-08,383.2,416.8,375.3,416.6,138764800
2026-02-15,424.7,424.8,400.2,403.1,29213500
