Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-20,1598.37,1638.73,1486.49,1528.54,15442654
2008-07-27,1555.47,1657.23,1531.91,1583.2,9584643
2008-08-03,1482.27,1539.46,1239.99,1244.2,45281888
2008-08-10,1248.4,1326.65,1187.84,1308.97,29141455
2008-08-17,1318.23,1361.12,1249.25,1273.63,17005813
2008-08-24,1251.77,1280.36,1164.28,1174.37,13085417
2008-08-31,1186.15,1208.02,1088.56,1113.8,20437653
2008-09-07,1105.4,1131.47,959.021,1018.75,20401989
2008-09-14,1070.05,1109.6,984.254,1033.88,19892032
2008-09-21,966.594,996.03,932.099,990.157,13163875
2008-09-28,1074.27,1240.84,1067.53,1212.21,23731593
2008-10-05,1189.53,1191.21,937.973,952.274,22597554
2008-10-12,952.274,952.274,691.482,718.424,29786933
2008-10-19,802.548,886.673,767.229,793.286,20259345
2008-10-26,810.101,914.43,689.803,689.803,24574391
2008-11-02,689.803,879.09,610.726,839.567,25696545
2008-11-09,915.284,1082.66,841.247,933.779,25037998
2008-11-16,992.671,1020.43,842.091,891.712,23313159
2008-11-23,866.459,932.924,707.482,802.548,14914855
2008-11-30,861.44,869.858,789.917,854.693,9075871
2008-12-07,856.382,858.052,719.258,726.841,11973965
2008-12-14,731.055,869.013,731.055,785.714,18149369
2008-12-21,826.101,844.606,743.656,747.85,14189744
2008-12-28,756.277,808.422,751.229,803.403,5054436
2009-01-04,796.665,836.198,784.898,835.334,2113544
2009-01-11,891.712,1025.46,879.935,970.788,19253689
2009-01-18,903.498,985.943,885.828,974.147,12186749
2009-01-25,992.671,1004.45,872.372,887.518,13978150
2009-02-01,876.576,1002.78,849.654,990.157,26113788
2009-02-08,950.604,1063.32,937.973,1032.2,21217449
2009-02-15,1052.39,1067.53,1002.78,1055.76,15580546
2009-02-22,1054.91,1074.27,992.671,1049.86,15429577
2009-03-01,1017.9,1139.89,1000.24,1106.23,17352924
2009-03-08,1080.99,1142.4,1052.39,1097.81,16392435
2009-03-15,1101.17,1184.46,1094.45,1171,17564514
2009-03-22,1194.57,1269.43,1171.85,1194.57,15604317
2009-03-29,1204.66,1349.33,1190.36,1327.47,17196016
2009-04-05,1335.04,1387.21,1240.84,1381.33,22881660
2009-04-12,1400.66,1426.75,1263.56,1298.88,22552379
2009-04-19,1299.71,1308.13,1187.84,1239.99,25565788
2009-04-26,1239.99,1341.79,1239.99,1308.97,20023975
2009-05-03,1330.86,1330.86,1228.2,1257.66,9578701
2009-05-10,1324.98,1435.16,1316.52,1409.08,11679168
2009-05-17,1445.24,1452.82,1297.2,1369.55,18160061
2009-05-24,1329.16,1384.68,1308.97,1349.33,11370101
2009-05-31,1337.58,1431.78,1324.11,1428.43,13714256
2009-06-07,1428.43,1515.9,1421.69,1495.73,18813864
2009-06-14,1510.03,1554.61,1475.55,1512.55,22021023
2009-06-21,1526.02,1531.06,1434.31,1531.06,19128869
2009-06-28,1539.46,1603.41,1497.42,1597.5,18232575
2009-07-05,1606.77,1766.61,1586.59,1762.4,26027014
2009-07-12,1753.98,1753.98,1564.71,1626.93,23393996
2009-07-19,1607.61,1667.35,1527.69,1647.99,14622438
2009-07-26,1676.6,1821.3,1658.1,1783.43,15468803
2009-08-02,1808.68,1850.74,1724.54,1804.47,15748158
2009-08-09,1808.68,1842.32,1762.4,1800.27,10597427
2009-08-16,1812.88,1905.41,1791.85,1884.37,14132680
2009-08-23,1880.15,1880.15,1783.43,1808.68,9427732
2009-08-30,1825.5,1968.5,1817.07,1842.32,22113744
2009-09-06,1854.94,1867.56,1732.96,1741.37,11371291
2009-09-13,1770.8,1808.68,1716.13,1791.85,16084559
2009-09-20,1775.03,1779.22,1676.6,1690.89,12992703
2009-09-27,1682.48,1728.74,1644.62,1670.72,5457409
2009-10-04,1620.23,1749.77,1584.06,1671.56,19113412
2009-10-11,1663.98,1762.4,1626.93,1762.4,11994173
2009-10-18,1779.22,1825.5,1737.16,1791.85,6929042
2009-10-25,1758.21,1812.88,1749.77,1808.68,7150142
2009-11-01,1800.27,1829.7,1716.13,1753.98,8019098
2009-11-08,1690.89,1711.92,1645.46,1669.03,7460401
2009-11-15,1680.77,1749.77,1671.56,1711.92,6158754
2009-11-22,1699.3,1707.73,1591.62,1612.66,9504997
2009-11-29,1610.13,1621.08,1520.97,1529.38,9141249
2009-12-06,1561.35,1707.73,1541.17,1707.73,13329108
2009-12-13,1728.74,1749.77,1664.81,1732.96,11189411
2009-12-20,1716.13,1745.59,1668.16,1695.1,6331116
2009-12-27,1703.53,1745.59,1681.63,1711.92,4827392
2010-01-03,1711.92,1741.37,1699.3,1699.3,3569722
2010-01-10,1716.13,1804.47,1702.66,1794.37,10379897
2010-01-17,1804.47,1823.81,1776.71,1802.78,7586406
2010-01-24,1783.43,1794.37,1696.78,1718.68,9122229
2010-01-31,1682.48,1707.73,1641.26,1657.23,8838130
2010-02-07,1677.44,1748.94,1674.91,1682.48,12713354
2010-02-14,1679.96,1721.18,1653.04,1711.09,6545086
2010-02-21,1722.85,1741.37,1677.44,1682.48,6201549
2010-02-28,1715.29,1732.96,1601.73,1612.66,10644981
2010-03-07,1599.19,1608.47,1520.97,1556.29,22079275
2010-03-14,1589.95,1591.62,1556.29,1584.89,14792418
2010-03-21,1615.18,1615.18,1586.59,1612.66,10038733
2010-03-28,1612.66,1617.71,1554.61,1588.26,8986717
2010-04-04,1581.53,1632.01,1562.18,1573.12,14312182
2010-04-11,1584.06,1603.41,1550.39,1559.68,12702647
2010-04-18,1573.12,1573.12,1523.49,1528.54,11033693
2010-04-25,1510.03,1560.51,1487.31,1517.61,12968925
2010-05-02,1542.83,1571.45,1534.42,1563.04,10113624
2010-05-09,1529.38,1537.78,1473.86,1485.64,6275248
2010-05-16,1480.58,1598.37,1450.31,1583.2,17248322
2010-05-23,1550.39,1561.35,1397.3,1430.11,15090794
2010-05-30,1430.95,1435.16,1304.76,1389.72,16070293
2010-06-06,1383,1435.16,1351.02,1429.27,9037830
2010-06-13,1393.09,1393.09,1302.25,1354.39,14816197
2010-06-20,1367.87,1414.13,1302.25,1304.76,13050943
2010-06-27,1308.97,1324.11,1229.06,1233.26,13195974
2010-07-04,1234.95,1236.63,1139.89,1164.28,10093415
2010-07-11,1158.4,1201.29,1124.73,1196.24,11389120
2010-07-18,1194.57,1275.33,1185.32,1191.21,12592102
2010-07-25,1151.66,1163.42,1107.91,1145.77,16241473
2010-08-01,1156.7,1239.15,1154.18,1229.89,10803079
2010-08-08,1247.56,1287.11,1197.07,1229.89,11310663
2010-08-15,1213.91,1221.5,1122.21,1166.79,8853579
2010-08-22,1144.93,1158.4,1118.01,1119.68,10656866
2010-08-29,1118.01,1118.01,1031.36,1102.03,12492247
2010-09-05,1124.73,1137.36,1069.21,1123.06,9154324
2010-09-12,1135.67,1149.14,1096.99,1123.88,9601285
2010-09-19,1135.67,1237.47,1123.06,1227.39,12985567
2010-09-26,1252.62,1253.43,1198.75,1207.18,8199788
2010-10-03,1223.17,1244.2,1165.96,1186.15,11259548
2010-10-10,1186.15,1251.77,1176.07,1232.39,11108580
2010-10-17,1246.7,1291.31,1205.49,1284.57,9165024
2010-10-24,1299.71,1359.45,1241.67,1297.2,19410592
2010-10-31,1300.57,1300.57,994.341,1025.46,26106650
2010-11-07,1012,1035.59,966.594,1021.25,27313202
2010-11-14,1033.88,1081.82,1022.12,1043.99,16281887
2010-11-21,1039.77,1059.95,988.467,1053.23,20788322
2010-11-28,1055.76,1068.38,1030.52,1043.13,9241102
2010-12-05,1054.91,1097.81,1038.1,1080.14,15280989
2010-12-12,1105.4,1159.21,1098.67,1107.91,27994337
2010-12-19,1116.33,1150.82,1109.6,1118.01,10809027
2010-12-26,1121.37,1134.84,1103.71,1115.48,5640471
2011-01-02,1118.85,1130.63,1106.23,1114.65,3482946
2011-01-09,1125.58,1171,1118.85,1165.13,7236920
2011-01-16,1157.53,1218.95,1155.03,1186.99,12033402
2011-01-23,1198.75,1212.21,1176.07,1183.64,9480035
2011-01-30,1165.96,1218.12,1161.76,1191.21,10664003
2011-02-06,1186.15,1256.82,1155.03,1243.36,13153180
2011-02-13,1253.43,1254.3,1197.93,1201.29,6485654
2011-02-20,1194.57,1274.46,1181.96,1266.06,14658094
2011-02-27,1283.73,1305.62,1217.27,1245.87,13730892
2011-03-06,1245.87,1272.8,1211.39,1221.5,9546607
2011-03-13,1218.12,1218.12,1134,1136.51,11507985
2011-03-20,1027.14,1118.85,823.567,1107.91,29909370
2011-03-27,1158.4,1188.68,1133.15,1177.74,13755860
2011-04-03,1189.53,1261.02,1181.1,1230.73,17477738
2011-04-10,1230.73,1245.04,1149.14,1174.37,14369235
2011-04-17,1178.57,1187.84,1122.21,1156.7,10718680
2011-04-24,1149.14,1160.08,1102.88,1128.94,12772789
2011-05-01,1130.63,1178.57,1129.78,1172.69,9138874
2011-05-08,1186.15,1197.07,1165.13,1185.32,4798859
2011-05-15,1201.29,1224.01,1150.82,1168.49,14543980
2011-05-22,1148.31,1196.24,1139.89,1165.96,11878874
2011-05-29,1147.46,1183.64,1139.89,1168.49,6687737
2011-06-05,1169.32,1181.96,1135.67,1137.36,9200684
2011-06-12,1139.04,1171,1112.96,1157.53,9273194
2011-06-19,1139.89,1215.59,1136.51,1202.97,11869357
2011-06-26,1245.04,1278.69,1227.39,1273.63,15056317
2011-07-03,1271.95,1271.95,1244.2,1250.95,8428024
2011-07-10,1263.56,1265.22,1235.78,1239.99,10300258
2011-07-17,1227.39,1234.95,1191.21,1232.39,10359688
2011-07-24,1219.81,1224.01,1194.57,1221.5,7511519
2011-07-31,1219.81,1245.87,1181.1,1188.68,8052382
2011-08-07,1194.57,1211.39,1065.85,1071.76,11682734
2011-08-14,1054.91,1061.65,979.195,995.185,13890180
2011-08-21,1006.13,1008.64,927.061,927.896,9670229
2011-08-28,917.799,973.322,909.381,972.477,10962368
2011-09-04,977.516,1007.8,964.06,987.613,6693675
2011-09-11,972.477,981.72,924.517,936.303,9854484
2011-09-18,913.605,1006.96,903.498,1006.96,7985817
2011-09-25,981.72,1000.24,965.749,988.467,4345953
2011-10-02,970.788,1003.6,908.527,993.516,12665800
2011-10-09,968.273,968.273,906.012,913.605,9685681
2011-10-16,950.604,988.467,933.779,966.594,5357556
2011-10-23,981.72,990.982,921.993,927.061,6145678
2011-10-30,932.099,943.876,690.667,823.567,68984958
2011-11-06,763.85,812.665,753.763,784.034,26416912
2011-11-13,776.471,778.151,682.259,703.268,19604359
2011-11-20,715.919,721.793,661.221,681.415,14416794
2011-11-27,678.036,689.803,661.221,670.483,6019675
2011-12-04,692.337,723.482,685.609,720.113,11152563
2011-12-11,730.2,741.112,715.919,720.113,13585871
2011-12-18,733.559,756.277,726.841,749.53,12930891
2011-12-25,724.307,772.258,724.307,769.753,17721426
2012-01-01,778.151,784.898,753.763,768.908,6968271
2012-01-08,770.588,779.811,754.588,762.161,5437199
2012-01-15,760.461,763.85,745.345,762.161,6729340
2012-01-22,751.229,826.101,738.608,821.053,12410230
2012-01-29,821.053,835.334,805.927,817.674,10634282
2012-02-05,805.073,869.858,794.966,846.285,13639365
2012-02-12,865.634,869.013,845.441,846.285,9575127
2012-02-19,847.13,862.275,833.654,845.441,10742452
2012-02-26,862.275,917.799,845.441,917.799,14054225
2012-03-04,946.4,964.914,906.012,927.896,14138625
2012-03-11,922.847,963.225,894.236,956.497,13724951
2012-03-18,970.788,978.37,945.555,963.225,8876159
2012-03-25,973.322,983.399,931.255,953.138,5872274
2012-04-01,955.652,1006.13,953.963,993.516,8758483
2012-04-08,993.516,993.516,861.44,865.634,32170313
2012-04-15,853.858,856.382,807.607,828.625,14079195
2012-04-22,820.208,848.819,812.665,831.975,11011106
2012-04-29,831.975,858.052,810.101,845.441,10017334
2012-05-06,847.13,847.984,805.073,805.073,4796483
2012-05-13,789.082,798.335,746.171,749.53,10766228
2012-05-20,800.034,840.412,713.365,715.055,20934539
2012-05-27,717.569,739.452,699.065,701.589,9924615
2012-06-03,702.434,716.724,674.667,674.667,9488358
2012-06-10,662.066,709.171,632.61,677.201,18753235
2012-06-17,689.803,706.628,679.715,689.803,7650593
2012-06-24,709.171,727.666,701.589,717.569,7763527
2012-07-01,720.113,739.452,688.997,734.404,9327877
2012-07-08,756.277,774.792,731.889,762.995,7584034
2012-07-15,755.423,760.461,700.754,716.724,6850589
2012-07-22,722.618,726.841,699.929,708.337,5295742
2012-07-29,698.24,711.696,672.133,711.696,6610464
2012-08-05,725.977,781.52,700.754,762.161,10799517
2012-08-12,777.296,845.441,771.423,843.761,9699948
2012-08-19,842.926,882.469,837.033,876.576,8693102
2012-08-26,876.576,876.576,807.607,809.276,12607551
2012-09-02,818.529,820.208,778.986,778.986,7072879
2012-09-09,778.986,802.548,758.782,801.713,6956387
2012-09-16,802.548,850.499,784.034,846.285,7419981
2012-09-23,843.761,863.955,840.412,854.693,8655064
2012-09-30,845.441,851.334,781.52,786.558,9533526
2012-10-07,723.482,744.491,693.162,742.811,14280089
2012-10-14,736.093,738.608,705.793,725.152,6031565
2012-10-21,726.841,773.937,722.618,758.782,8678836
2012-10-28,745.345,769.753,733.559,734.404,6671090
2012-11-04,736.093,756.277,725.977,730.2,6312101
2012-11-11,722.618,726.841,683.919,690.667,8927279
2012-11-18,690.667,724.307,674.667,720.928,6397686
2012-11-25,731.889,740.297,716.724,740.297,4230650
2012-12-02,751.229,754.588,723.482,741.977,6024430
2012-12-09,747.85,755.423,731.055,749.53,4997375
2012-12-16,750.394,760.461,728.511,750.394,9848534
2012-12-23,765.549,821.053,756.277,794.966,10321649
2012-12-30,807.607,858.906,794.131,854.693,6365591
2013-01-06,890.042,896.76,884.159,889.187,2395270
2013-01-13,906.012,908.527,853.003,898.449,7366495
2013-01-20,914.43,919.478,869.858,919.478,6647317
2013-01-27,925.352,925.352,866.459,899.294,7498444
2013-02-03,904.323,906.012,832.839,833.654,11919290
2013-02-10,831.975,831.975,788.248,789.082,16536272
2013-02-17,805.927,819.383,791.597,800.859,7994132
2013-02-24,810.966,822.732,795.81,815.169,8825051
2013-03-03,826.101,856.382,815.994,855.547,11373666
2013-03-10,861.44,909.381,853.858,892.546,16671789
2013-03-17,896.76,903.498,864.79,869.013,9816442
2013-03-24,858.906,890.042,842.091,879.09,7732616
2013-03-31,886.673,890.867,837.033,852.178,9633382
2013-04-07,853.858,863.955,795.81,842.091,11928796
2013-04-14,863.11,920.313,857.237,903.498,12852434
2013-04-21,899.294,904.323,862.275,902.653,8115388
2013-04-28,923.692,1002.78,919.478,985.943,13006964
2013-05-05,975.826,997.71,955.652,974.147,5368253
2013-05-12,1006.96,1128.09,1005.27,1119.68,11291647
2013-05-19,1144.1,1273.63,1100.33,1256.82,17534797
2013-05-26,1271.95,1353.56,1146.63,1213.91,16577877
2013-06-02,1167.64,1202.14,1090.25,1093.61,16596897
2013-06-09,1059.95,1097.81,974.147,1003.6,18250408
2013-06-16,1026.33,1055.76,937.973,969.943,14945769
2013-06-23,967.409,1009.49,943.021,980.895,13054514
2013-06-30,997.71,1044.83,945.555,1034.73,10187322
2013-07-07,1043.99,1097.81,1017.07,1095.31,8328165
2013-07-14,1110.46,1149.14,1101.17,1146.63,8708556
2013-07-21,1160.08,1181.96,1123.88,1134,6861286
2013-07-28,1140.72,1160.08,1102.88,1110.46,6296645
2013-08-04,1087.72,1219.81,1047.35,1219.81,11695807
2013-08-11,1219.81,1219.81,1123.88,1131.47,8486262
2013-08-18,1123.88,1192.89,1107.1,1148.31,5135265
2013-08-25,1135.67,1160.08,1095.31,1139.04,5149528
2013-09-01,1148.31,1201.29,1099.49,1150.82,8739466
2013-09-08,1158.4,1213.91,1143.25,1184.46,6043445
2013-09-15,1219.81,1240.84,1198.75,1221.5,7663671
2013-09-22,1222.33,1298.88,1222.33,1283.73,6622356
2013-09-29,1277.84,1292.99,1240.84,1280.36,3961999
2013-10-06,1247.56,1267.75,1169.32,1188.68,6528439
2013-10-13,1188.68,1254.3,1160.92,1245.87,5709417
2013-10-20,1254.3,1261.86,1234.11,1250.95,3742088
2013-10-27,1255.98,1303.07,1254.3,1268.6,7463964
2013-11-03,1287.11,1416.65,1260.18,1371.23,16523199
2013-11-10,1388.05,1413.3,1359.45,1383,7038408
2013-11-17,1409.08,1519.28,1398.13,1514.23,13949617
2013-11-24,1517.61,1518.44,1457.87,1497.42,10200398
2013-12-01,1512.55,1578.17,1504.15,1577.32,12027463
2013-12-08,1583.2,1652.19,1498.24,1541.17,16214132
2013-12-15,1581.53,1598.37,1540.32,1577.32,9988804
2013-12-22,1578.17,1608.47,1542,1577.32,8580173
2013-12-29,1579.85,1675.76,1569.75,1674.08,8413752
2014-01-05,1682.48,1686.68,1660.6,1680.77,1824683
2014-01-12,1665.67,1682.48,1616.87,1643.79,9881825
2014-01-19,1581.53,1647.16,1552.08,1597.5,7638709
2014-01-26,1591.62,1617.71,1526.86,1540.32,8564722
2014-02-02,1478.05,1569.75,1460.38,1478.05,8508849
2014-02-09,1596.69,1674.91,1567.24,1629.49,24167850
2014-02-16,1643.79,1760.72,1633.69,1741.37,12778733
2014-02-23,1732.96,1815.4,1718.68,1794.37,12797748
2014-03-02,1793.54,1861.67,1761.56,1850.74,12645593
2014-03-09,1818.75,1875.97,1715.29,1857.47,15969258
2014-03-16,1836.43,1847.37,1694.24,1700.14,12984380
2014-03-23,1687.53,1753.16,1653.87,1679.96,6463067
2014-03-30,1662.31,1812.88,1660.6,1803.62,10994460
2014-04-06,1808.68,1849.07,1777.54,1841.47,8884487
2014-04-13,1801.1,1812.88,1657.23,1677.44,10577221
2014-04-20,1649.68,1711.09,1623.59,1710.24,7496063
2014-04-27,1705.22,1727.07,1627.81,1663.98,6435725
2014-05-04,1633.69,1673.23,1601.73,1663.12,6653259
2014-05-11,1623.59,1627.81,1586.59,1603.41,4193802
2014-05-18,1606.77,1720.36,1568.08,1714.43,8025043
2014-05-25,1716.13,1777.54,1662.31,1763.24,8181952
2014-06-01,1784.26,1828.86,1771.64,1775.03,7733810
2014-06-08,1795.22,1857.47,1788.49,1847.37,8499339
2014-06-15,1859.14,1867.56,1815.4,1851.57,8123707
2014-06-22,1828.86,1928.12,1796.06,1928.12,7885961
2014-06-29,1927.27,2002.14,1904.59,1907.1,6810170
2014-07-06,1922.23,1991.22,1918.03,1978.6,4500490
2014-07-13,1973.58,2007.21,1946.63,1973.58,4923674
2014-07-20,1990.37,2051.79,1974.39,2000.47,5781930
2014-07-27,2018.97,2060.2,2007.21,2055.99,3726630
2014-08-03,2061.06,2362.21,2041.69,2313.42,11592391
2014-08-10,2309.2,2378.19,2118.25,2128.34,12387644
2014-08-17,2161.99,2225.94,2131.71,2201.53,7100221
2014-08-24,2201.53,2229.3,2188.91,2199.84,5058000
2014-08-31,2204.05,2228.45,2187.24,2204.05,5999465
2014-09-07,2178.81,2293.21,2178.81,2260.41,5830667
2014-09-14,2254.5,2258.73,2145.17,2206.57,9288650
2014-09-21,2185.53,2227.61,2171.25,2224.25,4451751
2014-09-28,2220.87,2228.45,2168.73,2213.32,4021440
2014-10-05,2231.81,2234.34,2046.75,2073.65,6309720
2014-10-12,2103.1,2161.99,2020.65,2034.11,10973065
2014-10-19,1974.39,1997.94,1918.88,1928.12,6421463
2014-10-26,1990.37,2061.06,1963.46,2045.05,6169448
2014-11-02,2062.74,2096.38,1968.5,1992.06,10908873
2014-11-09,2065.25,2178.81,2034.11,2174.62,11439049
2014-11-16,2165.36,2320.99,2162.81,2305.01,13449169
2014-11-23,2288.18,2361.38,2184.71,2306.69,10505904
2014-11-30,2337.81,2337.81,2209.93,2216.67,6910023
2014-12-07,2216.67,2240.22,2170.41,2222.57,8656254
2014-12-14,2237.69,2262.09,2025.7,2036.65,13927034
2014-12-21,2013.92,2103.1,1920.56,2089.63,14719911
2014-12-28,2111.52,2168.73,2066.1,2161.99,5301684
2015-01-04,2170.41,2183.02,2098.07,2098.07,2823206
2015-01-11,2080.41,2102.27,1952.53,1972.71,11234587
2015-01-18,1947.45,1953.36,1834.75,1865.88,8791771
2015-01-25,1905.41,2016.46,1897.84,2003.83,9852102
2015-02-01,1973.58,2053.48,1965.14,2012.26,9306487
2015-02-08,1850.74,1884.37,1742.2,1771.64,18860221
2015-02-15,1798.57,1845.67,1786.78,1813.71,8600384
2015-02-22,1827.18,1976.07,1792.7,1961.77,12789434
2015-03-01,1983.64,2004.66,1927.27,1960.93,14541601
2015-03-08,1967.65,2035.81,1936.55,2009.74,13413508
2015-03-15,2006.36,2121.6,1995.43,2108.16,15231067
2015-03-22,2107.3,2180.49,2096.38,2177.97,9747493
2015-03-29,2183.86,2220.87,2121.6,2137.58,8945110
2015-04-05,2145.17,2211.64,2106.45,2200.69,9873501
2015-04-12,2182.18,2227.61,2172.09,2187.24,7513891
2015-04-19,2183.86,2246.12,2179.64,2207.43,7729050
2015-04-26,2178.81,2241.08,2162.81,2168.73,6734089
2015-05-03,2174.62,2327.7,2141.81,2252,11392680
2015-05-10,2245.28,2286.49,2230.13,2269.67,3853827
2015-05-17,2290.71,2515.31,2251.16,2458.95,14771024
2015-05-24,2501.85,2582.61,2465.68,2509.43,10786438
2015-05-31,2509.43,2641.48,2495.12,2599.43,7286847
2015-06-07,2578.41,2670.94,2565.79,2641.48,6121900
2015-06-14,2666.74,2708.8,2595.22,2683.54,7506759
2015-06-21,2683.54,2776.08,2645.71,2742.45,7354606
2015-06-28,2721.41,2813.95,2662.53,2750.85,7202449
2015-07-05,2675.14,2717.21,2637.29,2687.76,5874651
2015-07-12,2616.25,2645.71,2416.05,2574.19,9974545
2015-07-19,2574.19,2717.21,2557.35,2696.18,4807175
2015-07-26,2721.41,2734.04,2624.68,2633.09,2892152
2015-08-02,2607.84,2742.45,2479.99,2675.14,7012252
2015-08-09,2687.76,2713,2624.68,2700.4,6709129
2015-08-16,2670.94,2683.54,2450.53,2461.49,10079146
2015-08-23,2470.73,2536.35,2366.41,2368.93,7603050
2015-08-30,2301.64,2391.65,2115.73,2357.17,16461386
2015-09-06,2355.48,2364.74,2086.28,2098.07,10580793
2015-09-13,2045.05,2170.41,2016.46,2146.83,13906826
2015-09-20,2166.2,2233.48,2116.56,2160.32,6896943
2015-09-27,2018.97,2027.39,1879.33,1918.03,16921421
2015-10-04,1921.4,1967.65,1852.41,1898.69,14608169
2015-10-11,1930.65,2117.41,1921.4,2117.41,13086608
2015-10-18,2093.85,2109.82,1876.81,2037.49,11276192
2015-10-25,2036.65,2175.44,2008.89,2156.96,9852102
2015-11-01,2199.01,2227.61,2156.96,2217.49,8221176
2015-11-08,2330.23,2371.45,2256.21,2357.99,8603948
2015-11-15,2371.45,2408.47,2347.06,2379.87,5627395
2015-11-22,2338.64,2455.59,2334.43,2430.35,5863956
2015-11-29,2414.36,2458.95,2402.6,2406.8,3884732
2015-12-06,2397.53,2455.59,2353.78,2356.33,6851777
2015-12-13,2384.06,2415.19,2286.49,2326.88,6358455
2015-12-20,2293.21,2452.22,2244.44,2328.57,8765613
2015-12-27,2312.57,2348.76,2279.76,2287.35,3591120
2016-01-03,2320.99,2347.88,2283.99,2316.78,2029147
2016-01-10,2308.36,2337.81,2016.46,2063.56,9638129
2016-01-17,2024.02,2099.76,1953.36,1979.46,9036646
2016-01-24,1949.15,2034.11,1854.94,1971.01,9292216
2016-01-31,2013.08,2097.23,1936.55,2080.41,6662767
2016-02-07,2334.43,2336.11,1883.54,1907.1,11018242
2016-02-14,1881.02,1909.61,1601.73,1615.18,11223885
2016-02-21,1716.13,1843.99,1685.86,1741.37,10917199
2016-02-28,1706.89,1777.54,1684.19,1722.04,9835462
2016-03-06,1743.04,1852.41,1632.86,1837.28,10132644
2016-03-13,1861.67,1861.67,1701.84,1773.35,8544512
2016-03-20,1815.4,1829.7,1691.73,1701.84,6623546
2016-03-27,1703.53,1748.94,1701.01,1735.46,4164082
2016-04-03,1751.46,1804.06,1665.75,1672.53,6499472
2016-04-10,1687.79,1687.79,1529.96,1590.22,11023240
2016-04-17,1586.82,1846.5,1558.85,1823.58,10287887
2016-04-24,1738.73,1909.29,1708.18,1909.29,8391758
2016-05-01,1925.4,2011.1,1866.86,1963.59,9791757
2016-05-08,1866.86,1917.79,1804.06,1896.54,6760779
2016-05-15,1916.92,2092.57,1912.68,1971.23,11619536
2016-05-22,1973.78,2061.18,1973.78,2039.12,6118519
2016-05-29,2004.33,2018.75,1955.96,1996.68,6137373
2016-06-05,2010.26,2071.37,1961.05,1970.39,6287040
2016-06-12,1935.59,2034.87,1917.79,1987.35,8119535
2016-06-19,1938.16,1943.24,1789.62,1801.52,6704211
2016-06-26,1851.58,1994.13,1720.04,1737.87,9485362
2016-07-03,1767.57,1774.37,1591.09,1743.81,11629433
2016-07-10,1705.6,1759.08,1626.72,1627.57,7581100
2016-07-17,1687.79,1933.91,1681,1891.46,9692416
2016-07-24,1918.62,2004.33,1899.94,1924.55,4731364
2016-07-31,1935.59,2163.87,1860.91,2112.09,11865955
2016-08-07,2027.24,2063.71,1854.98,1896.54,12841235
2016-08-14,1938.98,1995.82,1933.91,1965.28,5662223
2016-08-21,1943.24,1958.49,1882.97,1928.79,6638337
2016-08-28,1938.16,1945.78,1795.56,1829.53,7076605
2016-09-04,1877.88,1948.32,1850.74,1866.86,8470359
2016-09-11,1903.34,1930.5,1850.74,1878.74,6993996
2016-09-18,1860.05,1875.35,1787.92,1804.91,4967762
2016-09-25,1782.01,1842.24,1767.57,1815.92,3821008
2016-10-02,1804.06,1820.51,1712.41,1781.12,6370359
2016-10-09,1797.39,1849.65,1781.12,1811.1,6794796
2016-10-16,1825.66,1867.65,1795.67,1799.11,7497243
2016-10-23,1800.81,1851.35,1796.52,1840.24,5936630
2016-10-30,1843.65,1874.48,1817.95,1853.92,7250021
2016-11-06,1668.88,1715.14,1596.06,1647.45,19723839
2016-11-13,1674.88,1719.42,1542.1,1660.32,14471330
2016-11-20,1689.43,1877.91,1671.45,1865.06,11168360
2016-11-27,1864.22,1961.89,1847.95,1926.75,7438182
2016-12-04,1911.32,1948.16,1863.35,1941.32,11691176
2016-12-11,1933.59,2080.95,1927.61,2056.98,13402947
2016-12-18,2086.09,2094.66,1992.74,2068.98,11274706
2016-12-25,2041.55,2053.56,1975.57,2005.56,6547800
2017-01-01,2005.56,2009.87,1914.74,1942.17,4526122
2017-01-08,1971.31,2068.98,1971.31,2001.28,5551204
2017-01-15,1962.73,1991.02,1946.46,1982.44,5469267
2017-01-22,1962.73,1970.43,1875.36,1943.02,6646554
2017-01-29,1912.21,1987.58,1884.77,1975.57,7301148
2017-02-05,1967.88,2042.42,1894.18,1991.86,11554021
2017-02-12,2020.13,2120.36,1967.88,2117.8,10965731
2017-02-19,2127.22,2138.37,2073.25,2104.94,5545137
2017-02-26,2087.81,2177.74,2075.83,2110.09,5321023
2017-03-05,2116.95,2176.05,2068.11,2147.79,7090461
2017-03-12,2136.65,2167.48,2053.56,2158.92,8561658
2017-03-19,2156.37,2180.34,2100.66,2168.35,6682505
2017-03-26,2133.24,2171.78,2093.82,2163.21,6798295
2017-04-02,2125.51,2226.3,2103.22,2176.21,7976108
2017-04-09,2193.5,2213.36,2063.09,2087.27,10627631
2017-04-16,2084.69,2114.9,1990.56,2016.46,7568152
2017-04-23,1993.13,2052.74,1975.87,2030.27,8424707
2017-04-30,2070.86,2113.16,2003.5,2056.18,8909087
2017-05-07,2013.01,2067.42,2013.01,2062.23,4300243
2017-05-14,2097.64,2149.46,2056.18,2070.01,10079443
2017-05-21,2035.45,2042.38,1945.64,1978.46,7452472
2017-05-28,1986.22,2007.81,1949.96,1954.29,7214856
2017-06-04,1957.74,2011.27,1901.6,2006.09,6927914
2017-06-11,2000.06,2004.37,1896.42,1908.51,8179907
