Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-06-29,1513.5,1540,1500.5,1539,30185200
2025-07-06,1550,1619,1547,1605.5,49774700
2025-07-13,1595,1616,1551,1609.5,36798000
2025-07-20,1615,1655,1601.5,1644.5,32765800
2025-07-27,1644.5,1725,1631,1720,37376000
2025-08-03,1708,1712.5,1654.5,1712.5,31915000
2025-08-10,1670,1755,1663.5,1747,45077800
2025-08-17,1747,1850,1713,1850,55526500
2025-08-24,1838,1932.5,1827,1916.5,38880000
2025-08-31,1926,1928.5,1855,1863,31098900
2025-09-07,1863.5,1910,1836.5,1873,25594800
2025-09-14,1863.5,1914,1855,1889.5,24868500
2025-09-21,1880,1888,1766.5,1793,42659600
2025-09-28,1798.5,1850,1784,1835.5,33828200
2025-10-05,1837,1840,1742.5,1765,32897800
2025-10-12,1765,1799.5,1703,1710.5,42005200
2025-10-19,1681,1728,1659,1661.5,30478100
2025-10-26,1698.5,1739,1684.5,1719,26468600
2025-11-02,1740.5,1749,1694,1728,70815100
2025-11-09,1723,1780.5,1692.5,1756.5,27320700
2025-11-16,1780,1780,1722,1757.5,30398200
2025-11-23,1711.5,1772.5,1703,1764.5,35780400
2025-11-30,1814,1896.5,1776,1877.5,32046900
2025-12-07,1896,1978,1893,1959.5,41512800
2025-12-14,1975,2134.5,1952,2130,53342800
2025-12-21,2143,2160,2017,2046,50758400
2025-12-28,2070.5,2198.5,2062,2156.5,33864300
2026-01-04,2199,2230,2176,2209,14285000
2026-01-11,2240,2360,2238,2316.5,43043800
2026-01-18,2442.5,2564.5,2415,2550,48919500
2026-01-25,2570,2579,2456,2540,42171900
2026-02-01,2490,2744,2458,2740,61841500
2026-02-08,2765,2966.5,2648.5,2937,67479900
2026-02-15,3030,3043,2986.5,3040,13337200
