Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-01,502.882,522.189,502.882,510.631,1149125
2015-02-08,504.191,522.189,500.334,517.053,1936725
2015-02-15,527.345,527.345,492.603,504.191,2552494
2015-02-22,504.191,531.192,504.191,527.345,2483294
2015-03-01,529.908,533.769,518.332,518.332,2146643
2015-03-08,522.189,523.472,506.759,510.631,1662257
2015-03-15,509.322,522.189,502.882,520.911,2364336
2015-03-22,520.911,532.476,520.911,532.476,2081346
2015-03-29,535.054,555.638,531.139,536.343,2637218
2015-04-05,536.343,537.645,516.832,528.532,1700705
2015-04-12,523.333,528.532,514.209,514.209,2101695
2015-04-19,514.209,544.159,510.314,541.553,2899799
2015-04-26,535.032,550.67,535.032,544.159,2210005
2015-05-03,546.754,551.972,536.343,538.945,1658460
2015-05-10,538.945,544.159,533.749,542.857,675210
2015-05-17,546.754,561.075,511.599,512.911,4931587
2015-05-24,516.832,525.924,514.209,519.423,2184638
2015-05-31,520.722,531.139,515.507,523.333,1771382
2015-06-07,522.021,527.237,515.507,516.832,2271459
2015-06-14,518.115,518.115,505.1,506.41,2368235
2015-06-21,501.195,505.1,494.681,505.1,1929619
2015-06-28,503.8,516.832,501.195,508.99,1768299
2015-07-05,502.482,519.423,499.9,519.423,2015653
2015-07-12,516.832,528.532,501.195,515.507,3247764
2015-07-19,515.507,535.032,514.209,531.139,2185419
2015-07-26,529.829,529.829,516.832,516.832,741271
2015-08-02,516.832,531.139,505.1,525.924,1549372
2015-08-09,520.722,523.333,502.482,514.209,2119355
2015-08-16,514.209,524.628,512.911,516.832,1692243
2015-08-23,514.209,522.021,498.586,499.9,1580873
2015-08-30,494.681,495.991,442.61,486.885,4522940
2015-09-06,482.974,485.556,440.019,442.61,2604067
2015-09-13,436.098,494.681,432.192,488.164,3137164
2015-09-20,477.763,488.164,466.043,469.967,1259008
2015-09-27,456.939,463.447,445.22,463.447,716693
2015-10-04,466.188,479.394,447.683,476.765,1305422
2015-10-11,480.706,504.483,470.149,503.165,1385678
2015-10-18,503.165,507.129,485.99,496.568,530803
2015-10-25,500.53,525.607,495.223,521.646,1120654
2015-11-01,530.902,530.902,511.088,517.697,1062356
2015-11-08,509.749,509.749,479.394,489.96,1463681
2015-11-15,492.579,496.568,484.673,489.96,1183525
2015-11-22,483.358,511.088,479.394,501.837,908655
2015-11-29,503.165,505.796,478.063,479.394,1125973
2015-12-06,476.765,478.063,462.217,466.188,1508361
2015-12-13,468.82,468.82,442.408,451.659,1478071
2015-12-20,441.105,456.942,438.443,446.383,1747641
2015-12-27,441.105,442.408,429.22,431.856,2223927
2016-01-03,434.493,455.621,434.493,454.291,840501
2016-01-10,454.291,454.291,427.887,427.887,1565144
2016-01-17,422.606,423.927,397.507,404.117,1981618
2016-01-24,398.84,405.431,375.048,400.153,2554813
2016-01-31,410.724,434.493,394.863,433.166,1589374
2016-02-07,434.493,442.408,389.599,396.208,1961166
2016-02-14,400.153,409.391,319.583,320.918,3766360
2016-02-21,342.052,363.183,335.446,346.016,1971000
2016-02-28,355.254,373.737,351.293,371.088,1673418
2016-03-06,376.378,405.431,365.827,402.786,2476830
2016-03-13,408.074,410.724,381.654,405.431,1490187
2016-03-20,409.391,413.372,390.901,397.507,1412946
2016-03-27,404.117,410.724,386.949,398.84,1219101
2016-04-03,398.84,412.096,381.232,383.918,1058046.1
2016-04-10,386.593,393.308,362.447,371.825,899177
2016-04-17,373.182,395.999,369.146,389.277,730799.9
2016-04-24,379.897,412.096,373.182,412.096,1222467
2016-05-01,417.471,418.813,393.308,395.999,716639.3
2016-05-08,383.918,386.593,373.182,377.196,493912
2016-05-15,379.897,397.329,375.854,391.97,727083
2016-05-22,394.654,414.784,393.308,402.712,979630.8
2016-05-29,401.362,412.096,391.97,394.654,749429.1
2016-06-05,395.999,402.712,385.257,387.951,595965.7
2016-06-12,381.232,398.682,381.232,383.918,815002.4
2016-06-19,381.232,381.232,355.73,355.73,595223
2016-06-26,363.775,377.196,342.301,344.991,1080182
2016-07-03,347.679,369.146,342.301,358.411,934914
2016-07-10,359.758,359.758,339.628,339.628,861920
2016-07-17,343.649,366.462,343.649,362.447,1493636
2016-07-24,362.447,370.492,357.057,367.801,750170
2016-07-31,369.146,369.146,359.758,366.462,1129362
2016-08-07,361.089,362.447,346.32,353.038,942377
2016-08-14,361.089,402.712,358.411,401.362,1663494
2016-08-21,395.999,398.682,383.918,394.654,1012394
2016-08-28,400.013,404.047,390.64,395.999,727834
2016-09-04,400.013,416.123,395.999,412.096,931931.2
2016-09-11,416.123,437.598,414.784,421.504,1492900
2016-09-18,416.123,420.158,393.308,402.712,1005687
2016-09-25,400.013,416.123,394.654,412.096,738995
2016-10-02,414.784,439.415,397.329,436.685,1111401
2016-10-09,438.056,447.599,433.957,435.328,1340265
2016-10-16,436.685,440.788,431.224,439.415,599422
2016-10-23,440.788,443.515,431.224,438.056,675636
2016-10-30,438.056,443.515,433.957,435.328,1107971.9
2016-11-06,433.957,442.142,427.138,435.328,905733
2016-11-13,439.415,447.599,386.203,423.042,2457751
2016-11-20,429.871,450.33,427.138,447.599,1069127
2016-11-27,448.969,474.906,447.599,472.179,1455310
2016-12-04,470.807,478.991,454.432,474.906,1849550
2016-12-11,470.807,502.198,462.62,502.198,1593073
2016-12-18,502.198,504.925,484.452,491.281,1615062
2016-12-25,487.177,491.281,477.634,481.717,1343927
2017-01-01,483.09,483.09,461.257,469.446,1019304
2017-01-08,470.807,485.821,470.807,477.634,753305
2017-01-15,478.991,478.991,466.713,468.075,726190
2017-01-22,468.075,470.807,448.969,465.343,1387154
2017-01-29,463.988,469.446,454.432,462.62,971671
2017-02-05,461.257,466.713,450.33,454.432,979730
2017-02-12,454.432,463.988,450.33,463.988,647783.7
2017-02-19,465.343,468.075,450.33,454.432,1654619
2017-02-26,454.432,472.179,454.432,468.075,891065
2017-03-05,468.075,476.261,457.16,461.257,1697862
2017-03-12,465.343,487.177,462.62,478.991,1552767
2017-03-19,476.261,477.634,468.075,473.53,955554.4
2017-03-26,472.179,472.179,453.063,454.432,1083781
2017-04-02,455.792,464.085,451.705,459.926,1591218
2017-04-09,457.16,462.7,433.609,444.694,1841425
2017-04-16,443.308,450.231,434.994,437.767,931905
2017-04-23,436.379,451.619,429.453,450.231,1592385
2017-04-30,451.619,465.473,447.462,454.39,1131133
2017-05-07,439.152,447.462,430.843,441.92,1461014
2017-05-14,447.462,466.855,443.308,458.545,1820511
2017-05-21,455.778,455.778,408.676,415.603,3834445
2017-05-28,419.753,432.225,404.522,432.225,3083018
2017-06-04,432.225,448.85,423.91,448.85,2747344
2017-06-11,448.85,451.619,428.069,441.92,2812323
2017-06-18,437.767,441.92,425.299,439.152,1411931
2017-06-25,439.152,443.308,419.753,423.91,1725226
2017-07-02,426.681,428.069,418.368,425.299,1365003
2017-07-09,426.681,443.308,423.91,428.069,1830604
2017-07-16,433.609,433.609,419.753,426.681,839507.8
2017-07-23,423.91,429.453,416.987,422.522,1453792
2017-07-30,418.368,421.144,415.603,421.144,1515155
2017-08-06,419.753,426.681,415.603,425.299,1175165.3
2017-08-13,426.681,429.453,421.144,426.681,698023
2017-08-20,421.144,441.92,418.368,430.843,2247108
2017-08-27,429.453,429.453,419.753,421.144,954278
2017-09-03,422.522,455.778,419.753,455.778,2243500
2017-09-10,455.778,464.085,433.609,451.619,2141710
2017-09-17,451.619,469.628,448.85,466.855,1674678
2017-09-24,465.473,476.552,461.318,466.855,1277657
2017-10-01,461.318,468.242,457.16,459.926,1097203
2017-10-08,462.7,484.869,458.545,476.552,1426367
2017-10-15,477.943,487.633,476.552,482.099,1195373
2017-10-22,484.869,486.25,475.168,476.552,1185273
2017-10-29,479.326,484.869,471.015,476.552,1401827
2017-11-05,479.326,497.334,475.168,493.176,1414093
2017-11-12,495.952,495.952,475.168,475.168,1242292
2017-11-19,476.552,502.877,457.16,471.015,2378488
2017-11-26,472.397,519.505,471.015,511.187,1899897
2017-12-03,505.651,507.031,484.869,502.877,1232188
2017-12-10,507.031,523.658,501.492,519.505,1617657
2017-12-17,519.505,548.592,509.8,512.574,2032729
2017-12-24,519.505,529.197,507.031,526.427,1348391
2017-12-31,529.197,538.895,509.8,533.352,1525969
2018-01-07,538.895,544.436,533.352,534.74,459814
2018-01-14,541.664,556.906,540.277,543.05,1435032
2018-01-21,545.822,549.979,526.427,533.352,1595270
2018-01-28,540.277,541.664,523.658,525.043,1250232
2018-02-04,523.658,527.809,509.8,513.956,1167217
2018-02-11,507.031,512.574,461.318,466.855,2294742
2018-02-18,476.552,477.943,450.231,461.318,1309421
2018-02-25,468.242,511.187,468.242,502.877,1538256
2018-03-04,513.956,513.956,465.473,466.855,1606111
2018-03-11,464.085,473.784,451.619,458.545,1964864
2018-03-18,466.855,493.176,465.473,476.552,1962694
2018-03-25,475.168,477.943,451.619,455.778,1058225
2018-04-01,447.462,472.397,444.694,468.242,1581560
2018-04-08,465.473,468.242,450.231,454.39,1152791
2018-04-15,453.002,468.242,453.002,466.855,984593
2018-04-22,471.015,480.706,458.545,475.168,1117423
2018-04-29,477.943,494.567,473.784,493.176,1149182
2018-05-06,495.952,505.651,489.023,489.023,553654
2018-05-13,489.023,518.118,482.099,513.956,2316399
2018-05-20,519.505,519.505,491.794,500.099,1228577
2018-05-27,495.952,498.722,475.168,482.099,891476
2018-06-03,483.48,487.633,461.318,483.48,1306544
2018-06-10,487.633,508.417,484.869,498.722,1603221
2018-06-17,498.722,516.726,484.869,494.567,1945380
2018-06-24,494.567,494.567,461.318,471.015,1100813
2018-07-01,476.552,480.706,464.085,477.943,994703
2018-07-08,480.706,480.706,454.39,458.545,1028639
2018-07-15,458.545,468.242,455.778,468.242,809912
2018-07-22,472.397,483.48,471.015,472.397,628727
2018-07-29,466.855,487.633,466.855,482.099,791128.9
2018-08-05,482.099,500.099,475.168,483.48,1435026
2018-08-12,480.706,533.352,473.784,525.043,2818081
2018-08-19,519.505,520.881,487.633,490.407,1084932
2018-08-26,491.794,491.794,476.552,479.326,790419
2018-09-02,489.023,523.658,483.48,519.505,1608269
2018-09-09,520.881,533.352,511.187,527.809,2057254
2018-09-16,520.881,547.205,520.881,533.352,1942498
2018-09-23,527.809,561.058,527.809,552.752,1811835
2018-09-30,549.979,577.957,545.822,574.362,1050648
2018-10-07,569.65,569.65,537.504,546.65,2000218
2018-10-14,548.867,558.012,523.101,534.74,1791972
2018-10-21,530.03,543.603,518.394,527.263,1118134
2018-10-28,521.163,523.931,474.894,477.385,1373311
2018-11-04,476.832,496.504,471.286,494.567,1904582
2018-11-11,493.458,581.008,476.832,578.514,3614291
2018-11-18,576.021,581.008,548.867,551.64,1538973
2018-11-25,551.359,556.345,527.809,546.925,940921
2018-12-02,551.084,569.371,546.65,555.515,1127528
2018-12-09,561.058,571.315,521.163,535.289,1344079
2018-12-16,535.014,543.326,509.526,515.897,1522379
2018-12-23,520.331,528.365,487.912,490.967,1727024
2018-12-30,474.336,531.971,455.222,525.319,1594204
2019-01-06,514.237,524.487,502.321,520.331,379693
2019-01-13,539.447,545.822,510.912,515.345,1028276
2019-01-20,515.345,534.74,503.431,516.174,1023927
2019-01-27,523.378,551.359,508.971,526.703,1432861
2019-02-03,522.273,538.619,515.345,519.505,1680099
2019-02-10,525.043,587.935,525.043,544.436,2574827
2019-02-17,540.836,556.906,528.365,535.568,1199348
2019-02-24,545.822,552.472,536.681,537.226,1180589
2019-03-03,541.115,541.664,521.714,523.931,938757
2019-03-10,523.931,538.063,490.129,495.119,1986895
2019-03-17,493.176,511.461,493.176,505.926,1394255
2019-03-24,509.526,510.63,496.504,502.601,1245548
2019-03-31,500.935,511.352,485.965,508.005,1794801
2019-04-07,519.167,519.167,492.939,503.816,1404087
2019-04-14,503.816,504.655,482.896,487.918,1130952
2019-04-21,493.777,502.145,485.13,487.082,1207295
2019-04-28,484.853,493.221,472.576,491.541,1520229
2019-05-12,491.266,495.175,445.236,449.141,1958267
2019-05-19,453.885,470.622,439.376,453.051,1939632
2019-05-26,455.837,465.598,449.424,461.975,1119822
2019-06-02,461.699,470.071,447.744,450.26,1185781
2019-06-09,439.097,453.607,431.007,451.095,1378281
2019-06-16,454.718,458.071,441.607,443.843,1126997
2019-06-23,442.444,444.961,422.913,426.542,1232044
2019-06-30,428.496,440.49,422.077,432.68,1486905
2019-07-07,440.777,449.141,437.43,439.659,991506
2019-07-14,440.777,442.723,423.477,441.326,1222354
2019-07-21,441.05,446.07,423.76,433.24,906910
2019-07-28,432.405,438.545,422.077,437.982,979323
2019-08-04,437.982,446.07,400.043,403.668,1457863
2019-08-11,403.668,461.699,371.585,448.583,4254554
2019-08-18,439.097,446.351,427.101,434.638,968915
2019-08-25,441.607,450.816,434.357,440.215,827689.5
2019-09-01,425.71,454.164,422.913,451.371,1478652
2019-09-08,449.979,451.095,432.68,448.583,1334910
2019-09-15,448.583,463.648,445.794,462.811,1789434
2019-09-22,462.811,480.388,457.793,468.39,1473274
2019-09-29,469.508,478.647,456.954,475.561,1510703
2019-10-06,471.343,479.494,448.293,451.386,1917002
2019-10-13,450.263,474.996,442.953,471.343,1760453
2019-10-20,477.804,492.702,477.804,486.802,1451270
2019-10-27,487.925,489.335,470.499,470.499,821881
2019-11-03,471.906,499.443,468.528,487.639,2075682
2019-11-10,505.913,564.937,494.671,555.38,3926878
2019-11-17,558.752,564.373,546.106,558.752,1791765
2019-11-24,554.532,559.314,537.672,544.136,1808139
2019-12-01,550.598,574.496,537.956,558.469,2404791
2019-12-08,562.124,569.149,539.635,549.478,1570108
2019-12-15,555.941,568.87,551.164,561.842,1384739
2019-12-22,562.124,565.775,555.1,561.562,1035350
2019-12-29,563.53,582.364,555.941,579.265,1292233
2020-01-05,579.549,588.546,575.332,579.832,219522
2020-01-12,565.496,577.301,554.258,557.062,1908108
2020-01-19,559.875,563.812,553.133,556.505,1097270
2020-01-26,556.786,557.908,535.422,538.797,1932645
2020-02-02,528.679,538.797,508.161,508.441,1649803
2020-02-09,501.418,534.583,484.549,526.992,3301744
2020-02-16,525.306,525.306,496.357,498.046,864933
2020-02-23,492.42,500.291,473.59,488.207,1619205
2020-03-01,465.722,472.189,433.679,441.27,2548535
2020-03-08,435.644,461.784,419.344,423.841,2576641
2020-03-15,408.946,413.72,334.463,347.954,3795228
2020-03-22,350.765,378.594,319.285,358.914,2275647
2020-03-29,351.326,422.157,347.675,422.157,1858294
2020-04-05,414.729,424.725,364.992,371.849,1492192
2020-04-12,377.285,421.583,370.703,419.298,1363451
2020-04-19,411.01,421.583,397.574,409.575,960390
2020-04-26,405.863,414.729,388.145,411.581,783707
2020-05-03,416.438,427.871,405.296,409.011,804351
2020-05-10,403.004,414.439,396.718,414.439,573434
2020-05-17,414.439,432.445,393.859,399.573,1701765
2020-05-24,399.573,411.01,389.572,399.863,1468405
2020-05-31,412.437,467.03,409.011,458.169,1846967
2020-06-07,461.314,461.314,443.592,451.027,1297316
2020-06-14,462.456,464.455,421.583,432.445,1702105
2020-06-21,439.303,449.021,426.734,433.59,1326003
2020-06-28,432.159,438.734,423.871,431.588,1157368
2020-07-05,428.733,443.017,413.58,420.44,1055900
2020-07-12,421.297,450.738,421.297,422.729,1003429
2020-07-19,430.442,450.166,430.442,441.589,686086.9
2020-07-26,439.019,447.022,434.73,435.589,425449.3
2020-08-02,434.73,456.457,410.151,410.151,1095801
2020-08-09,425.869,513.334,422.445,477.321,2506808
2020-08-16,473.316,500.186,473.029,480.173,819045
2020-08-23,480.173,487.893,471.027,478.463,528645.1
2020-08-30,484.466,509.902,479.033,491.61,925059.7
2020-09-06,493.041,510.188,487.608,501.615,967743
2020-09-13,506.759,528.482,496.47,528.198,1485883
2020-09-20,528.767,555.349,513.622,551.631,1341394
2020-09-27,551.631,564.495,545.342,555.635,1012870
2020-10-04,564.206,567.637,513.803,518.146,1328079
2020-10-11,521.038,554.618,521.038,549.405,1081650
2020-10-18,547.089,558.092,530.592,549.119,982147.3
2020-10-25,558.378,565.619,544.483,555.772,875405
2020-11-01,549.405,555.196,527.407,530.592,683321
2020-11-08,536.092,609.904,533.487,588.774,2018887
2020-11-15,594.277,609.904,562.431,566.773,1592934
2020-11-22,572.853,591.089,563.589,588.485,1495170
2020-11-29,597.749,656.509,597.749,656.509,2391306
2020-12-06,666.059,669.825,616.848,638.558,2134615
2020-12-13,624.378,636.536,604.984,620.612,1522105
2020-12-20,626.404,669.247,626.404,646.664,1608816
2020-12-27,642.612,657.955,618.009,650.428,1327622
2021-01-03,644.929,679.665,640.3,666.352,894751
2021-01-10,677.351,693.559,664.898,688.929,1516934
2021-01-17,687.771,690.084,656.218,656.218,906146
2021-01-24,655.351,668.664,646.09,664.033,1424694
2021-01-31,665.771,668.375,645.799,646.955,1640258
2021-02-07,649.27,720.191,643.482,646.09,3338209
2021-02-14,646.09,684.876,646.09,658.536,1574268
2021-02-21,661.719,678.505,638.558,642.904,1662717
2021-02-28,649.27,664.325,626.985,627.85,1597766
2021-03-07,637.984,648.405,615.114,635.089,1652698
2021-03-14,642.612,652.743,630.746,639.429,1335560
2021-03-21,639.429,652.456,629.589,633.059,2205433
2021-03-28,636.824,685.457,627.56,652.166,3842247
2021-04-04,661.143,662.874,631.082,636.937,1934313
2021-04-11,634.595,669.72,631.378,662.988,2008804
2021-04-18,665.918,683.773,653.916,653.916,1129442
2021-04-25,653.036,661.819,629.328,646.011,1110644
2021-05-02,642.499,651.282,627.866,646.011,1200157
2021-05-09,656.84,682.891,654.5,677.915,675408
2021-05-16,687.87,714.215,656.84,700.751,3027898
2021-05-23,711.875,721.53,678.211,679.089,1291716
2021-05-30,679.381,694.015,663.865,671.769,1066231
2021-06-06,673.233,690.796,664.159,679.968,1014314
2021-06-13,685.821,710.997,676.746,694.895,1036858
2021-06-20,702.501,712.751,691.09,707.19,766966
2021-06-27,691.969,737.043,686.699,732.655,1385664
2021-07-04,734.7,753.144,715.676,747.878,1005429
2021-07-11,743.483,770.412,730.898,744.657,1143109
2021-07-18,750.513,778.609,737.335,750.218,1127729
2021-07-25,737.335,746.704,715.676,738.8,597173
2021-08-01,749.047,768.659,738.217,743.778,1419482
2021-08-08,751.682,830.713,751.682,794.124,2015634
2021-08-15,790.906,809.346,784.171,786.511,869797
2021-08-22,785.343,807.297,756.071,762.511,1450580
2021-08-29,773.047,809.93,766.611,773.047,1040274
2021-09-05,783,808.173,778.903,787.392,1148225
2021-09-12,790.61,828.079,785.052,814.904,1112016
2021-09-19,817.539,843.009,800.857,810.808,1837984
2021-09-26,796.175,826.026,787.392,824.566,1012257
2021-10-03,823.687,825.739,715.701,718.363,2346439
2021-10-10,729.02,729.02,677.222,692.909,2778814
2021-10-17,695.571,703.858,664.792,683.438,1606817
2021-10-24,683.733,695.278,669.522,671.006,1037877
2021-10-31,670.119,684.917,667.453,675.148,1012534
2021-11-07,689.358,742.934,685.507,691.131,3200114
2021-11-14,715.997,722.211,696.163,710.666,1816282
2021-11-21,715.701,720.731,681.07,692.909,1297010
2021-11-28,692.614,713.034,690.541,696.163,966592
2021-12-05,684.326,706.526,668.934,699.422,1799722
2021-12-12,707.115,728.133,699.718,712.441,1322008
2021-12-19,722.804,722.804,699.422,708.893,1020982
2021-12-26,702.677,720.434,693.206,713.628,842936
2022-01-02,720.434,739.671,708.301,735.827,705431
2022-01-09,741.749,745.891,725.467,732.275,942262
2022-01-16,732.571,737.901,713.923,732.571,1135850
2022-01-23,737.013,744.412,679.589,693.501,1230789
2022-01-30,690.246,700.309,671.006,676.331,1039903
2022-02-06,679.886,712.441,678.408,710.666,986863
2022-02-13,707.412,727.241,685.216,707.412,2079131
2022-02-20,694.982,706.227,682.551,689.06,1437213
2022-02-27,684.619,693.206,663.311,686.692,1363226
2022-03-06,686.692,723.694,681.07,714.221,1759182
2022-03-13,700.309,707.412,648.806,684.619,1955131
2022-03-20,673.077,715.997,671.6,715.997,1643302
2022-03-27,724.874,762.17,718.363,758.62,1559515
2022-04-03,769.273,781.634,741.125,752.528,1652521
2022-04-10,751.929,753.427,700.62,702.721,1012491
2022-04-17,697.917,725.223,690.117,724.324,1107808
2022-04-24,709.92,737.827,706.621,720.123,847852
2022-05-01,708.42,730.324,692.816,727.623,866183
2022-05-08,732.124,753.427,727.923,745.326,462920
2022-05-15,736.923,822.441,705.721,822.139,3129794
2022-05-22,837.144,879.749,824.54,876.148,2010986
2022-05-29,882.75,891.152,858.145,876.749,1340768
2022-06-05,884.851,913.656,866.548,896.554,2140297
2022-06-12,888.152,922.66,883.951,898.952,1242783
2022-06-19,877.649,919.655,864.147,870.747,1493409
2022-06-26,879.151,884.251,841.341,855.145,1139804
2022-07-03,869.247,901.655,855.745,859.347,1401090
2022-07-10,868.348,882.152,844.045,871.048,1756363
2022-07-17,880.95,904.656,873.749,894.153,1321771
2022-07-24,903.153,927.156,898.052,915.154,758869
2022-07-31,922.66,954.162,915.154,928.658,1288112
2022-08-07,942.164,981.17,921.158,945.157,2217950
2022-08-14,942.164,1012.67,940.662,991.673,1607723
2022-08-21,1000.67,1044.18,973.656,1041.17,1795356
2022-08-28,1035.18,1036.69,1009.67,1027.69,1270112
2022-09-04,1006.68,1029.18,999.176,1005.17,2268270
2022-09-11,997.679,1014.17,984.168,1008.18,1571059
2022-09-18,1020.19,1026.16,999.176,1002.16,1163799
2022-09-25,1012.67,1024.67,985.666,988.663,1094142
2022-10-02,981.17,981.17,930.491,944.308,2534471
2022-10-09,933.559,998.036,933.559,976.556,1731723
2022-10-16,970.409,996.52,951.988,991.911,1413252
2022-10-23,990.367,1010.33,979.622,988.84,996113
2022-10-30,988.84,1002.65,936.635,942.771,2254040
2022-11-06,962.733,994.984,945.848,978.087,2089921
2022-11-13,1031.83,1147,1025.69,1080.96,5816485
2022-11-20,1074.84,1102.47,1045.65,1077.9,1794895
2022-11-27,1090.18,1145.45,1082.51,1134.72,1727815
2022-12-04,1133.16,1133.16,1067.14,1076.35,2101644
2022-12-11,1080.96,1091.72,1061.01,1079.44,1210707
2022-12-18,1079.44,1140.85,1067.14,1125.5,1540900
2022-12-25,1122.42,1140.85,1082.51,1116.29,1698834
2023-01-01,1128.57,1136.24,1097.86,1103.99,1130927
2023-01-08,1094.79,1097.86,1062.54,1065.61,1207126
2023-01-15,1082.51,1122.42,1080.96,1120.88,1220152
2023-01-22,1100.92,1116.29,1096.31,1108.6,1394364
2023-01-29,1119.36,1145.45,1111.68,1134.72,1151442
2023-02-05,1133.16,1177.69,1119.36,1128.57,1768520
2023-02-12,1137.77,1203.81,1134.72,1197.66,2587490
2023-02-19,1200.73,1249.87,1193.05,1234.51,1716093
2023-02-26,1236.05,1251.4,1228.38,1240.66,1053427
2023-03-05,1245.25,1248.34,1209.94,1225.29,1670178
2023-03-12,1236.05,1251.4,1220.69,1229.91,1728141
2023-03-19,1216.09,1237.58,1173.09,1226.83,2454957
2023-03-26,1220.69,1220.69,1174.63,1193.05,1559462
2023-04-02,1211.49,1253.01,1199.2,1241.94,1532911
2023-04-09,1276.76,1276.76,1211.88,1218.2,1578291
2023-04-16,1219.8,1256.17,1202.39,1245.11,1452507
2023-04-23,1253.01,1267.25,1243.51,1260.93,1299544
2023-04-30,1260.93,1268.84,1240.36,1257.76,1529305
2023-05-07,1264.09,1267.25,1245.11,1245.11,663047
2023-05-14,1251.43,1297.32,1137.51,1143.86,5321443
2023-05-21,1145.43,1150.18,1091.64,1093.22,3788027
2023-05-28,1102.72,1124.86,1075.82,1075.82,2706230
2023-06-04,1085.31,1088.47,1056.83,1071.07,2074787
2023-06-11,1088.47,1104.29,1075.82,1096.38,2032436
2023-06-18,1096.38,1129.62,1091.64,1112.21,1910130
2023-06-25,1115.38,1126.45,1099.55,1104.29,1706286
2023-07-02,1102.72,1121.71,1088.47,1105.88,1586824
2023-07-09,1116.96,1123.27,1096.38,1104.29,1421220
2023-07-16,1102.72,1109.03,1086.9,1091.64,1016060
2023-07-23,1090.06,1110.63,1086.9,1105.88,784088
2023-07-30,1105.88,1142.27,1104.29,1134.35,1706602
2023-08-06,1148.6,1200.81,1140.68,1199.22,3558584
2023-08-13,1196.06,1279.91,1194.47,1272,1801414
2023-08-20,1278.33,1300.47,1273.58,1300.47,2029909
2023-08-27,1289.4,1324.21,1289.4,1314.72,1607365
2023-09-03,1332.11,1333.7,1311.55,1322.63,1180716
2023-09-10,1338.45,1354.27,1317.88,1351.1,1557432
2023-09-17,1355.85,1382.74,1349.53,1370.09,1282164
2023-09-24,1381.17,1430.21,1378.01,1428.62,1157645
2023-10-01,1434.95,1461.2,1377.7,1382.52,1475971
2023-10-08,1380.9,1408.21,1290.99,1313.47,1362325
2023-10-15,1345.58,1350.41,1310.27,1319.89,891817
2023-10-22,1315.07,1363.24,1310.27,1355.22,960011
2023-10-29,1348.79,1379.31,1289.38,1374.49,1251469
2023-11-05,1374.49,1445.14,1350.41,1409.8,1141551
2023-11-12,1419.45,1494.92,1379.31,1472.43,2872563
2023-11-19,1493.31,1523.82,1464.4,1520.6,2090665
2023-11-26,1522.21,1525.41,1457.98,1499.74,1027582
2023-12-03,1504.55,1578.41,1504.55,1559.14,1341151
2023-12-10,1557.55,1567.17,1499.74,1509.37,1219087
2023-12-17,1528.64,1547.9,1469.22,1496.51,1348625
2023-12-24,1496.51,1544.68,1482.06,1531.84,1131586
2023-12-31,1546.3,1547.9,1490.09,1510.96,1024780
2024-01-07,1523.82,1578.41,1522.21,1567.17,592573
2024-01-14,1565.56,1604.1,1554.33,1597.68,903026
2024-01-21,1597.68,1624.98,1581.63,1600.9,1115082
2024-01-28,1602.49,1628.18,1580.02,1594.48,826424
2024-02-04,1596.08,1608.92,1567.17,1583.23,856318
2024-02-11,1584.83,1584.83,1478.86,1536.66,1647558
2024-02-18,1543.09,1555.93,1470.82,1485.28,1047512
2024-02-25,1480.47,1498.13,1461.2,1475.65,878116
2024-03-03,1475.65,1520.6,1466.01,1514.19,1117261
2024-03-10,1520.6,1520.6,1457.98,1478.86,1158053
2024-03-17,1472.43,1474.05,1430.69,1459.59,847599
2024-03-24,1475.65,1520.6,1459.59,1510.96,804628
2024-03-31,1519,1560.75,1493.31,1536.17,1285432
2024-04-07,1547.61,1555.76,1501.89,1514.96,816540
2024-04-14,1519.85,1550.87,1511.69,1528.01,757735
2024-04-21,1516.58,1534.54,1461.08,1485.57,786831.2
2024-04-28,1508.43,1528.01,1477.41,1493.73,672895.1
2024-05-05,1508.43,1519.85,1490.47,1496.99,517000
2024-05-12,1510.06,1523.12,1480.68,1503.52,705975
2024-05-19,1443.12,1451.29,1379.45,1384.35,1623895
2024-05-26,1387.62,1408.84,1358.23,1368.03,922207
2024-06-02,1372.93,1413.74,1350.07,1410.48,1062483
2024-06-09,1413.74,1454.55,1412.11,1444.76,773355
2024-06-16,1444.76,1480.68,1431.7,1474.14,955285
2024-06-23,1459.45,1554.14,1443.12,1519.85,1513023
2024-06-30,1521.48,1588.42,1511.69,1559.03,1490970
2024-07-07,1562.29,1578.63,1539.44,1539.44,848393
2024-07-14,1539.44,1576.98,1514.96,1555.76,1062790
2024-07-21,1562.29,1621.07,1541.06,1603.11,737214
2024-07-28,1590.05,1590.05,1526.38,1537.8,881471
2024-08-04,1560.66,1576.98,1510.06,1524.75,1339054
2024-08-11,1547.61,1710.85,1479.04,1674.93,3383476
2024-08-18,1661.88,1694.53,1624.33,1694.53,965087
2024-08-25,1694.53,1847.98,1678.19,1831.66,1309651
2024-09-01,1831.66,1880.63,1789.22,1838.19,1172745
2024-09-08,1844.71,1874.1,1818.59,1861.04,773968
2024-09-15,1841.45,1959,1828.4,1919.81,1390203
2024-09-22,1926.35,2024.29,1926.35,2001.43,1087599
2024-09-29,2014.5,2071.42,1991.63,2054.89,1206556
