Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-07,1137.86,1168.53,1135.58,1167.76,7057031
2014-09-14,1174.67,1193.05,1164.69,1189.97,6968685
2014-09-21,1194.56,1218.33,1180.03,1217.56,6696836
2014-09-28,1225.22,1232.12,1183.83,1197.63,8868474
2014-10-05,1206.83,1209.12,1175.42,1183.83,11186014
2014-10-12,1190.74,1201.46,1127.14,1135.58,7103371
2014-10-19,1114.88,1126.38,1081.16,1081.16,6969987
2014-10-26,1100.32,1120.24,1081.16,1104.93,9456533
2014-11-02,1117.18,1163.92,1104.15,1160.07,7425849
2014-11-09,1210.68,1244.39,1189.2,1240.55,9532099
2014-11-16,1236.72,1287.29,1229.82,1287.29,7676816
2014-11-23,1283.46,1315.64,1247.43,1306.46,6812074
2014-11-30,1330.97,1404.52,1320.22,1385.36,8116229
2014-12-07,1393.8,1468.13,1393.04,1462,8526155
2014-12-14,1475.01,1485.74,1334.04,1371.58,10388752
2014-12-21,1350.13,1434.41,1304.14,1419.85,8829062
2014-12-28,1425.21,1436.71,1372.35,1376.92,4552345
2015-01-04,1383.06,1390.74,1342.46,1379.22,2793633
2015-01-11,1365.44,1373.89,1302.59,1340.14,8026570
2015-01-18,1326.36,1415.23,1323.3,1399.91,6628711
2015-01-25,1414.49,1442.84,1380.78,1432.12,5785899
2015-02-01,1417.55,1444.38,1389.19,1412.94,6106943
2015-02-08,1401.45,1407.57,1350.88,1359.32,6980034
2015-02-15,1379.22,1503.37,1360.09,1498.76,9658170
2015-02-22,1504.13,1605.28,1476.55,1602.98,10036509
2015-03-01,1606.79,1622.91,1548.58,1584.6,7837340
2015-03-08,1586.12,1635.16,1566.19,1634.39,7304475
2015-03-15,1644.36,1716.37,1632.09,1677.31,7960148
2015-03-22,1667.33,1688.8,1622.14,1656.61,6788715
2015-03-29,1663.5,1704.89,1612.94,1640.52,7302389
2015-04-05,1647.43,1772.32,1639.76,1739.36,8854117
2015-04-12,1739.36,1743.97,1691.86,1725.59,6150662
2015-04-19,1717.15,1727.89,1681.13,1690.33,5429346
2015-04-26,1666.57,1766.95,1652.01,1665.04,7865397
2015-05-03,1658.92,1703.35,1643.6,1664.28,7249139
2015-05-10,1645.88,1684.2,1532.49,1534.02,8614115
2015-05-17,1549.33,1589.18,1533.25,1564.66,10367738
2015-05-24,1563.13,1645.12,1561.61,1624.42,6448219
2015-05-31,1638.24,1713.32,1607.56,1678.84,8227554
2015-06-07,1711.01,1717.93,1588.43,1609.87,11413752
2015-06-14,1620.62,1624.42,1557.01,1578.47,11379166
2015-06-21,1561.61,1566.97,1501.07,1519.46,11160572
2015-06-28,1522.53,1588.43,1490.35,1497.25,10608393
2015-07-05,1460.47,1484.21,1446.65,1467.36,8809881
2015-07-12,1448.95,1451.25,1328.68,1363.14,11987066
2015-07-19,1371.58,1426.74,1356.24,1404.52,11246309
2015-07-26,1416.02,1432.87,1389.19,1417.55,6814295
2015-08-02,1409.88,1432.87,1343.21,1432.87,12381198
2015-08-09,1448.95,1464.28,1340.92,1354.71,13744866
2015-08-16,1359.32,1375.41,1319.47,1334.8,9571257
2015-08-23,1343.21,1405.29,1327.9,1348.57,10474228
2015-08-30,1303.37,1329.45,1220.62,1321.76,13140884
2015-09-06,1325.58,1340.14,1200.7,1207.61,7992771
2015-09-13,1199.94,1315.64,1183.07,1296.48,8859078
2015-09-20,1307.21,1383.06,1281.15,1344.75,9239112
2015-09-27,1340.92,1341.68,1257.39,1282.7,3738115
2015-10-04,1286.51,1294.18,1231.36,1291.13,11172447
2015-10-11,1307.97,1394.55,1288.05,1388.42,7920466
2015-10-18,1380.78,1394.55,1309.51,1363.14,8198321
2015-10-25,1364.68,1396.84,1304.91,1386.13,8645960
2015-11-01,1395.33,1413.73,1365.44,1388.42,6167894
2015-11-08,1376.92,1417.55,1293.42,1302.59,11153129
2015-11-15,1311.05,1394.55,1307.21,1360.85,12785381
2015-11-22,1330.21,1333.27,1278.1,1286.51,16296279
2015-11-29,1286.51,1290.36,1268.12,1285.75,8998850
2015-12-06,1280.39,1299.55,1269.68,1275.04,11552480
2015-12-13,1287.29,1294.18,1245.9,1265.05,10804542
2015-12-20,1240.55,1292.64,1227.52,1247.43,9700849
2015-12-27,1248.21,1269.68,1212.98,1219.86,8447718
2016-01-03,1214.4,1247.9,1197.28,1230.75,4821657
2016-01-10,1227.63,1229.97,1124.88,1134.22,10478798
2016-01-17,1124.88,1140.45,1082.07,1091.4,8722657
2016-01-24,1068.05,1117.89,1045.48,1103.08,10468521
2016-01-31,1120.2,1179.39,1089.07,1177.81,8155771
2016-02-07,1208.18,1209.71,1096.07,1115.53,8017419
2016-02-14,1104.64,1142.01,965.313,984.763,9057926
2016-02-21,1124.11,1285.25,1102.3,1269.7,21452934
2016-02-28,1287.58,1321.07,1258.01,1294.59,15242394
2016-03-06,1301.61,1317.96,1240.09,1310.94,13109227
2016-03-13,1293.04,1322.62,1254.88,1320.28,11123787
2016-03-20,1327.29,1338.96,1267.37,1283.7,7390682
2016-03-27,1310.16,1349.85,1282.91,1343.63,6058441
2016-04-03,1349.85,1377.9,1305.48,1316.38,9786283
2016-04-10,1302.38,1303.16,1203.51,1239.32,9039943
2016-04-17,1224.52,1324.94,1205.05,1304.7,6905878
2016-04-24,1263.45,1355.31,1258.01,1352.98,6424807
2016-05-01,1366.21,1387.24,1310.94,1323.41,6390896
2016-05-08,1261.11,1305.48,1248.67,1286.03,3963557
2016-05-15,1300.81,1349.85,1206.62,1206.62,13596079
2016-05-22,1191.84,1219.08,1167.71,1213.64,10438339
2016-05-29,1204.29,1258.78,1193.39,1245.55,7709384
2016-06-05,1260.33,1274.36,1215.17,1221.42,7306668
2016-06-12,1201.18,1248.67,1193.39,1218.3,7037420
2016-06-19,1198.06,1199.6,1086.73,1120.99,9424806
2016-06-26,1144.34,1159.92,1044.72,1054.83,9099671
2016-07-03,1062.61,1102.74,1034.32,1076.49,10299777
2016-07-10,1070.12,1082.84,1023.17,1034.32,7429991
2016-07-17,1056.6,1175.14,1054.2,1166.4,6474394
2016-07-24,1158.42,1175.14,1132.96,1145.7,4270476
2016-07-31,1153.65,1170.37,1128.98,1164.79,7269992
2016-08-07,1133.78,1176.73,1108.32,1154.46,5857645
2016-08-14,1175.94,1230.04,1153.65,1178.33,8124664
2016-08-21,1177.53,1212.53,1173.55,1204.57,6097334
2016-08-28,1213.32,1226.85,1172.75,1183.88,6752542
2016-09-04,1206.97,1232.43,1187.87,1209.36,6816895
2016-09-11,1233.22,1273,1218.92,1265.83,7610856
2016-09-18,1234.01,1257.88,1200.6,1214.12,5662454
2016-09-25,1206.15,1253.11,1194.25,1245.94,4124296
2016-10-02,1222.88,1244.37,1191.86,1207.76,5264781
2016-10-09,1222.88,1288.12,1212.53,1288.12,7959383
2016-10-16,1289.7,1308.81,1262.67,1270.62,6201402
2016-10-23,1276.98,1331.87,1267.43,1326.32,6640929
2016-10-30,1317.55,1389.96,1308.81,1389.96,8346000
2016-11-06,1378,1407.46,1367.68,1385.19,6095320
2016-11-13,1400.3,1432.14,1302.44,1397.92,10701629
2016-11-20,1415.42,1481.45,1405.08,1474.29,6313260
2016-11-27,1484.63,1502.95,1472.71,1491.82,6177145
2016-12-04,1487.02,1522.02,1436.1,1474.29,10097824
2016-12-11,1458.38,1518.84,1445.66,1507.72,7837721
2016-12-18,1503.72,1565.78,1473.52,1543.52,7466567
2016-12-25,1538.75,1546.71,1514.08,1526.8,5725676
2017-01-01,1526.02,1530.79,1467.99,1496.2,4898639
2017-01-08,1516.35,1556.68,1505.06,1532.48,4232890
2017-01-15,1516.35,1526.03,1472.82,1505.88,6114943
2017-01-22,1489.74,1490.55,1400.26,1454.28,9232274
2017-01-29,1438.96,1457.51,1417.19,1446.21,6495400
2017-02-05,1446.21,1451.86,1389.78,1393.02,7254203
2017-02-12,1406.71,1466.37,1388.98,1465.56,7290054
2017-02-19,1485.72,1529.24,1396.23,1460.72,16448640
2017-02-26,1463.96,1501.03,1441.38,1495.41,9131170
2017-03-05,1480.07,1559.87,1472.82,1535.69,8169306
2017-03-12,1539.73,1563.92,1504.27,1555.04,7043568
2017-03-19,1555.86,1576.81,1539.73,1550.21,6246931
2017-03-26,1543.76,1558.27,1499.42,1519.58,3941620
2017-04-02,1487.33,1552.63,1481.69,1529.24,6552097
2017-04-09,1534.9,1567.94,1515.53,1522.8,10486647
2017-04-16,1534.09,1545.37,1473.62,1480.89,7810562
2017-04-23,1463.96,1547.78,1462.35,1546.19,8508576
2017-04-30,1560.68,1632.44,1545.37,1615.5,7963760
2017-05-07,1617.12,1648.54,1606.64,1644.52,2531201
2017-05-14,1672.73,1725.96,1649.36,1655,9286108
2017-05-21,1630.81,1662.26,1566.33,1574.39,8698366
2017-05-28,1591.31,1594.56,1543.76,1545.37,6268391
2017-06-04,1547.78,1588.89,1516.35,1584.07,9945179
2017-06-11,1592.13,1607.46,1554.23,1562.3,7631058
2017-06-18,1555.86,1625.98,1484.92,1503.44,13410584
2017-06-25,1492.98,1554.23,1480.07,1544.58,6480761
2017-07-02,1541.33,1581.95,1536.52,1548.48,6502015
2017-07-09,1547.66,1629.34,1543.56,1628.5,9010504
2017-07-16,1645.66,1669.34,1600.73,1632.58,7742108
2017-07-23,1617.89,1635.86,1604.82,1619.52,4222961
2017-07-30,1604,1622.78,1561.53,1570.51,4053984
2017-08-06,1562.34,1585.2,1548.48,1578.69,4724734
2017-08-13,1592.56,1595.03,1479.87,1502.73,7585505
2017-08-20,1486.41,1509.27,1456.18,1475.78,6229317
2017-08-27,1482.3,1492.12,1448.82,1457.01,5365601
2017-09-03,1448.82,1502.73,1422.7,1501.92,9419587
2017-09-10,1498.66,1525.59,1467.62,1516.62,6961779
2017-09-17,1525.59,1617.89,1525.59,1597.47,8179850
2017-09-24,1609.72,1653.81,1605.63,1647.29,5902148
2017-10-01,1662.8,1710.19,1661.18,1684.03,7424130
2017-10-08,1693.02,1718.35,1685.68,1705.26,8025937
2017-10-15,1697.11,1732.23,1687.31,1718.35,6683952
2017-10-22,1717.53,1739.58,1692.2,1711.8,6495393
2017-10-29,1740.4,1774.69,1733.04,1768.17,6791580
2017-11-05,1764.88,1812.25,1742.03,1812.25,6173242
2017-11-12,1804.09,1804.09,1564.8,1566.43,18423123
2017-11-19,1569.71,1592.56,1543.56,1572.16,12457787
2017-11-26,1560.7,1630.13,1556.65,1619.52,6624079
2017-12-03,1633.4,1670.98,1610.54,1652.19,8525871
2017-12-10,1664.44,1669.34,1605.63,1631.77,9669862
2017-12-17,1645.66,1675.04,1635.86,1639.94,6905454
2017-12-24,1661.98,1766.52,1655.46,1759.17,8685907
2017-12-31,1764.08,1768.17,1725.28,1736.03,6799529
2018-01-07,1747.64,1756.76,1676.39,1698.77,5603642
2018-01-14,1696.28,1760.07,1680.55,1748.46,6388656
2018-01-21,1760.07,1772.48,1725.28,1769.99,5577443
2018-01-28,1766.69,1812.23,1762.54,1791.54,6058328
2018-02-04,1786.56,1803.95,1741.02,1778.29,5449707
2018-02-11,1748.46,1764.19,1648.25,1692.14,7662045
2018-02-18,1707.06,1726.1,1619.26,1704.57,6346396
2018-02-25,1716.99,1779.11,1682.21,1716.17,6804348
2018-03-04,1731.91,1758.41,1613.47,1631.68,5923829
2018-03-11,1623.4,1701.25,1617.6,1630.03,7046661
2018-03-18,1659.83,1673.1,1603.52,1603.52,5698899
2018-03-25,1594.41,1637.48,1541.4,1543.89,5875778
2018-04-01,1524.84,1634.17,1524.84,1616.78,5780761
2018-04-08,1614.29,1673.1,1606.83,1653.22,5982748
2018-04-15,1643.27,1673.1,1608.5,1631.68,5427854
2018-04-22,1624.23,1629.2,1586.96,1607.65,4803775
2018-04-29,1620.07,1666.45,1611.79,1620.92,5801650
2018-05-06,1607.65,1616.78,1581.98,1587.78,2821678
2018-05-13,1585.29,1618.42,1554.66,1569.57,6760399
2018-05-20,1573.71,1644.1,1563.74,1637.48,5706147
2018-05-27,1630.85,1631.68,1557.14,1557.14,4492036
2018-06-03,1543.89,1555.48,1493.37,1516.55,4821888
2018-06-10,1533.93,1589.44,1530.62,1565.41,3850097
2018-06-17,1562.12,1588.61,1523.18,1538.91,5235402
2018-06-24,1540.58,1543.89,1467.69,1485.07,5622957
2018-07-01,1495.01,1500.81,1466.85,1482.4,5192810
2018-07-08,1473.14,1476.51,1410.81,1446.18,4425411
2018-07-15,1431.86,1476.51,1417.54,1457.13,5558303
2018-07-22,1461.33,1500.09,1453.76,1477.34,3322678
2018-07-29,1458.8,1521.99,1455.45,1513.57,4764022
2018-08-05,1518.61,1585.99,1516.92,1558.21,7086910
2018-08-12,1544.72,1554.82,1414.18,1439.43,7783476
2018-08-19,1432.7,1435.24,1384.7,1414.18,4633306
2018-08-26,1414.18,1419.24,1369.54,1372.9,4310131
2018-09-02,1381.33,1444.49,1377.12,1388.05,4437285
2018-09-09,1388.05,1391.44,1327.42,1334.99,5017738
2018-09-16,1329.95,1368.69,1300.47,1366.15,4655268
2018-09-23,1364.47,1445.34,1361.95,1438.6,4414963
2018-09-30,1427.65,1451.23,1409.95,1436.08,4913141
2018-10-07,1424.28,1464.72,1404.91,1409.95,4815902
2018-10-14,1393.95,1410.81,1339.21,1354.37,4734815
2018-10-21,1346.8,1380.48,1323.2,1343.42,3784408
2018-10-28,1333.33,1355.22,1289.52,1313.09,4827422
2018-11-04,1332.47,1382.17,1318.99,1375.44,4984973
2018-11-11,1364.47,1398.17,1291.19,1309.74,8496665
2018-11-18,1305.51,1329.1,1277.73,1314.78,5698162
2018-11-25,1303.84,1313.09,1272.68,1283.61,3554077
2018-12-02,1287.84,1297.93,1275.19,1277.73,7657862
2018-12-09,1293.73,1297.93,1222.13,1235.62,8459979
2018-12-16,1221.29,1222.13,1172.45,1194.33,6222575
2018-12-23,1194.33,1200.24,1118.53,1119.37,6406724
2018-12-30,1094.96,1133.33,1066.91,1121.25,5542004
2019-01-06,1089.35,1125.57,1085.89,1116.94,1650778
2019-01-13,1137.64,1179.03,1126.43,1171.27,4767404
2019-01-20,1167.81,1208.37,1156.62,1201.46,3697147
2019-01-27,1233.38,1280.81,1220.44,1280.81,6583056
2019-02-03,1280.81,1314.46,1267.87,1281.68,6099344
2019-02-10,1285.14,1317.9,1259.26,1260.98,3879412
2019-02-17,1261.84,1315.32,1191.11,1205.76,7257141
2019-02-24,1234.24,1247.19,1202.33,1203.19,5403931
2019-03-03,1214.39,1242.86,1205.76,1232.52,6027227
2019-03-10,1223.03,1226.47,1118.67,1122.11,6824794
2019-03-17,1122.97,1163.51,1120.4,1149.72,5234307
2019-03-24,1166.1,1182.49,1155.75,1177.31,2832455
2019-03-31,1153.16,1182.49,1128.15,1145.4,5622014
2019-04-07,1160.06,1205.76,1159.21,1204.92,3978076
2019-04-14,1205.76,1205.76,1174.74,1191.11,3264342
2019-04-21,1204.92,1252.35,1188.52,1243.73,4404163
2019-04-28,1253.23,1253.23,1154.9,1179.03,5011230
2019-05-12,1200.6,1202.33,1066.05,1088.49,6838245
2019-05-19,1078.98,1101.43,1049.66,1066.91,5593956
2019-05-26,1072.94,1085.02,1050.53,1054.84,4130885
2019-06-02,1047.93,1072.08,1036.71,1038.45,4883000
2019-06-09,1017.74,1084.16,1008.26,1066.91,6541548
2019-06-16,1085.02,1098.82,1060,1063.47,4747351
2019-06-23,1053.97,1085.02,1048.79,1070.37,5959872
2019-06-30,1062.6,1101.06,1059.16,1096.67,6135269
2019-07-07,1102.82,1117.79,1079.06,1098.42,5846974
2019-07-14,1094.9,1102.82,1076.42,1085.22,4184410
2019-07-21,1086.98,1098.42,1029.76,1055.31,4792834
2019-07-28,1059.69,1101.94,1055.31,1086.98,5105851
2019-08-04,1079.06,1080.83,1003.37,1011.28,5516121
2019-08-11,997.203,1029.76,947.042,1025.37,8575381
2019-08-18,1006.89,1035.93,991.932,1001.61,4849075
2019-08-25,1012.18,1033.29,999.848,1030.66,4327453
2019-09-01,998.088,1055.31,997.203,1055.31,3970356
2019-09-08,1055.31,1089.63,1030.66,1083.45,3368297
2019-09-15,1087.87,1148.6,1072.89,1145.08,5487033
2019-09-22,1143.32,1151.23,1112.5,1138.91,3319897
2019-09-29,1137.14,1162.69,1123.07,1145.08,2863952
2019-10-06,1139.8,1162.69,1115.15,1123.95,3831967
2019-10-13,1127.47,1157.39,1094.9,1152.99,3658134
2019-10-20,1174.99,1206.69,1174.99,1192.6,3487938
2019-10-27,1197.88,1223.4,1182.92,1219,2679439
2019-11-03,1258.61,1284.13,1242.76,1263.89,5383754
2019-11-10,1283.26,1300.87,1214.61,1242.76,6020466
2019-11-17,1245.41,1274.45,1225.16,1235.73,4011143
2019-11-24,1236.61,1240.13,1197.88,1219.88,3662450
2019-12-01,1227.81,1250.69,1217.25,1224.29,3024948
2019-12-08,1233.96,1250.69,1213.73,1235.73,3108909
2019-12-15,1250.69,1277.97,1240.13,1260.37,3507821
2019-12-22,1260.37,1263.89,1226.05,1233.08,3882415
2019-12-29,1233.08,1233.08,1202.28,1210.19,3307700
2020-01-05,1205.69,1211.98,1195.79,1202.99,579485
2020-01-12,1184.98,1198.48,1159.79,1159.79,3453794
2020-01-19,1164.28,1170.59,1148.1,1170.59,2986004
2020-01-26,1175.98,1178.69,1110.32,1114.81,3386554
2020-02-02,1087.82,1096.81,1059.93,1093.21,7256786
2020-02-09,1073.42,1140,1073.42,1123.81,4959962
2020-02-16,1108.5,1119.3,1073.42,1105.8,5601798
2020-02-23,1097.72,1137.3,1086.01,1131.9,5013977
2020-03-01,1078.82,1099.51,997.842,1010.43,6372777
2020-03-08,989.739,1040.13,946.55,953.748,6941594
2020-03-15,920.452,929.45,817.889,845.777,11683502
2020-03-22,843.083,879.978,764.798,848.481,10279248
2020-03-29,861.982,969.04,819.689,969.04,9689422
2020-04-05,947.455,976.238,819.689,823.288,6966713
2020-04-12,809.786,930.364,802.588,915.958,5091110
2020-04-19,906.961,925.851,879.073,907.865,5365627
2020-04-26,906.961,914.159,861.982,885.376,5119560
2020-05-03,897.953,962.746,888.966,905.161,3511471
2020-05-10,888.966,908.76,876.379,908.76,2543443
2020-05-17,933.069,952.854,905.161,917.758,5428310
2020-05-24,930.364,996.937,922.262,950.159,6240853
2020-05-31,954.643,1029.33,946.55,986.14,7055846
2020-06-07,991.538,1067.12,981.636,1059.93,5146569
2020-06-14,1078.82,1096.81,1000.54,1022.13,4900170
2020-06-21,1021.24,1038.33,960.956,969.04,6115043
2020-06-28,975.353,998.737,966.335,976.238,4439827
2020-07-05,969.797,1000.19,930.187,932.96,4625156
2020-07-12,939.401,966.119,887.825,887.825,4349798
2020-07-19,906.253,936.648,891.522,914.542,6244507
2020-07-26,905.319,919.144,891.522,902.565,2724255
2020-08-02,890.588,909.006,803.1,806.777,5698134
2020-08-09,819.679,859.278,816.906,842.699,5910735
2020-08-16,865.729,952.293,865.729,942.165,4800836
2020-08-23,914.542,932.96,895.2,916.381,4268363
2020-08-30,908.092,962.431,886.91,923.756,5897380
2020-09-06,950.464,955.056,918.22,932.96,4129597
2020-09-13,933.875,949.54,912.694,949.54,3894305
2020-09-20,945.862,959.658,886.91,896.114,5498569
2020-09-27,885.071,892.437,862.966,868.482,3357923
2020-10-04,875.848,925.585,864.805,896.114,5335263
2020-10-11,899.812,945.862,899.812,905.319,5045356
2020-10-18,902.565,904.404,828.873,828.873,5506496
2020-10-25,847.311,907.177,847.311,904.404,6205635
2020-11-01,916.381,920.059,834.409,840.87,6146893
2020-11-08,850.064,906.253,830.732,882.308,7296531
2020-11-15,895.2,1004.8,872.17,915.457,9542063
2020-11-22,929.283,973.484,919.144,937.563,7244195
2020-11-29,957.829,960.593,875.848,893.351,9096346
2020-12-06,881.384,887.825,838.097,846.377,28040843
2020-12-13,860.203,866.644,822.442,832.571,10323292
2020-12-20,831.646,869.417,830.732,855.601,7979716
2020-12-27,857.439,862.966,830.732,848.235,6909666
2021-01-03,847.311,852.297,833.495,839.995,5343227
2021-01-10,849.455,889.241,817.26,888.287,10204416
2021-01-17,879.761,924.268,876.929,905.328,6111921
2021-01-24,896.813,964.988,885.455,963.1,8595759
2021-01-31,964.054,965.942,906.282,909.114,6284359
2021-02-07,910.068,985.835,909.114,965.942,5498932
2021-02-14,977.309,1121.24,957.416,1096.63,10461754
2021-02-21,1104.2,1117.46,1072.95,1099.47,6265246
2021-02-28,1120.31,1155.34,1109.88,1122.2,5546028
2021-03-07,1146.82,1169.54,1104.2,1137.35,6832404
2021-03-14,1148.72,1158.18,1118.41,1141.14,7002521
2021-03-21,1145.87,1168.6,1105.15,1162.92,6322375
2021-03-28,1164.81,1228.26,1150.6,1224.47,7207587
2021-04-04,1249.1,1257.62,1185.64,1201.75,8207588
2021-04-11,1210.26,1260.45,1195.12,1247.21,5332196
2021-04-18,1302.13,1302.13,1251.93,1277.5,6458170
2021-04-25,1279.4,1293.6,1237.73,1274.66,4784571
2021-05-02,1285.08,1291.72,1255.72,1280.35,4179084
2021-05-09,1319.17,1325.81,1297.39,1318.23,2486162
2021-05-16,1321.07,1376.94,1290.76,1348.52,7730502
2021-05-23,1358.95,1389.25,1340.01,1363.68,4668523
2021-05-30,1375.99,1390.2,1341.9,1346.64,5953314
2021-06-06,1346.64,1415.76,1332.44,1409.14,4421110
2021-06-13,1420.5,1443.23,1399.67,1434.7,4680771
2021-06-20,1441.34,1525.62,1438.49,1497.21,6471581
2021-06-27,1421.45,1483.95,1397.77,1483.01,4895343
2021-07-04,1505.73,1519.93,1444.29,1486.5,7085918
2021-07-11,1476.9,1498.96,1404.01,1437.58,4659304
2021-07-18,1475.95,1475.95,1375.24,1410.73,5876373
2021-07-25,1386.76,1422.23,1365.65,1397.31,2542158
2021-08-01,1428.95,1457.72,1400.18,1406.89,4162759
2021-08-08,1404.98,1422.23,1234.27,1300.44,7121070
2021-08-15,1313.87,1384.84,1313.87,1341.68,4244196
2021-08-22,1313.87,1328.26,1262.08,1268.79,3997591
2021-08-29,1275.51,1311.95,1236.19,1238.1,5046153
2021-09-05,1240.98,1299.48,1237.15,1295.65,3939616
2021-09-12,1320.58,1337.84,1304.27,1328.26,4252954
2021-09-19,1331.13,1378.12,1315.79,1371.41,4054522
2021-09-26,1343.6,1380.04,1317.7,1365.65,2916600
2021-10-03,1369.49,1415.53,1332.09,1336.88,4338770
2021-10-10,1349.35,1377.16,1309.07,1356.07,2890635
2021-10-17,1369.49,1411.68,1369.49,1409.77,3004187
2021-10-24,1410.73,1415.53,1367.57,1374.29,3152149
2021-10-31,1375.24,1376.2,1329.21,1343.6,2892615
2021-11-07,1366.62,1405.93,1355.1,1396.34,2577299
2021-11-14,1414.56,1447.17,1177.69,1205.5,11850654
2021-11-21,1209.33,1231.39,1164.26,1181.52,6425157
2021-11-28,1157.55,1181.52,1138.36,1145.08,4835838
2021-12-05,1122.06,1142.2,1076.03,1127.82,7478514
2021-12-12,1136.44,1182.48,1132.61,1163.3,6066354
2021-12-19,1182.48,1182.48,1143.16,1152.75,5741023
2021-12-26,1125.89,1141.24,1089.45,1141.24,6220469
2022-01-02,1147.96,1169.05,1131.83,1152.48,5969568
2022-01-09,1159.37,1197.72,1148.55,1179.03,4932538
2022-01-16,1166.25,1201.65,1151.5,1176.08,4033059
2022-01-23,1202.63,1206.57,1134.78,1162.32,6922882
2022-01-30,1159.37,1188.87,1142.65,1162.32,6389805
2022-02-06,1166.25,1189.85,1135.77,1182.97,5520632
2022-02-13,1189.85,1238.03,1113.15,1142.65,8915160
2022-02-20,1127.9,1171.17,1107.25,1154.45,8292389
2022-02-27,1139.7,1159.37,1069.88,1073.82,6011099
2022-03-06,1088.57,1114.13,1036.45,1045.3,7079592
2022-03-13,1032.51,1038.41,972.53,1024.65,8719705
2022-03-20,1016.78,1075.78,1013.83,1055.13,6927968
2022-03-27,1072.83,1096.43,1063.98,1094.47,4621459
2022-04-03,1103.32,1126.92,1085.62,1111.18,5562122
2022-04-10,1103.32,1134.78,1047.26,1052.18,6421127
2022-04-17,1062.01,1099.38,1055.13,1097.42,4211836
2022-04-24,1080.7,1133.8,1069.88,1106.27,4181532
2022-05-01,1090.53,1129.87,1062.01,1107.25,4848947
2022-05-08,1094.47,1149.53,1089.55,1148.55,2535827
2022-05-15,1139.7,1166.25,1113.15,1166.25,5947235
2022-05-22,1189.85,1189.85,1122.98,1140.68,6217029
2022-05-29,1137.73,1167.23,1125.93,1139.7,4120211
2022-06-05,1146.58,1226.23,1142.65,1214.43,5142535
2022-06-12,1202.63,1250.82,1197.72,1237.05,4415733
2022-06-19,1204.6,1213.45,1132.82,1155.43,6709734
2022-06-26,1165.27,1205.58,1137.73,1176.08,6492923
2022-07-03,1185.92,1194.77,1138,1143,6412091
2022-07-10,1163,1241,1139,1215,5226200
2022-07-17,1240,1248,1194,1223,3123300
2022-07-24,1240,1272,1231,1256,3954400
2022-07-31,1253,1263,1192,1194,3526400
2022-08-07,1200,1224,1191,1222,3471800
2022-08-14,1231,1264,1130,1165,9921300
2022-08-21,1170,1206,1162,1203,4268500
2022-08-28,1200,1212,1183,1201,3522400
2022-09-04,1181,1207,1173,1203,3372700
2022-09-11,1192,1237,1183,1234,3339900
2022-09-18,1240,1247,1208,1210,3594500
2022-09-25,1228,1234,1181,1201,2718300
2022-10-02,1180,1203,1151,1151,6650000
2022-10-09,1144,1216,1139,1204,4652500
2022-10-16,1188,1233,1187,1225,3211400
2022-10-23,1225,1253,1225,1240,3007000
2022-10-30,1259,1264,1238,1251,4434100
2022-11-06,1260,1288,1244,1249,3341000
2022-11-13,1264,1277,1101,1123,10719300
2022-11-20,1126,1147,1110,1147,6226200
2022-11-27,1161,1187,1146,1183,2704000
2022-12-04,1175,1201,1164,1179,4721000
2022-12-11,1179,1202,1165,1165,4280500
2022-12-18,1162,1205,1158,1182,4038200
2022-12-25,1172,1194,1155,1177,3472800
2023-01-01,1177,1192,1151,1152,2332100
2023-01-08,1138,1138,1103,1119,2435900
2023-01-15,1123,1130,1105,1112,2783000
2023-01-22,1105,1139,1104,1126,3279900
2023-01-29,1147,1155,1136,1148,2658500
2023-02-05,1146,1169,1137,1151,3255800
2023-02-12,1171,1176,1151,1164,2700600
2023-02-19,1172,1224,1141,1219,6802900
2023-02-26,1224,1248,1220,1233,3052500
2023-03-05,1229,1238,1213,1235,2993300
2023-03-12,1240,1257,1230,1243,3448400
2023-03-19,1233,1235,1108,1114,4024600
2023-03-26,1100,1133,1095,1121,2506300
2023-04-02,1133,1205,1129,1196,3348200
2023-04-09,1207,1212,1143,1151,2986200
2023-04-16,1165,1194,1155,1173,2498600
2023-04-23,1192,1208,1187,1197,2445000
2023-04-30,1201,1241,1197,1241,3387500
2023-05-07,1246,1254,1239,1245,748800
2023-05-14,1235,1285,1235,1268,3596600
2023-05-21,1286,1318,1273,1317,5010900
2023-05-28,1315,1324,1273,1284,3193700
2023-06-04,1303,1305,1214,1257,3241700
2023-06-11,1280,1326,1247,1302,3977300
2023-06-18,1311,1347.5,1308.5,1331.5,2968700
2023-06-25,1340,1364.5,1306,1339.5,3156000
2023-07-02,1343.5,1429,1336.5,1394,4680000
2023-07-09,1400.5,1419,1379.5,1397,3021600
2023-07-16,1405.5,1405.5,1367.5,1376.5,3123100
2023-07-23,1383.5,1435,1377.5,1434.5,2074400
2023-07-30,1440,1467.5,1391.5,1416,3662200
2023-08-06,1444,1493.5,1364,1372.5,4408700
2023-08-13,1367,1500,1361.5,1411.5,7595200
2023-08-20,1410,1479,1400,1418,4703800
2023-08-27,1418,1455.5,1391,1450,3698500
2023-09-03,1470,1543,1469,1533,4094000
2023-09-10,1536,1606,1529,1572.5,4442000
2023-09-17,1577,1686.5,1554.5,1673.5,4630400
2023-09-24,1689.5,1721.5,1630,1652,3546600
