Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-12-31,857.97,872.807,853.59,867.337,1846738
2024-01-07,878.743,890.46,867.657,881.87,1011386
2024-01-14,882.027,899.52,877.493,879.993,2307944
2024-01-21,873.59,921.703,868.59,921.393,3803580
2024-01-28,918.58,929.517,895.46,904.83,3425589
2024-02-04,906.24,922.64,900.307,920.767,2223127
2024-02-11,927.643,950.45,904.99,922.017,5719133
2024-02-18,928.423,949.823,914.517,924.207,2870928
2024-02-25,928.887,932.327,894.523,909.207,1951398
2024-03-03,918.267,928.11,897.49,915.613,2890451
2024-03-10,911.707,915.613,876.867,903.117,3922322
2024-03-17,904.053,911.707,873.747,906.553,2775229
2024-03-24,906.553,954.197,902.177,953.26,2425726
2024-03-31,948.887,962.637,930.753,944.573,2846668
2024-04-07,945.05,968.557,924.403,934.567,2715133
2024-04-14,933.613,970.783,923.607,970.783,2156368
2024-04-21,963.473,986.663,926.943,942.987,2268120
2024-04-28,959.027,981.58,952.197,976.817,2130239
2024-05-05,978.407,999.053,967.287,999.053,1323725
2024-05-12,1000.64,1069.57,985.077,1069.57,4171392
2024-05-19,1060.36,1063.86,1006.99,1015.25,1884065
2024-05-26,1013.35,1046.07,1011.44,1035.58,1333799
2024-06-02,1040.99,1040.99,1002.23,1038.13,1676614
2024-06-09,1046.7,1056.87,995.56,1011.76,2129609
2024-06-16,1014.93,1029.23,979.357,995.56,1473253
2024-06-23,992.697,998.733,974.277,977.453,1502845
2024-06-30,982.533,1028.91,979.357,1002.86,1682595
2024-07-07,1015.89,1032.09,997.463,997.463,1612711
2024-07-14,1003.82,1020.97,984.123,1012.39,1958987
2024-07-21,1014.3,1073.07,1005.72,1066.4,1944508
2024-07-28,1066.71,1082.6,1035.58,1049.88,1947970
2024-08-04,1055.28,1073.39,977.133,980.307,1923415
2024-08-11,930.597,997.463,876.75,966.013,3543998
2024-08-18,968.873,1015.89,966.967,1014.62,1415016
2024-08-25,1000.96,1007.31,979.04,1000.32,1216693
2024-09-01,1007.31,1019.06,945.367,967.6,8116760
2024-09-08,973.323,980.627,943.3,948.07,11887416
2024-09-15,940.76,985.71,934.09,963.473,10505765
2024-09-22,972.683,1013.35,967.6,1004.45,4270238
2024-09-29,1013.98,1021.92,981.58,1017.23,3781799
2024-10-06,1003.68,1050.8,1001.1,1040.15,4399384
2024-10-13,1045.31,1052.41,1012.39,1026.27,3386144
2024-10-20,1031.11,1031.76,998.517,1001.74,2382198
2024-10-27,999.807,1002.39,948.98,954.95,3427975
2024-11-03,958.017,976.25,949.3,953.01,3478793
2024-11-10,955.273,956.563,939.133,947.04,3389553
2024-11-17,948.493,997.873,921.223,982.703,5922655
2024-11-24,983.027,1007.23,975.603,989.157,2851017
2024-12-01,990.77,995.933,957.853,970.117,2434875
2024-12-08,968.18,977.537,951.237,954.14,2655495
2024-12-15,954.463,965.923,949.463,959.143,2320535
2024-12-22,958.5,960.597,935.263,938.973,2263213
2024-12-29,941.557,969.47,932.68,968.02,2240282
2025-01-05,969.47,980.443,967.537,980.12,574479
2025-01-12,978.507,986.573,942.687,946.557,3294425
2025-01-19,952.69,958.5,927.517,932.68,2728002
2025-01-26,932.52,952.85,929.453,942.523,1997043
2025-02-02,954.95,972.697,944.46,966.243,2096198
2025-02-09,957.207,959.467,930.423,949.623,2707550
2025-02-16,949.623,1061.77,940.263,1031.76,4832569
2025-02-23,1036.28,1040.15,990.127,1023.37,3434482
2025-03-02,1026.27,1030.47,998.193,1008.2,1721888
2025-03-09,1012.07,1016.91,993.677,1005.94,2103945
2025-03-16,1011.75,1036.28,978.83,1034.02,3394510
2025-03-23,1032.72,1080.81,1024.01,1077.26,1972565
2025-03-30,1079.52,1094.26,1061.13,1091.3,2772966
2025-04-06,1079.47,1084.07,1019.33,1036.09,3460686
2025-04-13,967.087,1035.44,957.227,1006.85,5136556
2025-04-20,1021.63,1062.71,1017.69,1062.05,2249202
2025-04-27,1067.97,1112,1059.75,1067.31,3145109
2025-05-04,1066,1077.17,1040.04,1051.87,1672521
2025-05-11,1059.42,1089.65,1047.26,1082.1,1504844
2025-05-18,1081.11,1086.04,973.493,980.067,8346183
2025-05-25,980.067,1004.55,975.3,981.05,3568413
2025-06-01,981.05,1028.53,980.887,1025.58,4146006
2025-06-08,1030.18,1030.51,994.03,1001.59,2846879
2025-06-15,1003.56,1012.43,993.373,995.673,2198075
2025-06-22,1001.92,1006.19,992.717,996.33,3457642
2025-06-29,993.373,998.303,982.53,993.703,2696242
2025-07-06,1007.83,1024.92,994.03,1023.93,2671289
2025-07-13,1023.93,1023.93,990.743,999.617,2877920
2025-07-20,999.617,1011.12,992.387,1007.83,2375188
2025-07-27,1006.85,1023.28,1001.59,1019.33,1978665
2025-08-03,1020.65,1047.26,1009.8,1047.26,2096129
2025-08-10,1037.08,1096.88,1032.48,1082.75,3774132
2025-08-17,1082.75,1082.75,1057.78,1063.7,2730022
2025-08-24,1063.04,1101.81,1061.72,1100.83,2491437
2025-08-31,1102.47,1109.04,1079.47,1082.43,2519738
2025-09-07,1082.43,1145.52,1080.78,1139.93,2277198
2025-09-14,1143.55,1182.98,1139.93,1151.76,3681010
2025-09-21,1150.45,1174.76,1125.47,1130.07,2309152
2025-09-28,1130.4,1158.33,1127.12,1158.33,1733690
2025-10-05,1163,1163,1115.67,1126,2167200
2025-10-12,1149.33,1174.67,1126.33,1129,2588100
2025-10-19,1112.67,1136.67,1105.67,1133,1589400
2025-10-26,1142,1159.33,1126.67,1142.67,1822800
2025-11-02,1149.67,1160,1113.33,1148,3353400
2025-11-09,1158.67,1183,1134,1183,2116800
2025-11-16,1197.67,1240.33,1168,1224,4692600
2025-11-23,1226.67,1249.33,1195.33,1235.33,4736700
2025-11-30,1235.33,1274.33,1215.33,1268.67,2070300
2025-12-07,1266,1270,1217.67,1226.33,2721600
2025-12-14,1238.67,1257.33,1227.67,1237,2567100
2025-12-21,1248,1297.67,1243,1292.67,2549700
2025-12-28,1298,1319,1274.33,1317.67,2022900
2026-01-04,1320,1327,1285,1286,1383200
2026-01-11,1290,1333,1275,1307,2190000
2026-01-18,1329.5,1369,1313.5,1365.5,1742200
2026-01-25,1366.5,1432,1365.5,1395,3655200
2026-02-01,1400,1411,1359.5,1388.5,2820500
2026-02-08,1400,1479.5,1380.5,1466.5,2855600
2026-02-15,1479,1484,1454,1463.5,673300
