Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-22,1182.79,1201.91,1158.23,1191.11,28144025
2015-03-01,1197.77,1211.5,1113.3,1180.26,34535012
2015-03-08,1181.54,1241.02,1165.74,1213.57,23591850
2015-03-15,1217.72,1231.47,1121.22,1168.63,34699185
2015-03-22,1123.29,1145.75,1082.09,1090.41,39442938
2015-03-29,1095.41,1170.29,1092.09,1132.01,36116270
2015-04-05,1109.96,1119.56,1077.52,1090.83,30185582
2015-04-12,1085.85,1183.18,1078.77,1149.09,35697305
2015-04-19,1154.9,1247.66,1144.51,1214.4,33029476
2015-04-26,1206.47,1258.5,1184.43,1232.7,27835403
2015-05-03,1241.44,1280.98,1209.4,1244.76,27869770
2015-05-10,1236.44,1258.91,1203.58,1223.96,12476462
2015-05-17,1246.43,1262.65,1179.03,1193.59,34226862
2015-05-24,1207.33,1263.07,1199.41,1248.92,32257662
2015-05-31,1259.73,1279.31,1238.11,1273.05,35928657
2015-06-07,1254.33,1280.54,1236.88,1253.5,28210368
2015-06-14,1253.09,1294.28,1246.43,1256.01,37785011
2015-06-21,1243.1,1243.51,1158.64,1174.04,37098044
2015-06-28,1181.95,1212.73,1169.05,1173.63,29557507
2015-07-05,1147.85,1174.46,1140.34,1142.41,24384456
2015-07-12,1126.6,1141.18,1084.59,1122.47,31581279
2015-07-19,1122.47,1163.22,1108.31,1120.79,29339495
2015-07-26,1129.95,1129.95,1077.1,1082.09,21868905
2015-08-02,1077.52,1127.02,1062.14,1123.7,23599540
2015-08-09,1112.46,1117.06,1073.38,1112.05,24994868
2015-08-16,1090.83,1126.6,1056.72,1063.38,32474591
2015-08-23,1057.54,1061.7,990.143,998.89,27867125
2015-08-30,969.347,1054.65,894.055,1023.01,53729118
2015-09-06,1031.34,1039.24,935.647,946.487,35760645
2015-09-13,935.647,995.558,930.242,949.78,35507300
2015-09-20,921.917,947.716,884.896,926.507,42036612
2015-09-27,911.952,913.613,894.478,912.768,13381680
2015-10-04,904.443,924.424,855.766,897.367,31805177
2015-10-11,914.438,1068.37,907.353,1057.97,53379872
2015-10-18,998.477,1026.34,971.44,1001.8,30184505
2015-10-25,1002.22,1019.29,958.114,1000.55,32725536
2015-11-01,1008.06,1008.06,939.814,961.426,36587386
2015-11-08,948.561,1008.06,940.659,982.251,30826999
2015-11-15,978.929,1038.82,952.296,980.6,40427114
2015-11-22,963.106,1027.62,962.684,1010.55,29921783
2015-11-29,1001.38,1047.15,999.302,1033.42,22829046
2015-12-06,1026.76,1052.98,1003.06,1035.91,39305085
2015-12-13,1035.91,1039.67,962.684,983.499,47590281
2015-12-20,950.625,985.573,936.876,949.387,37162335
2015-12-27,948.129,999.725,939.392,966.035,23630551
2016-01-03,976.01,1005.54,962.291,986.418,11043036
2016-01-10,1003.46,1032.18,907.353,914.438,50085285
2016-01-17,878.655,884.06,818.488,831.805,48703656
2016-01-24,806.833,830.056,767.737,823.324,46573046
2016-01-31,849.525,882.812,809.24,876.571,50412662
2016-02-07,882.409,893.22,807.186,853.692,53925499
2016-02-14,838.302,868.257,729.31,731.118,42999158
2016-02-21,758.42,813.093,709.762,721.084,82292473
2016-02-28,683.63,722.224,665.989,693.861,66893154
2016-03-06,699.59,814.587,677.31,808.189,62448415
2016-03-13,815.422,820.258,742.371,771.491,64139394
2016-03-20,783.973,803.108,756.327,784.641,40877319
2016-03-27,796.277,802.282,724.976,737.546,33928208
2016-04-03,737.221,747.914,682.863,685.959,50134804
2016-04-10,678.303,697.654,640.633,676.721,61726350
2016-04-17,690.087,738.676,665.792,719.757,47078462
2016-04-24,673.183,786.833,665.36,786.567,52407778
2016-05-01,793.555,794.41,746.499,746.646,26525494
2016-05-08,709.32,719.236,696.21,698.234,18639528
2016-05-15,706.205,716.042,672.74,681.9,42215336
2016-05-22,678.382,766.489,675.197,720.347,56551676
2016-05-29,708.563,750.528,691.011,742.705,33052236
2016-06-05,753.713,782.892,720.013,728.74,38112357
2016-06-12,706.126,778.007,702.342,743.128,40448336
2016-06-19,714.548,722.027,668.485,684.013,28522323
2016-06-26,699.423,737.998,656.534,669.32,42069496
2016-07-03,666.618,679.738,622.49,663.433,42089834
2016-07-10,655.61,668.711,617.881,623.336,31195780
2016-07-17,631.227,694.283,628.79,682.686,33209735
2016-07-24,697.743,709.32,670.991,694.608,22835533
2016-07-31,694.686,707.816,666.706,686.45,29990026
2016-08-07,683.345,693.183,630.628,669.733,38637674
2016-08-14,682.333,728.995,681.173,708.76,29782442
2016-08-21,708.563,789.526,703.866,783.039,48888046
2016-08-28,775.157,778.007,719.669,720.347,33972261
2016-09-04,745.398,757.998,710.824,730.833,28225518
2016-09-11,743.452,755.727,708.907,731.777,39975358
2016-09-18,720.494,726.145,688.74,705.045,29342180
2016-09-25,689.31,728.74,684.347,724.465,25945926
2016-10-02,718.912,786.312,706.126,772.297,44090064
2016-10-09,771.442,834.469,754.371,820.375,40094042
2016-10-16,839.992,870.645,821.132,867.255,40004927
2016-10-23,866.832,894.016,853.663,869.81,50036972
2016-10-30,869.387,871.923,826.488,851.127,33050280
2016-11-06,832.434,837.791,791.678,797.526,26652487
2016-11-13,802.282,837.014,749.438,824.189,43460584
2016-11-20,841.938,902.498,834.125,888.906,44989397
2016-11-27,907.598,962.811,902.498,933.505,31214434
2016-12-04,911.411,1029.07,905.053,1013.78,57905183
2016-12-11,1006.55,1064.32,990.86,1060.09,44828811
2016-12-18,1106.8,1109.33,1035.02,1043.94,39917568
2016-12-25,1043.51,1053.69,1008.27,1033.75,22506354
2017-01-01,1033.75,1035.02,983.637,994.674,19780484
2017-01-08,1004.44,1020.16,960.679,979.794,25860888
2017-01-15,969.612,982.349,960.276,977.249,24114629
2017-01-22,972.168,992.108,944.541,979.371,27157892
2017-01-29,964.934,973.858,899.982,957.288,39991619
2017-02-05,942.851,960.276,915.234,921.623,26207243
2017-02-12,935.618,950.939,893.584,936.482,31424698
2017-02-19,976.826,995.086,949.21,957.288,30464745
2017-02-26,950.939,987.46,942.419,974.281,27571823
2017-03-05,948.797,970.045,916.099,930.094,39357656
2017-03-12,929.269,955.598,918.655,944.974,31860524
2017-03-19,934.792,967.48,932.237,944.541,28368484
2017-03-26,939.018,945.406,911.018,927.971,18780154
2017-04-02,921.623,975.499,908.866,937.387,30876058
2017-04-09,937.387,975.932,916.404,964.797,43210141
2017-04-16,965.219,970.369,891.579,903.146,34445046
2017-04-23,900.984,917.269,868.444,899.706,27186163
2017-04-30,907.402,932.689,897.574,915.117,26421149
2017-05-07,907.854,917.682,899.274,913.829,10022835
2017-05-14,932.256,960.512,923.264,951.519,33573777
2017-05-21,913.416,943.804,872.719,900.984,43625575
2017-05-28,912.974,918.979,876.159,882.586,27478527
2017-06-04,873.997,890.281,846.174,887.707,33872684
2017-06-11,876.571,900.129,865.014,877.427,35770397
2017-06-18,885.564,905.711,879.156,891.579,29778362
2017-06-25,898.409,909.554,868.031,873.161,28442738
2017-07-02,886.439,931.824,882.154,925.819,30434088
2017-07-09,929.259,954.094,908.699,915.539,25973370
2017-07-16,921.112,938.674,910.832,927.539,18735389
2017-07-23,942.959,943.804,914.704,922.812,16487751
2017-07-30,909.977,931.411,905.269,925.397,18430171
2017-08-06,918.979,927.097,906.979,914.704,20437871
2017-08-13,931.824,933.957,901.839,911.696,20751375
2017-08-20,906.566,913.416,876.159,878.714,25808736
2017-08-27,886.439,913.416,882.586,907.402,26793267
2017-09-03,903.539,909.977,888.994,907.402,21691067
2017-09-10,907.402,918.124,900.984,910.409,22705240
2017-09-17,911.696,940.807,903.982,934.831,20824350
2017-09-24,940.807,1018.33,938.674,1011.46,34780378
2017-10-01,1007.18,1057.12,997.337,1031.68,29011157
2017-10-08,1021.31,1033.39,998.438,1018.28,24169673
2017-10-15,1008.36,1013.53,985.072,998.87,20805873
2017-10-22,1008.79,1026.48,998.87,1009.21,27069947
2017-10-29,1022.17,1039,1005.77,1028.21,25208312
2017-11-05,1044.6,1091.2,1033.39,1084.74,30417866
2017-11-12,1104.58,1175.77,1097.67,1167.58,46768581
2017-11-19,1162.4,1163.69,1079.13,1087.75,43629823
2017-11-26,1088.19,1129.19,1086.01,1108.02,20517447
2017-12-03,1118.39,1124.85,1076.95,1121.84,31105161
2017-12-10,1134.35,1153.35,1075.24,1108.89,36940237
2017-12-17,1111.49,1163.26,1108.46,1125.71,26739218
2017-12-24,1127.9,1207.7,1124,1196.05,24429360
2017-12-31,1201.66,1235.31,1191.74,1215.91,16699861
2018-01-07,1236.18,1275.01,1236.18,1249.13,15943853
2018-01-14,1259.92,1311.67,1235.31,1286.67,34622148
2018-01-21,1304.8,1319.47,1250.42,1288.38,35669249
2018-01-28,1294.43,1318.6,1273.73,1288.83,27187567
2018-02-04,1285.81,1299.17,1218.48,1250.42,29556177
2018-02-11,1208.14,1208.14,1098.53,1111.91,51388530
2018-02-18,1128.76,1164.55,1113.65,1153.76,32970960
2018-02-25,1159.38,1161.96,1102.86,1142.55,23199167
2018-03-04,1164.99,1194.76,1067.91,1079.99,37355552
2018-03-11,1070.5,1125.71,1065.75,1097.67,30662492
2018-03-18,1117.95,1132.2,1080.42,1093.8,26697159
2018-03-25,1103.29,1151.61,1077.4,1096.82,29741121
2018-04-01,1094.22,1154.19,1093.8,1143.34,31569239
2018-04-08,1143.77,1165.92,1116.84,1152.46,24289263
2018-04-15,1148.56,1228.05,1133.35,1211.55,26531437
2018-04-22,1215.01,1239.34,1200.24,1232.82,26870415
2018-04-29,1229.36,1242.39,1206.76,1218.48,22487352
2018-05-06,1216.32,1253.68,1202.85,1214.15,11361883
2018-05-13,1233.26,1265.85,1195.89,1202.43,37805616
2018-05-20,1208.5,1212.85,1161.16,1193.3,42149084
2018-05-27,1194.59,1208.93,1080.8,1084.7,37980457
2018-06-03,1038.22,1081.67,1030.38,1069.49,49328991
2018-06-10,1050.37,1076.88,1030.83,1051.23,38844064
2018-06-17,1030.38,1055.6,1004.33,1020.4,38583818
2018-06-24,998.693,1026.48,955.686,964.364,35552742
2018-07-01,994.791,1006.07,963.067,998.693,40589804
2018-07-08,999.135,1031.25,978.271,1002.17,34158861
2018-07-15,1010.42,1035.62,980.865,1005.2,28840373
2018-07-22,985.219,1017.39,964.797,1006.5,29049280
2018-07-29,1003.9,1061.66,1000.41,1049.5,22596930
2018-08-05,1046.03,1089.47,1042.56,1067.74,28853720
2018-08-12,1058.21,1095.57,1026.05,1030.38,27886988
2018-08-19,1023.45,1050.82,977.406,1039.08,31113164
2018-08-26,1044.29,1059.5,1034.31,1050.37,20092785
2018-09-02,1044.74,1071.66,1028.66,1055.6,20295360
2018-09-09,1042.56,1074.27,1020.4,1044.29,24008186
2018-09-16,1043.87,1151.59,1041.26,1147.24,30228498
2018-09-23,1147.24,1218.48,1142.9,1208.5,25954090
2018-09-30,1218.92,1259.15,1204.6,1239.04,22196689
2018-10-07,1236.86,1291.5,1225.04,1246.91,28676016
2018-10-14,1229.42,1260.46,1159.46,1177.39,30512350
2018-10-21,1162.97,1272.71,1162.97,1228.1,41300006
2018-10-28,1235.98,1256.09,1140.23,1154.65,36186254
2018-11-04,1166.02,1166.89,1093.89,1122.72,35871756
2018-11-11,1109.2,1182.62,1094.75,1124.92,32264510
2018-11-18,1124.49,1138.92,1055.84,1104.82,31197954
2018-11-25,1119.24,1134.54,1031.36,1037.92,25443085
2018-12-02,990.703,1059.34,990.703,1053.65,37726842
2018-12-09,1058.03,1104.37,1002.5,1033.11,32257188
2018-12-16,1027.42,1050.59,988.521,992.443,35564576
2018-12-23,987.204,987.204,850.184,864.69,40450400
2018-12-30,830.685,873.535,804.641,858.4,22133753
2019-01-06,845.289,860.326,838.99,859.029,6260931
2019-01-13,883.146,924.679,868.906,891.471,33600272
2019-01-20,885.78,906.763,861.378,875.284,22366024
2019-01-27,900.188,913.318,872.316,899.756,23805971
2019-02-03,908.502,931.244,876.159,904.139,29294383
2019-02-10,909.367,922.075,853.24,858.233,25671577
2019-02-17,863.923,1037.48,859.196,963.598,35151729
2019-02-24,979.765,1023.5,978.025,992.443,25961719
2019-03-03,996.816,997.258,940.423,948.296,28475422
2019-03-10,964.03,967.519,913.75,916.384,24886130
2019-03-17,906.311,941.731,896.699,934.743,33444739
2019-03-24,940.423,954.851,917.259,940.856,19953988
2019-03-31,914.635,944.581,898.448,930.91,28565460
2019-04-07,946.782,967.067,925.18,930.468,31262222
2019-04-14,947.657,959.568,896.502,910.183,22397637
2019-04-21,929.151,946.34,912.827,917.682,19783911
2019-04-28,925.18,985.14,914.596,953.396,24619510
2019-05-12,940.61,941.485,874.458,881.947,27344010
2019-05-19,873.849,907.087,860.788,892.542,38957476
2019-05-26,898.714,903.991,782.047,797.29,42280195
2019-06-02,807.344,827.982,773.211,775.069,46033883
2019-06-09,764.563,796.494,752.671,779.373,39969433
2019-06-16,788.464,819.697,781.506,805.948,36019242
2019-06-23,797.83,889.014,796.582,881.338,50282608
2019-06-30,877.544,886.36,845.083,856.66,29280270
2019-07-07,876.483,879.481,833.456,842.793,25604137
2019-07-14,848.267,879.225,839.619,863.618,24674843
2019-07-21,859.736,865.643,817.928,838.921,25290060
2019-07-28,839.795,873.142,833.8,852.414,16057545
2019-08-04,845.535,864.758,809.466,820.749,21337612
2019-08-11,812.896,828.955,774.361,809.82,30651420
2019-08-18,803.815,814.41,780.789,804.965,26057444
2019-08-25,810.263,827.363,785.201,786.086,17592993
2019-09-01,758.754,811.049,758.135,810.528,22738921
2019-09-08,802.852,810.528,779.206,799.589,21482402
2019-09-15,801.614,894.291,793.496,885.937,46516785
2019-09-22,948.109,978.978,917.249,934.88,37178484
2019-09-29,920.325,926.055,891.647,909.013,18760436
2019-10-06,898.311,898.743,821.093,839.402,28480655
2019-10-13,833.329,852.159,817.073,848.326,24530746
2019-10-20,858.586,868.404,835.923,852.523,17582288
2019-10-27,851.972,900.09,851.255,891.146,16567835
2019-11-03,903.195,908.109,873.584,877.407,23566714
2019-11-10,902.321,976.394,897.407,957.2,31168834
2019-11-17,963.008,965.239,901.426,917.495,20389569
2019-11-24,917.937,924.62,890.891,909.908,23302957
2019-12-01,928.207,962.556,925.534,954.084,25914383
2019-12-08,938.468,968.354,933.996,950.074,21048504
2019-12-15,969.701,989.789,961.671,981.308,24306990
2019-12-22,966.576,1056.72,963.893,1042.89,30970629
2019-12-29,1041.99,1042.45,1019.69,1025.47,13780169
2020-01-05,1018.24,1030.45,1010.1,1027.74,3106266
2020-01-12,1044.46,1100.53,1022.77,1058.03,38502127
2020-01-19,1041.76,1048.54,1006.94,1016.43,24873250
2020-01-26,1019.15,1025.02,959.45,970.762,22427270
2020-02-02,943.637,959.45,923.745,931.893,27119519
2020-02-09,908.365,979.362,900.689,974.389,27431582
2020-02-16,963.077,993.366,935.038,949.976,23520824
2020-02-23,932.345,979.814,929.17,967.155,22035367
2020-03-01,921.033,932.345,824.631,843.628,45407461
2020-03-08,819.471,863.52,791.629,795.786,40194369
2020-03-15,714.391,714.588,523.052,538.963,115844648
2020-03-22,539.14,554.235,448.9,464.988,81042176
2020-03-29,466.344,568.722,465.715,543.395,75104659
2020-04-05,531.464,603.788,518.167,571.71,71703024
2020-04-12,577.213,623.611,571.867,590.147,72898424
2020-04-19,594.127,609.311,566.088,581.822,47951633
2020-04-26,579.021,591.238,544.476,590.874,58601522
2020-05-03,592.771,633.016,587.798,609.056,49339006
2020-05-10,616.466,626.589,608.594,625.95,20018451
2020-05-17,641.596,641.596,597.478,616.731,46887499
2020-05-24,625.783,700.111,624.24,652.721,61346625
2020-05-31,666.293,702.725,664.662,679.04,60905956
2020-06-07,687.266,708.514,668.013,692.691,49627739
2020-06-14,715.03,737.909,626.402,652.721,63530304
2020-06-21,645.773,668.544,634.009,644.957,48337900
2020-06-28,634.009,646.313,615.198,619.444,38729813
2020-07-05,624.928,631.159,606.815,614.343,37353424
2020-07-12,609.223,626.5,555.454,555.543,55709205
2020-07-19,569.95,625.105,569.479,607.002,52442829
2020-07-26,602.54,622.697,591.316,616.564,23093455
2020-08-02,616.191,621.026,556.299,556.388,54089208
2020-08-09,557.783,632.082,557.312,618.51,44160000
2020-08-16,637.095,661.792,630.962,634.49,36260826
2020-08-23,632.446,638.392,602.825,612.662,23976512
2020-08-30,611.552,634.028,603.188,608.112,31448638
2020-09-06,625.852,632.358,593.439,598.913,35580738
2020-09-13,593.822,603.837,572.545,587.69,32817967
2020-09-20,592.515,594.186,556.575,558.982,44018515
2020-09-27,551.277,552.486,518.501,529.263,33890322
2020-10-04,531.317,543.11,505.224,507.258,33228214
2020-10-11,520.821,541.066,520.26,528.516,38243910
2020-10-18,528.811,531.219,499.641,499.641,29545452
2020-10-25,501.322,504.85,483.484,501.872,40551208
2020-11-01,500.103,511.346,454.138,456.929,41117160
2020-11-08,454.138,490.354,454.138,470.855,29926091
2020-11-15,470.855,530.295,455.996,499.641,47545685
2020-11-22,510.786,546.088,502.433,534.933,45025615
2020-11-29,547.936,584.152,543.287,567.434,39519343
2020-12-06,567.434,567.434,526.58,528.437,45695690
2020-12-13,535.867,540.506,521.931,534.933,29836072
2020-12-20,535.867,552.575,531.219,544.221,33824963
2020-12-27,548.86,548.86,503.366,536.801,38926261
2021-01-03,535.867,538.648,523.602,527.405,23126659
2021-01-10,530.255,585.272,511.287,577.675,56941183
2021-01-17,583.375,631.748,576.732,624.161,56896379
2021-01-24,608.033,614.667,588.112,590.009,37567708
2021-01-31,591.906,593.813,560.604,573.881,35224600
2021-02-07,574.835,627.955,567.248,619.414,42938316
2021-02-14,641.232,703.846,638.392,685.812,72643560
2021-02-21,717.123,780.671,707.63,718.067,94013200
2021-02-28,729.457,766.44,719.964,743.678,53575697
2021-03-07,741.782,774.037,720.917,769.29,63304344
2021-03-14,798.695,820.513,754.106,779.717,84966316
2021-03-21,780.671,786.371,744.632,755.059,61260951
2021-03-28,759.806,768.337,693.409,738.932,73000728
2021-04-04,756.966,758.863,716.17,734.194,52141962
2021-04-11,734.194,741.782,709.526,715.227,41461461
2021-04-18,708.583,737.988,681.075,736.091,58152059
2021-04-25,719.964,733.251,687.708,691.512,43043737
2021-05-02,692.455,722.814,681.075,707.63,28419412
2021-05-09,730.401,752.209,726.597,751.266,25076904
2021-05-16,772.14,776.877,738.932,756.966,68182423
2021-05-23,763.6,785.418,708.583,709.526,55287010
2021-05-30,718.067,733.251,702.893,714.273,46026755
2021-06-06,713.32,772.14,708.583,768.337,46338488
2021-06-13,776.877,783.521,752.209,765.496,41843193
2021-06-20,766.44,807.226,760.759,774.037,63351044
2021-06-27,757.909,846.125,754.106,841.388,74229947
2021-07-04,840.434,850.862,792.975,823.815,63931205
2021-07-11,818.99,840.189,757.329,774.676,65639345
2021-07-18,781.418,817.063,769.85,779.491,46308166
2021-07-25,762.145,768.887,720.711,722.637,42490192
2021-08-01,751.551,761.182,734.204,746.725,50761000
2021-08-08,746.725,759.256,732.278,751.551,40580113
2021-08-15,751.551,794.901,751.551,769.85,42368968
2021-08-22,758.293,759.256,694.696,701.448,49973472
2021-08-29,690.844,733.241,689.88,721.674,47775180
2021-09-05,741.909,751.551,728.425,743.836,41185081
2021-09-12,749.624,760.219,732.278,755.403,42532847
2021-09-19,749.624,777.565,739.02,762.145,82699167
2021-09-26,742.873,792.012,742.873,788.16,32023063
2021-10-03,807.432,867.166,804.543,850.793,100006103
2021-10-10,873.918,947.146,846.93,899.932,140108700
2021-10-17,924.984,954.851,910.527,927.873,86067229
2021-10-24,953.888,980.865,906.674,916.306,75491438
2021-10-31,925.947,964.482,910.527,917.269,58570792
2021-11-07,923.058,940.394,898.969,911.49,46765136
2021-11-14,927.873,957.74,910.527,935.578,69816627
2021-11-21,935.578,980.865,895.107,927.873,76921091
2021-11-28,886.439,941.357,865.24,915.343,58892322
2021-12-05,876.807,927.873,868.129,893.181,71555872
2021-12-12,902.822,972.197,902.822,950.035,56323825
2021-12-19,962.556,988.57,936.541,981.828,48839298
2021-12-26,963.519,993.386,933.652,976.05,47467767
2022-01-02,977.976,998.516,961.593,984.757,28485544
2022-01-09,999.499,1013.26,971.981,1013.26,43753221
2022-01-16,1009.33,1098.76,989.671,1070.26,52924647
2022-01-23,1111.54,1139.06,1005.4,1032.91,74028918
2022-01-30,1047.66,1117.43,1044.71,1103.67,65755852
2022-02-06,1110.55,1159.69,1078.12,1142,59611110
2022-02-13,1155.76,1161.66,1101.71,1123.33,52689296
2022-02-20,1163.63,1199.01,1088.93,1111.54,98822373
2022-02-27,1120.38,1207.85,1098.76,1135.12,73945686
2022-03-06,1163.63,1351.34,1149.87,1313.99,139209675
2022-03-13,1414.24,1415.22,1219.64,1366.08,138473303
2022-03-20,1366.08,1378.86,1222.59,1298.27,94894380
2022-03-27,1370.99,1502.69,1369.03,1462.39,74262336
2022-04-03,1495.81,1513.5,1380.82,1394.58,78578000
2022-04-10,1403.43,1472.22,1383.77,1421.12,56799731
2022-04-17,1444.7,1577.38,1405.39,1550.85,64188784
2022-04-24,1602.93,1648.14,1548.88,1557.72,71188641
2022-05-01,1494.83,1542,1405.39,1505.64,68966401
2022-05-08,1503.67,1596.05,1479.1,1570.5,27628339
2022-05-15,1583.28,1599.98,1407.36,1440.77,79351715
2022-05-22,1464.36,1543.97,1441.76,1499.74,60684990
2022-05-29,1485.98,1546.91,1467.31,1540.03,45320592
2022-06-05,1566.57,1661.9,1525.29,1578.36,96739938
2022-06-12,1606.86,1799.49,1588.19,1753.3,85834168
2022-06-19,1736.59,1764.11,1567.55,1602.93,91852839
2022-06-26,1541.02,1550.85,1396.55,1417.19,94884407
2022-07-03,1451.58,1608,1404,1409,79602546
2022-07-10,1434,1491,1293,1374,83045400
2022-07-17,1415,1435,1327,1346,49435400
2022-07-24,1405,1441,1390,1400,32132400
2022-07-31,1385,1529,1382,1508,50953200
2022-08-07,1520,1523,1354,1405,43337900
2022-08-14,1422,1551,1422,1513,63225500
2022-08-21,1481,1501,1446,1493,46890300
2022-08-28,1500,1649,1498,1583,73300100
2022-09-04,1570,1675,1511,1544,72421800
2022-09-11,1553,1573,1449,1508,57126000
2022-09-18,1518,1549,1486,1508,47040500
2022-09-25,1511,1534,1476,1509,22844000
2022-10-02,1451,1459,1318,1359,68716200
2022-10-09,1362,1547,1358,1500,59181800
2022-10-16,1503,1523,1457,1506,35200800
2022-10-23,1471,1492,1447,1483,41642100
2022-10-30,1493,1524,1475,1496,40566300
2022-11-06,1497,1604,1492,1589,32332100
2022-11-13,1616,1647,1542,1569,56781500
2022-11-20,1581,1582,1524,1529,38506900
2022-11-27,1522,1564,1496,1564,29454000
2022-12-04,1558,1563,1491,1497,46691600
2022-12-11,1504,1514,1421,1424,44383600
2022-12-18,1416,1485,1410,1468,37960800
2022-12-25,1450,1452,1403,1425,37664800
2023-01-01,1444,1482,1396,1396,32970600
2023-01-08,1340,1364,1301,1356,26544800
2023-01-15,1367,1425,1361,1406,23836500
2023-01-22,1399,1452,1389,1441,25772400
2023-01-29,1449,1487,1440,1465,22510200
2023-02-05,1463,1469,1359,1373,27664700
2023-02-12,1385,1437,1379,1394,32706700
2023-02-19,1437,1484,1424,1438,37889200
2023-02-26,1408,1472,1401,1446,25723700
2023-03-05,1461,1517,1433,1517,38098700
2023-03-12,1524,1540,1467,1471,38634900
2023-03-19,1470,1479,1308,1349,43488500
2023-03-26,1322,1378,1315,1353,25485200
2023-04-02,1360,1420,1338,1397,36302800
2023-04-09,1470,1504,1423,1424,47463100
2023-04-16,1436,1520,1436,1514,35720900
2023-04-23,1515,1516,1446,1448,34864800
2023-04-30,1450,1473,1418,1473,30721200
2023-05-07,1493,1496,1473,1484,9818000
2023-05-14,1450,1504,1437,1460,45859300
2023-05-21,1473,1512,1459,1500,33368800
2023-05-28,1493,1575,1491,1511,40989600
2023-06-04,1529,1544,1465,1515,38580500
2023-06-11,1550.5,1612.5,1543.5,1586.5,51791700
2023-06-18,1588,1645.5,1559,1637,45866200
2023-06-25,1647.5,1651,1575.5,1596.5,38582900
2023-07-02,1604.5,1622.5,1589.5,1598,39212800
2023-07-09,1603.5,1634,1583.5,1602,27341200
2023-07-16,1620,1702.5,1616,1680.5,38561100
2023-07-23,1672,1775.5,1664.5,1767,26953000
2023-07-30,1780,1863.5,1765,1840,47101900
2023-08-06,1863,1878,1813,1850,33953200
2023-08-13,1849.5,2140,1810.5,2116,68087500
2023-08-20,2078.5,2098.5,1923.5,1948.5,59439500
2023-08-27,1969,2026,1967,2007.5,28785900
2023-09-03,2027,2110,2022.5,2101,35574400
2023-09-10,2138,2258,2127,2174,53732300
2023-09-17,2220,2352,2186,2304,61387200
2023-09-24,2323,2365.5,2209.5,2263.5,51090400
2023-10-01,2276,2368.5,2242,2256,40514300
2023-10-08,2248,2270,1907.5,1916.5,80792500
2023-10-15,2086.5,2112,2015.5,2075.5,57343100
2023-10-22,2160,2254,2108.5,2230,70482700
2023-10-29,2208,2215.5,2118,2200.5,48560200
2023-11-05,2162.5,2244,2148,2178.5,32392400
2023-11-12,2192,2195.5,2001,2040,56531300
2023-11-19,2049,2154.5,2008.5,2082.5,44519600
2023-11-26,2086.5,2124,2078,2111.5,23715200
2023-12-03,2116,2119.5,2058,2085,33021800
2023-12-10,2072,2074,1905,1907.5,45562400
2023-12-17,1945,1952,1830.5,1900,55411500
2023-12-24,1890,1969.5,1873,1928.5,30446400
2023-12-31,1935.5,1981,1893.5,1904.5,30185200
2024-01-07,1944.5,1987.5,1922.5,1981.5,17081500
2024-01-14,1956,2010.5,1939,2010.5,29801900
2024-01-21,2039,2063,1974,1992.5,39465400
2024-01-28,1987,2041,1973.5,1984.5,30991700
2024-02-04,2034,2074.5,2003.5,2020.5,30426800
2024-02-11,2033.5,2050.5,1977,1995.5,32920900
2024-02-18,2010,2050,1923,1998.5,50293500
2024-02-25,2000,2042.5,1968,2016.5,27895700
2024-03-03,2018.5,2084.5,1980.5,2068,56586200
2024-03-10,2095,2178,2069,2169,35099400
2024-03-17,2126,2239.5,2022.5,2206,51553900
2024-03-24,2207,2325,2185,2284,29161000
2024-03-31,2289,2379,2265,2340.5,30387900
2024-04-07,2372,2530,2257,2470,55287500
2024-04-14,2497,2599,2426,2594.5,39097000
2024-04-21,2599,2628,2305.5,2409,66006700
2024-04-28,2391,2449,2346,2373,31776200
2024-05-05,2373,2412,2313,2337,17299200
2024-05-12,2383,2432.5,2319.5,2424,17309800
2024-05-19,2385,2463,2333.5,2357,38012400
2024-05-26,2370,2467.5,2335.5,2371,27126300
2024-06-02,2388.5,2478.5,2358,2423.5,30134900
2024-06-09,2465,2488,2304,2324,35411400
2024-06-16,2332,2388,2304,2342.5,23689700
2024-06-23,2341,2357.5,2263.5,2326.5,21547000
2024-06-30,2329.5,2398,2294.5,2367,28527900
2024-07-07,2374.5,2507.5,2368,2460.5,30824500
2024-07-14,2453,2485.5,2392,2443.5,25062600
2024-07-21,2465,2498.5,2420,2420,20391200
2024-07-28,2404,2413,2238,2262,26352800
2024-08-04,2296.5,2339,2088.5,2105,38801800
2024-08-11,1875,2136.5,1700,2048,55638900
2024-08-18,2151,2246,2071.5,2241.5,26130000
2024-08-25,2191.5,2214.5,2087,2136.5,25981200
2024-09-01,2148,2196,2133.5,2169.5,23147100
2024-09-08,2159,2198,1978.5,1994.5,38947600
2024-09-15,1910,1973,1822,1866.5,44340100
2024-09-22,1858.5,1965,1832.5,1941.5,32813600
2024-09-29,1981.5,2005,1907,1957.5,35585000
2024-10-06,1906.5,2184,1902,2166,54499700
2024-10-13,2205,2215,2094,2100,38955000
2024-10-20,2030,2056,2001.5,2003,29418300
2024-10-27,2009.5,2018,1963.5,1974,26177300
2024-11-03,1920,2037,1916,2008.5,31065700
2024-11-10,2040,2072.5,2004.5,2006.5,24284600
