Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-02-23,345.717,347.773,334.295,338.308,92637584
2020-03-01,322.358,330.28,300.134,304.25,118856991
2020-03-08,294.885,303.632,273.894,275.129,161002449
2020-03-15,257.227,262.991,210.207,222.245,226332552
2020-03-22,226.667,244.778,209.591,235.416,197520592
2020-03-29,237.782,287.89,229.138,278.425,210533355
2020-04-05,269.795,288.776,265.701,271.74,130844437
2020-04-12,273.359,301.068,270.985,298.372,118979289
2020-04-19,292.55,295.571,282.305,286.188,78933438
2020-04-26,285.11,288.346,262.141,271.629,93888087
2020-05-03,272.171,299.347,271.2,285.218,77030025
2020-05-10,272.278,282.412,270.337,279.609,38840279
2020-05-17,280.258,290.286,274.435,278.101,61533788
2020-05-24,271.2,276.913,259.553,261.389,106119547
2020-05-31,266.239,313.147,265.053,302.576,156583402
2020-06-07,302.148,324.036,292.763,320.585,125278869
2020-06-14,335.682,346.036,284.893,297.185,189466773
2020-06-21,296.97,317.568,289.312,296.213,124800817
2020-06-28,294.596,299.448,281.982,283.494,93139710
2020-07-05,275.508,291.797,272.708,288.993,99670656
2020-07-12,288.993,298.372,274.757,275.727,83961133
2020-07-19,282.737,302.901,282.412,288.667,87143377
2020-07-26,287.481,289.1,278.315,280.149,39776459
2020-08-02,276.697,285.11,264.838,265.269,73294136
2020-08-09,268.178,286.945,266.993,282.522,74425524
2020-08-16,295.461,326.194,294.493,323.501,133912619
2020-08-23,321.449,329.426,315.518,319.832,114786692
2020-08-30,320.479,351.964,320.479,341.939,173568060
2020-09-06,345.817,353.907,332.879,339.348,139079421
2020-09-13,339.996,346.896,327.379,339.996,90771687
2020-09-20,344.96,348.298,331.586,336.328,62283093
2020-09-27,330.398,331.586,319.401,323.605,60408898
2020-10-04,327.705,333.636,314.978,316.273,71821961
2020-10-11,326.086,347.866,325.656,346.681,93582522
2020-10-18,347.109,352.29,340.427,341.829,52599103
2020-10-25,345.714,362.425,337.513,361.671,76333571
2020-11-01,358.33,361.135,332.985,333.526,70668776
2020-11-08,339.566,359.728,330.29,339.777,91725948
2020-11-15,343.662,395.854,340.427,357.787,145636344
2020-11-22,366.305,379.358,352.18,354.445,135841071
2020-11-29,363.069,370.946,355.308,361.349,116593182
2020-12-06,354.878,373.102,350.781,357.359,182011230
2020-12-13,360.595,368.034,351.533,354.554,95033848
2020-12-20,356.709,360.595,336.871,343.015,96701249
2020-12-27,341.613,342.477,325.441,331.478,80128806
2021-01-03,332.447,338.591,329.105,334.712,35353402
2021-01-10,332.231,383.13,324.791,381.942,165784700
2021-01-17,378.169,387.982,375.042,378.92,74700485
2021-01-24,373.964,375.15,352.397,355.095,80876731
2021-01-31,354.123,357.683,340.104,342.041,120514537
2021-02-07,343.772,387.765,343.124,379.358,109173361
2021-02-14,385.07,395.531,381.837,391.861,75253656
2021-02-21,405.882,423.461,401.027,403.511,115325487
2021-02-28,411.922,418.388,403.077,403.077,70143426
2021-03-07,403.296,415.05,397.254,406.851,85897003
2021-03-14,415.479,419.687,404.049,412.676,99771279
2021-03-21,418.388,441.575,412.135,439.202,116553775
2021-03-28,435.75,440.28,401.354,426.156,130911203
2021-04-04,431.222,485.767,420.009,463.72,180483163
2021-04-11,466.504,477.194,442.679,444.905,104318808
2021-04-18,447.911,454.257,436.779,452.474,83710756
2021-04-25,452.143,452.143,422.19,432.99,72339478
2021-05-02,433.103,444.235,423.419,437.667,60821349
2021-05-09,446.574,457.149,442.235,456.369,38235531
2021-05-16,455.261,461.159,439.894,456.04,86097189
2021-05-23,465.612,495.451,452.589,484.098,139902945
2021-05-30,492.001,515.493,486.768,514.046,139378859
2021-06-06,506.584,517.277,495.12,516.05,89863664
2021-06-13,509.368,513.71,483.762,488.439,112173751
2021-06-20,492.111,505.919,470.622,471.067,130541324
2021-06-27,456.487,460.601,443.567,452.92,116219108
2021-07-04,462.609,468.512,442.011,457.931,128265351
2021-07-11,452.589,454.479,418.631,426.312,109287032
2021-07-18,444.125,451.029,433.991,442.9,69388544
2021-07-25,438.446,438.559,424.419,432.213,44213747
2021-08-01,443.346,454.928,437.667,448.024,80908465
2021-08-08,449.802,467.615,449.802,464.945,65619826
2021-08-15,481.757,504.246,472.183,493.891,74979649
2021-08-22,488.103,492.556,472.07,475.077,62273693
2021-08-29,479.084,495.451,479.084,494.006,56318827
2021-09-05,498.35,514.713,478.529,513.933,89357995
2021-09-12,520.392,535.087,519.502,529.966,90222032
2021-09-19,526.516,554.796,524.063,542.327,113537624
2021-09-26,519.502,547.557,516.94,546.557,62436712
2021-10-03,547.892,558.803,528.744,533.976,85893763
2021-10-10,541.548,563.702,528.076,554.796,78789684
2021-10-17,561.139,571.049,528.628,543.996,80136492
2021-10-24,544.217,552.123,529.523,540.098,60033661
2021-10-31,537.652,548.671,526.96,534.753,74177133
2021-11-07,546.668,551.343,536.536,538.985,57843468
2021-11-14,543.771,550.23,532.526,539.764,67342963
2021-11-21,544.664,550.23,508.367,515.827,103156576
2021-11-28,513.71,535.422,512.265,520.392,60521365
2021-12-05,510.927,526.071,500.35,522.73,115390102
2021-12-12,523.734,544.217,518.386,534.31,70636556
2021-12-19,541.991,556.464,529.856,531.971,87355975
2021-12-26,523.286,527.851,510.703,513.71,59885012
2022-01-02,515.939,523.62,512.156,517.83,26131348
2022-01-09,527.296,584.521,526.853,576.953,78944617
2022-01-16,583.854,604.563,578.288,602.67,82517989
2022-01-23,607.903,613.024,560.696,568.601,102034315
2022-01-30,563.48,586.08,552.903,579.288,89941362
2022-02-06,569.046,596.659,559.136,593.206,87094156
2022-02-13,595.097,627.164,591.644,603.005,87976159
2022-02-20,591.871,607.236,576.06,590.536,97337785
2022-02-27,588.307,592.984,532.417,535.645,85406049
2022-03-06,532.417,540.878,498.122,517.83,131757891
2022-03-13,501.687,532.417,487.323,528.186,110689079
2022-03-20,537.871,563.814,536.422,559.136,98880393
2022-03-27,574.167,604.563,573.612,585.301,80092484
2022-04-03,598.105,598.661,568.466,586.491,82500381
2022-04-10,585.574,587.067,542.516,572.252,108794162
2022-04-17,568.925,601.303,557.328,593.724,89562019
2022-04-24,596.021,621.164,586.491,615.54,95488344
2022-05-01,599.119,605.094,571.45,598.087,78883398
2022-05-08,595.563,626.793,590.625,615.082,35702962
2022-05-15,613.476,619.331,568.807,587.869,100771479
2022-05-22,587.181,588.788,557.787,570.419,89207544
2022-05-29,577.192,598.546,576.501,592.923,76679043
2022-06-05,592.464,626.447,588.9,612.782,116041271
2022-06-12,611.983,635.288,594.756,596.593,81343373
2022-06-19,589.131,620.479,583.963,587.067,95110356
2022-06-26,577.534,592.464,562.15,564.33,64934389
2022-07-03,574.09,593.263,566.283,568.581,102751129
2022-07-10,568.12,580.407,543.435,551.817,93093688
2022-07-17,557.901,564.563,512.319,523.685,102571280
2022-07-24,528.048,541.254,523.226,533.217,52015271
2022-07-31,530.001,543.319,523.226,528.853,62210082
2022-08-07,535.741,537.58,511.512,519.438,63941080
2022-08-14,520.128,530.459,508.071,527.475,72536408
2022-08-21,531.378,550.665,526.327,548.372,70957390
2022-08-28,544.467,558.474,544.355,548.948,48676514
2022-09-04,539.991,552.736,536.317,541.021,69804262
2022-09-11,542.745,554.228,532.526,552.504,57609767
2022-09-18,555.146,559.854,543.779,558.821,48874653
2022-09-25,565.595,575.239,556.982,561.345,44168083
2022-10-02,557.099,557.555,517.028,526.327,81800183
2022-10-09,527.13,549.406,516.566,532.065,65708657
2022-10-16,525.177,528.621,507.839,524.257,60685500
2022-10-23,525.637,536.546,519.209,528.395,56129601
2022-10-30,538.268,548.028,530.348,533.675,88297411
2022-11-06,539.647,547.455,532.065,535.399,37845479
2022-11-13,544.927,568.694,535.166,556.639,70375600
2022-11-20,551.359,560.658,528.277,537.81,95384267
2022-11-27,534.364,573.288,532.526,572.37,55583085
2022-12-04,575.468,586.148,563.184,572.138,102905288
2022-12-11,569.265,607.62,566.974,598.434,115062766
2022-12-18,598.2,611.983,595.216,599.926,69890485
2022-12-25,599.926,694.419,599.007,688.909,182534213
2023-01-01,687.532,703.836,676.509,687.532,60670257
2023-01-08,687.532,705.672,674.787,680.528,65353750
2023-01-15,652.396,709.117,651.248,696.946,96556120
2023-01-22,702.688,712.564,658.251,686.037,117379038
2023-01-29,686.153,717.153,678.117,713.019,62542783
2023-02-05,703.607,718.762,669.736,685.579,72873897
2023-02-12,685.695,701.997,666.636,696.257,74188583
2023-02-19,693.96,708.887,682.939,686.153,83625677
2023-02-26,674.673,683.626,646.541,652.971,99571321
2023-03-05,652.971,671.111,652.167,659.286,93571399
2023-03-12,661.811,673.181,630.81,631.271,108650020
2023-03-19,620.708,623.236,527.017,542.058,156929387
2023-03-26,536.317,559.05,529.311,534.25,79647215
2023-04-02,539.762,584.867,529.772,579.633,111471348
2023-04-09,587.724,594.987,568.445,580.94,72174265
2023-04-16,584.631,601.293,582.489,582.728,66122809
2023-04-23,585.821,611.53,582.964,595.341,76992745
2023-04-30,596.414,607.839,574.514,598.556,86114667
2023-05-07,601.771,603.316,590.94,594.867,24911999
2023-05-14,594.987,606.768,584.036,598.675,61918088
2023-05-21,603.555,636.643,598.675,607.958,142725710
2023-05-28,610.339,614.982,572.252,573.204,98856542
2023-06-04,577.252,604.387,565.944,601.413,181846133
2023-06-11,611.766,617.6,592.725,611.886,105562084
2023-06-18,618.907,635.096,611.41,625.096,101961038
2023-06-25,628.669,649.142,611.53,642.713,87461489
2023-07-02,642.596,656.757,639.5,651.759,68863084
2023-07-09,654.615,697.939,651.045,680.564,98958626
2023-07-16,681.039,692.344,637.954,646.641,74358335
2023-07-23,653.665,660.566,637.477,643.666,62231898
2023-07-30,632.835,693.416,627.357,687.465,104479921
2023-08-06,694.13,701.153,640.687,653.306,96845552
2023-08-13,652.83,665.089,635.096,653.781,66032909
2023-08-20,655.211,657.829,599.628,618.075,80988680
2023-08-27,617.243,639.143,610.935,629.619,55828824
2023-09-03,633.192,652.115,629.739,650.57,54401764
2023-09-10,655.926,707.224,654.852,688.775,96782537
2023-09-17,709.366,767.684,701.153,751.26,103495642
2023-09-24,748.64,761.022,715.554,737.691,61053954
2023-10-01,724.598,746.737,716.031,737.215,78688664
2023-10-08,728.645,751.739,712.697,738.168,93571337
2023-10-15,747.216,770.779,744.595,751.739,50296604
2023-10-22,745.072,759.355,729.6,735.312,56667331
2023-10-29,733.645,743.405,713.293,742.93,41665769
2023-11-05,728.408,787.682,723.649,769.829,72104110
2023-11-12,777.444,781.253,685.682,726.98,99856786
2023-11-19,728.172,757.688,705.079,731.026,73302219
2023-11-26,716.031,756.735,714.839,750.309,56143474
2023-12-03,756.974,767.448,724.598,750.07,83335326
2023-12-10,760.304,781.492,738.168,741.738,101242676
2023-12-17,741.738,748.64,696.508,705.201,84342290
2023-12-24,699.128,715.078,679.133,705.913,80024144
2023-12-31,714.008,720.554,694.964,712.222,34327147
2024-01-07,719.126,740.549,713.769,739.594,23359332
2024-01-14,744.595,754.354,723.41,738.168,57945258
2024-01-21,741.502,761.258,727.694,731.503,65698095
2024-01-28,742.691,773.397,737.93,749.356,80458940
2024-02-04,761.494,777.683,722.219,726.027,91860715
2024-02-11,736.979,748.64,724.122,738.407,80033806
2024-02-18,744.835,806.963,731.503,805.298,93030258
2024-02-25,810.769,822.433,777.444,802.917,53914875
2024-03-03,799.82,839.096,789.824,834.576,60783834
2024-03-10,831.479,884.801,830.289,879.089,69604970
2024-03-17,878.375,892.182,842.906,865.52,72449847
2024-03-24,866.473,938.599,865.995,925.985,55978378
2024-03-31,928.364,957.215,923.364,943.985,68926883
2024-04-07,961.133,972.894,908.213,916.789,114450356
2024-04-14,920.463,929.284,880.284,894.983,61925386
2024-04-21,887.634,897.679,832.755,841.083,58311096
2024-04-28,849.659,894.249,844.512,884.695,70671113
2024-05-05,898.659,898.659,877.345,898.169,30346570
2024-05-12,906.745,907.97,859.703,885.92,47199653
2024-05-19,881.265,933.94,873.669,930.02,87571136
2024-05-26,922.669,968.729,920.709,950.6,60916814
2024-06-02,955.499,1034.88,953.782,1030.71,77461734
2024-06-09,1036.35,1059.38,968.483,984.899,62349877
2024-06-16,993.23,1041.99,948.64,957.704,67129067
2024-06-23,956.233,995.924,943.25,992.739,59140484
2024-06-30,990.779,1060.85,981.714,1053.01,56451910
2024-07-07,1097.6,1157.63,1082.9,1143.91,65460087
2024-07-14,1146.6,1177.47,1104.45,1113.03,62933143
2024-07-21,1138.27,1157.14,1116.46,1130.43,38806581
2024-07-28,1132.39,1159.83,1042.97,1066.24,54327418
2024-08-04,1089.51,1142.68,976.079,1007.2,83398070
2024-08-11,835.694,943.003,835.694,931.733,155604696
2024-08-18,946.433,1032.43,928.794,1018.96,59798445
2024-08-25,1022.87,1028.76,983.429,1007.93,42353932
2024-09-01,1006.46,1043.7,987.593,1023.36,50681289
2024-09-08,1031.69,1056.68,965.053,973.628,46047814
2024-09-15,931.489,950.109,870.73,879.305,83543374
2024-09-22,885.674,905.519,827.365,892.044,60903753
2024-09-29,909.193,931.255,878.814,930.01,47326663
2024-10-06,912.575,953.92,902.861,948.939,52328458
2024-10-13,979.823,993.272,945.701,973.596,47606804
2024-10-20,996.51,998.253,952.674,969.611,27702379
2024-10-27,972.102,972.6,922.289,932.002,28448769
2024-11-03,921.541,972.351,921.292,956.41,46438033
2024-11-10,959.15,1075.71,948.191,1052.55,52183516
2024-11-17,1051.06,1073.47,994.517,997.008,61651719
2024-11-24,989.536,1001.74,935.987,946.199,49890944
2024-12-01,953.671,1017.43,931.006,1008.96,60568068
2024-12-08,1016.44,1117.56,1015.44,1079.95,77365675
2024-12-15,1078.45,1086.92,1044.33,1050.81,43053780
2024-12-22,1068.24,1072.97,1030.63,1034.37,63401863
2024-12-29,1045.82,1074.72,1030.88,1067.99,38858493
2025-01-05,1070.73,1075.71,1051.3,1054.79,7954141
2025-01-12,1062.51,1078.2,1018.18,1020.17,45748254
2025-01-19,1026.4,1081.44,1008.47,1037.36,42903217
2025-01-26,1046.07,1051.8,1000.74,1023.66,42482845
2025-02-02,1041.09,1061.27,1031.38,1061.27,38829183
2025-02-09,1033.62,1064.26,1024.41,1051.3,33558677
2025-02-16,1058.52,1104.36,1052.05,1067.99,52785367
2025-02-23,1096.63,1172.85,1095.14,1125.77,80984405
2025-03-02,1108.34,1129.76,1088.91,1099.62,43588178
2025-03-09,1115.56,1144.7,1094.64,1104.11,48889199
2025-03-16,1110.83,1130.51,1026.65,1128.27,53836498
2025-03-23,1139.97,1167.12,1129.76,1143.46,37659610
2025-03-30,1155.66,1199,1143.96,1171,43629891
2025-04-06,1117,1167.5,936.9,965.4,70348100
2025-04-13,817,996,815.4,908.9,108893700
2025-04-20,914,930,891,924.4,59337800
2025-04-27,918,996.4,886,988,78225600
2025-05-04,995,1046,991.7,1014.5,60585600
2025-05-11,1050,1071,1010,1066.5,28705500
2025-05-18,1079.5,1118,1023,1042.5,69042000
2025-05-25,1029.5,1078,1016,1070.5,54421900
2025-06-01,1080.5,1138,1066.5,1128.5,57759300
2025-06-08,1109,1154,1108,1118,50365000
2025-06-15,1122,1133,1063.5,1071,48328800
2025-06-22,1084.5,1097,1068.5,1072,39936400
2025-06-29,1065,1097.5,1057.5,1084,39167200
2025-07-06,1095,1107,1070,1091.5,32875500
2025-07-13,1090,1107.5,1058,1098.5,44103100
2025-07-20,1087.5,1130,1085,1126,36224200
2025-07-27,1127,1200,1111.5,1188,35159000
2025-08-03,1192,1223,1158.5,1213.5,32265600
2025-08-10,1163,1254,1161,1210.5,43233700
2025-08-17,1204,1267.5,1180.5,1259,38827300
2025-08-24,1259,1291,1232,1274.5,35537600
2025-08-31,1277,1287.5,1225.5,1226.5,42975400
2025-09-07,1227,1262.5,1202,1221,37120300
2025-09-14,1227.5,1266.5,1221.5,1239.5,38666100
2025-09-21,1238,1239,1179.5,1183,37464700
2025-09-28,1184.5,1204.5,1173.5,1195.5,32633200
2025-10-05,1173.5,1174,1103,1107,47944700
2025-10-12,1134.5,1160.5,1107,1128,54839500
2025-10-19,1100,1126,1075,1086,43796900
2025-10-26,1110,1117,1089.5,1094.5,38730800
2025-11-02,1109.5,1111.5,1073,1085,68498900
2025-11-09,1081,1097,1052,1090,40201200
2025-11-16,1096,1219,1083,1219,67147400
2025-11-23,1235,1278.5,1193,1236.5,103119100
2025-11-30,1231,1239,1181,1218.5,40643000
2025-12-07,1221.5,1244,1199.5,1221,56502600
2025-12-14,1221,1281.5,1211.5,1274.5,41752100
2025-12-21,1299,1324.5,1274,1310,56097600
2025-12-28,1331,1338,1286.5,1296,26336200
2026-01-04,1297.5,1317.5,1291,1303.5,12324100
2026-01-11,1311,1388,1310.5,1368,37463500
2026-01-18,1394,1421,1374,1414,33132600
2026-01-25,1406,1417.5,1336,1353,38681700
2026-02-01,1335.5,1366,1301,1352.5,49011000
2026-02-08,1382,1448,1344.5,1436.5,37329200
2026-02-15,1491,1491,1451,1455.5,8443100
