Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-02,5751.78,6346.95,5625.42,6277.64,7930021
2007-12-09,6196.14,6367.36,6073.85,6351.03,5742062
2007-12-16,6346.95,6681.29,6086.07,6122.79,7212471
2007-12-23,6208.35,6236.88,5874.09,5996.37,5780822
2007-12-30,6122.79,6245.03,6012.73,6110.54,2788973
2008-01-06,6114.59,6114.59,5776.29,5849.68,897850
2008-01-13,5857.84,5959.7,5609.12,5641.75,7737447
2008-01-20,5706.97,5723.31,5287.12,5433.87,6024422
2008-01-27,5372.69,5389,5014.01,5303.36,7432280
2008-02-03,5181.13,5523.55,5046.57,5442.05,6436542
2008-02-10,5495.01,5507.21,4912.09,4961,8149573
2008-02-17,5062.86,5352.31,4912.09,5234.11,7898863
2008-02-24,5079.21,5136.3,4716.41,4789.71,11021468
2008-03-02,4859.04,5132.18,4818.27,4903.95,7464412
2008-03-09,4830.55,4830.55,4520.72,4528.93,7461711
2008-03-16,4532.94,4638.98,4320.95,4353.6,7967553
2008-03-23,4292.44,4378.06,4117.17,4341.37,6061215
2008-03-30,4304.71,4630.78,4263.92,4528.93,6745888
2008-04-06,4500.35,4912.09,4414.78,4875.37,7847837
2008-04-13,5038.42,5058.8,4659.35,4732.67,11556497
2008-04-20,4581.89,5095.52,4581.89,5091.39,8784448
2008-04-27,5128.15,5197.49,5018.04,5107.73,5572061
2008-05-04,5164.77,5352.31,4977.29,5331.91,7177150
2008-05-11,5335.98,5393.07,5152.56,5246.37,3721903
2008-05-18,5164.77,5340.09,5103.62,5274.84,8542077
2008-05-25,5295.26,5531.7,5254.51,5478.68,8891404
2008-06-01,5352.31,5658.03,5295.26,5658.03,6273167
2008-06-08,5539.84,5874.09,5490.95,5711.04,8901704
2008-06-15,5584.68,5804.81,5564.3,5666.21,6935515
2008-06-22,5670.3,5711.04,5380.88,5405.28,8414022
2008-06-29,5360.47,5621.4,5250.43,5384.93,8365204
2008-07-06,5433.87,5503.18,4801.98,4818.27,9866040
2008-07-13,4871.34,4936.55,4532.94,4634.86,9383502
2008-07-20,4671.58,4920.2,4581.89,4801.98,9925647
2008-07-27,4932.46,5026.24,4797.9,4838.7,4921975
2008-08-03,4891.72,4916.13,4590.05,4610.46,6968138
2008-08-10,4528.93,4806.06,4414.78,4696.03,8800882
2008-08-17,4810.13,4846.85,4553.33,4585.97,5861284
2008-08-24,4585.97,4720.54,4451.42,4479.97,5025993
2008-08-31,4622.65,4822.4,4541.15,4757.15,5959902
2008-09-07,4634.86,4687.84,4194.59,4227.24,10834292
2008-09-14,4349.54,4398.47,3994.87,4023.42,8869083
2008-09-21,3872.59,4003.03,3766.64,3982.64,7927073
2008-09-28,4153.84,4170.14,3787.02,3839.98,7451167
2008-10-05,3831.83,3884.83,3379.32,3399.73,7443804
2008-10-12,3375.23,3395.65,2449.92,2604.81,9696769
2008-10-19,2975.8,2988.05,2409.2,2535.47,8828357
2008-10-26,2600.77,2727.1,1997.43,2001.5,11443899
2008-11-02,2164.57,2657.82,1960.76,2470.29,13110067
2008-11-09,2445.85,2543.68,2156.42,2233.81,10994724
2008-11-16,2376.52,2429.59,2034.12,2078.96,8047772
2008-11-23,2058.59,2319.48,1769.19,1964.83,10574256
2008-11-30,2038.2,2205.33,1940.33,2184.96,6481686
2008-12-07,2225.74,2229.83,1907.72,1911.85,7857158
2008-12-14,1928.14,2119.7,1928.14,1968.91,9090356
2008-12-21,2038.2,2078.96,1777.28,1834.38,10170961
2008-12-28,1826.24,1989.31,1822.15,1985.25,4927126
2009-01-04,1989.31,2054.51,1960.76,2054.51,1191244
2009-01-11,2107.53,2425.47,2058.59,2180.83,10875012
2009-01-18,2070.81,2164.57,2025.98,2140.14,4986007
2009-01-25,2144.25,2213.47,1875.12,1883.28,6597231
2009-02-01,1846.66,2172.69,1793.63,1952.6,8553606
2009-02-08,1899.57,2201.26,1891.42,2119.7,6667634
2009-02-15,2001.5,2013.76,1891.42,1932.25,9050859
2009-02-22,1911.85,1915.92,1752.88,1769.19,8484186
2009-03-01,1748.8,1903.69,1683.56,1748.8,10208003
2009-03-08,1716.15,1814.04,1687.62,1752.88,8734402
2009-03-15,1756.92,1932.25,1756.92,1862.88,10666004
2009-03-22,1866.98,2168.66,1862.88,2074.93,9925160
2009-03-29,2115.69,2380.63,2103.46,2323.56,12040256
2009-04-05,2343.97,2384.7,2058.59,2372.48,9247597
2009-04-12,2445.85,2515.16,2242,2449.92,8516564
2009-04-19,2474.37,2494.74,2242,2445.85,10797982
2009-04-26,2421.38,2490.67,2307.25,2449.92,9791458
2009-05-03,2486.59,2486.59,2258.35,2417.31,5689322
2009-05-10,2498.81,2592.58,2474.37,2490.67,3336513
2009-05-17,2506.96,2694.54,2376.52,2621.14,10713842
2009-05-24,2588.51,2877.97,2502.93,2739.32,11067340
2009-05-31,2743.43,2861.6,2735.24,2845.35,5690055
2009-06-07,2853.47,3167.37,2833.05,3073.59,11122043
2009-06-14,3134.72,3191.82,3065.41,3130.69,7169789
2009-06-21,3163.29,3191.82,2886.09,2988.05,5537711
2009-06-28,2992.11,3146.94,2820.87,3106.2,7218360
2009-07-05,3077.68,3261.13,3053.22,3220.36,6639417
2009-07-12,3204.04,3257.06,2877.97,2963.53,6473095
2009-07-19,2886.09,3126.57,2755.66,3110.31,8411565
2009-07-26,3134.72,3330.45,3130.69,3265.2,7256389
2009-08-02,3301.88,3379.32,3183.66,3350.83,10048796
2009-08-09,3310.03,3350.83,3110.31,3248.87,9266737
2009-08-16,3289.7,3522.01,3240.8,3444.59,11358771
2009-08-23,3440.47,3464.96,3265.2,3330.45,7534327
2009-08-30,3411.98,3485.33,3326.33,3367.09,5896609
2009-09-06,3391.56,3432.32,3065.41,3081.75,7114595
2009-09-13,3151.07,3200,3081.75,3179.64,7830422
2009-09-20,3138.85,3187.73,3000.28,3151.07,7706783
2009-09-27,3175.5,3232.6,3110.31,3118.47,2612837
2009-10-04,2975.8,3020.58,2808.64,2841.23,5865456
2009-10-11,2837.15,3179.64,2800.49,3167.37,7123428
2009-10-18,3240.8,3240.8,3106.2,3216.3,4145802
2009-10-25,3175.5,3420.1,3146.94,3187.73,7375850
2009-11-01,3167.37,3346.69,3098.07,3179.64,6098995
2009-11-08,3179.64,3375.23,3085.81,3322.24,5553416
2009-11-15,3362.99,3460.85,3289.7,3297.81,8352205
2009-11-22,3289.7,3338.55,3159.26,3200,6030552
2009-11-29,3281.56,3310.03,2882.02,2955.43,11075431
2009-12-06,2996.22,3273.4,2963.53,3191.82,9911665
2009-12-13,3240.8,3399.73,3216.3,3371.2,9914859
2009-12-20,3375.23,3464.96,3338.55,3420.1,5439836
2009-12-27,3407.88,3668.76,3395.65,3587.27,4839310
2010-01-03,3636.16,3680.97,3570.95,3579.1,3138794
2010-01-10,3575.03,3921.49,3566.88,3856.29,9654327
2010-01-17,3811.47,3909.27,3803.27,3839.98,4499794
2010-01-24,3795.12,3974.48,3733.95,3831.83,8282539
2010-01-31,3831.83,3990.8,3652.45,3693.2,8282286
2010-02-07,3652.45,3774.75,3562.76,3648.38,7163408
2010-02-14,3587.27,3917.37,3473.16,3856.29,7354269
2010-02-21,3892.96,3986.74,3795.12,3823.69,5841661
2010-02-28,3880.73,3925.57,3595.42,3615.79,8400774
2010-03-07,3619.82,3803.27,3558.74,3791.05,10206039
2010-03-14,3868.5,4129.44,3827.82,4104.95,8330371
2010-03-21,4117.17,4178.29,3998.97,4117.17,6308249
2010-03-28,4149.78,4210.91,4043.83,4166.07,4543703
2010-04-04,4157.92,4479.97,4149.78,4459.56,6619304
2010-04-11,4484.05,4532.94,4304.71,4345.45,6320757
2010-04-18,4349.54,4463.63,4308.77,4333.19,4904560
2010-04-25,4259.8,4439.22,4231.27,4431.07,5361093
2010-05-02,4484.05,4606.33,4427.05,4573.7,5256587
2010-05-09,4410.71,4463.63,4125.36,4227.24,3770229
2010-05-16,4182.4,4630.78,4178.29,4451.42,10157220
2010-05-23,4398.47,4402.52,3884.83,4003.03,9365104
2010-05-30,3941.91,3998.97,3676.9,3929.7,9566999
2010-06-06,3901.12,4060.12,3819.6,4007.09,6800591
2010-06-13,3884.83,3897.01,3615.79,3782.91,9856466
2010-06-20,3852.22,3941.91,3799.24,3815.54,5068921
2010-06-27,3876.62,3945.94,3595.42,3628,7058657
2010-07-04,3656.57,3656.57,3334.47,3387.51,7594429
2010-07-11,3403.79,3542.39,3314.09,3481.21,6897247
2010-07-18,3481.21,3570.95,3350.83,3367.09,4987232
2010-07-25,3350.83,3432.32,3212.22,3428.25,8575192
2010-08-01,3436.4,3709.54,3436.4,3587.27,8652708
2010-08-08,3587.27,3746.22,3562.76,3746.22,6496891
2010-08-15,3689.13,3770.72,3416.07,3473.16,8484430
2010-08-22,3460.85,3477.19,3326.33,3387.51,8996152
2010-08-29,3342.68,3460.85,3326.33,3395.65,9845923
2010-09-05,3485.33,3558.74,3326.33,3530.2,8672334
2010-09-12,3542.39,3660.56,3469.04,3558.74,6868054
2010-09-19,3680.97,3701.4,3485.33,3685.05,7776697
2010-09-26,3680.97,3713.64,3513.91,3554.66,4259388
2010-10-03,3575.03,3611.67,3436.4,3452.74,7656988
2010-10-10,3469.04,3615.79,3420.1,3513.91,6799610
2010-10-17,3587.27,3587.27,3444.59,3460.85,4629320
2010-10-24,3464.96,3485.33,3334.47,3358.97,5524469
2010-10-31,3346.69,3395.65,3114.4,3151.07,10314473
2010-11-07,3130.69,3383.43,3118.47,3338.55,7447241
2010-11-14,3522.01,3664.63,3469.04,3558.74,9287586
2010-11-21,3570.95,3844.06,3558.74,3738.08,9069008
2010-11-28,3795.12,3913.34,3721.72,3844.06,6247409
2010-12-05,3823.69,3909.27,3623.92,3787.02,11006747
2010-12-12,3791.05,3884.83,3746.22,3758.5,8406420
2010-12-19,3762.54,3864.44,3738.08,3819.6,5005139
2010-12-26,3827.82,3962.23,3787.02,3909.27,4438954
2011-01-02,3909.27,3970.43,3844.06,3868.5,3508228
2011-01-09,3929.7,4011.22,3897.01,3990.8,4780433
2011-01-16,3970.43,3982.64,3901.12,3921.49,4381797
2011-01-23,3925.57,4023.42,3864.44,3974.48,6266054
2011-01-30,3990.8,4300.63,3966.31,4231.27,10399592
2011-02-06,4153.84,4451.42,4113.14,4390.29,7399407
2011-02-13,4479.97,4492.15,4210.91,4390.29,6596982
2011-02-20,4451.42,4679.73,4439.22,4610.46,5675336
2011-02-27,4598.24,4704.18,4349.54,4532.94,7916525
2011-03-06,4561.47,4740.87,4488.12,4708.26,7967308
2011-03-13,4622.65,4647.09,4280.21,4304.71,8006801
2011-03-20,4035.63,4239.47,3872.59,4109.01,14900124
2011-03-27,4219.05,4308.77,4174.22,4235.4,5804865
2011-04-03,4251.69,4325.09,4117.17,4251.69,5235977
2011-04-10,4268,4296.54,4076.39,4178.29,5546299
2011-04-17,4174.22,4198.67,4060.12,4113.14,4919283
2011-04-24,4080.49,4117.17,3982.64,4027.49,4525551
2011-05-01,3998.97,4186.51,3958.16,4182.4,4926150
2011-05-08,4194.59,4259.8,4084.56,4141.66,2106755
2011-05-15,4190.53,4223.16,3905.14,3962.23,5087810
2011-05-22,3901.12,4080.49,3880.73,3945.94,6088936
2011-05-29,3921.49,3933.72,3770.72,3856.29,5925069
2011-06-05,3852.22,3921.49,3774.75,3778.82,6793972
2011-06-12,3750.3,3766.64,3660.56,3721.72,6865844
2011-06-19,3689.13,3782.91,3660.56,3676.9,4436254
2011-06-26,3668.76,3750.3,3636.16,3746.22,5347598
2011-07-03,3713.64,3905.14,3664.63,3831.83,6497136
2011-07-10,3884.83,3994.87,3856.29,3921.49,5016915
2011-07-17,3892.96,3913.34,3770.72,3807.38,3495967
2011-07-24,3787.02,3876.62,3746.22,3852.22,2716849
2011-07-31,3827.82,3872.59,3636.16,3640.23,4804477
2011-08-07,3656.57,3693.2,3350.83,3391.56,6267280
2011-08-14,3354.9,3358.97,3106.2,3142.91,7738914
2011-08-21,3204.04,3244.83,2979.86,2983.93,4837835
2011-08-28,2963.53,3028.78,2914.66,2988.05,5989583
2011-09-04,2988.05,3106.2,2939.12,3057.34,4837834
2011-09-11,2983.93,3012.42,2861.6,2906.48,5357655
2011-09-18,2869.79,3085.81,2820.87,3057.34,6238826
2011-09-25,3049.15,3163.29,2992.11,2996.22,5712380
2011-10-02,2922.78,3151.07,2820.87,3106.2,6922272
2011-10-09,3032.81,3036.92,2816.83,2824.97,9015778
2011-10-16,2861.6,3057.34,2861.6,2983.93,4546161
2011-10-23,3036.92,3134.72,2882.02,2906.48,4881504
2011-10-30,2943.21,2979.86,2820.87,2877.97,7266691
2011-11-06,2865.73,2906.48,2649.63,2702.74,7880709
2011-11-13,2621.14,2625.21,2425.47,2523.29,11732634
2011-11-20,2592.58,2645.64,2437.66,2486.59,9126168
2011-11-27,2470.29,2596.65,2429.59,2564.07,6768457
2011-12-04,2645.64,2739.32,2572.24,2735.24,8174598
2011-12-11,2771.91,2771.91,2649.63,2674.16,6106105
2011-12-18,2714.91,2743.43,2613,2661.89,6453229
2011-12-25,2613,2694.54,2580.4,2690.43,3726564
2012-01-01,2710.79,2743.43,2576.28,2633.36,4421781
2012-01-08,2665.97,2698.6,2564.07,2596.65,3096352
2012-01-15,2621.14,2641.56,2560.03,2613,3523196
2012-01-22,2576.28,2776.01,2519.23,2771.91,6629365
2012-01-29,2767.84,2853.47,2641.56,2645.64,7504645
2012-02-05,2576.28,2592.58,2421.38,2441.77,11938201
2012-02-12,2539.61,2657.82,2511.06,2629.29,10255840
2012-02-19,2629.29,2808.64,2608.88,2784.19,7919716
2012-02-26,2829.01,3016.54,2784.19,2988.05,9492179
2012-03-04,3036.92,3077.68,2902.42,2959.49,8606106
2012-03-11,2939.12,2959.49,2771.91,2935.05,7509553
2012-03-18,2963.53,2971.72,2857.57,2943.21,6778759
2012-03-25,2971.72,2979.86,2849.38,2882.02,4746335
2012-04-01,2886.09,2996.22,2824.97,2861.6,8630883
2012-04-08,2914.66,2914.66,2665.97,2678.2,7873351
2012-04-15,2653.76,2657.82,2547.71,2555.91,8151047
2012-04-22,2531.45,2580.4,2502.93,2523.29,7616504
2012-04-29,2527.38,2665.97,2523.29,2580.4,8767029
2012-05-06,2555.91,2560.03,2458.06,2470.29,2784556
2012-05-13,2429.59,2441.77,2352.07,2356.15,6156890
2012-05-20,2364.29,2376.52,2229.83,2262.37,8162087
2012-05-27,2242,2335.77,2180.83,2201.26,7134952
2012-06-03,2213.47,2250.15,2099.38,2103.46,6963237
2012-06-10,2062.61,2221.63,2034.12,2136.06,7675624
2012-06-17,2176.77,2221.63,2140.14,2164.57,5747456
2012-06-24,2213.47,2307.25,2213.47,2250.15,6575884
2012-07-01,2274.64,2290.9,2091.2,2172.69,11135291
2012-07-08,2213.47,2217.6,2148.28,2172.69,6909513
2012-07-15,2148.28,2156.42,1940.33,1964.83,11258437
2012-07-22,1973.02,1977.04,1879.15,1883.28,8002631
2012-07-29,1862.88,1866.98,1691.7,1834.38,11436046
2012-08-05,1858.87,1911.85,1781.41,1793.63,8229301
2012-08-12,1924.07,2127.92,1891.42,2078.96,11391399
2012-08-19,2078.96,2123.78,1977.04,2119.7,8360298
2012-08-26,2131.99,2148.28,2046.39,2074.93,5103016
2012-09-02,2095.3,2107.53,1932.25,1932.25,6889150
2012-09-09,1936.24,2066.73,1883.28,2062.61,9481381
2012-09-16,2066.73,2123.78,1915.92,2103.46,10798716
2012-09-23,2136.06,2184.96,2099.38,2156.42,7079022
2012-09-30,2115.69,2148.28,2030.06,2119.7,8045806
2012-10-07,2078.96,2189.03,2070.81,2184.96,7682985
2012-10-14,2160.5,2201.26,2038.2,2144.25,6702220
2012-10-21,2136.06,2360.25,2115.69,2327.67,10412108
2012-10-28,2286.91,2348.03,2127.92,2148.28,8914218
2012-11-04,2168.66,2237.91,2164.57,2221.63,5623082
2012-11-11,2205.33,2315.41,2189.03,2262.37,8968925
2012-11-18,2262.37,2384.7,2205.33,2348.03,8343123
2012-11-25,2392.86,2478.39,2352.07,2474.37,4273614
2012-12-02,2506.96,2600.77,2494.74,2560.03,11018278
2012-12-09,2580.4,2617.09,2519.23,2600.77,7405780
2012-12-16,2604.81,2633.36,2535.47,2613,8729741
2012-12-23,2608.88,2674.16,2523.29,2608.88,12207317
2012-12-30,2625.21,2633.36,2490.67,2551.83,7565237
2013-01-06,2625.21,2629.29,2572.24,2592.58,1539100
2013-01-13,2621.14,2629.29,2458.06,2596.65,10027455
2013-01-20,2600.77,2608.88,2413.23,2482.51,9593984
2013-01-27,2478.39,2478.39,2331.73,2449.92,11831491
2013-02-03,2482.51,2498.81,2413.23,2458.06,8876193
2013-02-10,2466.22,2723.01,2458.06,2515.16,15014438
2013-02-17,2564.07,2625.21,2531.45,2596.65,8336751
2013-02-24,2613,2714.91,2498.81,2511.06,10066213
2013-03-03,2551.83,2588.51,2502.93,2551.83,8532513
2013-03-10,2564.07,2564.07,2490.67,2519.23,9954105
2013-03-17,2543.68,2625.21,2531.45,2625.21,10313978
2013-03-24,2613,2706.77,2588.51,2665.97,6796175
2013-03-31,2674.16,2686.39,2617.09,2629.29,7572597
2013-04-07,2617.09,2629.29,2466.22,2604.81,12474951
2013-04-14,2649.63,2861.6,2641.56,2861.6,15883589
2013-04-21,2853.47,2906.48,2751.55,2890.14,12518374
2013-04-28,2939.12,3244.83,2939.12,3155.14,13194457
2013-05-05,3138.85,3171.48,3016.54,3057.34,6090656
2013-05-12,3118.47,3301.88,3118.47,3146.94,9110961
2013-05-19,3195.89,3301.88,3114.4,3269.29,10669191
2013-05-26,3289.7,3391.56,3057.34,3155.14,10814668
2013-06-02,3057.34,3159.26,2947.24,2992.11,9598889
2013-06-09,2935.05,2996.22,2759.74,2796.42,8794503
2013-06-16,2877.97,2959.49,2731.18,2731.18,8363246
2013-06-23,2710.79,2898.33,2710.79,2767.84,9869468
2013-06-30,2776.01,2792.3,2523.29,2633.36,12970730
2013-07-07,2653.76,2727.1,2617.09,2710.79,6828803
2013-07-14,2735.24,2747.46,2604.81,2739.32,9229445
2013-07-21,2743.43,2755.66,2678.2,2690.43,5550228
2013-07-28,2727.1,2780.07,2600.77,2617.09,10377758
2013-08-04,2588.51,2641.56,2327.67,2429.59,16333741
2013-08-11,2445.85,2462.13,2343.97,2364.29,11175279
2013-08-18,2356.15,2462.13,2348.03,2396.92,7584620
2013-08-25,2380.63,2421.38,2348.03,2396.92,6482176
2013-09-01,2413.23,2417.31,2331.73,2348.03,5935121
2013-09-08,2352.07,2441.77,2348.03,2401.06,5614503
2013-09-15,2486.59,2568.13,2429.59,2441.77,10754565
2013-09-22,2462.13,2560.03,2433.61,2511.06,9219394
2013-09-29,2498.81,2523.29,2462.13,2511.06,5365254
2013-10-06,2494.74,2506.96,2388.83,2417.31,7729594
2013-10-13,2409.2,2474.37,2319.48,2453.98,7162187
2013-10-20,2478.39,2486.59,2425.47,2437.66,3350252
2013-10-27,2445.85,2502.93,2376.52,2388.83,7377569
2013-11-03,2421.38,2511.06,2413.23,2474.37,6206935
2013-11-10,2433.61,2486.59,2417.31,2441.77,4713955
2013-11-17,2458.06,2560.03,2449.92,2543.68,7057189
2013-11-24,2555.91,2613,2543.68,2588.51,7215661
2013-12-01,2613,2710.79,2604.81,2694.54,8324239
2013-12-08,2694.54,2710.79,2560.03,2592.58,8179992
2013-12-15,2625.21,2665.97,2588.51,2625.21,6985559
2013-12-22,2608.88,2682.31,2551.83,2653.76,8572248
2013-12-29,2661.89,2665.97,2592.58,2629.29,5353973
2014-01-05,2653.76,2686.39,2645.64,2665.97,1831514
2014-01-12,2653.76,2661.89,2576.28,2596.65,6994883
2014-01-19,2568.13,2645.64,2547.71,2608.88,5505822
2014-01-26,2608.88,2613,2527.38,2543.68,6201044
2014-02-02,2490.67,2494.74,2380.63,2384.7,10090496
2014-02-09,2384.7,2409.2,2250.15,2376.52,8268061
2014-02-16,2254.23,2307.25,2193.05,2225.74,11665167
2014-02-23,2229.83,2294.97,2217.6,2278.72,7761488
2014-03-02,2290.9,2352.07,2266.5,2278.72,6608511
2014-03-09,2266.5,2380.63,2237.91,2323.56,9759816
2014-03-16,2307.25,2335.77,2258.35,2266.5,10917449
2014-03-23,2242,2278.72,2209.42,2221.63,6058026
2014-03-30,2278.72,2441.77,2266.5,2429.59,10702068
2014-04-06,2441.77,2482.51,2425.47,2449.92,5915009
2014-04-13,2413.23,2433.61,2307.25,2327.67,5580402
2014-04-20,2327.67,2405.08,2311.32,2372.48,5390280
2014-04-27,2372.48,2429.59,2364.29,2380.63,4528003
2014-05-04,2352.07,2384.7,2327.67,2368.41,4238778
2014-05-11,2352.07,2364.29,2294.97,2319.48,2945728
2014-05-18,2282.78,2286.91,2205.33,2254.23,5201150
2014-05-25,2262.37,2286.91,2233.81,2270.56,3951760
2014-06-01,2282.78,2356.15,2282.78,2307.25,4446315
2014-06-08,2323.56,2352.07,2303.18,2327.67,7585840
2014-06-15,2339.88,2376.52,2319.48,2360.25,6377917
2014-06-22,2372.48,2519.23,2348.03,2486.59,9817219
2014-06-29,2515.16,2523.29,2384.7,2401.06,7575295
2014-07-06,2421.38,2482.51,2417.31,2478.39,5755307
2014-07-13,2478.39,2482.51,2376.52,2392.86,5815655
2014-07-20,2364.29,2441.77,2356.15,2417.31,4819189
2014-07-27,2433.23,2533.94,2418.51,2513.96,5457007
2014-08-03,2519.61,2539.17,2393.68,2405.08,8031089
2014-08-10,2388.83,2403.03,2246.47,2258.78,7764435
2014-08-17,2283.6,2349.63,2267.32,2322.73,5297309
2014-08-24,2323.56,2353.31,2312.6,2332.55,3745203
2014-08-31,2336.61,2357.77,2291.76,2296.69,4726957
2014-09-07,2297.07,2367.56,2297.07,2350.48,3795252
2014-09-14,2352.07,2378.61,2324.4,2364.29,4847890
2014-09-21,2360.25,2429.92,2349.24,2428.73,5005385
2014-09-28,2418.92,2462.13,2389.56,2440.95,4410991
2014-10-05,2441.77,2463.35,2299.91,2322.35,5126323
2014-10-12,2341.88,2346.36,2230.6,2247.31,6796421
2014-10-19,2220.05,2235.53,2128.28,2130.75,7239459
2014-10-26,2183.76,2213.08,2128.28,2182.93,5808790
2014-11-02,2192.33,2372.48,2173.93,2348.03,6298189
2014-11-09,2409.2,2425.47,2356.15,2376.52,7065040
2014-11-16,2352.07,2433.61,2331.73,2352.07,7822574
2014-11-23,2323.56,2360.25,2274.64,2327.67,8516074
2014-11-30,2335.77,2339.88,2307.25,2335.77,4214002
2014-12-07,2339.88,2470.29,2335.77,2462.13,7552232
2014-12-14,2466.22,2486.59,2372.48,2392.86,6819973
2014-12-21,2360.25,2453.98,2319.48,2437.66,6990220
2014-12-28,2449.92,2478.39,2356.15,2392.86,4236082
2015-01-04,2409.2,2413.23,2368.41,2401.06,1838870
2015-01-11,2392.86,2449.92,2299.11,2413.23,7590505
2015-01-18,2388.83,2449.92,2368.41,2409.2,5991546
2015-01-25,2429.59,2494.74,2396.92,2486.59,7364569
2015-02-01,2449.92,2584.47,2445.85,2568.13,7009357
2015-02-08,2498.81,2596.65,2498.81,2596.65,6484387
2015-02-15,2698.6,2906.48,2686.39,2877.97,14343508
2015-02-22,2853.47,3012.42,2849.38,2926.9,7454354
2015-03-01,2939.12,3106.2,2939.12,3073.59,11721102
2015-03-08,3085.81,3130.69,3053.22,3122.54,7985457
2015-03-15,3102.15,3138.85,3020.58,3122.54,8324975
2015-03-22,3118.47,3195.89,3110.31,3179.64,7025300
2015-03-29,3179.64,3314.09,3138.85,3224.45,8170672
2015-04-05,3195.89,3273.4,3134.72,3187.73,5520787
2015-04-12,3142.91,3330.45,3134.72,3228.53,6283715
2015-04-19,3261.13,3338.55,3200,3305.91,5896854
2015-04-26,3301.88,3342.68,3269.29,3293.74,3624023
2015-05-03,3281.56,3367.09,3212.22,3252.99,3994203
2015-05-10,3244.83,3285.64,3195.89,3216.3,1778033
2015-05-17,3277.42,3277.42,3122.54,3183.66,5064752
2015-05-24,3183.66,3318.13,3183.66,3314.09,5025991
2015-05-31,3330.45,3367.09,3293.74,3310.03,4134515
2015-06-07,3301.88,3305.91,3248.87,3285.64,3296774
2015-06-14,3285.64,3293.74,3142.91,3171.48,5705510
2015-06-21,3151.07,3155.14,3008.34,3061.36,6374484
2015-06-28,3045.07,3171.48,2996.22,3102.15,8220468
2015-07-05,3000.28,3077.68,2975.8,2975.8,6298431
2015-07-12,2914.66,2930.97,2661.89,2800.49,10454544
2015-07-19,2816.83,2947.24,2812.71,2914.66,6390181
2015-07-26,2926.9,3069.53,2869.79,2877.97,6985069
2015-08-02,2849.38,2975.8,2796.42,2963.53,6657333
2015-08-09,3049.15,3236.68,3024.67,3200,8901460
2015-08-16,3208.12,3399.73,3171.48,3375.23,8518527
2015-08-23,3379.32,3436.4,3183.66,3187.73,8345333
2015-08-30,3057.34,3118.47,2829.01,3004.32,10610073
2015-09-06,3032.81,3036.92,2792.3,2824.97,7470544
2015-09-13,2812.71,3049.15,2776.01,3032.81,7624358
2015-09-20,3089.9,3212.22,3016.54,3061.36,5783766
2015-09-27,3016.54,3077.68,2947.24,2996.22,3272239
2015-10-04,3020.58,3020.58,2792.3,2910.56,6854073
2015-10-11,2906.48,3041,2882.02,2959.49,6549395
2015-10-18,2943.21,3024.67,2869.79,3008.34,4987477
2015-10-25,3020.58,3122.54,2930.97,3089.9,5859814
2015-11-01,3110.31,3138.85,2820.87,2841.23,8105418
2015-11-08,2849.38,2943.21,2812.71,2930.97,5991058
2015-11-15,2955.43,2988.05,2935.05,2967.66,4187505
2015-11-22,2926.9,3028.78,2906.48,3008.34,5310554
2015-11-29,3000.28,3057.34,2963.53,2975.8,4345491
2015-12-06,2967.66,3004.32,2902.42,2918.71,4838566
2015-12-13,2943.21,2967.66,2800.49,2829.01,6563132
2015-12-20,2800.49,2943.21,2780.07,2845.35,6307510
2015-12-27,2829.01,2926.9,2796.42,2853.47,3813158
2016-01-03,2870.03,2927.84,2849.34,2874.14,2063688
2016-01-10,2832.85,2882.38,2696.57,2741.97,7141538
2016-01-17,2713.1,2737.87,2597.46,2700.69,5170112
2016-01-24,2667.64,2911.32,2622.26,2903.05,11414203
2016-01-31,2923.71,3006.29,2865.89,3002.13,8994542
2016-02-07,3051.73,3051.73,2853.47,2952.59,7256319
2016-02-14,2663.53,2708.94,2163.9,2168.01,14664237
2016-02-21,2291.89,2366.19,2234.03,2262.98,8654796
2016-02-28,2234.03,2341.38,2200.99,2296.01,5947446
2016-03-06,2308.41,2485.94,2188.59,2473.59,7242768
2016-03-13,2481.82,2494.19,2362.06,2469.47,6369527
2016-03-20,2490.06,2543.77,2440.51,2473.59,4601279
2016-03-27,2523.14,2560.29,2440.51,2490.06,4577546
2016-04-03,2519.02,2576.82,2386.82,2399.25,6603700
2016-04-10,2395.09,2444.68,2242.3,2415.77,9210310
2016-04-17,2390.98,2680.04,2353.78,2659.41,6274605
2016-04-24,2580.91,2803.93,2576.82,2754.38,6191787
2016-05-01,2766.77,2832.85,2671.81,2680.04,4796703
2016-05-08,2514.85,2556.17,2494.19,2527.26,3000358
2016-05-15,2552.04,2812.19,2547.88,2688.28,7934131
2016-05-22,2717.23,2824.59,2680.04,2754.38,5563866
2016-05-29,2746.13,2832.85,2692.44,2803.93,4380191
2016-06-05,2841.05,2845.23,2564.44,2613.97,10514104
2016-06-12,2560.29,2622.26,2485.94,2510.74,7337686
2016-06-19,2469.47,2469.47,2349.67,2415.77,6208977
2016-06-26,2432.27,2564.44,2283.6,2300.13,7494123
2016-07-03,2320.81,2358.99,2182.67,2337.96,7199087
2016-07-10,2308.61,2333.75,2044.12,2056.75,11099365
2016-07-17,2140.69,2573.05,2128.12,2463.89,11029800
