Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-01,334.735,375.932,331.458,361.652,69237317
2009-03-08,347.61,372.885,344.095,361.652,104521990
2009-03-15,360.48,397.938,353.222,393.252,96853624
2009-03-22,393.252,418.768,387.638,396.765,52990667
2009-03-29,389.74,416.19,387.4,409.635,68636241
2009-04-05,409.635,455.75,376.165,445.452,106740043
2009-04-12,445.918,454.118,411.51,429.535,82051805
2009-04-19,434.218,438.66,413.85,432.81,62554959
2009-04-26,439.6,451.54,426.958,442.172,61255392
2009-05-03,442.64,445.918,419.938,431.41,47351534
2009-05-10,466.52,479.862,460.432,462.3,41648769
2009-05-17,468.155,479.862,444.982,468.155,65491571
2009-05-24,464.41,511.465,455.288,476.355,86444328
2009-05-31,479.862,496.248,476.355,496.248,43322120
2009-06-07,496.248,509.125,485.715,507.95,45675181
2009-06-14,509.125,518.482,499.758,511.465,44149628
2009-06-21,511.465,511.465,467.222,478.69,39693432
2009-06-28,474.01,524.332,460.9,513.805,66166561
2009-07-05,514.977,525.505,493.905,513.805,40182593
2009-07-12,507.95,512.633,482.205,497.42,37979917
2009-07-19,495.08,504.44,482.205,496.248,39224794
2009-07-26,502.098,529.02,495.08,525.505,32251069
2009-08-02,536.04,574.66,531.36,559.45,43371245
2009-08-09,566.47,581.688,519.65,534.87,62070944
2009-08-16,546.572,551.252,530.19,539.552,33087117
2009-08-23,543.062,544.238,519.65,527.85,36478282
2009-08-30,531.36,541.892,519.65,525.505,29851036
2009-09-06,527.85,534.87,489.225,496.248,48412290
2009-09-13,500.928,512.633,495.08,498.59,41409950
2009-09-20,499.758,505.608,479.862,488.052,50088647
2009-09-27,506.78,516.145,491.562,500.928,21982328
2009-10-04,484.542,491.562,459.025,467.458,43621194
2009-10-11,461.135,485.715,455.288,485.715,45658955
2009-10-18,488.052,500.928,477.522,497.42,36958891
2009-10-25,498.59,525.505,491.562,518.482,49628132
2009-11-01,523.168,532.53,509.125,523.168,40460279
2009-11-08,509.125,516.145,490.392,500.928,35547837
2009-11-15,510.29,540.722,504.44,511.465,55157878
2009-11-22,507.95,511.465,474.01,482.205,40260781
2009-11-29,484.542,493.905,464.41,466.52,34139318
2009-12-06,474.01,544.238,467.925,544.238,62660477
2009-12-13,545.402,560.62,511.465,523.168,113179759
2009-12-20,527.85,529.02,497.42,503.27,48367434
2009-12-27,503.27,533.7,499.758,530.19,36905061
2010-01-03,532.53,541.892,529.02,533.7,18718468
2010-01-10,531.828,547.74,519.19,524.332,46494547
2010-01-17,524.572,528.785,513.1,516.375,47595049
2010-01-24,516.375,519.19,500.462,504.91,52908634
2010-01-31,504.44,510.29,477.055,480.095,60418487
2010-02-07,481.738,499.995,468.155,475.412,53948894
2010-02-14,468.155,472.37,460.67,466.75,42069132
2010-02-21,468.628,469.562,452.24,452.942,41341615
2010-02-28,458.322,464.18,436.09,442.172,60777783
2010-03-07,441.005,458.322,440.068,456.922,52114456
2010-03-14,466.288,485.948,463.945,478.46,75684300
2010-03-21,478.46,481.268,470.965,478.46,45768319
2010-03-28,473.075,495.08,472.84,482.205,48232858
2010-04-04,482.205,500.462,478.925,493.202,54605501
2010-04-11,495.31,496.948,467.222,474.01,55758109
2010-04-18,480.335,480.335,459.025,459.262,45922532
2010-04-25,452.24,464.878,447.088,452.472,58831422
2010-05-02,458.565,472.135,451.77,465.58,56424121
2010-05-09,444.752,445.452,425.09,428.598,47074714
2010-05-16,428.365,462.3,426.025,451.07,71768522
2010-05-23,442.64,457.625,409.635,415.49,80254108
2010-05-30,417.83,431.64,401.675,427.9,69808058
2010-06-06,434.218,456.452,421.34,450.6,64943053
2010-06-13,431.875,436.558,411.98,424.85,68947242
2010-06-20,429.065,446.155,424.618,441.005,38297338
2010-06-27,443.58,452.472,421.578,425.56,32823973
2010-07-04,423.215,427.195,404.252,408.002,36635082
2010-07-11,412.448,432.108,404.49,426.725,39297419
2010-07-18,423.682,444.752,420.642,423.682,34268331
2010-07-25,412.915,429.3,408.232,426.492,26493176
2010-08-01,425.32,430.705,411.748,423.682,54673419
2010-08-08,423.918,437.962,411.748,423.215,51551829
2010-08-15,414.32,420.875,386.23,398.638,54379086
2010-08-22,391.615,400.508,388.57,392.785,36512034
2010-08-29,388.57,398.87,368.91,395.12,66583517
2010-09-05,403.322,411.748,389.27,410.11,50649566
2010-09-12,416.665,419.238,400.045,408.002,61380144
2010-09-19,411.045,432.342,402.615,429.77,59402604
2010-09-26,435.855,436.322,418.062,424.152,32492456
2010-10-03,428.835,430.002,409.402,414.552,68085997
2010-10-10,412.212,463.71,410.338,450.835,96417034
2010-10-17,457.392,471.672,445.452,460.432,62015401
2010-10-24,469.095,470.965,449.665,456.452,54264589
2010-10-31,452.942,467.925,450.6,459.495,59363731
2010-11-07,462.775,490.865,452.708,483.372,82112030
2010-11-14,484.542,487.588,470.965,471.672,54007838
2010-11-21,472.84,492.27,466.52,483.372,53540461
2010-11-28,489.925,496.948,474.01,487.818,30886578
2010-12-05,485.245,489.225,466.055,481.5,43108525
2010-12-12,479.158,481.028,465.58,466.75,51281838
2010-12-19,469.562,485.48,466.288,476.115,46469791
2010-12-26,480.8,482.908,470.5,473.54,21079648
2011-01-02,474.48,480.8,464.878,468.155,20746426
2011-01-09,479.862,501.398,472.608,501.16,37454889
2011-01-16,496.248,500.228,484.075,484.78,40332538
2011-01-23,488.525,488.525,462.078,463.945,50886677
2011-01-30,466.75,479.628,460.198,471.672,36707678
2011-02-06,464.41,466.75,450.835,463.945,53130356
2011-02-13,471.435,472.608,448.265,452.01,45054878
2011-02-20,458.322,462.775,455.288,458.565,52545508
2011-02-27,457.392,457.392,438.66,443.112,49887856
2011-03-06,444.752,468.155,440.308,459.732,62505818
2011-03-13,456.452,457.158,443.58,444.282,56382259
2011-03-20,416.19,437.028,376.868,404.018,105145712
2011-03-27,415.958,419.238,400.975,412.448,43221293
2011-04-03,414.32,436.09,400.275,425.788,56375837
2011-04-10,429.535,433.045,419.238,431.41,41864495
2011-04-17,426.958,433.045,414.785,426.025,41215998
2011-04-24,427.428,438.66,413.152,435.62,32616346
2011-05-01,435.62,456.452,424.618,448.965,47613844
2011-05-08,453.41,455.288,433.512,435.385,24537877
2011-05-15,437.028,445.22,414.552,421.34,70538165
2011-05-22,418.53,429.065,409.872,410.338,49007824
2011-05-29,409.635,422.048,404.252,415.022,39402085
2011-06-05,413.615,419.938,398.638,400.045,41203610
2011-06-12,403.082,411.98,393.252,405.19,49870774
2011-06-19,398.168,406.125,389.975,396.295,39162427
2011-06-26,400.275,418.768,391.615,414.088,57003396
2011-07-03,415.958,430.238,414.32,426.258,42934228
2011-07-10,433.045,440.77,425.788,437.962,38688648
2011-07-17,433.278,436.558,419.468,427.66,31647868
2011-07-24,427.9,438.43,424.618,437.73,24791210
2011-07-31,433.045,439.368,418.062,419.238,30531580
2011-08-07,418.53,425.56,388.802,393.49,42712945
2011-08-14,384.358,393.018,371.252,375.462,55752545
2011-08-21,377.102,382.252,351.815,356.268,38466933
2011-08-28,353.465,364.46,349.48,362.592,39667381
2011-09-04,364.93,376.165,362.82,369.61,38834323
2011-09-11,364.46,366.095,346.432,357.205,41040429
2011-09-18,346.432,378.035,343.63,376.868,59881921
2011-09-25,395.592,396.765,375.462,383.188,46237813
2011-10-02,386.932,405.895,374.992,403.082,57948394
2011-10-09,393.722,402.615,378.508,389.74,51529621
2011-10-16,393.49,395.828,372.185,387.638,39111999
2011-10-23,397.938,399.575,375.462,383.42,26553852
2011-10-30,387.868,401.675,380.38,398.87,27045151
2011-11-06,397.468,403.322,367.502,382.252,34451193
2011-11-13,382.485,389.042,373.355,379.442,32558250
2011-11-20,384.125,385.295,365.632,366.335,24407572
2011-11-27,365.162,365.402,351.352,361.182,32664180
2011-12-04,370.548,388.338,365.162,384.358,29856166
2011-12-11,386.698,388.57,371.952,381.312,41112202
2011-12-18,384.358,387.162,364.222,366.568,34986910
2011-12-25,363.758,374.055,362.355,370.075,19006398
2012-01-01,376.868,379.21,365.868,372.652,20441388
2012-01-08,381.545,387.162,367.978,370.78,20194475
2012-01-15,372.418,378.975,363.058,377.805,24522914
2012-01-22,369.61,393.018,362.122,390.68,37209233
2012-01-29,387.4,413.385,382.015,406.125,45684997
2012-02-05,402.615,418.062,400.742,415.958,37185303
2012-02-12,424.152,427.66,413.85,418.298,38892433
2012-02-19,420.405,448.732,415.958,443.58,39808368
2012-02-26,451.77,459.962,445.22,459.025,36189063
2012-03-04,462.775,464.18,447.79,456.922,44150482
2012-03-11,457.158,466.288,435.152,462.775,56127204
2012-03-18,465.82,477.288,459.262,470.5,40976761
2012-03-25,474.245,474.712,458.565,462.3,32701357
2012-04-01,463.71,473.775,459.962,462.775,30340612
2012-04-08,472.135,485.012,450.6,452.708,37398488
2012-04-15,443.348,455.518,435.855,443.112,48513106
2012-04-22,437.495,452.472,429.535,444.512,37463861
2012-04-29,444.752,453.88,435.385,444.048,26455586
2012-05-06,441.475,442.412,430.705,434.685,10061984
2012-05-13,415.022,425.56,411.51,416.665,29064105
2012-05-20,415.022,418.53,395.828,396.998,47954328
2012-05-27,392.55,398.398,383.42,385.528,48167071
2012-06-03,387.638,389.27,372.885,373.592,45358192
2012-06-10,365.402,385.065,363.992,379.21,66265242
2012-06-17,387.638,389.042,372.418,378.508,34687004
2012-06-24,393.018,393.018,373.825,375.698,41121604
2012-07-01,377.332,381.312,364.222,379.442,47863327
2012-07-08,384.125,387.162,377.805,381.082,29582733
2012-07-15,374.76,376.4,356.502,357.908,29640409
2012-07-22,358.37,358.842,330.52,332.862,58050906
2012-07-29,328.882,331.458,311.56,323.728,53573809
2012-08-05,329.582,343.392,323.025,342.222,50679044
2012-08-12,345.032,357.908,337.078,350.65,43530613
2012-08-19,352.055,367.27,348.778,366.568,36757685
2012-08-26,371.015,371.252,351.59,356.268,29396919
2012-09-02,361.182,363.525,332.862,334.265,34359759
2012-09-09,332.392,337.078,316.945,334.968,41732492
2012-09-16,334.968,349.71,328.415,348.078,32251509
2012-09-23,351.59,355.565,341.522,343.862,36512038
2012-09-30,344.565,367.502,337.54,354.63,63888697
2012-10-07,354.392,394.892,351.59,383.188,75887228
2012-10-14,383.188,386.46,367.735,380.145,43403734
2012-10-21,379.21,408.232,379.21,403.555,57296915
2012-10-28,394.422,427.9,393.49,413.385,70527910
2012-11-04,416.665,433.982,409.17,425.788,45329566
2012-11-11,424.85,437.028,407.53,411.045,41902525
2012-11-18,413.85,439.368,413.152,437.962,52286621
2012-11-25,441.94,456.222,437.495,451.302,23869303
2012-12-02,452.942,462.3,443.112,457.858,43122209
2012-12-09,463.242,463.945,445.22,450.132,47221684
2012-12-16,452.01,477.99,446.858,474.48,57839882
2012-12-23,482.205,514.27,475.645,496.715,63843392
2012-12-30,505.608,526.68,499.525,524.808,23536069
2013-01-06,559.915,568.11,555,566.47,17279644
2013-01-13,567.878,572.09,519.65,549.15,61722756
2013-01-20,564.128,571.382,538.615,564.128,50531237
2013-01-27,565.305,566,526.445,561.325,52390002
2013-02-03,568.582,576.77,543.062,569.748,45937066
2013-02-10,574.195,576.538,532.298,533.7,69959309
2013-02-17,541.192,549.388,532.762,543.062,53230752
2013-02-24,538.38,547.74,516.847,526.912,53849350
2013-03-03,534.87,535.338,508.42,519.19,49244489
2013-03-10,518.482,535.338,509.358,533.7,59103986
2013-03-17,536.98,543.998,517.318,529.255,34727174
2013-03-24,515.912,521.995,512.4,512.633,28970565
2013-03-31,521.763,521.763,489.46,494.145,45697829
2013-04-07,506.78,518.72,479.628,489.46,85483984
2013-04-14,524.572,563.428,517.318,552.192,77188468
2013-04-21,544.702,555.238,530.658,542.358,54866939
2013-04-28,554.062,564.835,540.722,550.088,50042523
2013-05-05,573.495,596.67,566.705,573.495,42844093
2013-05-12,595.73,652.612,593.155,651.91,49810966
2013-05-19,674.85,683.27,651.91,659.168,52967598
2013-05-26,659.168,682.108,604.162,633.652,64751241
2013-06-02,643.48,643.718,583.092,587.308,52708714
2013-06-09,575.602,596.67,537.212,548.448,71397265
2013-06-16,567.64,583.79,501.16,507.95,84773961
2013-06-23,503.038,536.74,480.095,510.992,74266401
2013-06-30,515.44,538.615,498.59,535.338,54927177
2013-07-07,545.402,577.71,532.298,572.09,41296311
2013-07-14,583.562,596.9,561.555,595.03,45613671
2013-07-21,606.262,610.242,574.432,581.218,37821849
2013-07-28,581.688,612.352,560.15,571.382,43037188
2013-08-04,540.722,607.2,539.082,601.35,44250025
2013-08-11,595.5,605.798,565.305,574.66,46554792
2013-08-18,568.81,600.642,561.085,571.62,35067650
2013-08-25,568.81,571.158,505.845,523.635,84845293
2013-09-01,517.548,520.125,480.8,494.375,64104017
2013-09-08,494.61,521.995,484.075,517.548,54091568
2013-09-15,533.7,540.018,513.335,521.763,42255814
2013-09-22,521.995,567.878,514.977,552.192,52728362
2013-09-29,549.618,571.382,543.295,560.62,39326899
2013-10-06,553.365,568.34,537.445,540.018,44338027
2013-10-13,539.785,560.382,522.23,555.47,38821094
2013-10-20,555.47,568.582,546.572,564.835,25845566
2013-10-27,575.838,587.308,555.238,556.64,41282202
2013-11-03,566.238,580.51,557.575,580.51,43586143
2013-11-10,578.41,585.195,546.572,549.85,38291348
2013-11-17,554.53,579.342,551.492,575.602,39293586
2013-11-24,578.878,591.752,575.132,580.752,38554521
2013-12-01,585.195,619.845,577.005,615.63,44713957
2013-12-08,613.52,615.86,591.288,599.242,47994065
2013-12-15,601.82,629.908,592.925,610.015,61956881
2013-12-22,612.115,654.018,600.642,643.015,49913921
2013-12-29,646.998,658.7,641.842,658.468,26307350
2014-01-05,659.632,662.445,654.485,661.98,9396406
2014-01-12,655.422,685.382,646.058,679.995,50414612
2014-01-19,673.918,696.385,671.572,681.165,30834472
2014-01-26,677.66,698.022,652.612,656.358,41958489
2014-02-02,637.632,650.742,621.015,630.14,47298143
2014-02-09,619.372,633.885,584.495,613.992,39766490
2014-02-16,621.71,628.968,587.77,595.73,30840439
2014-02-23,595.265,634.12,588.008,611.882,37327142
2014-03-02,620.305,657.06,616.328,639.27,46262584
2014-03-09,632.245,654.018,616.095,642.545,36277939
2014-03-16,637.398,650.508,599.005,600.412,33405398
2014-03-23,592.222,626.16,591.515,597.135,24651075
2014-03-30,600.885,621.015,598.305,621.015,41767509
2014-04-06,625.69,659.632,620.542,653.315,35464090
2014-04-13,646.058,654.485,604.628,618.672,37527485
2014-04-20,622.885,674.85,621.482,666.888,37527505
2014-04-27,663.848,670.4,633.185,639.97,35513656
2014-05-04,620.542,632.012,605.798,617.968,35974620
2014-05-11,608.605,610.242,591.288,607.902,27556084
2014-05-18,619.605,663.142,615.63,654.95,59871686
2014-05-25,656.822,704.342,652.145,702.938,51728275
2014-06-01,713.002,745.775,703.405,708.09,64019415
2014-06-08,713.708,743.435,711.368,725.642,51685983
2014-06-15,729.625,738.285,713.94,737.58,41776502
2014-06-22,732.902,756.078,722.368,749.285,60359115
2014-06-29,750.698,759.822,739.69,745.775,38463104
2014-07-06,745.31,811.082,734.07,794.695,52080708
2014-07-13,796.808,801.248,754.672,767.545,45926811
2014-07-20,768.95,788.378,754.672,767.778,35862700
2014-07-27,769.182,782.995,760.405,782.648,25968587
2014-08-03,788.848,826.3,788.378,802.66,46986277
2014-08-10,772.462,818.105,751.398,756.778,38234527
2014-08-17,767.308,785.922,760.99,780.3,19962483
2014-08-24,778.075,813.772,775.388,801.248,22969612
2014-08-31,801.835,807.455,789.43,791.42,25977969
2014-09-07,794.345,822.79,781.708,813.892,30992527
2014-09-14,818.925,872.295,807.802,856.73,51216055
2014-09-21,849.708,895.935,843.03,887.158,39201722
2014-09-28,882.475,886.692,859.068,867.73,35514933
2014-10-05,871.945,871.945,756.308,763.445,74318087
2014-10-12,766.608,790.602,738.755,746.948,83832824
2014-10-19,714.178,743.315,704.93,708.675,55645755
2014-10-26,725.058,785.098,724.945,777.375,54497416
2014-11-02,783.465,860.94,761.93,855.21,60384751
2014-11-09,889.5,900.735,815.298,821.732,71428454
2014-11-16,822.79,861.18,811.202,851.465,67302924
2014-11-23,845.022,876.39,824.31,863.752,45722602
2014-11-30,880.135,886.692,855.792,877.678,38884309
2014-12-07,881.305,944.742,879.44,940.998,42560847
2014-12-14,945.678,945.912,860.475,874.522,48077795
2014-12-21,855.322,864.808,810.5,862.81,50692734
2014-12-28,864.688,877.562,851.228,874.402,15977522
2015-01-04,873.815,874.282,852.048,852.048,13645393
2015-01-11,852.048,865.508,803.128,850.062,54350036
2015-01-18,833.675,866.445,826.3,850.178,36938806
2015-01-25,860.242,886.225,852.752,872.058,32528340
2015-02-01,863.985,902.025,855.792,879.195,33236209
2015-02-08,866.325,877.208,798.558,805.11,50503890
2015-02-15,809.095,840.11,800.55,832.615,34297823
2015-02-22,831.445,881.89,819.625,877.445,35805859
2015-03-01,888.332,894.412,877.092,884.82,31408215
2015-03-08,889.032,892.31,839.17,850.528,43160638
2015-03-15,845.722,864.452,825.242,837.302,49150071
2015-03-22,841.635,866.092,839.292,853.215,44779324
2015-03-29,859.185,895.238,846.782,855.558,53901465
2015-04-05,849.585,860.595,825.832,858.37,59523922
2015-04-12,852.28,866.092,845.258,858.37,43067090
2015-04-19,860.94,897.455,852.398,886.925,44828876
2015-04-26,871.242,917.118,867.262,913.378,45428678
2015-05-03,916.42,959.728,891.962,905.182,54228701
2015-05-10,891.84,907.525,885.41,904.482,17051507
2015-05-17,920.868,966.748,877.798,959.728,81748049
2015-05-24,961.832,998.11,957.035,983.95,39739144
2015-05-31,990.155,1021.4,978.565,1014.62,31709802
2015-06-07,1006.54,1038.14,1003.96,1016.95,42076828
2015-06-14,1021.99,1026.32,997.172,1001.04,54555949
2015-06-21,992.962,1007.12,943.222,957.855,38076887
2015-06-28,947.082,997.415,946.145,985.005,44257287
2015-07-05,961.132,994.37,917.942,955.28,59938317
2015-07-12,936.788,947.318,854.625,936.318,58924575
2015-07-19,939.595,981.495,932.808,981.495,28504902
2015-07-26,995.305,998.23,962.3,973.888,18509554
2015-08-02,963.935,1014.5,956.448,1011.34,33029033
2015-08-09,1013.44,1119.02,1000.69,1076.53,64381273
2015-08-16,1071.61,1089.87,1031.23,1041.54,33912914
2015-08-23,1046.68,1062.6,968.5,970.375,25642626
2015-08-30,945.45,974.588,872.642,971.778,62522496
2015-09-06,1015.79,1016.02,885.87,893.48,71774931
2015-09-13,885.41,955.745,874.872,886.338,53379864
2015-09-20,881.89,941.932,869.838,903.195,48786538
2015-09-27,870.54,883.415,858.835,883.415,17737609
2015-10-04,882.945,891.608,829.112,859.068,51781234
2015-10-11,867.498,933.972,846.9,933.972,58397384
2015-10-18,928.822,933.04,885.99,922.275,30957920
2015-10-25,918.755,944.742,897.225,939.358,26614514
2015-11-01,949.425,960.425,919.932,933.972,40250517
2015-11-08,917.588,949.658,908.695,922.032,31840100
2015-11-15,920.635,929.292,899.33,908.93,31832426
2015-11-22,889.97,921.338,889.97,899.1,30360697
2015-11-29,901.438,911.975,878.968,896.29,22347567
2015-12-06,896.052,918.29,878.968,882.475,38859109
2015-12-13,889.5,891.135,852.28,866.092,37506124
2015-12-20,845.022,898.395,837.065,858.132,48624612
2015-12-27,859.308,872.882,842.925,847.832,25032578
2016-01-03,853.685,877.092,852.518,866.792,18018692
2016-01-10,855.792,863.752,799.85,812.488,49915194
2016-01-17,799.142,827.935,777.375,785.098,35833626
2016-01-24,763.33,790.48,725.882,771.058,48195685
2016-01-31,774.8,875.222,753.73,855.792,102696129
2016-02-07,861.18,873.345,744.602,754.435,57201209
2016-02-14,750.698,763.33,623.24,625.228,54742194
2016-02-21,656.592,688.66,644.888,671.455,56694117
2016-02-28,657.412,669.348,624.64,659.285,57247350
2016-03-06,670.988,694.275,630.842,688.075,55191633
2016-03-13,689.95,710.898,654.25,706.918,120476866
2016-03-20,722.368,732.438,695.568,706.452,50090359
2016-03-27,716.28,719.325,677.422,704.58,32328409
2016-04-03,710.898,726.89,668.868,672.992,46702407
2016-04-10,672.868,703.472,658.042,692.055,77998728
2016-04-17,685.7,720.3,663.808,705.238,54070172
2016-04-24,684.285,761.258,684.285,759.85,62534348
2016-05-01,749.725,759.85,713.24,723.83,90321143
2016-05-08,689.468,690.992,669.335,683.462,29716348
2016-05-15,689.468,734.895,676.165,689.11,69561321
2016-05-22,686.758,688.405,576.71,641.325,214239829
2016-05-29,641.325,665.925,632.385,660.512,67705714
2016-06-05,667.1,695.585,660.272,664.748,70848106
2016-06-12,652.978,668.4,635.205,658.042,82275434
2016-06-19,643.328,654.155,634.382,650.385,49106108
2016-06-26,654.86,695.818,631.555,643.562,80218842
2016-07-03,642.62,664.632,607.785,644.858,66181019
2016-07-10,635.558,643.798,607.665,633.44,50712361
2016-07-17,645.212,731.838,644.858,727.128,88508417
2016-07-24,738.66,767.378,725.478,749.958,46971376
2016-07-31,740.308,751.608,717.712,750.428,69545184
2016-08-07,733.95,795.625,719.83,781.505,78964792
2016-08-14,795.39,805.985,764.788,772.558,43613576
2016-08-21,768.32,775.382,749.018,769.965,42524340
2016-08-28,773.5,775.382,754.9,764.555,34692718
2016-09-04,783.62,826.932,780.088,819.168,57057516
2016-09-11,828.582,830.465,804.335,820.81,37905652
2016-09-18,807.862,823.87,795.625,814.688,39584133
2016-09-25,798.212,826.932,782.682,820.81,39706475
2016-10-02,821.99,827.405,776.41,794.375,43197493
2016-10-09,790.358,842.135,784.68,832.442,52637794
2016-10-16,833.15,852.298,806.67,846.152,56904749
2016-10-23,850.645,873.578,832.205,862.702,44174098
2016-10-30,860.098,894.142,853.245,875.47,50723835
2016-11-06,870.975,883.98,836.935,844.968,33411109
2016-11-13,927.72,961.998,841.898,907.388,128507419
2016-11-20,890.835,918.97,868.615,917.55,93270333
2016-11-27,919.678,928.43,878.302,887.052,70357006
2016-12-04,878.072,915.422,855.375,896.035,110901555
2016-12-11,888.235,948.05,884.215,946.158,64910367
2016-12-18,951.36,978.545,932.208,975.24,49291225
2016-12-25,973.582,999.358,968.62,985.168,37085470
2017-01-01,979.732,997.225,961.762,972.638,27998740
2017-01-08,996.28,1021.81,991.55,1009.52,29920726
2017-01-15,1003.61,1020.16,977.13,1016.84,34710056
2017-01-22,1015.42,1031.98,978.545,1014.24,33922046
2017-01-29,998.17,1057.04,994.15,1054.91,42934776
2017-02-05,1054.68,1070.75,1016.14,1063.42,39571288
2017-02-12,1076.19,1079.97,1029.62,1068.62,43623370
2017-02-19,1075.72,1076.66,1042.15,1044.98,29165716
2017-02-26,1036.94,1076.19,1031.74,1057.04,24469871
2017-03-05,1047.35,1084.7,1034.58,1075.24,31127052
2017-03-12,1079.5,1138.13,1066.73,1125.6,39540003
2017-03-19,1125.36,1139.79,1119.46,1136.01,27299556
2017-03-26,1124.9,1131.98,1103.62,1114.72,32661171
2017-04-02,1100.3,1120.67,1094.16,1096.71,31644737
2017-04-09,1105.73,1107.39,1058.51,1071.32,39309642
2017-04-16,1091.72,1101.22,1045.7,1049.73,36565646
2017-04-23,1044.03,1073.7,1033.35,1067.29,32850623
2017-04-30,1079.62,1109.29,1064.2,1103.82,33222743
2017-05-07,1095.76,1119.49,1093.62,1118.06,12245438
2017-05-14,1141.79,1186.64,1130.16,1155.79,56139540
2017-05-21,1212.74,1242.16,1189.72,1226.03,60265041
2017-05-28,1231.48,1252.36,1212.27,1240.74,33581392
2017-06-04,1228.16,1319.28,1224.13,1310.74,39617728
2017-06-11,1297.92,1313.58,1257.82,1269.69,40045472
2017-06-18,1262.33,1268.5,1221.28,1234.57,35406661
2017-06-25,1235.99,1297.45,1230.54,1259.72,39594959
2017-07-02,1260.43,1290.8,1251.89,1264.7,25017257
2017-07-09,1261.62,1269.92,1238.84,1255.45,25748046
2017-07-16,1263.28,1305.75,1218.2,1293.65,49662805
2017-07-23,1282.73,1285.11,1255.21,1267.31,25710955
2017-07-30,1254.73,1272.06,1214.4,1217.25,33789587
2017-08-06,1214.88,1337.78,1210.12,1337.31,60254081
2017-08-13,1346.09,1386.43,1328.06,1364.6,38184816
2017-08-20,1352.02,1358.9,1304.09,1312.87,34453777
2017-08-27,1317.86,1328.3,1285.11,1319.28,28616803
2017-09-03,1322.6,1328.3,1294.6,1305.52,25776696
2017-09-10,1311.21,1373.86,1306.23,1359.14,43980914
2017-09-17,1372.66,1418.22,1369.34,1408.5,31564793
2017-09-24,1410.16,1463.54,1406.83,1433.41,35149587
2017-10-01,1442.19,1451.68,1392.64,1405.5,38419594
2017-10-08,1423.84,1426.22,1395.74,1412.64,27843384
2017-10-15,1394.78,1441.46,1359.06,1436.7,55128686
2017-10-22,1437.41,1439.79,1390.49,1411.69,35556091
2017-10-29,1428.84,1488.84,1411.93,1487.42,38294822
2017-11-05,1494.56,1501.47,1461.94,1492.66,30384750
2017-11-12,1527.9,1530.76,1441.46,1456.46,51338468
2017-11-19,1453.36,1459.32,1395.74,1418.36,42504551
2017-11-26,1425.98,1475.75,1413.6,1460.27,19464237
2017-12-03,1476.46,1478.85,1417.17,1469.79,35735391
2017-12-10,1460.98,1558.62,1443.36,1551.47,49761231
2017-12-17,1545.76,1548.38,1495.04,1505.04,32761517
2017-12-24,1524.09,1568.38,1519.33,1551,26599981
2017-12-31,1553.86,1578.15,1539.81,1556,16513021
2018-01-07,1571.72,1613.39,1568.86,1605.06,16565096
2018-01-14,1619.35,1621.96,1554.57,1570.53,28032348
2018-01-21,1569.34,1580.05,1533.62,1572.67,35601037
2018-01-28,1561.24,1572.67,1462.17,1472.65,42059858
2018-02-04,1472.65,1510.04,1449.08,1464.32,48015616
2018-02-11,1444.55,1493.13,1384.78,1422.4,72223732
2018-02-18,1436.7,1450.26,1393.59,1429.79,38263323
2018-02-25,1434.55,1443.84,1407.16,1425.98,28280506
2018-03-04,1429.08,1491.94,1399.31,1411.93,45753490
2018-03-11,1393.35,1411.69,1357.63,1363.34,43764737
2018-03-18,1383.82,1393.59,1349.54,1357.39,27766532
2018-03-25,1345.72,1367.4,1321.19,1324.53,28707578
2018-04-01,1308.1,1382.71,1296.43,1371.69,36618585
2018-04-08,1381.99,1418.61,1356.61,1402.1,30476881
2018-04-15,1404.49,1427.95,1387.25,1415.26,26185947
2018-04-22,1411.91,1412.15,1374.08,1375.76,29615939
2018-04-29,1385.82,1420.05,1369.06,1410.23,27724864
2018-05-06,1421.01,1424.36,1397.31,1406.4,8223472
2018-05-13,1410,1481.33,1344.88,1470.56,51752815
2018-05-20,1460.98,1532.08,1458.59,1527.29,44701915
2018-05-27,1536.87,1549.08,1470.56,1474.87,34172985
2018-06-03,1481.81,1524.66,1467.93,1502.4,34754043
2018-06-10,1522.27,1554.1,1508.38,1540.7,33015862
2018-06-17,1545.01,1559.13,1519.4,1538.79,27628790
2018-06-24,1528.73,1549.8,1489.71,1513.17,31552129
2018-07-01,1496.18,1499.28,1443.75,1464.58,27936654
2018-07-08,1456.19,1480.13,1436.56,1468.41,24955295
2018-07-15,1471.28,1506.23,1460.98,1500.48,24958236
2018-07-22,1524.42,1615.63,1521.55,1598.87,38515300
2018-07-29,1579.96,1637.18,1566.8,1592.41,26195139
2018-08-05,1586.66,1743.94,1541.42,1676.92,47290179
2018-08-12,1699.65,1838.5,1653.69,1690.08,98003663
2018-08-19,1697.26,1835.15,1696.3,1797.08,71806034
2018-08-26,1759.5,1830.84,1703.49,1725.51,71617643
2018-09-02,1733.41,1775.54,1717.85,1730.78,42111141
2018-09-09,1711.62,1768.84,1691.04,1697.5,37775918
2018-09-16,1686.01,1721.44,1641.24,1650.58,47004862
2018-09-23,1663.51,1730.78,1659.68,1701.09,32869653
2018-09-30,1688.16,1691.52,1548.3,1566.36,68427150
2018-10-07,1550.71,1594.76,1492.22,1492.22,53035260
2018-10-14,1464.07,1474.42,1382.47,1420.74,49653196
