Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-21,880.62,948.09,859.316,925.004,77359266
2008-09-28,996.024,996.024,912.578,925.004,51000198
2008-10-05,932.108,942.76,845.112,873.516,81161697
2008-10-12,866.418,880.62,642.712,688.874,115835296
2008-10-19,777.644,845.112,720.83,742.136,70348619
2008-10-26,751.014,825.58,649.812,678.22,157044133
2008-11-02,676.442,951.634,655.138,900.152,166410823
2008-11-09,919.68,925.004,768.768,809.604,82065678
2008-11-16,836.238,853.99,742.136,774.092,80016076
2008-11-23,774.092,827.356,648.038,674.672,111725874
2008-11-30,722.606,726.156,630.284,646.262,89195743
2008-12-07,651.584,662.24,603.65,603.65,91071321
2008-12-14,612.528,729.708,608.974,688.874,110197813
2008-12-21,713.728,745.686,660.464,672.894,119894544
2008-12-28,664.018,687.096,664.018,687.096,26401291
2009-01-04,683.546,729.708,679.994,722.606,18245005
2009-01-11,752.788,825.58,745.686,752.788,62956668
2009-01-18,713.728,781.194,711.954,770.54,66222889
2009-01-25,774.092,797.172,694.198,694.198,85950337
2009-02-01,690.646,759.888,688.874,756.34,96501509
2009-02-08,754.564,813.154,745.686,766.99,82587807
2009-02-15,784.748,802.502,729.708,738.582,75098415
2009-02-22,720.83,754.564,706.628,708.402,74545869
2009-03-01,701.3,790.07,699.526,782.97,80671668
2009-03-08,763.438,774.092,724.38,759.888,109140047
2009-03-15,759.888,807.824,717.276,804.276,121696340
2009-03-22,811.378,878.846,811.378,832.68,75228513
2009-03-29,841.56,933.886,836.238,909.028,73841810
2009-04-05,905.476,919.68,827.356,909.028,101437734
2009-04-12,923.232,930.332,827.356,861.092,83637139
2009-04-19,862.866,873.516,827.356,866.418,61137940
2009-04-26,871.74,885.946,832.68,845.112,55721859
2009-05-03,850.438,871.74,822.028,866.418,47724402
2009-05-10,893.046,909.028,880.62,901.924,27513126
2009-05-17,884.172,905.476,866.418,880.62,53487497
2009-05-24,869.97,925.004,859.316,887.718,57481973
2009-05-31,887.718,903.702,871.74,884.172,54074383
2009-06-07,873.516,885.946,850.438,855.766,57094466
2009-06-14,857.54,866.418,834.456,845.112,84665027
2009-06-21,839.784,843.332,807.824,836.238,64681294
2009-06-28,829.13,834.456,791.848,804.276,62963990
2009-07-05,788.298,802.502,765.214,791.848,76281764
2009-07-12,791.848,795.398,745.686,745.686,58060984
2009-07-19,745.686,811.378,745.686,791.848,61902273
2009-07-26,802.502,885.946,790.07,877.064,73212687
2009-08-02,873.516,907.25,848.662,905.476,69339847
2009-08-09,907.25,917.908,878.846,898.374,54160557
2009-08-16,910.804,923.232,901.924,912.578,39597442
2009-08-23,905.476,912.578,875.294,898.374,39962406
2009-08-30,914.356,990.7,910.804,978.268,67157316
2009-09-06,987.146,997.8,946.308,974.72,53522975
2009-09-13,976.496,1036.86,974.72,1004.9,85979092
2009-09-20,1003.13,1036.86,967.614,1022.66,63611717
2009-09-27,1047.51,1067.04,1013.78,1013.78,31108293
2009-10-04,987.146,999.578,932.108,935.656,53214304
2009-10-11,926.784,965.844,900.152,960.514,61302425
2009-10-18,976.496,987.146,946.308,955.188,42534712
2009-10-25,940.982,980.046,933.886,962.288,42986981
2009-11-01,944.538,969.392,845.112,868.192,89487496
2009-11-08,845.112,861.092,836.238,841.56,55600760
2009-11-15,848.662,871.74,836.238,845.112,43858925
2009-11-22,848.662,850.438,816.702,829.13,46596243
2009-11-29,830.912,839.784,786.522,797.172,41620046
2009-12-06,813.154,884.172,809.604,877.064,65864654
2009-12-13,894.824,907.25,873.516,907.25,63162256
2009-12-20,900.152,905.476,878.846,893.046,37683513
2009-12-27,900.152,942.76,891.272,933.886,39377769
2010-01-03,935.656,948.09,928.56,928.56,19147879
2010-01-10,940.982,964.066,935.656,946.308,38923228
2010-01-17,940.982,983.596,928.56,971.166,40174204
2010-01-24,956.96,958.742,869.97,877.954,75855974
2010-01-31,863.754,880.62,836.238,839.784,81106506
2010-02-07,832.68,874.406,820.258,847.776,62620984
2010-02-14,843.332,873.516,835.344,870.856,34406060
2010-02-21,870.856,879.73,855.766,856.654,31559456
2010-02-28,877.064,881.508,844.222,848.662,35320170
2010-03-07,845.112,871.74,842.45,869.078,34746818
2010-03-14,894.824,933.886,883.28,925.004,57438600
2010-03-21,925.004,939.212,910.804,923.232,39431289
2010-03-28,926.784,976.496,916.128,976.496,38108231
2010-04-04,956.96,983.596,953.412,974.72,42482339
2010-04-11,994.248,1015.55,981.82,992.476,58032249
2010-04-18,996.024,1006.68,969.392,971.166,38338024
2010-04-25,953.412,974.72,939.212,944.538,41004400
2010-05-02,956.96,978.268,942.76,967.614,41843610
2010-05-09,940.982,944.538,878.846,891.272,31070551
2010-05-16,896.6,930.332,893.046,900.152,47367330
2010-05-23,887.718,894.824,816.702,826.47,55945452
2010-05-30,830.02,832.68,787.412,822.92,65762164
2010-06-06,819.368,838.008,801.608,829.13,43689929
2010-06-13,804.276,825.58,788.298,815.814,65354924
2010-06-20,823.804,869.078,823.804,851.326,35817531
2010-06-27,855.766,872.63,789.186,791.848,49210799
2010-07-04,792.738,795.398,724.38,730.598,68482038
2010-07-11,735.032,766.99,721.716,751.014,44075183
2010-07-18,746.576,787.412,733.256,738.582,49837110
2010-07-25,727.93,767.878,716.39,761.664,57153591
2010-08-01,767.878,785.632,756.34,764.33,37503851
2010-08-08,765.214,782.086,749.238,758.116,41976555
2010-08-15,738.582,748.348,701.3,712.842,55060060
2010-08-22,697.75,721.716,686.212,702.192,49693502
2010-08-29,699.526,704.85,676.442,699.526,59765333
2010-09-05,717.276,730.598,689.758,730.598,53173784
2010-09-12,735.032,745.686,717.276,744.8,63080012
2010-09-19,749.238,793.624,746.576,779.418,68033714
2010-09-26,791.848,793.624,750.126,750.126,32032575
2010-10-03,752.788,775.87,719.054,730.598,72502440
2010-10-10,731.484,790.07,731.484,775.87,78811279
2010-10-17,788.298,806.938,762.552,795.398,48445910
2010-10-24,801.608,806.938,771.432,773.208,60422649
2010-10-31,763.438,766.104,719.946,723.49,78816387
2010-11-07,711.066,727.042,704.85,724.38,81819559
2010-11-14,736.812,749.238,725.268,734.144,60967872
2010-11-21,738.582,747.462,704.85,734.144,65905229
2010-11-28,746.576,754.564,728.82,738.582,45206709
2010-12-05,745.686,757.228,719.054,742.136,58550417
2010-12-12,743.908,766.99,734.144,757.228,94237311
2010-12-19,756.34,777.644,756.34,766.104,42032882
2010-12-26,766.99,785.632,759.888,783.86,41656068
2011-01-02,782.97,789.186,777.644,781.194,20984042
2011-01-09,796.284,849.548,795.398,841.56,51499219
2011-01-16,838.896,860.202,831.796,838.008,51799442
2011-01-23,846.888,867.304,823.804,832.68,54478222
2011-01-30,838.896,854.878,821.142,830.912,65343651
2011-02-06,816.702,861.092,809.604,854.878,40473810
2011-02-13,866.418,869.97,838.008,839.784,34537829
2011-02-20,847.776,868.192,838.896,860.202,43205004
2011-02-27,849.548,850.438,816.702,823.804,41815448
2011-03-06,825.58,844.222,802.502,804.276,54848273
2011-03-13,793.624,796.284,759,759.888,76979074
2011-03-20,697.75,718.164,602.762,695.086,142346410
2011-03-27,732.368,740.362,701.3,710.178,67291922
2011-04-03,717.276,743.908,700.412,726.156,58352181
2011-04-10,735.032,740.362,712.842,734.144,59389653
2011-04-17,737.696,762.552,721.716,744.8,73841840
2011-04-24,747.462,760.778,728.82,753.678,37080316
2011-05-01,754.564,758.116,727.93,745.686,36816152
2011-05-08,777.644,805.16,766.99,771.432,35459308
2011-05-15,771.432,781.194,732.368,739.472,50099020
2011-05-22,735.032,742.136,722.606,729.708,36937799
2011-05-29,727.93,743.908,714.618,733.256,32017336
2011-06-05,729.708,761.664,724.38,726.156,40924984
2011-06-12,724.38,742.136,716.39,731.484,41448225
2011-06-19,724.38,744.8,719.054,724.38,26375958
2011-06-26,721.716,739.472,717.276,737.696,28142257
2011-07-03,734.144,767.878,723.49,759.888,31752618
2011-07-10,775.87,781.194,764.33,777.644,29369560
2011-07-17,772.316,776.758,745.686,758.116,26361854
2011-07-24,758.116,774.092,754.564,771.432,19562978
2011-07-31,769.652,789.186,738.582,739.472,41500038
2011-08-07,741.248,751.9,689.758,695.974,49489036
2011-08-14,688.874,691.538,632.058,637.386,70814431
2011-08-21,646.262,658.692,615.192,620.52,56321144
2011-08-28,620.52,671.116,619.632,663.124,63622950
2011-09-04,664.018,690.646,659.576,679.994,45388095
2011-09-11,679.104,680.884,645.37,674.672,56117816
2011-09-18,660.464,704.85,658.692,704.85,36459049
2011-09-25,692.426,695.974,651.584,660.464,29054710
2011-10-02,656.024,689.758,648.926,679.994,49482861
2011-10-09,662.24,692.426,647.146,691.538,40227693
2011-10-16,711.066,720.83,703.074,711.954,27233189
2011-10-23,724.38,725.268,689.758,699.526,30109079
2011-10-30,705.738,733.256,690.646,733.256,38902948
2011-11-06,734.144,748.348,686.212,711.066,30000384
2011-11-13,705.738,705.738,654.25,663.124,46724100
2011-11-20,668.454,672.894,643.6,652.474,40634912
2011-11-27,655.138,664.018,638.274,644.484,19908276
2011-12-04,656.024,698.64,654.25,697.75,27817856
2011-12-11,703.964,703.964,647.146,656.914,61613336
2011-12-18,669.342,670.23,649.812,654.25,29581912
2011-12-25,649.812,666.678,644.484,664.018,28961756
2012-01-01,671.116,676.442,664.018,672.894,18335687
2012-01-08,681.77,687.986,656.024,657.802,20016954
2012-01-15,656.024,665.79,648.926,664.018,30562480
2012-01-22,662.24,713.728,653.364,710.178,38487859
2012-01-29,711.066,720.83,696.864,701.3,42389389
2012-02-05,701.3,743.018,698.64,728.82,44181069
2012-02-12,739.472,741.248,724.38,727.93,35133753
2012-02-19,728.82,779.418,720.83,774.092,44806271
2012-02-26,786.522,786.522,768.768,777.644,34485461
2012-03-04,786.522,789.186,756.34,783.86,48040375
2012-03-11,782.086,815.814,753.678,806.05,58759982
2012-03-18,816.702,842.45,801.608,840.676,44226133
2012-03-25,841.56,848.662,829.13,836.238,29459660
2012-04-01,837.124,865.532,837.124,848.662,38447287
2012-04-08,854.878,866.418,814.93,822.92,39345083
2012-04-15,810.488,820.258,786.522,813.154,41568785
2012-04-22,797.172,829.13,791.848,810.488,28129319
2012-04-29,811.378,838.008,788.298,823.804,40709271
2012-05-06,822.028,822.028,788.298,793.624,14956259
2012-05-13,781.194,784.748,739.472,743.018,39212726
2012-05-20,742.136,747.462,714.618,718.164,42886177
2012-05-27,718.164,735.922,703.964,705.738,32067473
2012-06-03,711.066,724.38,701.3,707.512,31861348
2012-06-10,692.426,735.922,688.874,717.276,53707704
2012-06-17,734.144,752.788,723.49,749.238,40082941
2012-06-24,768.768,788.298,755.452,773.208,32827297
2012-07-01,771.432,779.418,734.144,774.092,41137329
2012-07-08,781.194,798.948,768.768,774.98,28924583
2012-07-15,770.54,778.534,751.014,754.564,28221699
2012-07-22,757.228,757.228,740.362,742.136,27996375
2012-07-29,734.144,735.032,686.212,703.074,47771147
2012-08-05,708.402,712.842,690.646,704.85,45975007
2012-08-12,715.506,759,712.842,742.136,34462342
2012-08-19,738.582,788.298,731.484,784.748,28811383
2012-08-26,785.632,790.96,762.552,769.652,21389580
2012-09-02,779.418,786.522,740.362,743.018,31273872
2012-09-09,744.8,766.99,726.156,766.99,30275262
2012-09-16,767.878,814.044,759,810.488,44094900
2012-09-23,813.154,825.58,804.276,815.814,36686608
2012-09-30,816.702,819.368,774.092,779.418,35245834
2012-10-07,778.534,809.604,766.104,804.276,26111789
2012-10-14,804.276,804.276,763.438,796.284,34827357
2012-10-21,791.848,830.912,785.632,828.244,39146284
2012-10-28,815.814,834.456,790.07,798.064,39497157
2012-11-04,808.716,829.13,798.948,826.47,33874923
2012-11-11,818.48,833.57,791.848,798.064,26339916
2012-11-18,792.738,814.044,779.418,811.378,27103083
2012-11-25,830.912,863.754,823.804,861.98,24282384
2012-12-02,866.418,876.182,845.112,861.092,33559494
2012-12-09,863.754,871.74,841.56,865.532,30095556
2012-12-16,872.63,884.172,862.866,868.192,55899823
2012-12-23,881.508,939.212,870.856,893.046,53534772
2012-12-30,923.232,935.656,909.028,928.56,27763205
2013-01-06,958.742,960.514,949.862,958.742,7903376
2013-01-13,972.944,978.268,932.108,967.614,40480580
2013-01-20,990.7,1004.9,942.76,999.578,37038638
2013-01-27,994.248,999.578,937.436,999.578,51894065
2013-02-03,999.578,1008.45,965.844,987.146,56505867
2013-02-10,992.476,1006.68,964.066,972.944,45784606
2013-02-17,999.578,1008.45,976.496,985.37,30169376
2013-02-24,996.024,1027.98,983.596,1013.78,44802306
2013-03-03,1029.76,1036.86,990.7,1008.45,39885249
2013-03-10,1015.55,1038.64,981.82,1022.66,88682601
2013-03-17,1031.53,1141.61,1024.43,1141.61,70383534
2013-03-24,1134.51,1157.59,1106.1,1114.98,44676155
2013-03-31,1130.96,1141.61,1097.22,1109.65,42382088
2013-04-07,1091.9,1134.51,1019.1,1091.9,63553136
2013-04-14,1123.85,1161.14,1099,1141.61,69178202
2013-04-21,1139.83,1161.14,1090.12,1155.81,58001833
2013-04-28,1171.79,1226.83,1168.24,1180.67,56955339
2013-05-05,1180.67,1185.99,1138.06,1139.83,23638038
2013-05-12,1180.67,1201.98,1164.69,1187.77,33961113
2013-05-19,1203.75,1271.22,1191.32,1262.34,44865386
2013-05-26,1274.77,1297.85,1146.94,1193.1,56753692
2013-06-02,1154.04,1194.88,1109.65,1148.72,57688683
2013-06-09,1143.39,1145.16,1075.92,1100.78,57834552
2013-06-16,1136.29,1155.81,1051.06,1088.35,54262478
2013-06-23,1077.7,1154.04,1070.59,1107.88,44192336
2013-06-30,1120.3,1177.11,1067.04,1168.24,48443674
2013-07-07,1166.47,1225.06,1145.16,1225.06,33494169
2013-07-14,1242.81,1249.91,1201.98,1228.61,35128685
2013-07-21,1241.03,1260.57,1216.18,1225.06,27745174
2013-07-28,1233.94,1239.26,1166.47,1175.34,51833798
2013-08-04,1122.08,1162.92,1070.59,1161.14,56457993
2013-08-11,1148.72,1159.36,1100.78,1106.1,38388711
2013-08-18,1099,1134.51,1086.58,1093.67,24655242
2013-08-25,1091.9,1099,1058.16,1079.47,34578943
2013-09-01,1081.25,1088.35,1024.43,1052.84,35774144
2013-09-08,1054.61,1118.53,1043.96,1091.9,25124990
2013-09-15,1111.43,1111.43,1026.21,1038.64,59311922
2013-09-22,1043.96,1099,1040.41,1090.12,41094515
2013-09-29,1086.58,1100.78,1070.59,1091.9,27711954
2013-10-06,1065.26,1077.7,999.578,1001.35,48967454
2013-10-13,1001.35,1052.84,976.496,1043.96,39991684
2013-10-20,1045.73,1061.71,1026.21,1045.73,22504238
2013-10-27,1047.51,1058.16,971.166,972.944,43974926
2013-11-03,976.496,999.578,971.166,976.496,45048449
2013-11-10,994.248,1024.43,976.496,992.476,35338214
2013-11-17,1004.9,1059.94,1001.35,1054.61,62306096
2013-11-24,1059.94,1059.94,1020.88,1047.51,41005532
2013-12-01,1059.94,1063.49,1035.08,1051.06,32712947
2013-12-08,1054.61,1056.39,1008.45,1020.88,34091184
2013-12-15,1045.73,1054.61,1020.88,1043.96,50467391
2013-12-22,1045.73,1081.25,1026.21,1079.47,45927113
2013-12-29,1084.8,1090.12,1065.26,1088.35,24986428
2014-01-05,1091.9,1093.67,1081.25,1090.12,5007760
2014-01-12,1088.35,1090.12,1031.53,1040.41,51351670
2014-01-19,1024.43,1050.17,1016.27,1043.43,34489959
2014-01-26,1039.88,1049.64,1007.21,1013.78,36754189
2014-02-02,982.884,1045.91,977.204,1023.19,61826219
2014-02-09,1021.94,1032.6,972.412,1012.54,48279207
2014-02-16,1028.87,1029.4,986.44,989.102,30863819
2014-02-23,987.498,1016.62,972.588,1015.91,41092256
2014-03-02,1004.9,1038.28,995.136,1022.3,30278080
2014-03-09,1006.68,1028.69,989.102,1026.38,33490781
2014-03-16,1013.07,1023.9,959.094,963.352,48286539
2014-03-23,955.014,966.018,935.128,940.63,27073225
2014-03-30,951.284,1046.44,950.394,1042.54,64065673
2014-04-06,1049.29,1055.32,1036.15,1049.29,32827302
2014-04-13,1035.26,1048.75,1021.23,1036.86,45280481
2014-04-20,1040.41,1088.35,1038.64,1086.58,53654783
2014-04-27,1086.58,1117.64,1063.49,1072.72,52068099
2014-05-04,1057.28,1083.02,1032.6,1064.38,35802897
2014-05-11,1063.13,1070.24,1041.3,1049.11,21755687
2014-05-18,1047.69,1072.01,1044.85,1064.38,22485643
2014-05-25,1057.81,1082.31,1049.82,1075.56,22284537
2014-06-01,1082.84,1096.51,1069.53,1073.97,23971462
2014-06-08,1081.25,1108.77,1080.36,1095.63,28147899
2014-06-15,1100.6,1103.79,1055.32,1071.48,40639421
2014-06-22,1065.44,1118.17,1062.61,1092.96,42052588
2014-06-29,1098.29,1120.48,1075.03,1083.2,40610713
2014-07-06,1090.12,1120.3,1079.65,1101.66,29428131
2014-07-13,1101.49,1102.02,1067.57,1078.58,23254479
2014-07-20,1087.81,1117.29,1086.92,1100.24,25835230
2014-07-27,1108.94,1158.3,1106.28,1156.35,35832765
2014-08-03,1156.17,1172.86,1129.54,1156.17,30678533
2014-08-10,1153.86,1161.67,1092.79,1093.14,32336142
2014-08-17,1118.17,1141.43,1104.15,1135.93,19925164
2014-08-24,1135.4,1162.03,1131.14,1157.94,18954130
2014-08-31,1161.85,1163.98,1142.5,1146.23,17488047
2014-09-07,1152.44,1185.99,1149.78,1175.34,17971851
2014-09-14,1176.59,1205.35,1176.23,1191.5,35647442
2014-09-21,1196.65,1272.81,1193.63,1269.44,34246644
2014-09-28,1270.33,1297.85,1253.82,1261.81,34839177
2014-10-05,1277.08,1279.38,1217.78,1231.45,37543855
2014-10-12,1242.81,1249.38,1182.62,1190.26,34349723
2014-10-19,1168.77,1198.43,1142.32,1143.57,38063165
2014-10-26,1174.63,1215.82,1164.16,1200.74,38316601
2014-11-02,1214.4,1268.02,1166.47,1250.62,48723022
2014-11-09,1304.95,1318.98,1251.69,1314.72,43874104
2014-11-16,1309.92,1371.71,1309.92,1371.53,37693656
2014-11-23,1353.6,1399.94,1296.07,1398.69,37218868
2014-11-30,1417.69,1419.47,1377.92,1418.58,24328002
2014-12-07,1416.81,1508.59,1416.62,1508.06,35349470
2014-12-14,1509.12,1514.27,1410.23,1453.02,63429787
2014-12-21,1426.39,1434.03,1350.76,1412.54,48830061
2014-12-28,1420.35,1441.66,1397.45,1435.09,18913580
2015-01-04,1445.92,1445.92,1396.56,1396.56,10330376
2015-01-11,1390.88,1416.27,1353.07,1377.39,37164256
2015-01-18,1354.66,1386.44,1335.13,1357.15,30108525
2015-01-25,1369.75,1397.8,1352.71,1397.8,27317657
2015-02-01,1379.34,1430.3,1375.08,1393.37,31580837
2015-02-08,1384.85,1416.45,1356.97,1403.49,29491243
2015-02-15,1418.58,1448.59,1406.68,1438.11,25184699
2015-02-22,1429.41,1466.34,1400.65,1461.37,30993418
2015-03-01,1473.27,1475.39,1439.35,1456.4,35221043
2015-03-08,1455.69,1467.41,1425.15,1460.3,34182431
2015-03-15,1451.42,1464.56,1409.7,1423.2,46242538
2015-03-22,1429.23,1462.43,1427.46,1444.14,38611196
2015-03-29,1446.99,1458.53,1403.67,1420.71,36556477
2015-04-05,1410.23,1420.35,1354.84,1367.27,43352512
2015-04-12,1357.15,1417.69,1344.18,1389.82,47240569
2015-04-19,1394.25,1397.99,1348.8,1349.33,36622954
2015-04-26,1340.46,1389.29,1333,1380.23,31209121
2015-05-03,1393.55,1407.93,1267.85,1311.88,45167300
2015-05-10,1304.78,1331.94,1300.51,1329.45,25212856
2015-05-17,1331.58,1332.29,1282.23,1311.52,47181448
2015-05-24,1304.6,1346.5,1303.18,1341.7,35383841
2015-05-31,1345.79,1372.42,1333.36,1348.98,39318080
2015-06-07,1342.23,1350.05,1323.06,1349.51,30939864
2015-06-14,1357.51,1361.59,1289.86,1294.3,50781114
2015-06-21,1288.26,1297.14,1256.13,1261.28,42520631
2015-06-28,1268.38,1383.07,1268.38,1376.5,53413698
2015-07-05,1324.48,1361.24,1312.23,1343.12,32805880
2015-07-12,1316.49,1360.88,1252.22,1290.92,40865274
2015-07-19,1310.28,1344.37,1304.42,1329.98,26137101
2015-07-26,1337.79,1352.71,1284,1344.9,36677032
2015-08-02,1337.26,1337.26,1287.38,1316.85,31214706
2015-08-09,1306.9,1347.21,1281.34,1342.06,31375255
2015-08-16,1331.05,1356.97,1295.01,1301.58,30031363
2015-08-23,1309.57,1333.18,1255.41,1255.59,28546101
2015-08-30,1225.06,1233.76,1129.18,1205.89,48499992
2015-09-06,1198.07,1205.53,1080,1091.9,39576592
2015-09-13,1087.1,1156.7,1075.74,1114.8,44210348
2015-09-20,1141.61,1180.49,1118.7,1133.98,33678354
2015-09-27,1120.12,1138.24,1069.35,1090.12,21089939
2015-10-04,1099.89,1140.72,1029.93,1129,42677751
2015-10-11,1144.1,1212.27,1131.31,1211.56,33999399
2015-10-18,1201.98,1216,1157.24,1202.33,20582484
2015-10-25,1185.64,1240.68,1163.81,1235.18,25665704
2015-11-01,1249.02,1292.7,1230.38,1284.36,34241018
2015-11-08,1261.63,1284.89,1242.99,1261.1,28420514
2015-11-15,1268.55,1302.29,1257.37,1271.22,32220690
2015-11-22,1246.54,1284.36,1244.23,1273.7,32484849
2015-11-29,1267.85,1273.7,1235.71,1238.91,24951488
2015-12-06,1237.66,1251.69,1204.1,1208.01,32648184
2015-12-13,1218.13,1228.61,1185.46,1208.9,39371554
2015-12-20,1178.36,1238.19,1161.31,1174.99,42739213
2015-12-27,1164.87,1182.98,1148,1152.44,20531772
2016-01-03,1158.83,1184.76,1158.83,1174.81,10462168
2016-01-10,1166.47,1180.85,1085.33,1097.76,40197829
2016-01-17,1083.56,1127.05,1077.34,1090.83,31343716
2016-01-24,1065.62,1092.96,993.01,1053.02,48559706
2016-01-31,1069,1086.58,1031,1079.65,41558084
2016-02-07,1097.4,1100.78,1016.44,1035.26,39810347
2016-02-14,1026.92,1068.11,916.128,920.032,43411678
2016-02-21,959.984,1040.06,957.494,1007.57,46400795
2016-02-28,989.812,1067.22,986.44,1056.03,42058783
2016-03-06,1040.23,1078.05,989.102,1075.03,57934231
2016-03-13,1076.99,1084.8,1031.18,1064.02,50077060
2016-03-20,1081.25,1096.33,1046.44,1065.44,41758019
2016-03-27,1076.45,1090.3,1027.81,1047.16,27135768
2016-04-03,1050.35,1060.59,1015.61,1017.94,36518500
2016-04-10,1020.45,1054.5,988.726,1042.85,42821756
2016-04-17,1041.42,1106.83,1017.4,1098.05,36331785
2016-04-24,1058.8,1133.36,1054.86,1128.88,35605840
2016-05-01,1129.95,1192.32,1108.8,1111.67,43787610
2016-05-08,1068.66,1111.13,1064.72,1087.12,22325706
2016-05-15,1102.17,1136.4,1081.02,1106.3,35374285
2016-05-22,1108.62,1150.92,1102.35,1136.22,23343478
2016-05-29,1131.92,1148.59,1106.65,1127.8,23423253
2016-06-05,1139.45,1159.88,1092.14,1099.66,33930731
2016-06-12,1084.43,1142.14,1082.28,1122.24,36876933
2016-06-19,1099.84,1101.09,1047.69,1070.27,30378020
2016-06-26,1088.73,1107.55,1004.14,1022.78,33226007
2016-07-03,1032.28,1094.11,1021.7,1084.25,32239483
2016-07-10,1069.56,1091.06,1052.35,1057.55,26641174
2016-07-17,1075.47,1156.47,1074.57,1154.68,37413721
2016-07-24,1155.94,1156.65,1103.61,1115.97,28889891
2016-07-31,1132.28,1283.72,1098.76,1265.98,62912689
2016-08-07,1233,1272.25,1181.38,1226.9,49815028
2016-08-14,1268.31,1295.91,1258.09,1267.77,34903883
2016-08-21,1256.3,1324.4,1243.04,1307.91,34506031
2016-08-28,1310.96,1334.44,1282.1,1303.97,45178135
2016-09-04,1317.23,1369.02,1313.29,1327.09,40663453
2016-09-11,1347.7,1348.95,1288.2,1297.52,41710811
2016-09-18,1272.96,1278.88,1248.41,1262.39,39173638
2016-09-25,1247.52,1289.45,1247.52,1277.09,16575624
2016-10-02,1273.5,1285.73,1231.56,1264.61,29617733
2016-10-09,1289.17,1372.97,1277.07,1355.27,38193598
2016-10-16,1349.85,1365.2,1302.53,1311.2,31499462
2016-10-23,1311.74,1362.49,1309.58,1357.07,31201031
2016-10-30,1365.56,1411.08,1358.52,1405.3,40087765
2016-11-06,1445.03,1446.47,1381.82,1410.71,33873151
2016-11-13,1442.14,1507.7,1336.49,1488.55,61762540
2016-11-20,1487.83,1516.91,1472.66,1488.01,41401094
2016-11-27,1496.33,1503.91,1456.77,1473.75,41713928
2016-12-04,1464.17,1592.04,1460.74,1555.2,54781612
2016-12-11,1544.18,1701.67,1542.2,1647.67,60029479
2016-12-18,1647.67,1659.95,1613.36,1639.54,44107543
2016-12-25,1636.29,1691.38,1634.85,1669.52,25949823
2017-01-01,1669.52,1688.31,1622.38,1637.55,28515641
2017-01-08,1653.99,1708.17,1649.12,1704.38,24259393
2017-01-15,1704.38,1717.56,1677.83,1710.7,29612490
2017-01-22,1702.03,1755.49,1682.34,1743.75,48131779
2017-01-29,1734.54,1827.73,1717.56,1786.2,58681251
2017-02-05,1786.2,1789.63,1742.85,1757.48,48693764
2017-02-12,1752.06,1775,1695.89,1772.65,45078184
2017-02-19,1778.97,1789.63,1739.24,1786.73,37013118
2017-02-26,1769.58,1795.04,1757.3,1761.63,27650194
2017-03-05,1737.25,1812.38,1714.13,1769.58,44786939
2017-03-12,1756.58,1758.02,1726.96,1747.73,32522134
2017-03-19,1752.78,1762.72,1727.86,1745.2,25334691
2017-03-26,1758.2,1758.2,1699.5,1740.14,25187400
2017-04-02,1713.05,1793.22,1713.05,1752.52,31475799
2017-04-09,1767.6,1771.24,1703.09,1710.91,35010226
2017-04-16,1716,1730.9,1667.11,1697.46,33696678
2017-04-23,1680.92,1714.18,1673.47,1700.91,27571356
2017-04-30,1725.62,1787.41,1710.91,1759.79,33745105
2017-05-07,1729.08,1763.06,1729.08,1744.16,12711235
2017-05-14,1785.95,1820.84,1779.42,1805.58,39993678
2017-05-21,1793.59,1817.03,1742.34,1780.14,31794305
2017-05-28,1787.41,1815.03,1779.23,1790.14,25955130
2017-06-04,1808.49,1851.74,1779.42,1844.47,31483934
2017-06-11,1833.57,1882.63,1812.85,1829.02,35964435
2017-06-18,1816.31,1836.29,1799.77,1804.49,26274844
2017-06-25,1804.67,1863.55,1803.04,1832.66,22553781
2017-07-02,1837.2,1888.99,1829.93,1850.83,22075030
2017-07-09,1848.1,1853.55,1783.59,1807.04,29942021
2017-07-16,1817.03,1858.1,1801.58,1849.01,23509088
2017-07-23,1848.1,1889.9,1833.57,1878.09,16132397
2017-07-30,1873.55,1972.58,1820.84,1825.39,42191556
2017-08-06,1837.2,1878.09,1823.58,1824.48,24965158
2017-08-13,1829.02,1831.75,1722.35,1733.8,43319100
2017-08-20,1733.07,1785.41,1728.71,1746.71,36067337
2017-08-27,1744.52,1756.52,1726.35,1746.16,24522723
2017-09-03,1751.79,1777.78,1735.43,1757.79,26728866
2017-09-10,1750.16,1763.6,1727.44,1742.16,35818049
2017-09-17,1751.79,1843.56,1751.79,1813.94,39031786
2017-09-24,1839.93,1859.92,1824.48,1835.38,24366445
2017-10-01,1849.92,1874.79,1815.71,1840.04,27679192
2017-10-08,1852.84,1875.71,1838.21,1848.27,23328315
2017-10-15,1832.72,1871.13,1821.93,1861.99,26698873
2017-10-22,1874.79,2022.04,1858.33,2005.58,46489854
2017-10-29,2060.44,2106.18,2033.92,2078.74,51900274
2017-11-05,2119.88,2221.4,2090.62,2215,50350308
2017-11-12,2239.7,2314.68,2200.36,2277.18,49378752
2017-11-19,2282.68,2325.66,2228.72,2260.72,40496106
2017-11-26,2237.86,2338.46,2224.14,2331.14,23189982
2017-12-03,2361.32,2362.24,2136.34,2213.18,48787759
2017-12-10,2196.7,2211.34,2070.5,2179.34,49762040
