Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-20,1274.59,1300.77,1239.07,1268.66,21877341
2008-07-27,1272.05,1360.77,1261.04,1330.36,19490959
2008-08-03,1353.2,1408.11,1314.31,1396.29,29833926
2008-08-10,1377.7,1413.2,1315.17,1346.42,26955358
2008-08-17,1327.85,1374.32,1307.53,1325.31,18211991
2008-08-24,1318.54,1363.33,1310.92,1335.43,17877165
2008-08-31,1352.33,1382.76,1326.12,1382.76,16770936
2008-09-07,1364.16,1423.34,1350.65,1376.86,21608771
2008-09-14,1397.15,1416.57,1278.82,1288.94,29334638
2008-09-21,1246.69,1258.54,1184.99,1242.46,21553168
2008-09-28,1242.46,1250.09,1168.93,1218.8,22026419
2008-10-05,1208.65,1233.18,1154.55,1181.62,20051767
2008-10-12,1168.08,1186.67,819.861,876.481,31363721
2008-10-19,994.822,1021.87,871.407,955.927,25511938
2008-10-26,989.729,1031.15,889.16,900.145,28797500
2008-11-02,866.323,963.542,802.108,901.839,36881861
2008-11-09,935.642,1021.01,911.15,929.73,22685427
2008-11-16,963.542,974.527,824.078,907.761,34526238
2008-11-23,908.598,960.163,857.89,901.839,29493186
2008-11-30,955.927,988.901,930.578,978.744,17706792
2008-12-07,967.779,967.779,902.697,925.504,19624654
2008-12-14,922.962,991.443,894.234,914.519,25022120
2008-12-21,939.878,969.454,922.125,955.08,16985079
2008-12-28,947.484,973.69,947.484,966.931,9611787
2009-01-04,967.779,993.985,944.942,993.985,4788146
2009-01-11,1011.71,1011.71,929.73,933.11,13352854
2009-01-18,911.15,914.519,855.368,897.623,14091135
2009-01-25,912.834,918.736,880.697,901.839,17791979
2009-02-01,917.898,983.818,916.233,967.779,20548683
2009-02-08,933.957,956.784,869.712,869.712,25445679
2009-02-15,869.712,874.806,806.334,813.95,19099345
2009-02-22,814.797,827.447,775.912,786.039,19235404
2009-03-01,769.153,805.477,764.07,804.64,20687110
2009-03-08,773.37,783.517,739.558,761.538,22736302
2009-03-15,778.424,782.66,745.469,772.532,19499244
2009-03-22,797.872,842.669,791.97,835.063,12887887
2009-03-29,835.063,929.73,835.063,921.287,17001646
2009-04-05,928.046,954.272,862.954,944.942,25529681
2009-04-12,950.863,966.084,913.682,961.858,16974437
2009-04-19,959.326,967.779,935.642,944.104,19986695
2009-04-26,944.942,954.272,899.298,932.262,20073066
2009-05-03,940.715,947.484,905.229,908.598,17709160
2009-05-10,946.636,953.405,925.504,953.405,8144700
2009-05-17,970.301,1004.94,958.478,988.054,16992178
2009-05-24,955.08,1001.57,944.104,969.454,13641541
2009-05-31,972.852,1021.87,972.852,1012.57,19758342
2009-06-07,1005.8,1046.36,1002.43,1021.87,13451059
2009-06-14,1037.93,1043.83,1015.09,1039.62,17426388
2009-06-21,1043.83,1129.2,1020.16,1099.62,24527567
2009-06-28,1092.01,1134.28,1085.24,1111.46,19024805
2009-07-05,1105.54,1152.87,1064.13,1083.57,20565247
2009-07-12,1073.41,1112.32,1058.21,1091.16,16135594
2009-07-19,1209.49,1213.73,1163.86,1172.32,37927750
2009-07-26,1183.3,1193.46,1167.23,1178.24,11740248
2009-08-02,1174.85,1212.03,1168.08,1196.82,16156893
2009-08-09,1189.21,1219.64,1171.46,1205.26,19786743
2009-08-16,1208.65,1208.65,1153.72,1155.4,17164923
2009-08-23,1146.11,1157.09,1110.6,1131.75,20487163
2009-08-30,1171.46,1173.16,1136.81,1157.95,10249498
2009-09-06,1160.47,1179.07,1115.7,1136.81,17076187
2009-09-13,1149.48,1168.93,1130.05,1142.73,16813525
2009-09-20,1134.28,1139.34,1116.52,1136.81,12334175
2009-09-27,1149.48,1166.39,1119.05,1137.68,5443600
2009-10-04,1121.59,1164.69,1119.91,1132.58,14953636
2009-10-11,1146.11,1174,1133.44,1163.02,18837869
2009-10-18,1164.69,1186.67,1143.58,1179.92,15951023
2009-10-25,1163.86,1261.04,1157.09,1250.09,24198654
2009-11-01,1242.46,1303.3,1242.46,1265.29,45478517
2009-11-08,1256.85,1276.29,1227.25,1257.66,15801948
2009-11-15,1257.66,1258.54,1177.38,1197.66,18744404
2009-11-22,1192.59,1211.18,1157.95,1163.86,15422156
2009-11-29,1157.95,1182.43,1135.97,1141.89,13619064
2009-12-06,1158.8,1238.23,1152.01,1212.89,35174598
2009-12-13,1212.89,1223.85,1170.61,1182.43,27548111
2009-12-20,1183.3,1200.21,1167.23,1195.97,15864656
2009-12-27,1202.73,1294.86,1195.97,1273.73,18007314
2010-01-03,1250.9,1294.86,1250.9,1259.37,8343464
2010-01-10,1276.29,1305.01,1252.6,1288.94,12498633
2010-01-17,1289.8,1295.71,1229.79,1245.84,13952707
2010-01-24,1246.69,1254.29,1194.29,1206.1,16472787
2010-01-31,1184.99,1202.73,1159.62,1165.55,17864151
2010-02-07,1174.85,1222.2,1163.02,1219.64,30947255
2010-02-14,1219.64,1220.49,1077.65,1118.21,46616697
2010-02-21,1102.17,1104.69,1058.21,1061.57,25491819
2010-02-28,1086.95,1100.46,1035.38,1036.23,23511249
2010-03-07,1037.09,1088.63,1033.7,1083.57,21645448
2010-03-14,1107.23,1115.7,1080.17,1113.13,21865506
2010-03-21,1109.76,1119.05,1085.24,1115.7,21362682
2010-03-28,1103,1143.58,1093.72,1142.73,18020324
2010-04-04,1147.8,1194.29,1128.35,1193.46,31095150
2010-04-11,1195.13,1203.58,1153.72,1163.02,21586293
2010-04-18,1170.61,1181.62,1141.04,1160.47,18891113
2010-04-25,1153.72,1161.32,1135.14,1147.8,18269965
2010-05-02,1153.72,1161.32,1113.13,1140.19,11529649
2010-05-09,1089.47,1138.51,1071.73,1103.84,13428580
2010-05-16,1101.32,1122.43,1088.63,1117.36,23027349
2010-05-23,1098.79,1105.54,1030.3,1038.77,17560082
2010-05-30,1044.68,1053.97,1004.09,1034.55,22982391
2010-06-06,1036.23,1053.13,1021.01,1046.36,12372040
2010-06-13,1021.01,1022.71,985.522,1017.64,17755307
2010-06-20,1003.29,1025.23,986.36,993.128,20981711
2010-06-27,1005.8,1015.95,975.365,977.897,18301912
2010-07-04,982.97,988.901,934.804,936.499,17476082
2010-07-11,943.257,980.458,936.499,966.084,14942987
2010-07-18,956.784,986.36,930.578,937.336,16663266
2010-07-25,930.578,971.966,921.287,971.966,15341709
2010-08-01,976.232,993.985,966.931,975.365,15303845
2010-08-08,975.365,1011.71,967.779,1009.19,14811666
2010-08-15,999.896,1013.41,971.966,992.281,11350992
2010-08-22,986.36,1015.95,979.601,994.822,15003332
2010-08-29,996.507,1009.19,967.779,993.128,18716007
2010-09-05,1005.8,1026.93,967.779,982.123,19285094
2010-09-12,988.901,1005.8,971.966,995.679,19836441
2010-09-19,1000.74,1021.87,984.665,1009.19,18494760
2010-09-26,1021.87,1021.87,987.197,999.896,8360029
2010-10-03,1004.09,1026.09,997.364,1001.57,12876050
2010-10-10,1005.8,1012.57,979.601,979.601,14979669
2010-10-17,984.665,984.665,929.73,934.804,16734257
2010-10-24,945.789,967.779,935.642,957.641,15501430
2010-10-31,950.006,964.399,922.125,933.11,16027924
2010-11-07,931.435,954.272,895.918,941.563,11993432
2010-11-14,929.73,969.454,909.445,949.178,29797247
2010-11-21,953.405,1021.87,946.636,1010.86,32950298
2010-11-28,1015.09,1021.01,982.97,989.729,16515379
2010-12-05,987.197,1003.29,968.596,983.818,19224754
2010-12-12,986.36,999.896,971.966,992.281,22138814
2010-12-19,988.901,1007.48,988.054,990.596,16697578
2010-12-26,989.729,991.443,978.744,980.458,12978992
2011-01-02,977.059,982.123,958.478,962.705,10791373
2011-01-09,971.138,982.97,964.399,976.232,10147744
2011-01-16,970.301,972.852,955.927,957.641,14328946
2011-01-23,965.237,970.301,923.819,925.504,17058438
2011-01-30,941.563,955.927,918.736,921.287,23791659
2011-02-06,926.351,950.006,918.736,948.321,19050835
2011-02-13,947.484,962.705,936.499,962.705,13280686
2011-02-20,975.365,999.049,972.852,993.985,19922806
2011-02-27,988.901,996.507,957.641,971.966,14747776
2011-03-06,978.744,990.596,967.779,983.818,13724358
2011-03-13,984.665,1002.43,976.232,981.296,18330307
2011-03-20,879.87,924.676,802.965,860.422,41078440
2011-03-27,936.499,942.42,898.47,909.445,28436645
2011-04-03,913.682,929.73,888.332,921.287,22399107
2011-04-10,917.061,926.351,902.697,922.125,20063597
2011-04-17,922.962,933.957,902.697,911.987,12892621
2011-04-24,911.987,924.676,897.623,918.736,14071016
2011-05-01,912.834,953.405,892.549,953.405,13291334
2011-05-08,971.138,973.69,955.927,963.542,5712173
2011-05-15,950.863,958.478,921.287,933.11,21922303
2011-05-22,921.287,948.321,919.603,929.73,17794343
2011-05-29,928.046,940.715,919.603,931.435,12286854
2011-06-05,933.957,963.542,929.73,944.104,19816322
2011-06-12,940.715,946.636,916.233,931.435,21253827
2011-06-19,917.898,938.183,890.007,891.692,15152406
2011-06-26,892.549,922.962,886.618,920.43,19805674
2011-07-03,923.819,954.272,921.287,949.178,23714750
2011-07-10,955.08,975.365,944.942,961.858,14422415
2011-07-17,957.641,966.084,936.499,955.08,16796961
2011-07-24,946.636,962.705,943.257,957.641,7363829
2011-07-31,961.858,967.779,946.636,958.478,14196434
2011-08-07,954.272,974.527,858.737,868.047,28106553
2011-08-14,845.21,857.89,802.108,846.915,38237736
2011-08-21,845.21,846.915,824.925,833.388,16236157
2011-08-28,832.531,841.841,824.925,834.216,19218839
2011-09-04,838.452,871.407,832.531,856.215,15654057
2011-09-11,845.21,855.368,813.95,851.131,18526704
2011-09-18,830.836,844.373,816.482,840.137,16321344
2011-09-25,826.6,835.92,815.635,824.078,8020470
2011-10-02,834.216,862.116,810.561,859.584,19635305
2011-10-09,841.841,860.422,835.92,849.447,14677968
2011-10-16,856.215,862.116,838.452,841.841,8395520
2011-10-23,852.826,854.511,835.063,840.994,8498454
2011-10-30,846.067,855.368,806.334,829.989,14273342
2011-11-06,829.152,836.757,804.64,820.689,13137529
2011-11-13,810.561,812.246,755.617,761.538,24354832
2011-11-20,769.153,775.074,759.853,764.917,15689546
2011-11-27,761.538,781.833,754.779,758.158,11075321
2011-12-04,767.449,803.803,759.006,798.739,13716080
2011-12-11,803.803,811.398,796.197,799.566,16521297
2011-12-18,802.965,808.857,782.66,787.724,14893299
2011-12-25,781.833,797.034,770.818,793.645,10419866
2012-01-01,802.108,804.64,771.695,791.103,10403302
2012-01-08,798.739,800.404,777.596,782.66,5706258
2012-01-15,783.517,794.492,767.449,772.532,11016170
2012-01-22,769.153,802.965,764.917,799.566,12620496
2012-01-29,797.872,819.861,785.192,812.246,13157643
2012-02-05,803.803,811.398,770.818,773.37,16600562
2012-02-12,780.985,839.289,773.37,817.31,15723859
2012-02-19,804.64,828.304,791.97,820.689,20042301
2012-02-26,829.152,829.152,813.95,816.482,14851881
2012-03-04,817.31,829.152,804.64,819.861,19398675
2012-03-11,815.635,841.841,803.803,828.304,20476514
2012-03-18,840.994,885.771,835.063,850.284,26814568
2012-03-25,851.131,890.007,838.452,866.323,26992035
2012-04-01,879.032,917.898,872.264,905.229,24197466
2012-04-08,906.903,909.445,868.047,877.328,19810404
2012-04-15,868.855,874.806,846.915,861.279,15641042
2012-04-22,854.511,878.175,851.989,856.215,13530323
2012-04-29,863.791,883.249,857.043,863.791,17182664
2012-05-06,862.116,863.791,845.21,855.368,4953784
2012-05-13,840.994,840.994,781.833,782.66,19882579
2012-05-20,787.724,790.286,762.375,765.754,17375516
2012-05-27,766.611,774.207,753.075,769.981,14540724
2012-06-03,770.818,773.37,750.533,753.075,19777277
2012-06-10,740.425,776.769,738.73,757.301,19729956
2012-06-17,769.981,774.207,754.779,769.153,10045997
2012-06-24,778.424,793.645,764.917,786.039,12800331
2012-07-01,786.897,796.197,765.754,791.103,18329126
2012-07-08,797.034,797.872,777.596,780.148,14086398
2012-07-15,783.517,802.108,764.917,766.611,14601065
2012-07-22,768.296,780.148,756.464,758.158,9782155
2012-07-29,752.227,753.952,730.258,744.632,20644516
2012-08-05,746.326,761.538,740.425,749.705,20438656
2012-08-12,762.375,819.024,760.69,808.029,18737304
2012-08-19,804.64,828.304,804.64,827.447,9295888
2012-08-26,829.152,839.289,824.925,832.531,10364261
2012-09-02,835.92,845.21,822.383,824.078,13044062
2012-09-09,821.536,852.826,813.103,851.989,22006306
2012-09-16,852.826,867.19,838.452,847.732,19318223
2012-09-23,855.368,883.249,851.131,874.806,14845974
2012-09-30,863.791,890.007,860.422,882.402,14694533
2012-10-07,879.032,885.771,862.954,884.933,11817147
2012-10-14,883.249,900.145,854.511,872.264,12298681
2012-10-21,867.19,877.328,838.452,853.673,21227800
2012-10-28,847.732,868.855,847.732,853.673,11888138
2012-11-04,852.826,867.19,843.506,853.673,16049223
2012-11-11,856.215,890.007,841.841,845.21,17975372
2012-11-18,840.137,841.841,797.872,819.024,16162799
2012-11-25,843.506,859.584,837.605,851.131,7945931
2012-12-02,862.116,863.791,846.915,854.511,15581884
2012-12-09,860.422,882.402,857.043,874.806,14711098
2012-12-16,878.175,879.032,843.506,845.21,20842097
2012-12-23,854.511,874.806,846.067,863.791,23533737
2012-12-30,881.554,882.402,851.989,855.368,12710415
2013-01-06,858.737,866.323,855.368,866.323,3724507
2013-01-13,866.323,879.032,857.043,873.111,19141932
2013-01-20,874.806,905.229,867.19,905.229,20813709
2013-01-27,897.623,942.42,883.249,942.42,26279788
2013-02-03,948.321,1000.74,932.262,990.596,21502293
2013-02-10,986.36,1043.83,961.01,1008.34,23232038
2013-02-17,1028.61,1042.99,961.858,989.729,23466290
2013-02-24,1001.57,1111.46,1001.57,1109.76,31582594
2013-03-03,1109.76,1195.13,1092.01,1180.78,32163520
2013-03-10,1177.38,1230.62,1168.08,1223.85,31684348
2013-03-17,1259.37,1274.59,1222.2,1274.59,29681305
2013-03-24,1240.78,1284.73,1222.2,1235.7,26493936
2013-03-31,1247.53,1282.19,1240.78,1277.12,19240134
2013-04-07,1266.96,1433.49,1177.38,1393.75,34826760
2013-04-14,1416.57,1468.99,1389.52,1430.96,29152436
2013-04-21,1430.96,1438.55,1315.17,1347.26,33054414
2013-04-28,1372.61,1462.22,1360.77,1425.01,25659829
2013-05-05,1436.88,1468.12,1432.63,1447.83,11515448
2013-05-12,1477.43,1500.25,1438.55,1485.03,22209807
2013-05-19,1491.8,1578.87,1491.8,1554.35,26357873
2013-05-26,1575.5,1575.5,1452.06,1485.03,25029209
2013-06-02,1469.84,1491.8,1367.57,1401.36,30019680
2013-06-09,1333.74,1424.17,1275.43,1302.48,32033375
2013-06-16,1332.9,1401.36,1289.8,1321.07,28791586
2013-06-23,1309.22,1410.65,1275.43,1342.18,31175598
2013-06-30,1343.05,1343.88,1261.89,1313.46,21774407
2013-07-07,1319.39,1359.09,1312.61,1321.07,19754797
2013-07-14,1326.12,1387.85,1307.53,1366.71,24457763
2013-07-21,1370.94,1403.06,1354.87,1370.94,13944427
2013-07-28,1394.62,1401.36,1294.03,1297.41,19447181
2013-08-04,1294.03,1316,1226.4,1294.03,21475080
2013-08-11,1293.19,1322.77,1223.02,1234.01,22799000
2013-08-18,1225.55,1281.34,1211.18,1228.93,15721492
2013-08-25,1229.79,1243.31,1191.73,1215.43,15672989
2013-09-01,1212.89,1213.73,1132.58,1141.04,22849876
2013-09-08,1148.63,1210.34,1145.26,1154.55,19153763
2013-09-15,1195.97,1195.97,1144.42,1170.61,19895588
2013-09-22,1171.46,1234.01,1151.17,1201.9,18752680
2013-09-29,1190.9,1225.55,1188.35,1217.95,12351923
2013-10-06,1223.85,1223.85,1166.39,1171.46,19889674
2013-10-13,1177.38,1234.01,1135.14,1204.43,16496444
2013-10-20,1204.43,1262.74,1195.13,1250.09,12989631
2013-10-27,1256.85,1269.5,1201.04,1208.65,17096298
2013-11-03,1209.49,1228.11,1196.82,1204.43,18200161
2013-11-10,1228.93,1235.7,1206.98,1222.2,14153842
2013-11-17,1234.86,1305.86,1223.02,1297.41,22315107
2013-11-24,1297.41,1337.12,1285.56,1326.96,23387025
2013-12-01,1327.85,1347.26,1320.23,1333.74,19425891
2013-12-08,1331.22,1339.66,1295.71,1306.7,17446503
2013-12-15,1320.23,1330.36,1293.19,1296.55,23754977
2013-12-22,1294.03,1300.77,1252.6,1267.81,26600419
2013-12-29,1270.33,1283.03,1260.2,1276.29,14177502
2014-01-05,1281.34,1282.19,1274.59,1278.82,3737524
2014-01-12,1279.67,1282.19,1208.65,1212.89,24413987
2014-01-19,1200.21,1238.23,1183.3,1234.01,19809227
2014-01-26,1230.62,1244.15,1206.98,1211.18,17964717
2014-02-02,1174,1209.49,1150.35,1188.35,26447788
2014-02-09,1178.24,1190.06,1125.81,1175.68,25656278
2014-02-16,1188.35,1214.57,1092.01,1092.85,24987802
2014-02-23,1103,1162.16,1090.31,1158.8,29746375
2014-03-02,1146.96,1174.85,1135.14,1170.61,21037317
2014-03-09,1158.8,1181.62,1128.35,1174,20197293
2014-03-16,1170.61,1177.38,1113.13,1116.52,24012903
2014-03-23,1113.13,1139.34,1101.32,1101.32,14655489
2014-03-30,1122.43,1182.43,1102.17,1182.43,20842102
2014-04-06,1200.21,1212.03,1175.68,1184.99,21523116
2014-04-13,1173.16,1188.35,1146.96,1167.23,25903310
2014-04-20,1167.23,1206.98,1167.23,1191.73,21931883
2014-04-27,1198.51,1208.65,1175.68,1180.78,15045333
2014-05-04,1182.43,1214.57,1157.09,1165.55,17601375
2014-05-11,1163.02,1179.92,1157.95,1158.8,15294499
2014-05-18,1160.47,1206.98,1159.62,1171.46,16743721
2014-05-25,1174.85,1204.43,1164.69,1198.51,13565233
2014-06-01,1207.8,1231.46,1203.58,1216.26,16406772
2014-06-08,1232.32,1255.14,1230.62,1238.23,14902052
2014-06-15,1248.37,1277.96,1238.23,1263.59,18656257
2014-06-22,1261.89,1283.03,1257.66,1272.05,17002471
2014-06-29,1276.29,1277.96,1221.32,1227.25,15096206
2014-07-06,1234.01,1255.14,1221.32,1243.31,15642345
2014-07-13,1242.46,1254.29,1226.4,1231.46,11177904
2014-07-20,1231.46,1236.56,1202.73,1213.73,10672939
2014-07-27,1230.22,1245.42,1223.02,1237.8,9334455
2014-08-03,1238.23,1241.63,1210.34,1220.06,11111172
2014-08-10,1207.8,1223.02,1125.81,1128.35,15732025
2014-08-17,1149.48,1168.08,1137.68,1158.36,13746603
2014-08-24,1162.16,1193.46,1154.55,1180.33,12010240
2014-08-31,1184.99,1189.21,1167.23,1178.65,10450391
2014-09-07,1178.24,1203.58,1168.5,1188.81,11988351
2014-09-14,1187.11,1208.65,1172.32,1200.63,18376923
2014-09-21,1198.1,1224.29,1188.35,1215.83,13910238
2014-09-28,1220.49,1233.59,1208.23,1222.58,12778921
2014-10-05,1226.4,1241.63,1189.21,1207.8,20478998
2014-10-12,1214.14,1222.2,1177.38,1180.78,25096414
2014-10-19,1168.93,1178.65,1108.49,1108.49,21127592
2014-10-26,1138.51,1165.55,1124.54,1163.02,20205693
2014-11-02,1166.39,1224.7,1157.95,1206.98,24607191
2014-11-09,1261.89,1262.74,1188.81,1220.06,23527225
2014-11-16,1214.99,1252.6,1202.73,1239.92,19385785
2014-11-23,1228.93,1267.81,1211.61,1264.02,20806961
2014-11-30,1267.81,1288.52,1255.14,1287.68,16313532
2014-12-07,1293.19,1313.04,1285.98,1310.08,19094612
2014-12-14,1315.17,1322.32,1259.37,1262.74,24072053
2014-12-21,1255.14,1285.98,1207.37,1277.96,25791037
2014-12-28,1281.34,1334.6,1269.5,1283.03,16235567
2015-01-04,1282.19,1288.52,1265.29,1265.29,7071124
2015-01-11,1259.78,1264.86,1196.39,1219.22,20362457
2015-01-18,1214.57,1272.47,1183.3,1231.46,18151890
2015-01-25,1245.42,1286.43,1235.7,1283.89,18589292
2015-02-01,1271.21,1359.94,1268.24,1343.88,20653038
2015-02-08,1327.85,1355.3,1313.04,1346.86,21312749
2015-02-15,1354.04,1401.36,1300.77,1302.9,22348825
2015-02-22,1310.08,1339.25,1282.19,1316.42,21460878
2015-03-01,1329.5,1335.43,1294.44,1322.32,16255446
2015-03-08,1331.63,1435.59,1321.91,1429.24,23648500
2015-03-15,1413.62,1436.02,1395.02,1422.91,17753770
2015-03-22,1422.91,1448.7,1384.02,1401.36,18364023
2015-03-29,1395.44,1408.95,1342.63,1368.82,22828939
2015-04-05,1354.45,1375.16,1315.56,1353.2,32528275
2015-04-12,1348.54,1387.85,1345.16,1367.57,14826451
2015-04-19,1369.24,1430.08,1356.98,1390.81,21954127
2015-04-26,1384.48,1401.36,1365.02,1373.89,18015352
2015-05-03,1361.21,1387.85,1332.9,1348.54,19524680
2015-05-10,1348.97,1398.41,1348.97,1394.62,10664185
2015-05-17,1414.47,1436.88,1405.58,1431.79,19175772
2015-05-24,1435.18,1508.29,1420.81,1492.65,22231809
2015-05-31,1487.57,1513.34,1462.22,1512.5,19642402
2015-06-07,1512.08,1521.38,1479.53,1498.55,14525701
2015-06-14,1504.07,1516.75,1460.1,1502.79,19070476
2015-06-21,1483.35,1521.38,1461.38,1464.33,15241265
2015-06-28,1462.64,1508.72,1438.13,1454.18,13806705
2015-07-05,1430.52,1453.34,1404.75,1437.71,17597943
2015-07-12,1408.11,1447.83,1372.61,1431.79,20521823
2015-07-19,1444.05,1518.01,1443.62,1500.66,19800360
2015-07-26,1504.47,1561.1,1496.88,1548.86,15185771
2015-08-02,1521.38,1613.53,1521.38,1613.53,18595919
2015-08-09,1601.26,1618.59,1515.89,1546.73,24867363
2015-08-16,1530.66,1567.86,1524.76,1543.35,25887814
2015-08-23,1546.73,1572.09,1503.2,1503.2,20963373
2015-08-30,1480.8,1504.47,1369.68,1501.94,32416003
2015-09-06,1499.4,1511.23,1418.27,1444.46,24827845
2015-09-13,1433.05,1438.99,1365.44,1376.43,21406338
2015-09-20,1386.97,1415.29,1353.6,1364.16,22027837
2015-09-27,1354.04,1369.24,1324.03,1366.71,10293982
2015-10-04,1356.57,1381.51,1289.37,1323.19,22568058
2015-10-11,1338.4,1399.69,1322.77,1397.99,17903068
2015-10-18,1394.17,1421.64,1364.16,1406.44,11935583
2015-10-25,1395.88,1462.22,1369.68,1455.45,15818744
2015-11-01,1461.38,1476.16,1431.35,1454.61,16706104
2015-11-08,1420.81,1430.08,1369.68,1414.88,18748307
2015-11-15,1424.17,1456.72,1405.58,1433.9,18322022
2015-11-22,1413.2,1474.47,1403.48,1469.39,17649174
2015-11-29,1470.67,1521.38,1466.86,1500.25,12810865
2015-12-06,1496.03,1500.66,1460.1,1464.74,16455038
2015-12-13,1475.77,1500.25,1446.99,1471.94,14837687
2015-12-20,1446.16,1517.57,1430.08,1452.06,17956907
2015-12-27,1447.44,1505.74,1369.24,1387.85,28852871
2016-01-03,1382.69,1426.3,1372.87,1408.8,7869190
2016-01-10,1410.93,1418.61,1356.2,1377.14,21067422
2016-01-17,1355.35,1378.87,1318.15,1341.23,13229922
2016-01-24,1320.29,1346.81,1251,1326.73,16750887
2016-01-31,1356.64,1453.69,1333.97,1448.97,15061737
2016-02-07,1455.83,1483.19,1373.74,1410.51,15622954
2016-02-14,1392.97,1431.89,1241.63,1257.01,21884516
2016-02-21,1291.2,1378,1228.35,1262.14,27440779
2016-02-28,1256.16,1298.05,1243.76,1284.81,15464617
2016-03-06,1308.31,1344.65,1251,1333.53,19258289
2016-03-13,1320.29,1324.57,1260.43,1289.07,17610544
2016-03-20,1305.32,1323.71,1279.68,1297.21,15855560
2016-03-27,1322.42,1372.87,1309.16,1357.91,11011955
2016-04-03,1369.03,1391.68,1297.61,1303.18,15078587
2016-04-10,1313.87,1351.07,1284.37,1333.53,17673809
2016-04-17,1320.29,1424.62,1313.87,1417.77,17536753
2016-04-24,1383.56,1423.33,1375.44,1410.51,20016443
2016-05-01,1407.93,1464.79,1359.19,1360.9,15194825
2016-05-08,1497.72,1497.72,1417.34,1461.8,16184177
2016-05-15,1490.46,1576.83,1485.33,1544.35,29839076
2016-05-22,1527.22,1593.5,1522.09,1557.13,25470851
2016-05-29,1543.48,1592.22,1528.5,1562.28,15679789
2016-06-05,1596.48,1601.62,1542.6,1566.13,19003940
2016-06-12,1540.46,1594.78,1528.92,1575.56,15412223
2016-06-19,1539.21,1550.75,1433.6,1437.86,14869952
2016-06-26,1463.95,1492.6,1360.48,1375.01,15455722
2016-07-03,1409.22,1524.81,1401.09,1512.27,21523229
2016-07-10,1504.93,1581.02,1504.49,1538.22,20278637
2016-07-17,1564.61,1582.33,1504.08,1506.66,19144404
2016-07-24,1528.28,1587.09,1496.71,1563.72,13791879
2016-07-31,1563.32,1563.32,1497.58,1528.28,23769677
2016-08-07,1517.04,1524.4,1387.31,1400.71,17651166
2016-08-14,1421.91,1459.96,1388.6,1445.23,13719618
2016-08-21,1446.11,1522.22,1406.76,1419.3,18411025
2016-08-28,1427.52,1488.07,1414.1,1470.33,17416925
2016-09-04,1486.76,1508.39,1443.95,1501.45,16490573
2016-09-11,1521.78,1522.22,1452.16,1452.16,13582030
2016-09-18,1439.18,1464.7,1394.21,1398.55,16374948
2016-09-25,1398.55,1443.09,1396.8,1431,9908423
2016-10-02,1423.19,1475.52,1399.85,1445.69,14166840
2016-10-09,1453.88,1485.88,1425.79,1441.79,14355297
2016-10-16,1452.6,1480.29,1450.89,1463.85,10375759
2016-10-23,1464.27,1508.39,1458.22,1488.07,11083011
2016-10-30,1497.99,1578.02,1494.12,1565.02,19345695
2016-11-06,1566.76,1642.01,1557.24,1609.14,20193426
2016-11-13,1609.6,1642.88,1542.98,1570.23,19963113
2016-11-20,1578.44,1604.41,1561.14,1561.14,16404438
2016-11-27,1561.57,1587.96,1553.37,1566.76,12217708
2016-12-04,1570.66,1629.46,1560.29,1563.32,19645270
2016-12-11,1563.32,1643.33,1560.29,1630.75,21453112
2016-12-18,1647.62,1716.39,1641.15,1656.73,20285691
2016-12-25,1648.5,1683.97,1648.5,1672.72,9183487
2017-01-01,1686.55,1689.16,1645.15,1660.88,10926562
2017-01-08,1671.38,1719.42,1670.93,1716.79,8146557
2017-01-15,1685.78,1707.62,1654.32,1675.3,9991512
2017-01-22,1664.82,1683.6,1610.22,1655.2,12587843
2017-01-29,1620.71,1654.32,1611.54,1624.63,13002178
2017-02-05,1629.45,1636.42,1600.61,1625.07,12287319
2017-02-12,1631.63,1636.88,1593.19,1636,8433800
2017-02-19,1643.85,1655.2,1565.25,1653.9,25360252
2017-02-26,1649.98,1718.09,1635.56,1707.62,13931924
2017-03-05,1701.07,1746.04,1687.51,1735.56,12903262
2017-03-12,1746.93,1829.46,1742.12,1825.54,16956560
2017-03-19,1809.38,1833.83,1790.15,1811.55,13280037
2017-03-26,1807.2,1838.2,1783.17,1834.69,11947409
2017-04-02,1810.26,1874.88,1804.59,1834.69,16902295
2017-04-09,1852.17,1877.93,1813.3,1843.01,18691499
2017-04-16,1869.21,1870.5,1814.19,1821.62,16056457
2017-04-23,1822.47,1863.97,1786.65,1838.63,22292233
2017-04-30,1851.73,1909.39,1832.09,1891.92,18287702
2017-05-07,1945.2,1952.18,1890.6,1897.15,8025196
2017-05-14,1927.73,1983.63,1916.82,1978.83,18744510
2017-05-21,1975.34,2029.05,1974.02,2026.86,24864871
2017-05-28,2039.08,2046.93,2020.74,2033.85,15969563
2017-06-04,2026.42,2094.12,2022.05,2081.47,28395650
2017-06-11,2082.34,2241.31,2081.89,2122.94,24024873
2017-06-18,2129.07,2165.32,2115.97,2162.27,18223019
2017-06-25,2166.19,2172.74,2007.2,2025.56,24003582
2017-07-02,2026,2063.67,1999.81,2016.12,20592030
2017-07-09,2015.66,2086.57,2008.19,2047.81,14884403
2017-07-16,2055.74,2086.13,2039.45,2065.87,9137344
2017-07-23,2069.39,2150.42,2062.34,2142.06,9726595
2017-07-30,2142.06,2179.93,2126.2,2142.49,13978731
