Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-11,158.56,171.002,158.56,168.912,37133463
2018-11-18,166.025,168.016,158.361,160.054,26010783
2018-11-25,159.754,163.338,150.099,150.598,23099277
2018-12-02,151.891,164.93,151.891,162.343,32061893
2018-12-09,163.736,169.311,148.706,155.673,60220671
2018-12-16,152.389,162.542,146.118,156.868,37349451
2018-12-23,156.57,159.356,132.681,133.677,39645119
2018-12-30,129.396,138.454,124.221,134.87,33730653
2019-01-06,131.088,136.463,127.904,130.491,8785798
2019-01-13,136.364,145.024,134.473,142.834,41099869
2019-01-20,141.142,147.81,137.757,146.516,28384819
2019-01-27,151.394,154.479,146.118,147.91,25270371
2019-02-03,147.711,148.706,137.06,137.459,43875761
2019-02-10,136.961,156.57,135.966,149.303,55163179
2019-02-17,149.005,158.162,146.417,156.57,23711111
2019-02-24,159.655,165.827,157.266,157.266,29073023
2019-03-03,160.252,161.347,150.996,151.991,26253916
2019-03-10,154.38,159.058,135.069,136.364,47090695
2019-03-17,135.767,138.255,125.514,125.613,49476793
2019-03-24,127.604,128.401,121.831,124.022,26187611
2019-03-31,119.542,122.728,114.167,118.448,46839522
2019-04-07,120.14,137.16,118.846,136.961,55253609
2019-04-14,136.861,138.553,130.491,137.26,28806787
2019-04-21,139.251,154.181,139.052,151.891,45982538
2019-04-28,151.792,165.628,141.341,160.252,59971515
2019-05-12,154.28,159.058,144.127,145.322,68237909
2019-05-19,143.729,144.625,130.79,138.852,54446854
2019-05-26,139.649,143.431,125.514,126.609,44015417
2019-06-02,126.808,128.401,121.831,122.131,33075606
2019-06-09,119.542,125.713,117.651,120.538,43608512
2019-06-16,120.737,122.628,112.276,113.968,41821221
2019-06-23,113.968,128.998,111.778,124.718,45466143
2019-06-30,125.017,133.079,122.927,130.889,41905612
2019-07-07,135.269,149.005,134.97,149.005,51697093
2019-07-14,148.507,148.905,140.445,140.842,41190280
2019-07-21,139.151,141.142,129.994,133.876,40747226
2019-07-28,134.672,148.208,132.482,139.45,48213907
2019-08-04,142.336,148.607,126.311,127.804,63225637
2019-08-11,124.917,125.713,113.073,113.272,60061926
2019-08-18,109.987,113.57,104.711,106.204,49300959
2019-08-25,108.493,112.774,106.105,108.692,53432148
2019-09-01,104.313,107.101,102.72,106.403,48311363
2019-09-08,106.902,125.415,106.702,122.131,70067398
2019-09-15,121.433,136.762,120.538,132.979,68994407
2019-09-22,129.097,135.269,125.713,132.283,56832933
2019-09-29,129.296,131.984,122.23,124.818,62519349
2019-10-06,125.315,131.287,124.519,128.003,51280142
2019-10-13,129.495,143.232,126.211,143.132,71946134
2019-10-20,147.114,158.361,146.716,150.498,81102650
2019-10-27,150.498,160.75,147.313,160.75,46576308
2019-11-03,162.442,165.03,157.465,162.94,64100678
2019-11-10,167.917,178.168,165.926,178.168,47975811
2019-11-17,179.164,185.833,173.292,184.339,43319174
2019-11-24,185.833,187.525,173.69,174.486,44740776
2019-12-01,179.164,183.345,174.685,180.857,37733226
2019-12-08,179.164,190.313,179.164,189.814,45460131
2019-12-15,193.298,197.18,189.515,192.005,42616909
2019-12-22,191.904,193.896,181.155,187.425,39030254
2019-12-29,189.118,190.013,175.78,185.733,31582680
2020-01-05,185.634,186.231,182.349,185.435,5799938
2020-01-12,180.159,180.557,165.428,170.703,63465732
2020-01-19,170.504,172.395,162.343,165.528,36237280
2020-01-26,165.727,168.713,156.769,157.366,42479270
2020-02-02,152.09,159.655,144.426,147.711,76917218
2020-02-09,139.35,152.489,138.852,149.502,81643152
2020-02-16,146.317,150.598,141.739,142.634,42275326
2020-02-23,141.44,152.588,139.748,145.72,49067881
2020-03-01,136.762,140.146,119.741,121.035,59592749
2020-03-08,119.443,127.705,114.566,114.964,52578184
2020-03-15,109.489,111.082,76.7423,81.42,100331959
2020-03-22,82.9133,85.9983,71.069,73.8553,94447619
2020-03-29,72.561,92.568,71.666,88.388,99987344
2020-04-05,84.904,86.4967,76.1443,76.842,72547904
2020-04-12,76.1443,96.848,73.955,94.957,88118218
2020-04-19,92.6677,97.4457,89.2833,96.1517,58300739
2020-04-26,95.654,99.337,89.3827,97.5453,64978767
2020-05-03,100.133,112.575,100.133,101.228,58227418
2020-05-10,97.943,101.825,96.1517,101.825,21969022
2020-05-17,104.512,112.276,96.848,101.128,77638562
2020-05-24,101.228,114.466,100.829,109.29,65549425
2020-05-31,113.272,126.012,110.086,110.583,83420407
2020-06-07,111.679,118.945,109.887,115.66,66431510
2020-06-14,119.443,120.14,98.142,103.019,64308656
2020-06-21,101.028,114.167,97.5453,111.878,81900354
2020-06-28,111.182,116.058,103.219,105.409,57737136
2020-07-05,101.527,106.602,99.137,104.114,49327063
2020-07-12,104.313,109.788,101.626,102.521,46609465
2020-07-19,105.508,108.892,102.521,104.413,43814473
2020-07-26,105.21,105.508,102.223,102.521,18145274
2020-08-02,100.232,105.806,95.3547,95.4543,48265140
2020-08-09,96.251,105.011,93.6637,103.219,74841573
2020-08-16,104.313,115.163,104.114,108.992,53714453
2020-08-23,108.992,113.172,107.897,111.778,41317883
2020-08-30,112.475,119.343,108.493,115.163,58989947
2020-09-06,119.542,123.126,116.058,117.253,38020566
2020-09-13,117.651,135.269,112.874,134.87,73504361
2020-09-20,129.097,131.586,119.045,124.718,92690465
2020-09-27,123.722,129.596,121.135,125.415,38343074
2020-10-04,125.514,126.311,116.257,117.551,34821721
2020-10-11,120.039,136.563,119.94,133.278,47114811
2020-10-18,134.373,134.672,126.012,126.709,36207153
2020-10-25,127.604,137.06,127.505,136.165,32718948
2020-11-01,135.369,139.151,125.514,126.012,34996521
2020-11-08,125.613,139.947,125.613,138.354,45905184
2020-11-15,139.549,154.778,139.549,146.815,61249446
2020-11-22,150.797,160.451,149.801,155.972,36644176
2020-11-29,160.352,170.902,158.162,169.609,36664267
2020-12-06,171.6,201.56,168.116,200.564,61113814
2020-12-13,204.545,208.427,185.733,190.71,66434520
2020-12-20,188.919,204.744,187.624,201.859,43996321
2020-12-27,202.058,203.949,179.662,202.953,54279068
2021-01-03,201.161,212.309,197.877,210.219,30452415
2021-01-10,211.215,233.411,202.853,226.046,55169201
2021-01-17,223.955,227.041,207.333,208.328,54591538
2021-01-24,203.75,208.527,196.185,201.759,37362518
2021-01-31,202.256,204.446,177.074,182.249,64074574
2021-02-07,183.742,201.859,179.164,187.724,79051112
2021-02-14,191.506,198.772,181.453,183.742,45005005
2021-02-21,185.634,205.541,180.658,199.17,59020085
2021-02-28,203.949,212.707,197.279,199.569,55334980
2021-03-07,201.36,211.513,192.303,206.337,52625401
2021-03-14,210.12,222.761,188.919,222.761,101108568
2021-03-21,224.951,262.276,223.955,260.982,123198149
2021-03-28,263.669,277.505,236.099,254.612,112784777
2021-04-04,257.797,263.271,241.075,247.645,72429362
2021-04-11,251.327,283.875,248.341,280.391,88290039
2021-04-18,281.785,285.965,252.322,261.878,66340094
2021-04-25,263.172,291.639,260.883,282.183,71623618
2021-05-02,284.174,307.565,276.609,303.085,69389249
2021-05-09,308.56,336.43,308.56,336.43,48991522
2021-05-16,334.44,340.91,275.116,275.614,139949943
2021-05-23,279.695,285.468,263.669,278.799,68257999
2021-05-30,282.283,307.565,279.297,294.427,92890396
2021-06-06,293.63,312.044,286.264,307.067,56065364
2021-06-13,313.039,342.9,312.044,340.91,93466053
2021-06-20,346.383,378.237,337.423,344.89,117106854
2021-06-27,332.948,397.147,330.457,387.193,130716061
2021-07-04,390.18,399.633,364.797,377.24,90727340
2021-07-11,374.75,386.697,348.87,363.303,79777492
2021-07-18,367.287,369.277,337.423,354.847,78288582
2021-07-25,348.373,361.813,345.39,349.37,48316391
2021-08-01,357.83,375.747,331.452,370.27,88850621
2021-08-08,387.193,440.943,372.763,408.593,333155211
2021-08-15,406.107,501.657,394.16,495.19,252210290
2021-08-22,493.697,529.527,443.43,448.907,281036166
2021-08-29,450.893,531.52,444.923,523.557,242894024
2021-09-05,543.463,552.42,520.573,528.533,176870413
2021-09-12,544.46,617.12,538.487,616.127,192671790
2021-09-19,621.1,763.44,601.197,758.463,505360943
2021-09-26,728.6,837.097,720.637,834.107,305383230
2021-10-03,860.983,872.927,569.343,579.297,718409360
2021-10-10,572.33,592.237,489.713,514.6,729151259
2021-10-17,529.527,545.453,463.837,496.683,427103509
2021-10-24,489.713,553.42,487.227,503.65,301329414
2021-10-31,499.67,552.42,495.19,545.453,296408549
2021-11-07,555.41,589.25,481.257,483.243,307679900
2021-11-14,480.757,534.507,476.777,530.527,202621996
2021-11-21,526.543,534.507,452.39,464.83,224810037
2021-11-28,464.83,493.697,459.853,478.763,140354822
2021-12-05,471.797,617.12,470.307,611.15,371891093
2021-12-12,640.013,707.7,618.117,680.823,654272502
2021-12-19,700.733,725.613,645.987,694.757,471648382
2021-12-26,695.753,708.693,669.873,679.83,296610486
2022-01-02,683.81,696.75,663.903,688.787,132947430
2022-01-09,690.777,820.173,689.783,782.35,422722163
2022-01-16,781.357,805.243,743.53,792.303,249834257
2022-01-23,800.267,802.257,623.093,653.947,389011606
2022-01-30,640.013,701.727,624.087,647.977,426038575
2022-02-06,657.93,744.527,616.127,678.833,486574700
2022-02-13,671.863,739.55,643.997,730.593,246143111
2022-02-20,707.7,777.373,699.733,776.377,302871565
2022-02-27,767.42,772.397,690.777,768.413,366998387
2022-03-06,774.387,896.817,757.467,852.023,501875769
2022-03-13,879.893,901.793,779.363,883.877,501033857
2022-03-20,898.807,940.613,851.03,876.91,411778354
2022-03-27,880.89,889.85,731.587,775.383,350548987
2022-04-03,746.517,838.337,720.637,789.63,376359205
2022-04-10,774.087,825.9,711.91,736.78,285417494
2022-04-17,735.747,751.29,682.897,737.817,219875123
2022-04-24,738.857,795.85,720.203,756.47,237480727
2022-05-01,728.49,751.29,667.353,709.837,225607271
2022-05-08,711.91,763.727,711.91,741.963,90304475
2022-05-15,741.963,913.983,724.347,905.69,455905445
2022-05-22,921.233,977.193,870.46,977.193,386127652
2022-05-29,994.81,1123.31,989.627,1113.98,431993513
2022-06-05,1133.67,1149.21,1052.84,1137.81,471636039
2022-06-12,1134.71,1147.14,936.78,952.323,323295985
2022-06-19,922.273,977.193,880.82,883.93,238717867
2022-06-26,888.077,889.113,795.85,816.573,232122037
2022-07-03,832.12,935.743,819.683,824.863,268597407
2022-07-10,817.61,849.733,774.087,821.753,253261501
2022-07-17,837.297,843.517,793.773,832.12,160644866
2022-07-24,851.807,1032.12,850.77,1019.68,282419216
2022-07-31,1019.68,1036.26,968.903,1012.43,261639699
2022-08-07,1023.82,1079.78,981.34,1071.49,362295816
2022-08-14,1061.13,1064.24,996.883,1024.86,149509641
2022-08-21,995.847,996.883,936.78,970.977,205994449
2022-08-28,948.18,996.883,944.033,955.43,120784249
2022-09-04,927.453,938.853,874.603,875.64,165362789
2022-09-11,869.423,879.787,814.5,842.48,211092585
2022-09-18,840.407,877.713,790.667,790.667,160347643
2022-09-25,777.197,787.557,752.327,758.543,121558186
2022-10-02,739.89,755.433,672.667,677.333,220801314
2022-10-09,677,745.667,674,708,187610100
2022-10-16,703.333,735.333,695.667,731.667,94339500
2022-10-23,735,789.333,733,762.333,151631100
2022-10-30,779,828.333,720.667,720.667,154344000
2022-11-06,736.667,765.667,685.333,729,208324200
2022-11-13,760.333,902.333,758.333,863.333,303664200
2022-11-20,855.333,869,828,832,141492300
2022-11-27,830.333,883.667,822,872.667,94008300
2022-12-04,868.667,875.333,836.333,849.333,124502700
2022-12-11,833.333,855,820,840.333,103231500
2022-12-18,840,903.667,839.667,900,115755300
2022-12-25,906.333,989.667,888.333,958.667,224338200
2023-01-01,970,979.333,895.667,929,133452000
2023-01-08,915.333,915.333,851.667,894,116666100
2023-01-15,886.667,935.333,871.333,911.333,107082900
2023-01-22,895,946.333,877.333,929,128271300
2023-01-29,929.333,957.333,876.333,890,148612500
2023-02-05,882.667,970,876.667,969.667,195807900
2023-02-12,986.333,1070,976.333,1051.67,156361500
2023-02-19,1065,1140,1056.67,1111.67,119657100
2023-02-26,1115,1136.67,1070,1136.67,102078600
2023-03-05,1136.67,1146.67,1053.33,1093.33,131650200
2023-03-12,1101.67,1158.33,1078.33,1116.67,101996100
2023-03-19,1100,1158.33,1078.33,1085,140258100
2023-03-26,1066.67,1098.33,1033.33,1086.67,79303800
2023-04-02,1098.33,1133.33,1001.67,1008.33,227902500
2023-04-09,975,1061.67,973.333,1033.33,143648400
2023-04-16,1051.67,1153.33,1046.67,1098.33,134377800
2023-04-23,1126.67,1148.33,1100,1146.67,92145900
2023-04-30,1133.33,1133.33,1048.33,1075,102432900
2023-05-07,1041.67,1053.33,1023.33,1041.67,33148800
2023-05-14,1030,1180,1026.67,1111.67,174172800
2023-05-21,1105,1115,1053.33,1086.67,72802200
2023-05-28,1086.67,1141.67,1051.67,1061.67,91278000
2023-06-04,1076.67,1126.67,1041.67,1058.33,122502300
2023-06-11,1079.33,1112,1063.33,1105,102659100
2023-06-18,1084.67,1098,1047.67,1069.67,111153300
2023-06-25,1063.33,1103.33,1046.33,1074.33,77336700
2023-07-02,1072.33,1255,1072,1173,248427900
2023-07-09,1177,1326,1175,1292.33,179574600
2023-07-16,1305,1339.33,1239,1320,158404800
2023-07-23,1315.67,1444.67,1301.67,1396,159695700
2023-07-30,1399.33,1441,1370,1430,134298000
2023-08-06,1450,1554.33,1409,1543.33,231793800
2023-08-13,1527,1666.67,1508.33,1666.67,143448000
2023-08-20,1657,1681.67,1548.67,1603,187089300
2023-08-27,1599.33,1634,1545.33,1598.67,154274100
2023-09-03,1615,1704.33,1607.33,1695,145326900
2023-09-10,1699.67,1867.67,1699.33,1771,290299200
2023-09-17,1762,1833.33,1718.67,1802,201751200
2023-09-24,1793.33,1903,1790.33,1804.67,194423400
2023-10-01,1810,1825,1681,1701.33,197231100
2023-10-08,1708.33,1820,1672,1815,203355900
2023-10-15,1830,1944.33,1787.67,1814.67,186577800
2023-10-22,1800,1847.67,1688.67,1741.67,144913500
2023-10-29,1745,1766.33,1618,1755.33,158075700
2023-11-05,1724.67,1811,1706.67,1790.33,126162600
2023-11-12,1690.33,1696,1477.33,1583,233722800
2023-11-19,1584,1602.67,1541.67,1596.67,105732900
2023-11-26,1596.67,1731.67,1585,1731.67,93993300
2023-12-03,1760,1783.33,1650.67,1763.33,125472900
2023-12-10,1776.67,1863.67,1659,1670.67,154182300
2023-12-17,1704,1727.33,1595.33,1712.67,111027000
2023-12-24,1776.67,2213.33,1763.67,2205.33,482405100
2023-12-31,2233.33,2249.33,1965.67,2016.67,389921700
2024-01-07,2141.67,2226.33,2095,2202.33,142113600
2024-01-14,2135.67,2195,2088.67,2165.67,185308200
2024-01-21,2187,2578.33,2181.67,2414.33,462069600
2024-01-28,2350,2470.67,2305,2335.33,256013400
2024-02-04,2331.33,2429.67,2256.67,2328.67,215405400
2024-02-11,2385.33,2394,2175,2178,207354300
2024-02-18,2176.33,2417.67,2160.67,2354,147953700
2024-02-25,2366.33,2500,2315,2419.67,194927100
2024-03-03,2406.67,2585,2282.33,2582.67,236523300
2024-03-10,2586.33,2590,2264,2290,195797100
2024-03-17,2271.67,2273.33,2133.67,2144.33,157313700
2024-03-24,2171,2216.33,2069.33,2112.67,156650100
2024-03-31,2122.33,2161.33,1983.5,2023,111200800
2024-04-07,2023,2058.5,1943,1996,79325100
2024-04-14,2010,2055,1967,2047.5,46451900
2024-04-21,2075,2112,1950.5,2042.5,88091200
2024-04-28,2045,2122,2008,2091.5,46025300
2024-05-05,2130,2221.5,2109.5,2142.5,43798300
2024-05-12,2170,2317.5,2080.5,2292,95333700
2024-05-19,2292,2354,2215,2309,67889200
2024-05-26,2322.5,2349.5,2238.5,2325,51683400
2024-06-02,2355,2474,2283,2331.5,86059100
2024-06-09,2356.5,2540,2316.5,2467,90108300
2024-06-16,2455.5,2508.5,2232.5,2321.5,84256800
2024-06-23,2285.5,2330,2221,2269,50088600
2024-06-30,2260,2345.5,2247.5,2340,49999000
2024-07-07,2370.5,2796,2370,2700.5,135268400
2024-07-14,2683,2698,2401,2410.5,69127200
2024-07-21,2429,2471,2303,2316.5,45197700
2024-07-28,2300,2437,2186.5,2242,82434800
2024-08-04,2241,2348.5,2118,2155,79827000
2024-08-11,1818,2008,1656,1910,119047300
2024-08-18,1990,2186,1964.5,2150,52244900
2024-08-25,2146,2195,2076,2121,42142800
2024-09-01,2091,2141,2053.5,2138.5,30223100
2024-09-08,2164.5,2164.5,1989,2010.5,37354900
2024-09-15,1922.5,1979.5,1852.5,1968,39357100
2024-09-22,1998,2165,1965,2135,38627600
2024-09-29,2188,2268,2138,2258,45586800
2024-10-06,2173,2308,2000.5,2067,73003600
2024-10-13,2079,2095.5,1993,2027,41133100
2024-10-20,2022,2087,1999,2082,24242700
2024-10-27,2103,2216,2029,2030,48883400
2024-11-03,2060,2165,2046,2119,53874700
2024-11-10,2138,2234,2093,2201,65974200
2024-11-17,2195,2213,2063.5,2108,39240700
2024-11-24,2116,2208.5,2108,2155,35596400
2024-12-01,2150,2167,1977.5,1992.5,40201900
2024-12-08,2005,2138,2002.5,2054.5,32105700
2024-12-15,2059.5,2112,2036.5,2110,26767400
2024-12-22,2111.5,2220.5,2070,2107,37868800
2024-12-29,2115,2205,2077,2204,24763200
2025-01-05,2222,2285,2221.5,2254.5,8111900
2025-01-12,2285,2307.5,2074,2074.5,47050800
2025-01-19,2092,2098,1950.5,1967,28152300
2025-01-26,1968,1990,1916,1951.5,32205900
2025-02-02,1951,1991,1936,1973,29642900
2025-02-09,1964,2099,1942,2049,56831800
2025-02-16,2065,2196.5,2061,2080.5,34601400
2025-02-23,2155.5,2225.5,2104,2104,28697000
2025-03-02,2104,2197,2099,2181,22904500
2025-03-09,2184.5,2246.5,2135.5,2206.5,32793400
2025-03-16,2206.5,2220.5,2156.5,2170,27073700
2025-03-23,2178,2216.5,2157,2172,21495700
2025-03-30,2185.5,2216,2079.5,2082.5,26834400
2025-04-06,2038,2047.5,1724,1779,39703400
2025-04-13,1601.5,1906.5,1571.5,1823.5,66429900
2025-04-20,1845,1853,1738,1826,27906200
2025-04-27,1800,1957,1769,1954,31217500
2025-05-04,1968,2033,1804,1949,57371600
2025-05-11,1945,2022,1925,1996,44189200
2025-05-18,2004.5,2209.5,1998.5,2182,43925800
2025-05-25,2162.5,2185.5,2113.5,2174,22343700
2025-06-01,2180,2208,2135.5,2177,22035700
2025-06-08,2173.5,2191,2047.5,2062.5,27825700
2025-06-15,2078.5,2148,2023,2067,29630300
2025-06-22,2109.5,2137,1925,2023,33667800
2025-06-29,2020,2065,1996,2062.5,24397800
2025-07-06,2070,2071.5,2002,2007,18520900
2025-07-13,2010,2053,1980,2053,22342100
2025-07-20,2052,2064,2022,2048,11129900
2025-07-27,2043,2187.5,2034,2176,19251900
2025-08-03,2168,2168.5,2097,2128,19160300
2025-08-10,2078,2225,2073,2212.5,28879600
2025-08-17,2222,2260,2199,2260,18436300
2025-08-24,2251.5,2282.5,2211,2280,18527100
2025-08-31,2289,2344,2255,2268.5,20418100
2025-09-07,2279.5,2356,2258,2318,23563100
2025-09-14,2356,2362,2306,2331,18180100
2025-09-21,2333,2342,2278,2282,18526600
2025-09-28,2250,2272,2214,2240.5,33411100
2025-10-05,2185,2186,2056,2069,27588600
2025-10-12,2112,2116,2003.5,2019.5,26605100
2025-10-19,2000,2105.5,1995,2101.5,22905700
2025-10-26,2128,2172,2113,2164,19413700
2025-11-02,2170,2233,2166.5,2213,21567200
2025-11-09,2200,2228,2035,2118,30643900
2025-11-16,2128,2133,2055.5,2109,18516600
2025-11-23,2109,2114,2054,2090,20132800
2025-11-30,2098,2102,2057,2078.5,14463100
2025-12-07,2080,2097,2045.5,2081,19115600
2025-12-14,2080,2160,2069,2146.5,17848400
2025-12-21,2146.5,2158,2101,2101,21862100
2025-12-28,2103,2168,2098.5,2157.5,14922900
2026-01-04,2164,2190.5,2154,2181,7008900
2026-01-11,2192,2288,2173.5,2284,25816600
2026-01-18,2311,2335,2195.5,2202,30662300
2026-01-25,2208,2254.5,2190,2212.5,20551200
2026-02-01,2191,2270.5,2158,2229,25148400
2026-02-08,2245,2372,2232.5,2341,34173700
2026-02-15,2375,2378.5,2306.5,2311,7626000
