Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-18,1933.38,1954.8,1860.7,1937.64,9318229
2007-11-25,1916.31,1980.43,1903.45,1912.03,9158318
2007-12-02,1899.21,1929.11,1847.83,1886.34,11226151
2007-12-09,1929.11,2070.26,1924.82,2053.19,15517990
2007-12-16,2040.32,2061.77,1941.93,1950.5,11119547
2007-12-23,1963.33,2018.96,1912.03,1963.33,9406599
2007-12-30,1963.33,1971.87,1860.7,1886.34,4194345
2008-01-06,1877.8,1877.8,1800.82,1813.6,1114457
2008-01-13,1792.23,1873.52,1787.96,1826.48,10831988
2008-01-20,1826.48,1916.31,1809.3,1907.75,13628069
2008-01-27,1912.03,1912.03,1779.38,1826.48,13145297
2008-02-03,1822.19,1886.34,1728.11,1736.61,16503402
2008-02-10,1745.15,1882.05,1736.61,1877.8,15502098
2008-02-17,1882.05,1963.33,1873.52,1933.38,10428948
2008-02-24,1912.03,1963.33,1792.23,1839.3,11153680
2008-03-02,1822.19,1852.12,1766.55,1796.53,8489224
2008-03-09,1758.02,1775.09,1672.5,1736.61,10673016
2008-03-16,1715.25,1800.82,1672.5,1689.6,12665344
2008-03-23,1693.85,1745.15,1638.28,1740.91,9393036
2008-03-30,1753.73,1796.53,1706.72,1758.02,8650070
2008-04-06,1736.61,1839.3,1689.6,1835.04,11633410
2008-04-13,1792.23,1817.9,1672.5,1715.25,10496743
2008-04-20,1693.85,1698.14,1621.11,1646.84,8612430
2008-04-27,1668.18,1668.18,1535.64,1616.82,13926380
2008-05-04,1604.04,1616.82,1548.46,1595.46,7341336
2008-05-11,1586.87,1616.82,1552.67,1561.22,5816587
2008-05-18,1548.46,1668.18,1544.16,1651.09,11317098
2008-05-25,1651.09,1659.62,1544.16,1561.22,6087779
2008-06-01,1599.76,1646.84,1544.16,1638.28,8478702
2008-06-08,1625.39,1646.84,1582.65,1604.04,8337500
2008-06-15,1565.53,1612.62,1561.22,1578.35,6866988
2008-06-22,1586.87,1621.11,1574.12,1582.65,6942967
2008-06-29,1565.53,1642.56,1561.22,1638.28,7521818
2008-07-06,1646.84,1710.97,1638.28,1655.34,8240707
2008-07-13,1672.5,1706.72,1655.34,1681.02,7468984
2008-07-20,1668.18,1702.42,1569.82,1604.04,8381919
2008-07-27,1638.28,1659.62,1604.04,1633.97,4505750
2008-08-03,1651.09,1668.18,1586.87,1655.34,7957127
2008-08-10,1676.79,1753.73,1659.62,1689.6,12194025
2008-08-17,1672.5,1762.3,1668.18,1698.14,9461071
2008-08-24,1676.79,1728.11,1612.62,1633.97,8113525
2008-08-31,1655.34,1719.54,1621.11,1702.42,9824845
2008-09-07,1685.31,1796.53,1668.18,1715.25,12025465
2008-09-14,1715.25,1762.3,1646.84,1655.34,9986618
2008-09-21,1608.34,1646.84,1582.65,1591.16,6706838
2008-09-28,1604.04,1612.62,1561.22,1604.04,5530200
2008-10-05,1608.34,1668.18,1522.76,1586.87,9860609
2008-10-12,1565.53,1591.16,1206.21,1253.29,13051322
2008-10-19,1381.61,1518.52,1317.44,1518.52,10153080
2008-10-26,1561.22,1651.09,1390.13,1420.12,12016581
2008-11-02,1398.68,1574.12,1317.44,1471.44,10923867
2008-11-09,1531.35,1565.53,1458.59,1471.44,7263950
2008-11-16,1492.83,1535.64,1437.2,1518.52,8518914
2008-11-23,1509.95,1659.62,1497.13,1633.97,13502290
2008-11-30,1672.5,1693.85,1552.67,1552.67,5944702
2008-12-07,1595.46,1783.67,1582.65,1740.91,10010935
2008-12-14,1745.15,1792.23,1633.97,1698.14,10141621
2008-12-21,1719.54,1732.36,1608.34,1681.02,7562265
2008-12-28,1702.42,1792.23,1698.14,1745.15,4682026
2009-01-04,1749.45,1779.38,1736.61,1770.85,1142743
2009-01-11,1792.23,1805.07,1569.82,1586.87,7206441
2009-01-18,1574.12,1616.82,1544.16,1595.46,7015908
2009-01-25,1616.82,1638.28,1548.46,1604.04,6848984
2009-02-01,1616.82,1689.6,1574.12,1651.09,7345546
2009-02-08,1646.84,1651.09,1484.29,1509.95,8730492
2009-02-15,1522.76,1544.16,1454.34,1492.83,6602343
2009-02-22,1480,1561.22,1480,1514.22,5625587
2009-03-01,1522.76,1561.22,1450.07,1505.67,8241411
2009-03-08,1450.07,1467.14,1351.68,1411.56,8189046
2009-03-15,1415.83,1420.12,1253.29,1283.23,9325710
2009-03-22,1304.64,1381.61,1274.65,1330.27,7527897
2009-03-29,1334.56,1420.12,1334.56,1390.13,7526725
2009-04-05,1364.5,1398.68,1291.8,1300.34,6788897
2009-04-12,1304.64,1343.14,1278.95,1317.44,9931916
2009-04-19,1313.16,1334.56,1283.23,1317.44,7224212
2009-04-26,1334.56,1394.4,1326.03,1355.95,9428808
2009-05-03,1368.8,1377.33,1308.92,1317.44,5509157
2009-05-10,1334.56,1338.86,1313.16,1338.86,2936347
2009-05-17,1334.56,1343.14,1296.05,1326.03,8481740
2009-05-24,1321.75,1326.03,1283.23,1291.8,7316788
2009-05-31,1300.34,1313.16,1270.4,1287.51,7212761
2009-06-07,1283.23,1330.27,1274.65,1313.16,7839769
2009-06-14,1321.75,1334.56,1304.64,1326.03,6873995
2009-06-21,1321.75,1368.8,1317.44,1355.95,12331489
2009-06-28,1351.68,1373.03,1304.64,1308.92,7225150
2009-07-05,1313.16,1338.86,1296.05,1330.27,7153137
2009-07-12,1321.75,1394.4,1321.75,1381.61,9306072
2009-07-19,1385.9,1398.68,1317.44,1360.21,8279751
2009-07-26,1381.61,1385.9,1355.95,1368.8,4606978
2009-08-02,1373.03,1385.9,1343.14,1347.43,6160018
2009-08-09,1351.68,1373.03,1343.14,1364.5,6636477
2009-08-16,1364.5,1368.8,1343.14,1360.21,5992858
2009-08-23,1360.21,1360.21,1308.92,1317.44,5889058
2009-08-30,1326.03,1364.5,1326.03,1360.21,5101201
2009-09-06,1360.21,1398.68,1351.68,1377.33,6392398
2009-09-13,1390.13,1390.13,1351.68,1351.68,5789936
2009-09-20,1360.21,1381.61,1347.43,1368.8,5334053
2009-09-27,1377.33,1381.61,1330.27,1338.86,3575754
2009-10-04,1334.56,1360.21,1321.75,1343.14,8696824
2009-10-11,1347.43,1364.5,1300.34,1304.64,7578859
2009-10-18,1287.51,1321.75,1274.65,1308.92,7122746
2009-10-25,1308.92,1330.27,1283.23,1283.23,6938296
2009-11-01,1287.51,1326.03,1278.95,1296.05,5478527
2009-11-08,1291.8,1321.75,1283.23,1291.8,6220570
2009-11-15,1291.8,1291.8,1231.87,1248.99,9357972
2009-11-22,1253.29,1296.05,1244.73,1274.65,6652371
2009-11-29,1283.23,1334.56,1278.95,1317.44,6624549
2009-12-06,1317.44,1368.8,1313.16,1334.56,7868290
2009-12-13,1338.86,1402.97,1330.27,1360.21,9864349
2009-12-20,1351.68,1377.33,1330.27,1351.68,6015073
2009-12-27,1360.21,1360.21,1330.27,1347.43,3944893
2010-01-03,1351.68,1377.33,1343.14,1343.14,2269357
2010-01-10,1351.68,1402.97,1347.43,1390.13,5672339
2010-01-17,1381.61,1415.83,1381.61,1402.97,3081998
2010-01-24,1407.26,1420.12,1373.03,1390.13,5207813
2010-01-31,1394.4,1407.26,1355.95,1360.21,6218936
2010-02-07,1355.95,1377.33,1308.92,1360.21,6839629
2010-02-14,1364.5,1377.33,1343.14,1351.68,4340229
2010-02-21,1360.21,1394.4,1347.43,1360.21,6472358
2010-02-28,1385.9,1402.97,1368.8,1377.33,5010726
2010-03-07,1398.68,1420.12,1394.4,1407.26,5767258
2010-03-14,1415.83,1415.83,1390.13,1407.26,5349716
2010-03-21,1402.97,1424.38,1398.68,1424.38,4585473
2010-03-28,1420.12,1424.38,1390.13,1415.83,4910434
2010-04-04,1394.4,1454.34,1385.9,1411.56,6106014
2010-04-11,1411.56,1420.12,1390.13,1398.68,5108218
2010-04-18,1398.68,1411.56,1368.8,1394.4,5316050
2010-04-25,1390.13,1428.62,1377.33,1415.83,7090255
2010-05-02,1424.38,1437.2,1381.61,1398.68,4858999
2010-05-09,1402.97,1407.26,1373.03,1385.9,3081060
2010-05-16,1373.03,1428.62,1360.21,1398.68,7658819
2010-05-23,1385.9,1407.26,1343.14,1347.43,8910972
2010-05-30,1347.43,1373.03,1321.75,1321.75,11099678
2010-06-06,1334.56,1377.33,1321.75,1368.8,8626925
2010-06-13,1368.8,1390.13,1338.86,1364.5,8546501
2010-06-20,1373.03,1385.9,1364.5,1373.03,4531002
2010-06-27,1381.61,1390.13,1364.5,1377.33,5355793
2010-07-04,1381.61,1390.13,1355.95,1368.8,6197421
2010-07-11,1364.5,1402.97,1364.5,1385.9,5820795
2010-07-18,1373.03,1381.61,1338.86,1351.68,5449780
2010-07-25,1347.43,1381.61,1338.86,1373.03,5105644
2010-08-01,1373.03,1390.13,1360.21,1364.5,5085772
2010-08-08,1355.95,1368.8,1343.14,1364.5,5929038
2010-08-15,1360.21,1373.03,1334.56,1360.21,7014268
2010-08-22,1351.68,1368.8,1338.86,1338.86,5405824
2010-08-29,1338.86,1364.5,1330.27,1360.21,5719331
2010-09-05,1364.5,1377.33,1343.14,1368.8,5815654
2010-09-12,1373.03,1385.9,1360.21,1368.8,5871524
2010-09-19,1373.03,1390.13,1351.68,1351.68,6386556
2010-09-26,1351.68,1360.21,1308.92,1313.16,5380347
2010-10-03,1317.44,1334.56,1278.95,1296.05,10125023
2010-10-10,1300.34,1300.34,1236.13,1236.13,9868564
2010-10-17,1231.87,1231.87,1189.11,1210.5,9079299
2010-10-24,1214.77,1283.23,1214.77,1274.65,10590022
2010-10-31,1278.95,1300.34,1248.99,1300.34,9591759
2010-11-07,1321.75,1347.43,1313.16,1326.03,9575628
2010-11-14,1326.03,1351.68,1313.16,1326.03,7859871
2010-11-21,1334.56,1351.68,1317.44,1343.14,10419592
2010-11-28,1347.43,1351.68,1317.44,1330.27,6278544
2010-12-05,1330.27,1377.33,1326.03,1343.14,8002715
2010-12-12,1343.14,1360.21,1326.03,1326.03,9946411
2010-12-19,1330.27,1355.95,1326.03,1343.14,7053078
2010-12-26,1347.43,1360.21,1343.14,1351.68,5209678
2011-01-02,1347.43,1368.8,1343.14,1347.43,5428500
2011-01-09,1355.95,1364.5,1343.14,1351.68,4539880
2011-01-16,1351.68,1360.21,1338.86,1343.14,3900244
2011-01-23,1347.43,1351.68,1334.56,1338.86,6783526
2011-01-30,1343.14,1351.68,1326.03,1330.27,6423495
2011-02-06,1326.03,1355.95,1317.44,1347.43,6998606
2011-02-13,1347.43,1351.68,1334.56,1343.14,5643116
2011-02-20,1343.14,1360.21,1334.56,1347.43,5183492
2011-02-27,1343.14,1347.43,1330.27,1330.27,8209848
2011-03-06,1330.27,1343.14,1326.03,1334.56,6079359
2011-03-13,1334.56,1338.86,1300.34,1304.64,5792272
2011-03-20,1270.4,1317.44,1133.55,1304.64,19206658
2011-03-27,1326.03,1351.68,1304.64,1334.56,11453159
2011-04-03,1355.95,1428.62,1343.14,1373.03,22771193
2011-04-10,1381.61,1402.97,1313.16,1360.21,17207326
2011-04-17,1360.21,1377.33,1296.05,1317.44,12837872
2011-04-24,1317.44,1334.56,1283.23,1287.51,7709554
2011-05-01,1283.23,1291.8,1253.29,1274.65,9134943
2011-05-08,1278.95,1317.44,1274.65,1304.64,4285291
2011-05-15,1304.64,1308.92,1236.13,1244.73,8102076
2011-05-22,1240.43,1248.99,1201.9,1201.9,10218999
2011-05-29,1210.5,1236.13,1197.67,1201.9,9240845
2011-06-05,1206.21,1236.13,1197.67,1214.77,9161125
2011-06-12,1210.5,1274.65,1172.02,1266.11,13873070
2011-06-19,1253.29,1300.34,1248.99,1287.51,12128565
2011-06-26,1283.23,1317.44,1257.57,1296.05,11365024
2011-07-03,1296.05,1317.44,1283.23,1304.64,6520045
2011-07-10,1313.16,1355.95,1304.64,1351.68,8987659
2011-07-17,1347.43,1364.5,1334.56,1360.21,9566977
2011-07-24,1351.68,1360.21,1321.75,1330.27,6323669
2011-07-31,1326.03,1330.27,1287.51,1304.64,8554451
2011-08-07,1308.92,1313.16,1240.43,1261.87,8043861
2011-08-14,1261.87,1326.03,1223.35,1313.16,16155526
2011-08-21,1313.16,1343.14,1283.23,1334.56,11214929
2011-08-28,1338.86,1368.8,1308.92,1313.16,12575096
2011-09-04,1326.03,1343.14,1304.64,1313.16,11287633
2011-09-11,1313.16,1355.95,1308.92,1347.43,7909668
2011-09-18,1343.14,1355.95,1308.92,1330.27,7685706
2011-09-25,1338.86,1338.86,1313.16,1338.86,4211415
2011-10-02,1355.95,1385.9,1334.56,1377.33,12369133
2011-10-09,1368.8,1377.33,1338.86,1355.95,7868287
2011-10-16,1360.21,1360.21,1308.92,1313.16,4254428
2011-10-23,1317.44,1338.86,1304.64,1321.75,4919079
2011-10-30,1317.44,1330.27,1261.87,1261.87,4389793
2011-11-06,1266.11,1291.8,1223.35,1227.65,6140148
2011-11-13,1236.13,1287.51,1231.87,1261.87,6766225
2011-11-20,1266.11,1274.65,1231.87,1253.29,5377537
2011-11-27,1248.99,1278.95,1223.35,1236.13,5375430
2011-12-04,1240.43,1274.65,1214.77,1270.4,8110492
2011-12-11,1270.4,1304.64,1261.87,1291.8,7203400
2011-12-18,1300.34,1317.44,1283.23,1317.44,6524019
2011-12-25,1304.64,1317.44,1278.95,1304.64,4376466
2012-01-01,1308.92,1308.92,1278.95,1300.34,3358797
2012-01-08,1308.92,1338.86,1296.05,1304.64,2550601
2012-01-15,1313.16,1343.14,1291.8,1304.64,5217626
2012-01-22,1304.64,1317.44,1283.23,1296.05,4858299
2012-01-29,1300.34,1317.44,1278.95,1308.92,5316751
2012-02-05,1313.16,1330.27,1287.51,1287.51,6203032
2012-02-12,1291.8,1343.14,1291.8,1343.14,6871661
2012-02-19,1343.14,1355.95,1326.03,1338.86,6987853
2012-02-26,1343.14,1355.95,1308.92,1313.16,8391033
2012-03-04,1317.44,1368.8,1300.34,1355.95,8144153
2012-03-11,1360.21,1381.61,1347.43,1373.03,7966716
2012-03-18,1373.03,1394.4,1360.21,1381.61,6605844
2012-03-25,1377.33,1415.83,1368.8,1407.26,5951948
2012-04-01,1411.56,1441.49,1381.61,1420.12,8649600
2012-04-08,1424.38,1467.14,1398.68,1402.97,8259649
2012-04-15,1402.97,1420.12,1360.21,1390.13,8909569
2012-04-22,1381.61,1424.38,1373.03,1385.9,6538047
2012-04-29,1385.9,1398.68,1355.95,1381.61,6409466
2012-05-06,1377.33,1394.4,1360.21,1368.8,3609886
2012-05-13,1347.43,1390.13,1343.14,1377.33,9282699
2012-05-20,1377.33,1415.83,1321.75,1334.56,9430444
2012-05-27,1321.75,1347.43,1308.92,1334.56,8867256
2012-06-03,1330.27,1347.43,1296.05,1313.16,9432081
2012-06-10,1296.05,1343.14,1296.05,1321.75,10344778
2012-06-17,1326.03,1330.27,1296.05,1317.44,6129159
2012-06-24,1326.03,1381.61,1308.92,1368.8,7066640
2012-07-01,1377.33,1437.2,1351.68,1428.62,7192178
2012-07-08,1445.77,1454.34,1420.12,1432.9,5610854
2012-07-15,1432.9,1467.14,1432.9,1437.2,6612626
2012-07-22,1432.9,1445.77,1390.13,1398.68,6582939
2012-07-29,1394.4,1402.97,1338.86,1360.21,6811579
2012-08-05,1373.03,1424.38,1355.95,1398.68,8542527
2012-08-12,1402.97,1471.44,1390.13,1428.62,8969419
2012-08-19,1428.62,1462.85,1424.38,1454.34,5899345
2012-08-26,1458.59,1471.44,1454.34,1462.85,4907390
2012-09-02,1467.14,1475.73,1424.38,1462.85,7452150
2012-09-09,1462.85,1467.14,1415.83,1445.77,6291404
2012-09-16,1445.77,1471.44,1428.62,1458.59,7600138
2012-09-23,1458.59,1480,1432.9,1471.44,7259508
2012-09-30,1471.44,1484.29,1454.34,1471.44,6807841
2012-10-07,1475.73,1497.13,1454.34,1454.34,8393371
2012-10-14,1458.59,1462.85,1407.26,1437.2,7759812
2012-10-21,1432.9,1462.85,1411.56,1450.07,8989056
2012-10-28,1445.77,1445.77,1394.4,1402.97,7773140
2012-11-04,1402.97,1411.56,1390.13,1394.4,7016138
2012-11-11,1390.13,1428.62,1364.5,1385.9,9811978
2012-11-18,1385.9,1394.4,1351.68,1360.21,6394039
2012-11-25,1398.68,1424.38,1373.03,1394.4,5706239
2012-12-02,1415.83,1428.62,1381.61,1385.9,8631604
2012-12-09,1385.9,1390.13,1364.5,1373.03,7912243
2012-12-16,1377.33,1402.97,1351.68,1381.61,9626592
2012-12-23,1385.9,1402.97,1355.95,1373.03,13877285
2012-12-30,1377.33,1381.61,1334.56,1343.14,5453051
2013-01-06,1351.68,1368.8,1347.43,1364.5,2324062
2013-01-13,1364.5,1385.9,1347.43,1377.33,10629533
2013-01-20,1390.13,1432.9,1381.61,1411.56,9202504
2013-01-27,1420.12,1445.77,1402.97,1437.2,10132975
2013-02-03,1445.77,1471.44,1424.38,1445.77,8378641
2013-02-10,1450.07,1458.59,1415.83,1437.2,8128262
2013-02-17,1441.49,1458.59,1402.97,1437.2,9527467
2013-02-24,1441.49,1561.22,1432.9,1531.35,14086286
2013-03-03,1548.46,1574.12,1522.76,1565.53,8713892
2013-03-10,1569.82,1668.18,1561.22,1651.09,12023829
2013-03-17,1659.62,1702.42,1625.39,1702.42,10256645
2013-03-24,1693.85,1809.3,1663.91,1732.36,9530270
2013-03-31,1745.15,1770.85,1719.54,1770.85,9781127
2013-04-07,1766.55,1847.83,1655.34,1792.23,12772878
2013-04-14,1826.48,1864.99,1749.45,1783.67,17012584
2013-04-21,1787.96,1839.3,1745.15,1775.09,16049382
2013-04-28,1796.53,1830.76,1766.55,1787.96,11652577
2013-05-05,1805.07,1869.27,1796.53,1860.7,6099235
2013-05-12,1894.92,1976.15,1890.63,1954.8,6945768
2013-05-19,1954.8,1989.01,1929.11,1959.04,10967585
2013-05-26,2061.77,2083.12,1886.34,1946.2,13843620
2013-06-02,1933.38,1933.38,1745.15,1753.73,14869470
2013-06-09,1749.45,1775.09,1582.65,1621.11,18584794
2013-06-16,1663.91,1693.85,1569.82,1638.28,13008302
2013-06-23,1651.09,1719.54,1642.56,1710.97,10153308
2013-06-30,1732.36,1792.23,1668.18,1792.23,9551075
2013-07-07,1796.53,1822.19,1753.73,1809.3,7121816
2013-07-14,1809.3,1860.7,1779.38,1852.12,6868390
2013-07-21,1864.99,1899.21,1817.9,1852.12,7006086
2013-07-28,1869.27,1899.21,1787.96,1809.3,7855428
2013-08-04,1787.96,1873.52,1766.55,1873.52,6833318
2013-08-11,1839.3,1860.7,1689.6,1698.14,8015338
2013-08-18,1681.02,1809.3,1672.5,1792.23,6525656
2013-08-25,1792.23,1822.19,1749.45,1770.85,5895370
2013-09-01,1783.67,1783.67,1681.02,1698.14,7941465
2013-09-08,1693.85,1758.02,1685.31,1745.15,5442994
2013-09-15,1779.38,1817.9,1770.85,1779.38,6771368
2013-09-22,1779.38,1830.76,1758.02,1822.19,3632791
2013-09-29,1796.53,1817.9,1762.3,1800.82,4704699
2013-10-06,1770.85,1809.3,1740.91,1753.73,6671305
2013-10-13,1745.15,1835.04,1740.91,1800.82,6425128
2013-10-20,1809.3,1817.9,1775.09,1779.38,4467177
2013-10-27,1783.67,1809.3,1719.54,1719.54,4697453
2013-11-03,1740.91,1779.38,1723.84,1732.36,6909532
2013-11-10,1740.91,1740.91,1685.31,1693.85,5005114
2013-11-17,1689.6,1770.85,1676.79,1753.73,7166699
2013-11-24,1770.85,1770.85,1715.25,1753.73,6798017
2013-12-01,1766.55,1817.9,1758.02,1770.85,8905592
2013-12-08,1800.82,1817.9,1728.11,1736.61,8053912
2013-12-15,1749.45,1796.53,1736.61,1753.73,7885820
2013-12-22,1766.55,1775.09,1728.11,1766.55,6603980
2013-12-29,1736.61,1766.55,1710.97,1766.55,5189343
2014-01-05,1775.09,1787.96,1753.73,1766.55,1281846
2014-01-12,1779.38,1796.53,1745.15,1745.15,8014403
2014-01-19,1745.15,1843.54,1715.25,1822.19,9198765
2014-01-26,1822.19,1877.8,1813.6,1826.48,9645996
2014-02-02,1809.3,1882.05,1753.73,1783.67,11333227
2014-02-09,1762.3,1775.09,1651.09,1689.6,9904092
2014-02-16,1715.25,1749.45,1655.34,1672.5,6664529
2014-02-23,1668.18,1762.3,1663.91,1758.02,8351760
2014-03-02,1753.73,1817.9,1745.15,1809.3,7324269
2014-03-09,1800.82,1826.48,1766.55,1805.07,8862348
2014-03-16,1792.23,1826.48,1723.84,1723.84,12203144
2014-03-23,1710.97,1745.15,1689.6,1693.85,6407828
2014-03-30,1710.97,1740.91,1638.28,1668.18,14605526
2014-04-06,1685.31,1689.6,1638.28,1672.5,10156584
2014-04-13,1663.91,1681.02,1608.34,1633.97,10208019
2014-04-20,1625.39,1659.62,1616.82,1651.09,6824204
2014-04-27,1655.34,1659.62,1621.11,1646.84,6269656
2014-05-04,1651.09,1663.91,1612.62,1621.11,7552680
2014-05-11,1616.82,1621.11,1582.65,1608.34,7504521
2014-05-18,1612.62,1681.02,1586.87,1633.97,10775182
2014-05-25,1638.28,1728.11,1629.68,1710.97,8592323
2014-06-01,1736.61,1753.73,1710.97,1732.36,7949647
2014-06-08,1766.55,1813.6,1758.02,1800.82,10389903
2014-06-15,1800.82,1800.82,1758.02,1792.23,7628658
2014-06-22,1792.23,1817.9,1770.85,1796.53,4975192
2014-06-29,1805.07,1817.9,1770.85,1805.07,5427566
2014-07-06,1800.82,1847.83,1796.53,1843.54,5272569
2014-07-13,1835.04,1856.41,1805.07,1826.48,3431037
2014-07-20,1830.76,1890.63,1826.48,1873.52,3785455
2014-07-27,1886.34,1915,1870.12,1905.59,4437482
2014-08-03,1905.59,1907.75,1817.9,1847.83,6203035
2014-08-10,1839.3,1867.06,1764.43,1764.87,5807470
2014-08-17,1800.82,1851.66,1777.74,1837.99,3435945
2014-08-24,1846.99,1862.77,1813.6,1842.3,4202763
2014-08-31,1853.43,1869.27,1816.55,1830.76,4738600
2014-09-07,1843.13,1885.5,1838.45,1872.22,4479105
2014-09-14,1886.34,1913.27,1873.52,1884.6,5236098
2014-09-21,1894.04,1915.42,1877.8,1901.73,4227075
2014-09-28,1920.52,1929.11,1865.41,1898.33,4250691
2014-10-05,1907.75,1915.42,1818.77,1828.15,5724241
2014-10-12,1846.58,1872.68,1780.7,1790.92,5605475
2014-10-19,1766.15,1796.07,1694.73,1696.86,6065803
2014-10-26,1732.36,1810.64,1715.25,1793.12,6971019
2014-11-02,1799.1,1890.2,1796.53,1886.34,10280026
2014-11-09,1967.57,1993.31,1913.72,1943.26,8589984
2014-11-16,1936.39,1977.92,1922.7,1953.51,8937626
2014-11-23,1938.07,1954.8,1891.46,1931.69,8166832
2014-11-30,1946.2,1958.66,1913.72,1941.49,7246420
2014-12-07,1943.66,1984.74,1927.43,1957.81,6974292
2014-12-14,1957.37,1957.37,1861.12,1873.11,9509463
2014-12-21,1852.12,1912.03,1833.72,1903.45,11663100
2014-12-28,1908.13,1941.08,1895.77,1936.39,4003346
2015-01-04,1946.2,1960.33,1919.74,1929.11,2519510
2015-01-11,1910.75,1915.42,1828.15,1867.5,8739842
2015-01-18,1854.69,1918.45,1826.9,1916.31,8593498
2015-01-25,1920.18,1984.74,1920.18,1982.6,9755875
2015-02-01,1967.57,2066.8,1959.5,1995.83,11477475
2015-02-08,1985.62,2073.7,1963.33,2027.56,8655917
2015-02-15,2044.17,2104.48,1999.73,2008.32,7782491
2015-02-22,2027.09,2091.27,2004.42,2088.25,9635709
2015-03-01,2113.01,2134.41,2034.35,2110.5,9941735
2015-03-08,2113.01,2134.41,2082.23,2122.87,6512100
2015-03-15,2110.5,2129.33,2075.39,2125.43,9247154
2015-03-22,2115.19,2166.51,2101.02,2157.99,7326840
2015-03-29,2164.34,2190.04,2128.88,2148.59,7882787
2015-04-05,2147.22,2205.39,2098.06,2154.12,7038584
2015-04-12,2145.12,2202.86,2145.12,2179.36,6301693
2015-04-19,2165.23,2168.63,2105.32,2124.59,6472121
2015-04-26,2117.29,2181.52,2102.36,2172.48,5342002
2015-05-03,2172.48,2269.19,2103.23,2129.72,8419791
2015-05-10,2110.5,2131,2032.63,2068.59,5323769
2015-05-17,2089.93,2110.04,2068.12,2091.7,6583640
2015-05-24,2100.18,2187.92,2097.17,2147.7,7200596
2015-05-31,2160.07,2170.37,2106.65,2131,7739938
2015-06-07,2113.01,2196.45,2113.01,2132.74,6593689
2015-06-14,2127.15,2258.05,2121.58,2175.9,14538661
2015-06-21,2155.82,2166.13,2102.81,2119.9,7369622
2015-06-28,2122.04,2180.62,2091.7,2112.21,7359337
2015-07-05,2078.84,2106.2,2045.05,2066.4,6198592
2015-07-12,2043.73,2095.53,1989.85,2025.34,7312351
2015-07-19,2045.05,2126.72,2025.34,2123.75,5801159
2015-07-26,2136.58,2151.97,2107.93,2118.59,3940457
2015-08-02,2096.32,2133.98,2083.12,2121.17,7026192
2015-08-09,2105.32,2215.28,2096.79,2204.64,9443300
2015-08-16,2220.02,2281.98,2215.74,2246.13,8038022
2015-08-23,2253.36,2281.98,2196.05,2204.2,7137009
2015-08-30,2178.05,2192.18,1974.87,2116.45,11619383
2015-09-06,2108.35,2123.32,1908.97,1930.82,8888060
2015-09-13,1923.13,2024.5,1899.21,2001.01,7527661
2015-09-20,2040.32,2072.43,2005.22,2020.29,8799688
2015-09-27,2009.93,2010.39,1906.02,1988.13,3887155
2015-10-04,1983.84,2004.42,1894.92,1937.64,6001980
2015-10-11,1953.51,2069.84,1935.96,2062.95,6236464
2015-10-18,2057.93,2074.1,1991.14,2050.19,6226415
2015-10-25,2040.32,2115.19,2017.19,2083.97,6807368
2015-11-01,2100.63,2130.13,2003.13,2045.49,14495414
2015-11-08,2006.09,2014.67,1926.53,1976.59,9321269
2015-11-15,1973.19,1974.08,1916.69,1933.8,10381252
2015-11-22,1905.13,1992.42,1897.88,1950.5,7590550
2015-11-29,1941.93,1996.27,1929.95,1965.05,6537820
2015-12-06,1937.64,2039.86,1933.8,1983.84,12883695
2015-12-13,1983.84,1990.27,1906.9,1933,9187541
2015-12-20,1864.53,1898.33,1809.3,1826.48,13266869
2015-12-27,1824.69,1873.52,1800.82,1807.67,5638439
2016-01-03,1817.9,1878.65,1815.8,1875.2,4460631
2016-01-10,1861.58,1867.06,1799.1,1799.93,9491462
2016-01-17,1779.38,1860.7,1773.01,1842.74,10029641
2016-01-24,1817.01,1847.83,1710.97,1810.2,10175517
2016-01-31,1837.12,1946.2,1793.54,1939.41,10630469
2016-02-07,1967.57,1987.7,1865.82,1903.06,11757780
2016-02-14,1886.79,1936.39,1760.15,1778.93,11140355
2016-02-21,1847.38,1931.28,1795.21,1877.8,10633741
2016-02-28,1866.63,1913.27,1842.3,1877.38,6730687
2016-03-06,1898.76,1974.08,1805.92,1957.37,9152237
2016-03-13,1949.65,1951.8,1763.58,1820.41,15129439
2016-03-20,1833.72,1848.71,1773.01,1784.56,9329216
2016-03-27,1785.83,1854.28,1780.7,1846.99,5378237
2016-04-03,1856.41,1903.67,1791.77,1795.21,7924035
2016-04-10,1802.11,1827.66,1677.65,1717.44,9700687
2016-04-17,1707.07,1813.78,1692.35,1808.22,5683942
2016-04-24,1773.61,1848.79,1767.58,1829.78,6909394
2016-05-01,1819.42,1821.58,1707.47,1714.81,6123586
2016-05-08,1663.81,1718.32,1656.93,1710.52,4945797
2016-05-15,1725.2,1808.22,1703.17,1764.08,6736545
2016-05-22,1763.67,1827.66,1754.62,1802.99,6392458
2016-05-29,1786.14,1786.14,1740.78,1764.08,6602567
2016-06-05,1779.63,1804.32,1725.2,1737.32,5781814
2016-06-12,1720.03,1793.5,1709.2,1780.09,7663736
2016-06-19,1732.98,1738.6,1663.81,1685.85,6361225
2016-06-26,1709.63,1732.1,1557.52,1584.75,7721585
