Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-21,548.397,570.187,528.263,561.81,1059721
2014-12-28,560.125,576.918,555.927,573.548,612386
2015-01-04,576.918,586.103,565.171,566.827,321517
2015-01-11,563.476,581.925,543.351,571.035,939631
2015-01-18,562.648,580.24,546.702,555.109,1012021
2015-01-25,558.459,567.684,550.063,564.323,828482
2015-02-01,560.973,616.31,558.459,581.097,1896554
2015-02-08,564.323,566.827,516.525,520.704,2551636
2015-02-15,529.11,531.623,511.509,523.237,1302055
2015-02-22,529.948,561.81,524.922,544.189,1744264
2015-03-01,544.189,553.414,524.922,542.523,2056600
2015-03-08,542.523,553.414,534.137,547.55,937363
2015-03-15,543.351,551.748,531.623,543.351,1258880
2015-03-22,544.189,555.927,535.802,551.748,1061150
2015-03-29,556.764,558.459,528.263,535.802,1282619
2015-04-05,537.497,550.9,524.074,540.01,1218103
2015-04-12,541.686,555.109,532.451,552.556,1265089
2015-04-19,555.109,556.764,529.948,534.137,1163000
2015-04-26,532.451,537.497,528.263,534.964,1181486
2015-05-03,534.964,540.848,493.897,498.924,1631326
2015-05-10,496.401,506.463,491.384,496.401,588180
2015-05-17,503.93,514.002,496.401,502.274,1371818
2015-05-24,499.761,508.986,497.229,499.761,1268901
2015-05-31,502.274,512.337,500.599,503.93,925193
2015-06-07,503.112,526.568,501.417,521.561,1214999
2015-06-14,521.561,526.568,508.148,511.509,1198775
2015-06-21,507.311,517.353,502.274,514.002,1192335
2015-06-28,513.155,529.948,505.635,513.155,1237060
2015-07-05,504.788,508.148,476.276,478.799,1815219
2015-07-12,469.565,483.806,444.404,460.36,2400894
2015-07-19,461.188,495.583,461.188,493.04,951436
2015-07-26,496.401,498.924,486.348,488.852,677386
2015-08-02,482.988,506.463,459.512,500.599,1538422
2015-08-09,503.93,541.686,498.924,529.11,2789793
2015-08-16,528.263,546.702,524.074,540.848,1388874
2015-08-23,541.686,552.556,518.21,519.866,1196036
2015-08-30,502.274,514.84,451.963,490.517,1447192
2015-09-06,484.663,493.897,457.019,468.737,1505030
2015-09-13,463.711,482.988,451.963,475.439,1145113
2015-09-20,483.806,490.517,458.675,463.711,1057216
2015-09-27,457.837,470.412,451.963,463.711,503745
2015-10-04,461.188,472.925,439.388,455.324,1045649
2015-10-11,458.675,488.014,450.288,488.014,1016313
2015-10-18,488.852,498.086,468.737,474.611,752634
2015-10-25,475.439,501.417,472.107,496.401,650907.6
2015-11-01,496.401,500.599,458.675,461.188,903613.1
2015-11-08,452.781,464.529,442.749,451.963,946548
2015-11-15,460.36,466.184,441.063,444.404,1108859
2015-11-22,436.017,452.781,435.209,444.404,965743
2015-11-29,440.216,441.901,427.65,435.209,1549398
2015-12-06,431.839,434.362,423.462,428.478,1526019
2015-12-13,428.478,432.676,419.263,428.478,1896908
2015-12-20,418.426,435.209,394.96,425.127,2516698
2015-12-27,420.939,424.299,402.47,405.003,787934
2016-01-03,403.327,431.839,403.327,421.767,607736
2016-01-10,416.74,420.111,374.826,375.634,1706221
2016-01-17,368.932,376.491,353.844,361.423,1203308
2016-01-24,353.026,360.575,324.505,347.152,1672350
2016-01-31,352.179,371.465,337.08,369.78,1475219
2016-02-07,383.203,403.327,366.429,373.141,2260888
2016-02-14,366.429,400.824,329.521,329.521,1910508
2016-02-21,356.367,383.203,338.765,364.754,1739613
2016-02-28,363.069,368.115,342.116,353.844,1117083
2016-03-06,354.692,391.6,345.467,390.742,1533418
2016-03-13,397.464,398.301,367.267,389.914,1431331
2016-03-20,396.626,400.824,378.177,383.203,906475
2016-03-27,389.914,399.119,378.177,384.888,631827
2016-04-03,386.554,397.503,357.648,359.373,873307
2016-04-10,361.906,371.229,335.612,353.44,900472
2016-04-17,352.573,380.552,337.317,374.619,1035920
2016-04-24,359.373,394.113,356.82,393.255,1161219
2016-05-01,397.503,397.503,358.506,367.848,910381
2016-05-08,347.507,349.183,322.061,323.766,1172546
2016-05-15,326.318,335.612,320.376,324.613,1385160
2016-05-22,326.318,343.269,318.68,337.317,1334777
2016-05-29,336.459,343.269,331.394,334.794,854337.9
2016-06-05,338.184,350.887,328.013,329.708,857758
2016-06-12,326.318,333.936,319.518,323.766,856813.5
2016-06-19,318.68,318.68,294.111,304.272,894928
2016-06-26,307.662,333.936,294.949,297.482,985184
2016-07-03,303.415,325.481,296.654,318.68,934213
2016-07-10,318.68,320.376,300.872,302.577,593234.4
2016-07-17,300.872,330.556,299.197,327.176,1036508
2016-07-24,325.481,333.936,325.481,328.013,636061
2016-07-31,329.708,335.612,316.985,317.843,1178803
2016-08-07,323.766,323.766,294.949,301.729,804900.8
2016-08-14,308.51,322.918,304.272,320.376,578487.1
2016-08-21,317.843,330.556,311.91,313.595,1262456.4
2016-08-28,313.595,316.138,299.197,303.415,778826.6
2016-09-04,308.51,321.223,305.139,321.223,624026
2016-09-11,322.061,343.269,322.061,341.545,890914
2016-09-18,334.794,342.402,306.825,310.215,1014329
2016-09-25,310.215,322.061,305.967,317.843,708865
2016-10-02,315.31,325.54,305.967,311.801,1097072
2016-10-09,313.516,339.288,312.659,334.971,1155947
2016-10-16,335.848,339.288,328.112,334.133,902615
2016-10-23,333.276,341.86,330.704,337.553,918562
2016-10-30,336.716,345.3,334.971,344.452,1041508
2016-11-06,341.86,350.454,316.088,319.518,1382969
2016-11-13,326.407,329.837,299.788,323.835,1717217
2016-11-20,330.704,375.368,328.969,371.061,2345425
2016-11-27,376.225,377.921,365.907,373.624,1341989
2016-12-04,367.622,373.624,358.19,371.909,1652486
2016-12-11,368.489,410.571,365.05,409.714,1922468
2016-12-18,412.296,419.165,396.833,417.45,1326157
2016-12-25,414.001,416.573,400.282,407.141,749986
2017-01-01,407.141,407.141,389.954,395.975,781537
2017-01-08,401.12,427.759,400.282,425.186,1123933
2017-01-15,426.044,426.044,404.549,407.999,946040
2017-01-22,404.549,414.868,389.954,413.153,1104956
2017-01-29,411.419,414.001,399.425,404.549,902032
2017-02-05,401.12,408.846,388.259,404.549,1815014
2017-02-12,407.999,417.45,398.557,416.573,1343968
2017-02-19,418.317,436.362,410.571,433.77,1438037
2017-02-26,430.341,451.796,426.891,446.651,1491357
2017-03-05,441.497,465.544,437.21,459.532,1721292
2017-03-12,456.98,468.126,440.63,452.673,1977417
2017-03-19,454.388,455.255,442.364,450.948,1146750
2017-03-26,446.651,448.366,413.153,419.165,970719
2017-04-02,414.001,429.582,411.419,422.624,1249314
2017-04-09,420.89,420.89,391.393,393.127,1253713
2017-04-16,396.606,402.667,381.843,386.179,995830
2017-04-23,382.71,393.985,381.843,387.037,862965
2017-04-30,392.27,407.003,387.037,399.188,1088358
2017-05-07,399.188,402.667,387.914,399.188,465996
2017-05-14,404.392,413.942,400.942,413.074,1412962
2017-05-21,409.605,416.543,390.525,394.862,1264547
2017-05-28,395.729,418.298,392.27,407.003,1398100
2017-06-04,407.871,415.676,393.985,414.819,949731
2017-06-11,414.819,414.819,400.075,407.871,882788
2017-06-18,405.269,427.838,399.188,426.113,1354654
2017-06-25,422.624,426.113,409.605,410.473,908136
2017-07-02,410.473,420.89,407.003,417.42,530291.6
2017-07-09,416.543,432.174,414.819,431.307,855011.3
2017-07-16,436.52,447.804,431.307,438.245,1234818
2017-07-23,432.174,444.325,423.511,438.245,743470
2017-07-30,435.653,447.804,431.307,439.989,734486
2017-08-06,433.918,449.529,433.918,440.856,989255.3
2017-08-13,446.927,446.927,431.307,437.377,619481
2017-08-20,430.439,432.174,417.42,421.757,924726
2017-08-27,426.96,429.582,414.819,417.42,628237
2017-09-03,416.543,433.918,410.473,432.174,771238
2017-09-10,430.439,435.653,404.392,414.819,1089166
2017-09-17,418.298,435.653,414.819,435.653,995937
2017-09-24,438.245,450.386,436.52,445.183,854207
2017-10-01,449.529,470.54,444.325,459.158,1049119
2017-10-08,461.799,470.54,453.028,465.297,883756
2017-10-15,466.165,479.312,451.283,458.29,1434159
2017-10-22,460.045,467.929,454.772,456.526,1099212
2017-10-29,463.543,469.673,459.158,467.929,814938
2017-11-05,469.673,544.15,463.543,539.784,2356599
2017-11-12,549.412,568.679,508.237,566.048,3120982
2017-11-19,568.679,568.679,501.23,516.121,2100511
2017-11-26,512.613,537.142,510.878,520.507,1114844
2017-12-03,523.128,553.798,515.224,537.142,1410190
2017-12-10,537.142,541.538,516.121,536.275,1111193
2017-12-17,531.032,542.415,519.63,523.995,1016016
2017-12-24,527.514,554.655,522.251,545.914,877703
2017-12-31,545.914,562.569,537.142,556.429,848145
2018-01-07,565.2,567.832,553.798,558.174,474745
2018-01-14,561.682,573.085,554.655,558.174,1065431
2018-01-21,567.832,595.86,557.306,590.607,1745711
2018-01-28,586.202,588.843,561.682,565.2,1316960
2018-02-04,569.566,576.583,524.892,530.135,1589707
2018-02-11,530.135,533.654,471.447,485.451,1956717
2018-02-18,498.598,498.598,455.649,463.543,1250990
2018-02-25,473.172,503.861,470.54,496.844,1121579
2018-03-04,499.476,506.473,458.29,460.902,1381662
2018-03-11,456.526,467.929,448.652,453.915,1101610
2018-03-18,459.158,474.069,448.652,453.028,884893
2018-03-25,449.519,453.028,424.112,425.866,651176
2018-04-01,416.238,460.212,411.842,450.475,1453529
2018-04-08,449.598,476.148,438.097,445.163,1432357
2018-04-15,445.163,473.487,440.748,471.723,935660
2018-04-22,474.394,486.772,466.411,481.46,1101075
2018-04-29,485.018,493.858,475.271,482.347,1099041
2018-05-06,474.394,477.045,461.109,461.976,331398
2018-05-13,461.976,467.308,445.163,465.534,1000969
2018-05-20,465.534,477.045,461.976,465.534,782105
2018-05-27,464.657,470.846,449.598,450.475,615107
2018-06-03,451.372,452.259,424.812,433.682,907753
2018-06-10,439.861,459.345,438.097,446.947,1188980
2018-06-17,446.06,461.109,443.409,454.9,753294
2018-06-24,454.9,454.9,412.434,437.21,1206943
2018-07-01,435.426,458.448,419.51,445.163,1189661
2018-07-08,443.409,445.163,416.869,423.925,807077
2018-07-15,428.36,445.163,422.171,440.748,834311.6
2018-07-22,443.409,453.146,435.426,436.343,769563
2018-07-29,435.426,454.9,431.021,454.9,1005823
2018-08-05,451.372,514.209,444.296,486.772,2001707
2018-08-12,485.875,493.858,463.76,465.534,941081
2018-08-19,462.883,490.32,449.598,488.556,1312815
2018-08-26,486.772,492.951,472.61,483.224,1125932
2018-09-02,487.659,526.587,485.018,521.285,1339025
2018-09-09,529.248,529.248,488.556,492.951,1256213
2018-09-16,487.659,505.369,476.148,502.688,1289763
2018-09-23,502.688,535.467,499.16,532.786,1038478
2018-09-30,532.786,537.251,507.803,519.413,1151784
2018-10-07,514.052,524.764,497.987,509.607,1387744
2018-10-14,497.987,508.7,457.827,464.075,1328021
2018-10-21,457.827,493.523,453.373,472.994,1575876
2018-10-28,468.54,476.572,431.947,439.082,1281295
2018-11-04,436.412,459.611,430.163,441.763,1963238
2018-11-11,441.763,463.169,434.608,442.65,1116024
2018-11-18,439.082,439.979,414.996,414.996,1083301
2018-11-25,415.873,415.873,394.458,400.716,964643
2018-12-02,396.251,412.325,394.458,402.49,1067280
2018-12-09,409.635,418.554,381.064,389.106,2073381
2018-12-16,381.971,392.674,368.597,386.426,1417212
2018-12-23,388.229,388.229,338.233,352.504,1545511
2018-12-30,331.098,358.782,324.85,357.885,1146723
2019-01-06,350.73,359.659,348.946,356.968,267577
2019-01-13,371.258,373.939,355.194,359.659,1111092
2019-01-20,355.194,365.01,337.346,348.946,1282083
2019-01-27,353.42,365.897,347.162,361.462,1268296.3
2019-02-03,364.123,366.804,331.995,338.233,1466959
2019-02-10,341.811,367.681,340.037,347.162,1328357
2019-02-17,345.378,361.462,343.585,354.297,778190
2019-02-24,361.462,363.236,349.843,351.627,961391
2019-03-03,355.194,356.968,349.843,352.504,734488.9
2019-03-10,355.194,356.968,333.769,338.233,1608594
2019-03-17,339.13,348.946,333.769,342.708,1238043
2019-03-24,346.265,355.194,341.811,355.194,897187
2019-03-31,349.843,352.504,331.758,337.179,1484408
2019-04-07,338.982,356.16,338.982,355.253,1132243
2019-04-14,358.88,358.88,339.889,344.413,760213
2019-04-21,348.916,360.684,345.309,351.636,905022
2019-04-28,351.636,362.487,345.309,349.833,887982
2019-05-12,349.833,363.394,327.235,328.132,1065868
2019-05-19,327.235,330.852,310.964,329.038,1004030
2019-05-26,326.328,328.132,312.777,321.814,803800
2019-06-02,323.608,330.852,312.777,314.581,757337.9
2019-06-09,310.057,327.235,304.627,317.301,978031
2019-06-16,319.094,327.235,315.487,324.525,1523080
2019-06-23,323.608,333.562,313.664,314.581,1436351
2019-06-30,318.188,325.421,313.664,324.525,1258687
2019-07-07,330.852,344.413,328.132,338.085,946728
2019-07-14,336.262,339.889,326.328,337.179,1066648
2019-07-21,338.085,341.683,319.094,327.235,973501
2019-07-28,326.328,338.085,324.525,335.385,801033.4
2019-08-04,337.179,338.982,309.15,311.87,1061775.2
2019-08-11,308.254,310.964,292.869,301.01,1195520
2019-08-18,296.496,296.496,283.832,291.973,1198508
2019-08-25,295.58,299.216,290.169,293.786,665960
2019-09-01,286.542,295.58,283.832,292.869,787533.5
2019-09-08,290.169,301.926,288.356,295.58,647486.1
2019-09-15,295.58,318.188,295.58,318.188,1597092
2019-09-22,311.87,321.814,309.15,317.301,1079587
2019-09-29,317.301,329.117,310.057,319.025,875653.6
2019-10-06,316.276,320.858,307.11,308.943,682182.6
2019-10-13,308.943,319.025,306.194,317.202,787556
2019-10-20,323.608,341.022,323.608,331.867,925541
2019-10-27,332.783,338.283,330.95,334.626,468825.8
2019-11-03,334.626,346.531,327.284,328.191,864782.3
2019-11-10,330.95,343.792,330.95,341.022,857475
2019-11-17,341.022,342.865,327.284,337.366,849291.2
2019-11-24,339.199,341.022,317.202,319.952,877875
2019-12-01,322.701,329.117,322.701,327.284,572448.4
2019-12-08,327.284,341.959,322.701,340.116,707270.8
2019-12-15,341.022,349.291,336.449,342.865,817986.5
2019-12-22,343.792,345.615,333.69,338.283,645205.6
2019-12-29,341.959,343.792,332.783,343.792,467731.3
2020-01-05,344.698,344.698,340.116,341.022,75701.5
2020-01-12,333.69,339.199,322.701,336.449,890744.3
2020-01-19,336.449,336.449,328.191,332.783,395959.2
2020-01-26,330.95,339.199,323.608,325.451,565140.8
2020-02-02,320.858,337.366,312.619,329.117,1095816
2020-02-09,321.785,348.365,321.785,341.959,997311.3
2020-02-16,337.366,340.116,330.044,335.533,734325
2020-02-23,332.783,334.626,322.701,328.191,707270
2020-03-01,314.443,321.785,292.455,303.444,1906168
2020-03-08,301.611,318.119,291.529,291.529,1728152
2020-03-15,283.28,286.946,233.777,241.119,1826650
2020-03-22,247.525,269.532,236.527,241.119,1930821
2020-03-29,253.025,302.537,245.692,302.537,1885445
2020-04-05,297.876,302.537,272.755,276.46,1284933
2020-04-12,279.259,296.013,269.029,296.013,968776
2020-04-19,291.362,292.288,270.882,279.259,966950
2020-04-26,278.323,347.211,277.406,287.636,13083339
2020-05-03,289.499,303.464,286.71,288.573,1670168
2020-05-10,283.911,297.876,282.048,295.087,489865
2020-05-17,299.739,303.464,283.911,289.499,1142486
2020-05-24,296.013,310.905,292.288,303.464,1237988
2020-05-31,307.189,329.521,301.591,318.355,1610865
2020-06-07,318.355,336.972,315.556,328.605,1542868
2020-06-14,329.521,337.898,309.052,316.502,1292024
2020-06-21,317.429,330.457,309.968,327.659,862424
2020-06-28,325.796,330.457,313.694,319.291,863927
2020-07-05,311.841,323.007,309.052,312.777,586120.7
2020-07-12,316.502,326.732,308.116,308.116,985320
2020-07-19,311.841,324.87,311.841,320.208,927095.9
2020-07-26,319.291,320.208,301.591,306.243,728891
2020-08-02,299.739,312.777,282.048,282.985,1180622
2020-08-09,283.911,328.605,281.132,317.429,1742362
2020-08-16,324.87,334.183,309.968,331.394,1558121
2020-08-23,331.394,333.256,320.208,328.605,917212.3
2020-08-30,330.457,333.256,322.071,324.87,702464.8
2020-09-06,326.732,332.32,319.291,326.732,584619.1
2020-09-13,325.796,360.24,325.796,357.461,1441883
2020-09-20,356.525,356.525,344.422,352.809,893146
2020-09-27,352.809,354.662,343.486,354.662,500288
2020-10-04,358.377,366.794,344.107,345.043,963993
2020-10-11,351.656,364.902,351.656,357.343,793687
2020-10-18,362.063,363.956,348.828,349.774,670344
2020-10-25,349.774,361.117,349.774,352.612,727996
2020-11-01,353.558,354.495,336.538,338.43,664102.8
2020-11-08,339.376,359.225,339.376,350.72,1312234
2020-11-15,358.269,381.912,356.387,362.063,2550423
2020-11-22,368.686,372.461,363,367.73,1303135
2020-11-29,375.299,383.804,368.686,377.181,1535015
2020-12-06,377.181,407.437,363.956,400.824,1978455
2020-12-13,405.555,406.491,387.598,392.309,1107862
2020-12-20,390.417,414.06,390.417,397.986,1281770
2020-12-27,397.986,406.491,380.966,406.491,1391995
2021-01-03,408.383,409.329,396.094,405.555,865724
2021-01-10,410.285,432.016,398.942,421.629,1780111
2021-01-17,422.555,435.801,414.996,415.942,1424049
2021-01-24,415.942,416.898,402.716,410.285,1131874
2021-01-31,409.329,415.942,378.137,380.966,1515868
2021-02-07,381.912,406.491,380.03,403.653,1788680
2021-02-14,408.383,431.07,405.555,415.942,1992524
2021-02-21,422.555,424.457,406.491,413.114,1692417
2021-02-28,419.727,439.585,417.844,429.178,1851199
2021-03-07,433.908,460.38,431.07,454.703,2670910
2021-03-14,462.272,478.336,444.306,473.615,3486283
2021-03-21,491.572,575.706,485.895,568.137,8206209
2021-03-28,573.824,586.103,506.699,532.225,5221756
2021-04-04,540.73,544.514,489.187,498.766,3310136
2021-04-11,506.424,524.607,496.854,505.468,2096475
2021-04-18,508.335,509.291,471.96,496.854,1673315
2021-04-25,494.932,514.081,476.749,506.424,1761059
2021-05-02,509.291,525.572,500.678,522.695,1640620
2021-05-09,526.518,550.467,526.518,548.535,1835957
2021-05-16,553.325,557.168,449.943,457.6,5152609
2021-05-23,457.6,463.346,441.32,445.153,1701518
2021-05-30,446.109,457.6,417.391,425.048,1850058
2021-06-06,422.181,432.706,403.032,422.181,1906466
2021-06-13,428.882,439.408,418.347,436.54,1254228
2021-06-20,440.373,443.241,412.601,412.601,1766701
2021-06-27,402.076,452.811,399.198,433.672,2662428
2021-07-04,435.584,439.408,413.567,418.347,1794382
2021-07-11,419.303,422.181,392.496,405.9,1653466
2021-07-18,419.303,424.093,403.988,410.689,1913881
2021-07-25,407.812,416.435,403.988,409.733,904190
2021-08-01,417.391,439.408,417.391,432.706,1789888
2021-08-08,440.373,474.827,419.303,444.197,8049023
2021-08-15,446.109,509.291,445.153,496.854,5970935
2021-08-22,496.854,571.518,451.855,454.723,22892121
2021-08-29,456.645,495.888,456.645,487.275,5291957
2021-09-05,499.722,508.335,490.152,503.556,4705526
2021-09-12,507.379,533.22,507.379,514.081,4760889
2021-09-19,514.081,579.185,509.291,568.64,10484887
2021-09-26,545.677,579.185,541.843,574.395,4693412
2021-10-03,579.185,584.921,494.361,503.102,8673536
2021-10-10,509.902,539.045,473.97,512.82,7503869
2021-10-17,519.62,540.986,495.336,521.561,4302412
2021-10-24,525.444,552.635,519.62,522.527,3277441
2021-10-31,522.527,539.045,512.82,531.269,3176436
2021-11-07,536.127,555.552,506.019,508.937,3185908
2021-11-14,509.902,520.586,482.712,500.195,2613242
2021-11-21,505.044,505.044,471.053,492.419,1753830
2021-11-28,492.419,513.785,492.419,506.985,1743944
2021-12-05,498.254,536.127,496.302,536.127,4276775
2021-12-12,543.893,548.752,521.561,527.386,2442018
2021-12-19,534.186,534.186,510.878,517.678,1358253
2021-12-26,514.761,533.21,504.078,526.41,1281238
2022-01-02,529.327,534.186,523.503,530.303,880516
2022-01-09,530.303,548.752,530.303,537.103,1445668
2022-01-16,537.103,547.786,526.41,540.986,1329426
2022-01-23,543.893,544.869,497.278,507.961,1840521
2022-01-30,504.078,520.586,489.512,505.044,1500029
2022-02-06,504.078,543.893,503.102,541.952,2504205
2022-02-13,535.152,658.5,528.361,648.793,7961221
2022-02-20,637.134,838.182,636.168,830.416,18365906
2022-02-27,825.557,857.607,780.883,837.216,9827898
2022-03-06,846.924,915.881,823.616,863.441,12142554
2022-03-13,866.348,877.031,760.483,810.015,9852916
2022-03-20,817.791,823.616,770.2,821.674,5979641
2022-03-27,828.474,840.123,784.766,825.557,4665864
2022-04-03,819.733,830.8,770.683,796.307,4709178
2022-04-10,796.307,803.205,727.32,743.088,4281052
2022-04-17,739.146,780.538,729.291,776.596,2432399
2022-04-24,766.741,810.104,746.045,747.03,2502716
2022-05-01,741.117,747.03,711.551,730.276,2278066
2022-05-08,730.276,755.9,724.363,729.291,1226144
2022-05-15,729.291,743.088,628.767,680.014,4744256
2022-05-22,689.87,696.768,642.564,673.116,2199427
2022-05-29,682.971,708.595,648.478,667.203,3344702
2022-06-05,683.957,798.278,640.593,749.001,12584416
2022-06-12,751.958,765.755,713.522,737.175,4759780
2022-06-19,714.508,761.813,705.638,719.436,3136792
2022-06-26,723.378,727.32,666.217,680.014,1732773
2022-07-03,689.87,703.667,650.449,657.347,1905574
2022-07-10,665.232,680.014,642.564,668.188,1716133
2022-07-17,687.899,688.884,661.289,667.203,1582093
2022-07-24,677.058,727.32,677.058,705.638,1801671
2022-07-31,698.74,704.653,685.928,695.783,1394478
2022-08-07,698.74,943.151,696.768,925.411,18871401
2022-08-14,922.454,925.411,838.685,862.337,5525765
2022-08-21,851.496,858.395,800.249,813.061,2841215
2022-08-28,800.249,856.424,793.35,849.525,2949787
2022-09-04,820.945,843.612,763.784,772.654,2577905
2022-09-11,762.799,772.654,728.305,746.045,2381461
2022-09-18,751.958,764.77,716.479,718.45,1986343
2022-09-25,722.392,732.247,716.479,728.305,1237812
2022-10-02,723.378,731.262,648,651,3265539
2022-10-09,640,698,634,664,4224100
2022-10-16,660,708,655,708,2266200
2022-10-23,700,753,699,730,3275000
2022-10-30,744,772,719,725,3470100
2022-11-06,740,779,724,739,4722300
2022-11-13,766,890,766,870,8765500
2022-11-20,859,865,814,817,2078900
2022-11-27,838,972,834,925,6073300
2022-12-04,918,956,892,940,5855200
2022-12-11,939,949,913,919,3201400
2022-12-18,934,990,928,959,4511800
2022-12-25,957,965,915,932,3666100
2023-01-01,940,956,915,930,1958800
2023-01-08,915,918,835,844,2259700
2023-01-15,855,895,845,878,1841700
2023-01-22,872,893,851,886,1944200
2023-01-29,909,916,885,894,2352100
2023-02-05,891,974,887,913,4528800
2023-02-12,924,936,915,921,1843100
2023-02-19,925,964,922,964,1907000
2023-02-26,975,1057,974,1052,4112200
2023-03-05,1046,1130,1037,1092,5109700
2023-03-12,1105,1166,1098,1131,4558600
2023-03-19,1116,1144,1071,1084,5815700
2023-03-26,1065,1067,996,1012,2453000
2023-04-02,1020,1033,987,1004,2988600
2023-04-09,1009,1039,982,1010,2574500
2023-04-16,1014,1087,1013,1051,2332300
2023-04-23,1054,1070,1027,1052,1635500
2023-04-30,1050,1054,998,1017,1649300
2023-05-07,1017,1019,981,987,1036500
2023-05-14,990,1016,794,799,9033300
2023-05-21,807,831,786,815,4439600
2023-05-28,817,846,799,799,3913000
2023-06-04,810,833,790,802,3251100
2023-06-11,817,829,796,825,2816600
2023-06-18,817,827,808,814,2306800
2023-06-25,817,837,814,827,2386500
2023-07-02,828,860,822,847,3840400
2023-07-09,852,914,852,889,4363700
2023-07-16,899,899,866,884,2418300
2023-07-23,880,901,870,885,1982900
2023-07-30,888,911,881,904,2129200
2023-08-06,915,991,893,984,5017900
2023-08-13,980,1006,973,986,2070600
2023-08-20,987,995,958,979,2540000
2023-08-27,985,1031,985,1017,2738700
2023-09-03,1025,1078,1021,1076,2262600
2023-09-10,1083,1104,1051,1064,2768900
2023-09-17,1070,1113,1048,1097,2039300
2023-09-24,1096,1177,1094,1119,3033100
2023-10-01,1125,1131,1039,1049,2710100
2023-10-08,1068,1095,1001,1050,2239100
2023-10-15,1062,1111,1043,1052,1533700
2023-10-22,1041,1056,1020,1035,1235900
2023-10-29,1042,1068,986,1064,1565300
2023-11-05,1053,1286,1015,1161,5622500
2023-11-12,1175,1178,1102,1154,3253900
2023-11-19,1155,1155,1110,1147,1678100
2023-11-26,1141,1219,1128,1213,1583400
2023-12-03,1220,1241,1159,1218,2720000
2023-12-10,1222,1282,1157,1166,2406800
2023-12-17,1186,1203,1145,1180,1451800
2023-12-24,1209,1254,1198,1234,2434600
2023-12-31,1247,1249,1179,1187,1554700
2024-01-07,1201,1240,1192,1230,1020100
2024-01-14,1237,1310,1221,1309,1970300
2024-01-21,1313,1372,1283,1285,3070200
2024-01-28,1292,1305,1258,1262,2040200
2024-02-04,1272,1366,1268,1326,3453400
2024-02-11,1345,1363,1260,1260,2425700
2024-02-18,1271,1349,1262,1327,1948500
2024-02-25,1325,1384,1316,1340,1497300
2024-03-03,1346,1349,1265,1288,2623800
2024-03-10,1289,1302,1253,1281,2870500
2024-03-17,1269,1278,1215,1255,3627800
2024-03-24,1285,1324,1262,1306,2194400
2024-03-31,1306,1322,1224,1226,2971700
2024-04-07,1218,1236,1167,1229,2670300
2024-04-14,1225,1228,1190,1219,1425900
2024-04-21,1214,1244,1193,1216,1829000
2024-04-28,1230,1268,1205,1223,1779400
2024-05-05,1238,1278,1211,1211,1164600
2024-05-12,1214,1305,1160,1290,4046400
2024-05-19,1290,1322,1249,1260,1617600
2024-05-26,1260,1316,1257,1316,1316100
2024-06-02,1315,1408,1291,1309,2873800
2024-06-09,1317,1327,1259,1276,1067000
2024-06-16,1275,1286,1201,1265,1662500
2024-06-23,1265,1302,1245,1270,1565600
2024-06-30,1280,1291,1268,1280,1050800
2024-07-07,1290,1404,1290,1353,1786800
2024-07-14,1345,1357,1302,1328,1259200
2024-07-21,1338,1350,1281,1288,699400
2024-07-28,1279,1296,1201,1210,1338500
2024-08-04,1221,1317,1173,1173,2104400
2024-08-11,1083,1193,1000,1165,2453600
2024-08-18,1177,1274,1177,1263,892200
2024-08-25,1260,1282,1230,1281,754300
2024-09-01,1271,1296,1252,1288,1049100
2024-09-08,1298,1298,1204,1217,946100
2024-09-15,1187,1189,1134,1179,1163300
2024-09-22,1190,1259,1166,1250,1012100
2024-09-29,1263,1304,1243,1284,865300
2024-10-06,1254,1285,1241,1265,1079100
2024-10-13,1280,1280,1239,1265,833400
2024-10-20,1268,1286,1257,1272,837600
2024-10-27,1278,1295,1190,1192,1088400
2024-11-03,1194,1230,1061,1061,2906300
2024-11-10,1084,1148,1076,1127,1931400
2024-11-17,1120,1154,1110,1131,1295300
2024-11-24,1132,1227,1128,1212,1651500
2024-12-01,1212,1219,1115,1115,1194500
2024-12-08,1114,1147,1099,1104,984600
2024-12-15,1109,1159,1100,1155,1318600
2024-12-22,1160,1198,1107,1120,1195500
2024-12-29,1130,1165,1118,1164,726200
2025-01-05,1166,1183,1166,1174,145100
2025-01-12,1183,1193,1134,1139,795400
2025-01-19,1140,1150,1105,1122,649500
2025-01-26,1122,1148,1115,1135,747000
2025-02-02,1137,1182,1101,1124,1726100
2025-02-09,1124,1125,1056,1086,2212200
2025-02-16,1093,1102,1070,1085,925900
2025-02-23,1070,1070,1023,1025,1357100
2025-03-02,1025,1040,1022,1031,1123500
2025-03-09,1034,1056,1018,1044,1480500
2025-03-16,1044,1066,1030,1059,1291800
2025-03-23,1067,1082,1057,1070,1484200
2025-03-30,1074,1074,1023,1025,2351700
2025-04-06,1014,1014,885,922,2808000
2025-04-13,862,985,848,960,3762500
2025-04-20,972,997,935,995,1361700
2025-04-27,981,1048,979,1048,2498700
2025-05-04,1049,1063,1007,1041,2605900
2025-05-11,1034,1068,977,979,2626100
2025-05-18,979,1041,972,1039,2281800
2025-05-25,1042,1042,954,977,2484400
2025-06-01,970,1001,960,989,4625500
2025-06-08,985,995,961,990,1534000
2025-06-15,990,1041,968,1037,2157900
