Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-27,724.912,767.886,720.255,756.38,23146146
2016-04-03,758.355,775.116,724.912,726.951,25058854
2016-04-10,732.975,772.841,709.663,748.986,37278903
2016-04-17,746.848,790.745,732.514,788.082,24402173
2016-04-24,754.55,779.321,740.46,767.886,21767575
2016-05-01,775.506,783.506,739.998,744.799,22267205
2016-05-08,750.744,775.116,738.919,758.897,13241347
2016-05-15,763.7,792.649,743.186,762.549,16870872
2016-05-22,760.638,772.08,746.911,766.745,16885827
2016-05-29,760.266,771.311,746.24,768.656,17582398
2016-06-05,773.223,818.58,759.117,764.072,24329094
2016-06-12,765.212,823.146,760.72,801.419,19946056
2016-06-19,786.56,788.843,723.381,736.02,16811573
2016-06-26,750.045,769.408,697.068,707.896,18618785
2016-07-03,726.57,770.949,715.444,746.457,22850409
2016-07-10,739.526,754.096,725.582,729.179,11766214
2016-07-17,745.389,767.886,732.814,755.084,18945485
2016-07-24,751.269,767.886,744.03,750.744,11487922
2016-07-31,757.367,769.797,714.22,728.917,16079445
2016-08-07,711.783,714.755,644.419,660.112,23893621
2016-08-14,659.259,675.043,648.985,673.231,12668898
2016-08-21,661.94,679.174,641.429,651.186,14835751
2016-08-28,654.167,677.336,653.932,654.702,10939351
2016-09-04,666.127,704.39,655.237,702.486,18257185
2016-09-11,707.969,732.894,703.031,709.12,18439168
2016-09-18,696.536,724.431,673.53,690.609,17224994
2016-09-25,690.537,727.413,688.082,713.922,12353222
2016-10-02,715.516,739.31,697.386,697.541,16514781
2016-10-09,705.023,715.289,690.609,694.042,12375395
2016-10-16,702.641,708.059,692.175,705.396,11189426
2016-10-23,697.386,731.671,697.305,725.12,11600497
2016-10-30,726.951,742.896,716.423,731.835,11995423
2016-11-06,743.277,793.788,741.139,784.276,17070567
2016-11-13,789.983,798.755,743.876,788.462,17576232
2016-11-20,797.986,818.58,793.037,804.463,13015802
2016-11-27,810.181,843.333,805.622,842.943,9990610
2016-12-04,839.518,888.689,834.572,884.884,17331929
2016-12-11,879.139,1007.58,867.743,963.76,36464513
2016-12-18,970.992,1022.82,968.714,1019.38,24090824
2016-12-25,1021.31,1032.36,1003.39,1011.03,12801412
2017-01-01,1002.25,1007.58,963.003,974.043,11273007
2017-01-08,974.816,1000.73,974.431,992.342,9160999
2017-01-15,983.577,1009.48,971.389,1003.8,12861637
2017-01-22,999.942,1019.81,976.332,1007.97,14134329
2017-01-29,1001.48,1002.63,937.453,952.323,16825738
2017-02-05,942.426,947.383,911.93,913.832,17072007
2017-02-12,921.064,957.663,886.398,956.518,16793461
2017-02-19,965.275,971.389,931.366,943.937,11544860
2017-02-26,943.187,966.03,932.896,962.236,12119145
2017-03-05,956.518,986.996,944.689,970.992,15604482
2017-03-12,968.338,975.579,954.236,969.091,11932312
2017-03-19,969.091,981.683,931.737,938.594,16343426
2017-03-26,937.08,986.615,930.225,986.234,15637806
2017-04-02,977.093,1108.45,967.942,1062.59,34749819
2017-04-09,1062.98,1106.89,1058.3,1085.51,20699279
2017-04-16,1088.24,1123.62,1061.04,1066.09,23149903
2017-04-23,1069.95,1140.31,1062.59,1133.33,27354135
2017-04-30,1127.12,1188.11,1120.5,1171.41,31870210
2017-05-07,1141.48,1192,1134.49,1185.41,12471310
2017-05-14,1200.95,1233.98,1172.57,1208.34,26689406
2017-05-21,1201.72,1216.9,1176.46,1187.72,16240197
2017-05-28,1186.95,1218.04,1167.14,1204.83,17773683
2017-06-04,1210.66,1262.75,1201.72,1257.69,17765066
2017-06-11,1256.91,1282.57,1227.37,1231.66,19613997
2017-06-18,1228.15,1249.91,1214.55,1226.6,15164179
2017-06-25,1226.19,1240.99,1205.62,1221.56,13030417
2017-07-02,1222.32,1241.76,1195.12,1202.5,14386884
2017-07-09,1209.5,1210.26,1152.38,1153.92,13235351
2017-07-16,1143.82,1159.36,1120.1,1142.29,16269397
2017-07-23,1144.19,1171.41,1137.58,1156.24,11303825
2017-07-30,1144.98,1165.97,1130.99,1153.14,13483130
2017-08-06,1135.65,1183.45,1124.38,1153.53,15755065
2017-08-13,1160.53,1184.22,1156.24,1162.47,8163388
2017-08-20,1165.2,1190.83,1154.69,1158.2,12649105
2017-08-27,1169.85,1200.18,1168.7,1185,10972554
2017-09-03,1192,1202.9,1167.14,1192,24605818
2017-09-10,1188.9,1202.5,1163.65,1173.36,12062850
2017-09-17,1185.41,1211.44,1178.03,1181.13,12787527
2017-09-24,1185.41,1216.1,1180.35,1202.12,9478434
2017-10-01,1201.72,1221.28,1119.62,1129.85,21020242
2017-10-08,1145.92,1206.78,1130.24,1173.81,16209187
2017-10-15,1170.28,1226.39,1164.78,1224.03,11097632
2017-10-22,1226.78,1253.47,1205.19,1218.16,14586537
2017-10-29,1227.57,1251.89,1196.56,1218.16,12772389
2017-11-05,1213.44,1261.31,1201.27,1243.26,13469555
2017-11-12,1236.19,1246.4,1189.51,1196.56,13031150
2017-11-19,1197.34,1201.67,1134.57,1140.06,14346249
2017-11-26,1136.13,1140.45,1123.57,1129.06,10794149
2017-12-03,1135.35,1181.27,1119.62,1158.49,17548611
2017-12-10,1177.31,1182.82,1126.71,1162.81,14816114
2017-12-17,1162.81,1171.46,1097.67,1101.97,14212470
2017-12-24,1109.83,1112.17,1058.8,1064.7,12910246
2017-12-31,1071.37,1091.79,1059.98,1083.16,8400430
2018-01-07,1098.84,1105.5,1087.07,1103.94,5611751
2018-01-14,1112.97,1135.35,1098.06,1101.59,9631687
2018-01-21,1118.46,1134.15,1094.93,1100.82,11599101
2018-01-28,1087.07,1116.88,1072.93,1094.93,11939663
2018-02-04,1094.52,1104.35,1062.34,1100.41,16260403
2018-02-11,1096.49,1109.83,989.337,999.932,18762674
2018-02-18,1007.01,1007.01,945.792,1001.9,15150179
2018-02-25,1009.37,1041.54,988.168,1039.58,16186760
2018-03-04,1048.62,1064.31,977.181,985.053,14039452
2018-03-11,974.826,1014.47,958.355,964.632,14397339
2018-03-18,976.399,1021.53,971.698,994.447,13822732
2018-03-25,997.985,1045.09,997.985,1037.23,15222931
2018-04-01,1022.32,1116.72,981.497,1085.36,21525611
2018-04-08,1123.45,1192.93,1121.08,1159.21,28159034
2018-04-15,1165.55,1177.45,1121.08,1128.63,16091057
2018-04-22,1132.21,1194.53,1129.02,1178.25,17702453
2018-04-29,1179.83,1249.32,1171.9,1214.78,20523597
2018-05-06,1251.3,1265.97,1211.2,1232.64,8056989
2018-05-13,1242.55,1331.48,1235.41,1262.42,28418487
2018-05-20,1262.42,1305.28,1261.21,1288.61,14717197
2018-05-27,1295.76,1296.16,1219.92,1227.48,12103242
2018-06-03,1217.13,1263.99,1195.32,1232.64,14244385
2018-06-10,1238.6,1263.99,1236.2,1250.5,13184392
2018-06-17,1249.32,1304.89,1248.11,1290.2,12433733
2018-06-24,1279.89,1282.64,1238.18,1246.14,13297369
2018-07-01,1252.88,1298.14,1239.39,1283.05,11910159
2018-07-08,1275.51,1284.25,1238.18,1275.91,10016634
2018-07-15,1278.3,1298.95,1230.66,1250.5,11809529
2018-07-22,1259.23,1325.13,1254.88,1292.59,9200988
2018-07-29,1279.49,1352.93,1273.13,1346.97,11393889
2018-08-05,1270.33,1309.66,1242.15,1248.11,16846752
2018-08-12,1259.23,1267.96,1196.12,1200.49,9100355
2018-08-19,1201.68,1247.33,1176.27,1230.27,14934080
2018-08-26,1219.92,1267.57,1205.24,1255.67,10593110
2018-09-02,1276.71,1287.42,1263.99,1264.39,10376848
2018-09-09,1263.99,1280.28,1229.06,1277.52,10252917
2018-09-16,1278.3,1348.56,1274.33,1310.43,15775175
2018-09-23,1305.28,1385.88,1265.59,1374.75,23357712
2018-09-30,1382.69,1416.86,1364.57,1379.45,16642345
2018-10-07,1377.84,1395.56,1361.33,1389.92,13489557
2018-10-14,1395.15,1412.47,1337.17,1346.02,11490254
2018-10-21,1336.76,1401.19,1317.43,1387.5,10321717
2018-10-28,1383.89,1404.82,1336.36,1353.29,11250463
2018-11-04,1406.41,1461.99,1348.45,1354.49,19887434
2018-11-11,1347.64,1465.22,1329.11,1443.08,11832120
2018-11-18,1439.85,1488.95,1431.38,1474.06,11500932
2018-11-25,1472.86,1474.47,1390.73,1424.15,11355395
2018-12-02,1439.45,1449.1,1348.03,1372.2,19549287
2018-12-09,1389.92,1399.18,1344.81,1391.93,16157808
2018-12-16,1377.44,1439.85,1364.57,1404.82,15312888
2018-12-23,1413.27,1468.43,1323.1,1328.31,18455513
2018-12-30,1309.79,1369.78,1265.11,1328.72,9958367
2019-01-06,1328.72,1393.54,1327.12,1391.53,4342948
2019-01-13,1404.82,1439.85,1350.48,1435.43,14009990
2019-01-20,1424.15,1431.38,1353.69,1388.71,12981040
2019-01-27,1397.95,1406.02,1329.52,1348.45,11999393
2019-02-03,1343.19,1366.97,1284.02,1286.04,12000633
2019-02-10,1294.09,1311,1244.97,1250.61,11887131
2019-02-17,1250.61,1299.33,1240.14,1273.98,13495510
2019-02-24,1284.43,1356.47,1277.98,1328.72,11764072
2019-03-03,1331.11,1368.17,1321.05,1335.57,13411691
2019-03-10,1337.57,1338.79,1293.29,1294.09,10063798
2019-03-17,1294.09,1378.25,1294.09,1375.03,10874071
2019-03-24,1386.29,1387.5,1358.91,1381.05,7675073
2019-03-31,1380.25,1410.44,1332.11,1333.34,17948754
2019-04-07,1354.98,1370.91,1270.02,1304.32,13701203
2019-04-14,1314.96,1330.89,1276.57,1308.83,10897268
2019-04-21,1325.57,1356.21,1278.2,1283.9,13889580
2019-04-28,1275.74,1296.16,1077.21,1099.26,26075469
2019-05-12,1113.56,1123.37,1014.72,1033.91,19315687
2019-05-19,1030.22,1057.19,1017.16,1042.49,15293500
2019-05-26,1048.62,1078.03,1033.49,1078.03,13166683
2019-06-02,1086.19,1110.3,1018.81,1033.91,18583492
2019-06-09,1033.91,1090.69,1031.03,1052.7,14464976
2019-06-16,1055.55,1067.01,1031.45,1036.77,10062251
2019-06-23,1036.37,1040.04,984.476,998.785,16712854
2019-06-30,1002.06,1022.06,965.682,1008.57,16352876
2019-07-07,1018.81,1084.54,1010.64,1059.63,15461685
2019-07-14,1051.07,1064.55,1029.82,1047.37,10987840
2019-07-21,1049.85,1051.07,997.145,1026.96,10032753
2019-07-28,1022.06,1029.41,999.981,1022.06,10214033
2019-08-04,1038.4,1108.25,1037.58,1088.24,19412631
2019-08-11,1082.09,1095.59,1054.73,1074.76,12445132
2019-08-18,1070.68,1075.16,1015.1,1026.96,7853299
2019-08-25,1040.04,1047.37,1006.13,1017.56,9025526
2019-09-01,993.458,1057.19,990.197,1055.97,9885751
2019-09-08,1051.88,1078.84,1036.37,1038.4,9222342
2019-09-15,1032.68,1107.03,1032.27,1104.99,13623846
2019-09-22,1087.83,1150.74,1084.14,1122.14,13350526
2019-09-29,1138.9,1174.82,1065.68,1093.14,20584461
2019-10-06,1055.31,1060.29,1003.72,1017.85,52915980
2019-10-13,1009.11,1043.22,999.121,1026.18,31288989
2019-10-20,1038.24,1071.11,1028.24,1047.81,21529502
2019-10-27,1042.8,1057.36,1037.82,1049.05,13103441
2019-11-03,1046.13,1066.52,1036.15,1060.29,25202098
2019-11-10,1065.68,1067.77,1045.71,1048.64,16553294
2019-11-17,1051.97,1055.31,1003.29,1018.68,16831450
2019-11-24,1020.78,1042.39,1015.76,1030.33,15240425
2019-12-01,1035.73,1053.21,1029.09,1038.24,14171453
2019-12-08,1044.47,1058.63,1027.01,1045.71,16493315
2019-12-15,1045.3,1059.46,1017.02,1052.38,25329271
2019-12-22,1048.64,1085.66,1040.72,1071.93,16056254
2019-12-29,1064.85,1069.84,1048.21,1066.95,10643704
2020-01-05,1060.69,1061.14,1051.97,1051.97,1573470
2020-01-12,1040.3,1052.81,1023.67,1026.6,12471172
2020-01-19,1019.93,1040.72,1001.62,1004.12,15958046
2020-01-26,1008.27,1034.9,1006.61,1013.7,14258240
2020-02-02,1007.87,1031.15,998.716,1021.6,17035796
2020-02-09,1015.76,1091.88,1014.1,1086.91,21893242
2020-02-16,1081.51,1084,1045.3,1051.97,10869809
2020-02-23,1048.64,1062.36,1041.97,1061.53,11990232
2020-03-01,1055.31,1055.31,966.281,968.782,17858352
2020-03-08,954.625,997.056,930.076,960.456,23010659
2020-03-15,935.486,944.234,783.994,790.084,35012429
2020-03-22,799.479,861.036,784.918,825.6,38175599
2020-03-29,825.6,976.255,820.264,976.255,27765808
2020-04-05,993.686,1040.86,923.98,936.738,21195427
2020-04-12,928.24,995.386,921.425,989.011,12612174
2020-04-19,983.489,1018.33,977.102,1003.46,10566476
2020-04-26,1001.75,1004.74,963.079,970.298,9870264
2020-05-03,972.016,978.802,898.049,909.112,14628816
2020-05-10,888.282,906.131,871.275,895.503,7393405
2020-05-17,896.771,907.408,850.454,853,17474844
2020-05-24,853,892.096,852.157,881.477,16594986
2020-05-31,894.224,958.837,893.799,912.51,19006793
2020-06-07,923.98,940.55,911.657,921.852,13779785
2020-06-14,933.342,971.156,923.128,935.031,19207257
2020-06-21,931.635,938.844,886.579,896.771,17533781
2020-06-28,899.327,904.437,858.528,881.903,15383382
2020-07-05,889.135,917.601,873.831,897.198,15034801
2020-07-12,900.605,918.026,896.345,901.03,13597672
2020-07-19,914.203,956.716,900.188,923.555,19240548
2020-07-26,920.148,929.929,890.828,890.828,8565837
2020-08-02,892.096,906.131,851.305,851.305,13678141
2020-08-09,852.583,865.331,831.663,863.629,13315096
2020-08-16,868.293,903.585,867.025,889.977,12337010
2020-08-23,887.431,892.947,868.293,874.682,8290314
2020-08-30,875.533,891.244,872.979,878.078,9644743
2020-09-06,884.032,912.51,881.903,898.474,10857176
2020-09-13,896.771,904.011,872.126,903.585,15592313
2020-09-20,910.381,926.527,891.67,898.474,14052953
2020-09-27,892.096,900.605,881.477,889.561,11803145
2020-10-04,897.198,907.834,865.44,871.275,15384616
2020-10-11,882.594,903.042,879.542,889.543,12226875
2020-10-18,885.636,890.413,868.659,868.659,9518129
2020-10-25,875.19,888.67,868.835,872.148,10336255
2020-11-01,869.614,874.754,822.53,827.661,15576590
2020-11-08,834.201,855.262,829.665,851.941,11867846
2020-11-15,856.217,895.647,849.166,865.7,15197572
2020-11-22,870.142,878.234,851.504,866.404,11937584
2020-11-29,876.497,876.497,847.952,852.469,13966073
2020-12-06,847.681,851.004,826.195,839.583,22375748
2020-12-13,826.01,826.195,793.806,820.183,27771991
2020-12-20,825.573,841.845,818.44,841.845,15073377
2020-12-27,842.811,846.03,816.351,835.148,12099695
2021-01-03,836.539,852.302,834.108,847.515,8167373
2021-01-10,854.909,887.371,840.37,887.371,14194931
2021-01-17,884.327,921.763,878.668,891.723,15522708
2021-01-24,890.85,920.01,888.67,917.83,11092573
2021-01-31,926.978,975.723,892.159,892.159,19796595
2021-02-07,901.306,928.721,886.073,923.936,14449413
2021-02-14,926.978,949.617,923.936,940.033,10083498
2021-02-21,945.691,956.148,929.158,929.595,14369451
2021-02-28,936.116,944.382,924.807,924.807,10251583
2021-03-07,924.371,954.842,918.702,954.842,15059476
2021-03-14,963.533,1051.44,958.752,1026.2,23792680
2021-03-21,1033.59,1066.68,1028.82,1060.15,24505682
2021-03-28,1057.1,1103.24,1046.66,1090.61,22842889
2021-04-04,1098.88,1101.05,997.777,1003.1,22245551
2021-04-11,1006.65,1010.2,980.452,991.116,11990000
2021-04-18,991.116,1007.11,947.572,959.121,16109459
2021-04-25,958.676,972.46,943.13,970.229,11848973
2021-05-02,976.458,1005.75,952.911,961.346,16294156
2021-05-09,951.575,986.224,945.792,975.569,6392415
2021-05-16,976.458,990.217,939.132,958.231,14221201
2021-05-23,959.566,971.572,936.469,940.023,11787072
2021-05-30,948.461,953.346,908.487,924.028,17242955
2021-06-06,927.136,950.242,920.029,937.36,10383904
2021-06-13,937.36,979.554,937.36,966.234,12657987
2021-06-20,970.674,977.776,947.572,958.676,10342260
2021-06-27,943.576,957.787,931.134,956.461,12631989
2021-07-04,966.234,969.777,936.469,944.022,10288234
2021-07-11,944.466,950.686,917.366,935.133,12307506
2021-07-18,938.241,954.681,929.362,936.469,16314640
2021-07-25,932.916,942.685,921.365,930.689,6282341
2021-08-01,940.023,941.794,919.582,920.029,12493776
2021-08-08,920.92,970.229,920.92,953.792,11210813
2021-08-15,958.231,1002.21,953.792,980.902,10121551
2021-08-22,981.791,988.002,962.236,972.016,8452315
2021-08-29,978.226,992.016,971.572,984.896,10348677
2021-09-05,991.561,1003.55,979.114,980.452,12937562
2021-09-12,959.566,1003.99,934.688,1003.1,38327037
2021-09-19,999.556,1026.66,990.671,1023.54,20602362
2021-09-26,1017.33,1046.19,993.33,1007.54,15877720
2021-10-03,1009.77,1016.82,966.398,971.389,19651423
2021-10-10,975.029,1034.09,971.389,1004.09,18800199
2021-10-17,1006.83,1010.92,965.493,975.482,11875634
2021-10-24,973.668,993.201,970.028,974.12,10976210
2021-10-31,978.656,982.757,920.502,952.305,15147918
2021-11-07,962.312,980.472,948.679,953.215,9448409
2021-11-14,962.312,965.038,944.131,954.123,6781719
2021-11-21,952.305,961.393,928.685,934.141,12302510
2021-11-28,933.231,958.666,924.14,941.405,10212915
2021-12-05,933.231,956.85,925.958,954.123,18695653
2021-12-12,959.576,977.747,953.215,967.759,9418147
2021-12-19,967.759,988.665,957.758,984.115,8672130
2021-12-26,972.296,975.937,962.312,965.943,6981237
2022-01-02,961.393,981.39,958.666,975.937,5937542
2022-01-09,987.758,1009.57,979.564,998.657,9406153
2022-01-16,1006.83,1015,988.665,994.111,8791972
2022-01-23,998.657,1005.92,981.39,1003.19,10767448
2022-01-30,1002.28,1005.92,967.759,970.48,15829556
2022-02-06,969.573,988.665,940.495,975.029,20574947
2022-02-13,970.48,1028.64,966.85,1021.37,12783530
2022-02-20,1026.81,1061.35,1005.92,1057.73,13850449
2022-02-27,1061.35,1072.27,1041.36,1044.09,10745218
2022-03-06,1045,1095.9,1045,1056.81,15625638
2022-03-13,1045,1060.45,1009.57,1032.27,17911120
2022-03-20,1036.83,1100.42,1022.29,1087.7,22079856
2022-03-27,1093.16,1114.05,1072.27,1080.44,14144277
2022-04-03,1091.33,1108.68,1043.73,1064.14,18542918
2022-04-10,1072.49,1079.92,1030.75,1055.8,12465956
2022-04-17,1080.84,1135.59,1066.01,1118.88,17549025
2022-04-24,1117.04,1136.52,1102.18,1122.59,9895914
2022-05-01,1115.17,1132.8,992.707,1057.66,18857544
2022-05-08,1054.86,1138.36,1045.59,1135.59,11032732
2022-05-15,1143.94,1190.33,1140.22,1184.75,20025295
2022-05-22,1172.7,1187.54,1156.92,1162.49,13360363
2022-05-29,1167.13,1220.02,1157.85,1185.67,14232996
2022-06-05,1183.83,1187.54,1148.57,1164.35,17464412
2022-06-12,1157.85,1171.77,1135.59,1138.36,10956849
2022-06-19,1155.07,1197.75,1152.29,1195.88,15649517
2022-06-26,1191.26,1235.78,1168.99,1221.87,13682319
2022-07-03,1223.71,1259.91,1219.09,1239.5,18800202
2022-07-10,1247.85,1286.81,1219.09,1275.68,21011857
2022-07-17,1283.1,1325.77,1260.84,1300.73,16577551
2022-07-24,1281.24,1283.1,1212.59,1222.8,12120827
2022-07-31,1238.58,1255.26,1220.95,1252.48,12445046
2022-08-07,1229.3,1235.78,1132.8,1140.22,17815148
2022-08-14,1145.79,1184.75,1143.94,1173.63,8015701
2022-08-21,1168.99,1206.09,1156.92,1189.4,9301691
2022-08-28,1196.82,1255.26,1182.91,1223.71,13103402
2022-09-04,1217.23,1261.76,1203.31,1224.64,15471887
2022-09-11,1222.8,1246.92,1207.96,1243.2,9172241
2022-09-18,1245.99,1251.56,1172.7,1220.02,15412280
2022-09-25,1220.02,1232.07,1173.63,1191.26,7994682
2022-10-02,1181.05,1197.57,1140.22,1147.41,17582264
2022-10-09,1135.08,1135.08,1065.99,1085.87,18074878
2022-10-16,1083.98,1089.65,1031.9,1056.51,11601132
2022-10-23,1055.56,1099.12,1050.84,1065.04,11173119
2022-10-30,1074.51,1084.93,1053.69,1056.51,12427264
2022-11-06,1056.51,1072.61,1042.31,1054.63,15872389
2022-11-13,1057.46,1115.21,1048,1090.6,12330613
2022-11-20,1079.23,1083.98,1061.26,1074.51,11224878
2022-11-27,1084.93,1157.81,1083.98,1151.18,10869539
2022-12-04,1151.18,1154.04,1063.13,1077.35,17434339
2022-12-11,1079.23,1134.14,1053.69,1118.05,16616974
2022-12-18,1121.84,1129.41,1090.6,1107.65,14615496
2022-12-25,1102.9,1201.36,1078.29,1190,21918966
2023-01-01,1198.52,1216.51,1169.17,1210.83,13926576
2023-01-08,1210.83,1227.87,1167.28,1187.17,7927637
2023-01-15,1178.65,1183.37,1118.05,1153.09,12474480
2023-01-22,1153.09,1161.6,1123.74,1140.78,11070975
2023-01-29,1146.46,1186.22,1132.26,1181.47,12269347
2023-02-05,1180.54,1183.37,1121.84,1150.23,22300398
2023-02-12,1149.29,1175.8,1143.61,1156.87,9457264
2023-02-19,1159.71,1211.78,1150.23,1211.78,12598596
2023-02-26,1228.81,1257.22,1222.18,1234.49,12864573
2023-03-05,1222.18,1226.93,1160.66,1180.54,15710668
2023-03-12,1188.1,1254.37,1182.42,1237.33,15241142
2023-03-19,1228.81,1233.56,1184.32,1203.25,14412475
2023-03-26,1203.25,1214.61,1177.7,1208.94,8680568
2023-04-02,1220.3,1272.53,1193.8,1246.46,14066343
2023-04-09,1249.36,1288.94,1240.66,1256.11,11891359
2023-04-16,1268.66,1287.01,1253.22,1270.6,9157332
2023-04-23,1270.6,1306.32,1257.08,1302.45,9733098
2023-04-30,1315,1470.46,1277.36,1419.29,27012863
2023-05-07,1428.94,1460.8,1404.8,1414.45,9522327
2023-05-14,1421.21,1465.63,1409.63,1453.08,16210678
2023-05-21,1475.28,1524.53,1453.08,1463.7,14870025
2023-05-28,1463.7,1592.11,1463.7,1539.97,18122643
2023-06-04,1539.97,1564.11,1522.59,1555.42,12320982
2023-06-11,1567.49,1670.32,1554.94,1668.38,18975880
2023-06-18,1678.03,1730.66,1656.32,1721,21996806
2023-06-25,1735.48,1782.31,1680.94,1753.34,17443616
2023-07-02,1743.21,1776.03,1709.9,1743.21,12566347
2023-07-09,1737.9,1773.62,1705.56,1719.55,9540036
2023-07-16,1717.14,1717.63,1606.11,1615.28,11785197
2023-07-23,1596.93,1698.31,1593.55,1696.38,7553500
2023-07-30,1713.76,1797.27,1706.52,1739.83,15023106
2023-08-06,1801.14,1874.03,1728.25,1776.52,23403434
2023-08-13,1756.72,1828.66,1753.34,1822.37,9500991
2023-08-20,1834.45,1863.42,1782.31,1791.96,13441749
2023-08-27,1812.23,1941.61,1791.96,1905.41,17684528
2023-09-03,1928.1,2019.34,1917.96,2014.99,18470856
2023-09-10,2026.59,2117.83,2015.48,2095.61,21218762
2023-09-17,2117.33,2307.54,2115.89,2273.75,29389251
2023-09-24,2268.44,2296.44,2124.59,2143.89,22416279
2023-10-01,2172.37,2173.34,2008.49,2029,22297540
2023-10-08,2055.85,2074.41,1827.32,1906.91,27711059
2023-10-15,1931.82,1998.23,1925.96,1942.08,13379157
2023-10-22,1933.78,1968.93,1880.06,1897.63,15033992
2023-10-29,1894.71,1952.33,1846.36,1929.86,15309320
2023-11-05,1951.84,1977.73,1857.6,1917.17,22842700
2023-11-12,1937.68,1974.31,1789.23,1872.24,25470858
2023-11-19,1873.71,1931.82,1851.74,1928.89,14312343
2023-11-26,1935.72,1952.82,1875.17,1898.13,10599461
2023-12-03,1891.77,1967.47,1873.71,1944.52,17053234
2023-12-10,1944.52,2016.79,1901.05,1984.07,17560476
2023-12-17,1981.63,2044.14,1890.8,1899.11,15965438
2023-12-24,1865.41,1869.32,1738.44,1771.65,21696539
2023-12-31,1791.18,1828.29,1769.2,1828.29,11509916
2024-01-07,1816.57,1912.29,1785.81,1910.82,6134827
2024-01-14,1914.24,1980.65,1898.61,1945.5,9432722
2024-01-21,1936.7,1996.77,1887.87,1904.47,11927668
2024-01-28,1915.71,1930.36,1873.22,1878.11,11773776
2024-02-04,1892.75,1977.73,1871.76,1908.87,19547364
2024-02-11,1927.92,1932.8,1802.91,1831.71,15367784
2024-02-18,1845.38,1908.87,1834.64,1889.33,11203872
2024-02-25,1869.8,1934.26,1862.48,1919.12,9203469
2024-03-03,1922.05,1946.96,1861.02,1899.59,14093023
2024-03-10,1897.63,1949.4,1858.08,1933.78,16622580
2024-03-17,1919.12,2085.15,1832.2,2076.85,25012865
2024-03-24,2114.46,2137.89,2056.34,2119.82,13693599
2024-03-31,2117.88,2217.25,2056.16,2168.82,17472057
2024-04-07,2179.2,2236.52,2095.69,2235.53,17884151
2024-04-14,2243.44,2354.13,2195.01,2326.46,20811501
2024-04-21,2302.24,2469.76,2232.57,2281,20748463
2024-04-28,2328.43,2432.21,2234.05,2274.57,18482653
2024-05-05,2268.15,2528.07,2248.38,2480.63,18535978
2024-05-12,2480.63,2532.02,2386.74,2403.54,14802898
2024-05-19,2381.8,2447.52,2322.5,2431.22,13871805
2024-05-26,2407.5,2573.04,2389.71,2534.49,17167262
2024-06-02,2603.68,2865.57,2577.98,2803.81,32358103
2024-06-09,2861.13,2894.73,2714.36,2766.25,22306392
2024-06-16,2760.32,2838.89,2682.74,2744.01,13738646
2024-06-23,2750.93,2753.4,2668.9,2714.86,14593145
2024-06-30,2698.06,2718.81,2622.45,2670.39,15497527
2024-07-07,2690.15,2783.55,2628.88,2642.22,12769912
2024-07-14,2618.5,2687.19,2567.11,2652.1,13500459
2024-07-21,2651.61,2790.96,2645.68,2738.08,15597901
2024-07-28,2737.59,2752.91,2450.49,2479.64,13859459
2024-08-04,2473.22,2560.68,2396.13,2418.37,18403629
2024-08-11,2260.24,2540.92,2108.54,2359.57,20642931
2024-08-18,2389.21,2502.87,2360.06,2502.37,9930490
2024-08-25,2495.95,2527.08,2427.26,2512.26,8271174
2024-09-01,2501.88,2570.57,2465.81,2554.75,9034000
2024-09-08,2559.2,2583.91,2411.45,2467.29,10991302
2024-09-15,2372.91,2446.54,2331.4,2353.64,10619956
2024-09-22,2371.92,2398.11,2278.52,2321.52,11477085
2024-09-29,2371.92,2577.5,2357.59,2537.5,12753993
2024-10-06,2415,2479,2360,2473,15852500
2024-10-13,2502.5,2691,2484,2564,15081800
2024-10-20,2594.5,2685,2503,2608,11723000
2024-10-27,2609,2616,2458.5,2461,9633300
2024-11-03,2450,2615.5,2407.5,2443,22644100
2024-11-10,2416,2535,2364.5,2506,11717800
2024-11-17,2457.5,2482,1954.5,1977.5,33078600
2024-11-24,1967,2002,1824,1850,40463200
2024-12-01,1877,1962.5,1823.5,1925.5,132202000
2024-12-08,1949.5,2000,1826.5,1840,185117000
2024-12-15,1831,1831,1728,1736.5,47705900
2024-12-22,1742.5,1746,1636,1663.5,56544400
2024-12-29,1655,1761,1641,1756,29996800
2025-01-05,1772,1776.5,1746.5,1753.5,4233900
2025-01-12,1765,1769,1667,1674,23352600
2025-01-19,1676.5,1717,1648.5,1699.5,17164600
2025-01-26,1708,1714,1653,1692.5,19826400
2025-02-02,1720,1732.5,1674,1716,21036700
2025-02-09,1737,1753,1698.5,1735.5,26296200
2025-02-16,1745.5,1762,1695.5,1752,13523700
2025-02-23,1714,1743,1687,1710,17262400
2025-03-02,1730.5,1749.5,1712.5,1732.5,20889700
2025-03-09,1748,1806.5,1745.5,1800.5,31518200
2025-03-16,1810,1858,1749,1849.5,27000000
2025-03-23,1860,1926,1847,1893.5,27163800
2025-03-30,1893,1893,1811,1815.5,23179000
2025-04-06,1787.5,1818.5,1630,1681.5,30404500
2025-04-13,1543,1656,1513.5,1617,32869400
2025-04-20,1645,1668.5,1594,1635,17185900
2025-04-27,1644,1719.5,1617,1718.5,19093100
2025-05-04,1750,1780.5,1625,1660.5,29117100
