Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-01,360.058,395.198,358.447,373.922,58410633
2009-02-08,362.958,413.256,352.641,403.893,83420756
2009-02-15,416.467,417.437,371.983,398.419,52323374
2009-02-22,417.75,438.392,403.253,403.253,116458006
2009-03-01,394.872,458.38,393.264,436.131,90653997
2009-03-08,419.048,457.091,405.517,433.562,71873531
2009-03-15,428.715,451.938,416.787,448.38,73593742
2009-03-22,449.672,495.447,447.415,451.938,61329861
2009-03-29,450.963,499.31,441.287,483.197,71525441
2009-04-05,476.75,540.251,452.239,529.924,85158020
2009-04-12,533.798,537.662,474.504,504.474,85336726
2009-04-19,502.524,507.37,454.185,462.559,75699223
2009-04-26,463.205,469.01,441.617,452.889,57392472
2009-05-03,458.066,481.581,442.254,478.996,52226896
2009-05-10,504.474,514.136,498.988,502.857,28361502
2009-05-17,484.804,491.259,432.91,453.223,103260364
2009-05-24,440.32,467.078,433.226,454.832,59917410
2009-05-31,457.735,474.504,454.511,467.401,48568708
2009-06-07,459.989,472.243,445.162,457.091,63838364
2009-06-14,460.955,465.469,443.22,446.769,71402597
2009-06-21,450.633,460.306,439.687,454.511,63773197
2009-06-28,457.735,492.212,446.125,489.966,109705306
2009-07-05,486.742,518.66,479.655,516.725,91264523
2009-07-12,518.337,529.611,478.372,493.511,69185416
2009-07-19,497.381,512.534,470.302,496.091,66925721
2009-07-26,511.557,534.467,498.988,533.158,48926705
2009-08-02,538.009,541.545,509.945,529.924,75654254
2009-08-09,539.928,570.229,532.176,544.755,75589421
2009-08-16,573.766,584.41,559.263,568.612,72921782
2009-08-23,568.945,568.945,535.737,546.049,40168397
2009-08-30,558.94,570.874,550.558,557.666,39396248
2009-09-06,557.333,569.257,523.481,530.594,43332704
2009-09-13,542.508,553.454,535.092,536.694,44556538
2009-09-20,532.176,544.755,517.682,544.755,37939414
2009-09-27,544.447,555.399,539.289,543.152,17646906
2009-10-04,523.808,523.808,493.826,503.507,41846728
2009-10-11,493.826,508.338,481.91,507.698,44977840
2009-10-18,522.206,529.924,491.896,516.403,36797482
2009-10-25,506.731,522.523,502.857,504.796,36071546
2009-11-01,504.474,515.103,469.654,493.511,60433307
2009-11-08,483.516,488.351,454.185,462.892,50540487
2009-11-15,463.205,467.078,444.833,456.125,46196708
2009-11-22,457.735,467.715,445.809,454.832,54040490
2009-11-29,456.125,456.765,432.596,433.873,35225872
2009-12-06,438.075,501.895,434.195,497.044,66987771
2009-12-13,498.343,505.436,473.856,495.447,61904704
2009-12-20,491.581,520.579,487.709,505.763,52312512
2009-12-27,513.491,519.299,504.474,515.421,26765698
2010-01-03,515.103,528.639,511.879,524.135,21915310
2010-01-10,528.004,528.639,495.758,501.572,61204836
2010-01-17,495.447,502.857,474.504,481.91,88890360
2010-01-24,478.372,502.524,465.792,488.035,119156649
2010-01-31,483.516,488.351,460.955,466.423,51540060
2010-02-07,461.927,490.281,459.336,481.91,60807136
2010-02-14,482.23,482.23,458.38,472.243,38415316
2010-02-21,477.395,480.303,464.177,470.625,36327799
2010-02-28,480.303,503.507,475.451,502.207,73226428
2010-03-07,506.731,514.136,484.804,497.044,75662927
2010-03-14,502.857,506.076,485.448,495.758,64554348
2010-03-21,498.343,500.595,491.259,499.31,40290319
2010-03-28,496.429,512.207,496.429,511.249,26891641
2010-04-04,510.917,516.403,502.857,507.37,58465851
2010-04-11,510.917,512.856,488.351,494.805,54039853
2010-04-18,499.633,504.141,488.035,489.314,59783691
2010-04-25,483.197,499.31,479.655,496.741,57470640
2010-05-02,501.572,516.07,501.25,507.37,44957678
2010-05-09,494.479,507.043,486.742,503.174,39836148
2010-05-16,515.748,529.611,511.557,523.481,85080177
2010-05-23,512.207,519.939,482.23,486.091,56999420
2010-05-30,486.742,487.709,463.522,475.451,63221935
2010-06-06,476.423,488.035,464.824,481.581,46616764
2010-06-13,467.715,473.856,457.091,466.755,50126966
2010-06-20,469.977,491.259,469.977,482.23,33658610
2010-06-27,490.612,499.31,473.209,478.672,45078353
2010-07-04,478.038,480.617,449.983,460.955,50073928
2010-07-11,464.177,489.314,454.185,486.742,37655243
2010-07-18,486.742,500.283,476.75,479.325,37760740
2010-07-25,471.272,482.543,467.715,479.325,29354219
2010-08-01,480.932,510.595,478.996,498.666,63948473
2010-08-08,500.283,518.967,499.955,508.338,37291676
2010-08-15,515.748,519.632,485.781,505.119,40784194
2010-08-22,496.429,506.076,490.938,494.479,33163483
2010-08-29,495.758,497.044,468.352,487.709,43271587
2010-09-05,499.955,502.207,468.679,479.979,44268661
2010-09-12,486.742,496.429,473.856,485.129,45310089
2010-09-19,487.709,509.627,474.504,501.895,51198795
2010-09-26,505.436,508.338,485.448,489.003,29746662
2010-10-03,498.021,508.987,484.48,487.072,47214254
2010-10-10,488.682,494.805,477.395,479.655,52029589
2010-10-17,482.23,483.197,455.154,457.091,54376447
2010-10-24,457.735,472.881,454.185,469.01,58001441
2010-10-31,469.336,471.272,456.125,465.155,57913653
2010-11-07,459.658,489.966,455.477,485.781,55268352
2010-11-14,486.091,487.709,469.654,474.504,63756453
2010-11-21,478.038,505.763,475.451,499.31,68557188
2010-11-28,502.524,502.524,488.351,489.966,31630654
2010-12-05,498.343,538.009,495.116,533.158,110331652
2010-12-12,533.495,547.984,525.757,538.009,113662544
2010-12-19,538.009,539.596,514.136,518.02,70336344
2010-12-26,518.02,527.355,513.174,518.02,39113632
2011-01-02,515.748,518.967,503.844,505.763,20147622
2011-01-09,513.491,530.594,508.645,529.611,43410888
2011-01-16,533.798,543.48,503.507,504.141,89704093
2011-01-23,503.174,504.474,487.072,492.212,75453230
2011-01-30,498.021,518.967,493.511,514.468,67985138
2011-02-06,506.403,523.808,499.955,518.337,50108348
2011-02-13,526.065,531.863,516.403,525.103,40196635
2011-02-20,531.228,539.289,516.07,536.055,71501873
2011-02-27,547.984,567.65,525.103,530.594,108966656
2011-03-06,536.392,578.28,527.355,566.346,76658455
2011-03-13,563.146,577,549.283,565.076,71833196
2011-03-20,513.491,580.219,485.448,535.092,142810488
2011-03-27,549.6,576.033,535.092,574.738,74685725
2011-04-03,567.01,576.345,551.852,554.104,72879587
2011-04-10,559.932,567.973,549.928,566.346,60024118
2011-04-17,561.515,563.786,538.956,550.245,52605675
2011-04-24,548.976,551.852,538.956,549.6,32576228
2011-05-01,546.371,570.552,535.092,570.552,42422502
2011-05-08,583.448,595.055,582.158,586.345,32640763
2011-05-15,588.929,597.629,577.645,588.279,49358537
2011-05-22,599.573,606.979,585.05,588.597,59987498
2011-05-29,585.05,593.105,570.874,584.723,42180536
2011-06-05,582.158,595.055,565.398,567.01,53497577
2011-06-12,569.257,605.044,565.398,595.704,55761289
2011-06-19,580.551,589.569,566.346,571.524,59179066
2011-06-26,567.323,585.387,563.146,574.738,45840582
2011-07-03,571.197,610.376,570.874,603.888,44754377
2011-07-10,615.892,646.362,603.888,633.401,67872837
2011-07-17,626.258,635.98,617.509,629.18,38528380
2011-07-24,622.697,648.956,621.71,644.412,34108552
2011-07-31,642.468,643.113,617.821,620.425,39326761
2011-08-07,618.486,625.286,566.951,572.139,63329290
2011-08-14,564.674,582.183,527.404,529.983,109324840
2011-08-21,536.481,561.108,528.361,532.265,61719260
2011-08-28,531.6,548.137,511.835,546.198,54677831
2011-09-04,542.299,560.141,535.509,552.686,39396485
2011-09-11,544.908,560.141,516.378,555.915,58896838
2011-09-18,533.232,568.895,529.661,568.245,48120757
2011-09-25,560.141,567.268,541.337,547.488,25582029
2011-10-02,547.815,581.206,516.71,574.396,61833411
2011-10-09,559.813,572.139,536.149,558.196,56621050
2011-10-16,574.396,582.823,563.38,569.218,27832520
2011-10-23,581.856,583.145,545.88,549.437,31552056
2011-10-30,570.18,612.013,557.864,602.267,48571763
2011-11-06,603.888,616.859,577.655,605.208,36577143
2011-11-13,598.06,610.059,553.663,574.073,51101749
2011-11-20,583.473,591.578,550.087,552.686,33548629
2011-11-27,545.548,563.062,541.337,550.741,33709971
2011-12-04,557.537,586.732,552.353,574.718,42957755
2011-12-11,577.312,577.972,547.165,555.597,47578408
2011-12-18,564.362,567.268,537.458,543.594,34249232
2011-12-25,544.576,560.458,540.37,551.049,23862165
2012-01-01,556.564,569.976,554.303,569.639,21277016
2012-01-08,580.417,581.395,562.774,568.007,18218891
2012-01-15,566.693,574.867,552.988,565.736,44148803
2012-01-22,559.198,563.122,552.661,560.165,40315958
2012-01-29,559.198,579.108,552.011,568.994,54134058
2012-02-05,568.007,581.062,560.83,570.299,35274015
2012-02-12,586.285,588.572,561.802,563.434,47526749
2012-02-19,563.766,603.273,560.83,598.373,71470723
2012-02-26,624.483,634.929,603.908,621.551,83594497
2012-03-04,630.683,646.352,625.127,637.22,72267782
2012-03-11,640.806,671.162,625.127,666.589,72777221
2012-03-18,670.512,680.958,660.711,669.213,66858246
2012-03-25,663.647,667.566,646.352,650.588,44566047
2012-04-01,648.633,663.985,647.983,654.843,44539686
2012-04-08,660.394,668.23,628.406,633.951,50840980
2012-04-15,624.15,625.782,602.931,615.991,51937950
2012-04-22,605.872,623.51,604.241,613.709,40447371
2012-04-29,616.656,638.842,604.573,621.879,57700406
2012-05-06,617.96,617.96,597.391,601.309,19506714
2012-05-13,575.189,597.713,565.398,592.485,67615505
2012-05-20,593.14,597.391,552.661,556.257,40752776
2012-05-27,554.942,559.848,537.642,556.579,36178003
2012-06-03,556.579,561.143,534.046,545.161,32658539
2012-06-10,524.264,566.693,522.975,543.857,49357397
2012-06-17,553.648,563.434,545.489,552.011,27503558
2012-06-24,568.007,583.021,561.47,572.903,35127293
2012-07-01,582.044,602.212,569.267,597.926,39930040
2012-07-08,607.802,618.669,598.581,611.433,31425051
2012-07-15,606.165,609.786,583.76,585.07,38821972
2012-07-22,580.799,587.386,573.215,574.202,28183137
2012-07-29,565.299,570.582,543.891,569.922,31006156
2012-08-05,583.096,602.212,577.178,593.983,37738002
2012-08-12,607.147,626.908,603.849,607.465,44515664
2012-08-19,597.926,615.708,594.623,612.078,35709356
2012-08-26,617.365,627.573,610.118,625.599,33604544
2012-09-02,625.921,628.57,597.267,597.926,31394087
2012-09-09,596.934,627.245,593.983,627.245,35125038
2012-09-16,622.96,635.807,614.062,622.305,36230264
2012-09-23,628.887,631.521,616.378,618.997,42034755
2012-09-30,609.444,609.786,587.724,596.275,40589236
2012-10-07,590.01,601.547,572.556,587.386,38219731
2012-10-14,586.067,588.706,564,569.922,31130314
2012-10-21,573.543,611.433,573.543,611.433,51441785
2012-10-28,602.862,627.573,601.22,612.42,34742866
2012-11-04,606.165,624.617,598.581,623.292,25570786
2012-11-11,617.682,623.947,591.33,595.625,27126481
2012-11-18,590.01,622.96,577.178,617.682,35887234
2012-11-25,627.573,657.224,623.615,646.014,27089455
2012-12-02,656.237,663.484,642.403,655.25,42441508
2012-12-09,660.19,672.055,652.606,662.814,45791495
2012-12-16,663.816,684.896,661.162,679.619,39507386
2012-12-23,688.512,731.342,680.274,703.338,56882617
2012-12-30,726.08,745.121,705.317,738.162,27720786
2013-01-06,787.922,794.236,778.324,793.249,15593094
2013-01-13,796.562,805.193,746.118,795.903,51054000
2013-01-20,803.214,803.214,759.402,795.903,41515688
2013-01-27,799.891,799.891,750.424,790.928,46405364
2013-02-03,801.23,806.195,777.977,798.234,39327395
2013-02-10,800.883,825.767,781.638,804.206,59011456
2013-02-17,829.418,840.712,797.559,824.775,58278415
2013-02-24,836.402,945.925,835.067,930.975,112492681
2013-03-03,945.925,958.856,910.406,943.599,67105683
2013-03-10,962.521,1085.32,960.205,1085.32,83441747
2013-03-17,1101.92,1108.56,1045.49,1106.9,53324260
2013-03-24,1083.67,1095.28,1037.19,1045.49,46395136
2013-03-31,1060.44,1065.41,1020.61,1052.15,53056709
2013-04-07,1050.47,1184.88,988.081,1136.77,69727524
2013-04-14,1179.92,1256.25,1150.04,1256.25,79913912
2013-04-21,1228.04,1251.27,1164.98,1213.1,62250643
2013-04-28,1236.34,1247.94,1203.14,1221.4,52071777
2013-05-05,1244.64,1244.64,1164.98,1174.94,26646905
2013-05-12,1214.77,1242.97,1153.36,1191.54,73330072
2013-05-19,1214.77,1219.75,1169.96,1198.17,62347355
2013-05-26,1211.45,1242.97,1106.9,1155.02,78042001
2013-06-02,1128.46,1178.25,1082,1118.52,67234925
2013-06-09,1111.89,1111.89,987.089,1013.98,62289819
2013-06-16,1075.36,1093.62,990.734,1017.27,76368314
2013-06-23,1005.67,1115.2,1005.67,1105.24,49658413
2013-06-30,1120.18,1147.94,1059.25,1131.2,48156219
2013-07-07,1149.61,1238.29,1127.86,1228.26,56958798
2013-07-14,1236.62,1275.09,1213.19,1265.08,52772347
2013-07-21,1266.74,1286.82,1246.66,1276.78,35076092
2013-07-28,1283.47,1283.47,1189.76,1191.44,34345528
2013-08-04,1154.62,1234.95,1131.2,1233.28,42291455
2013-08-11,1238.29,1248.34,1107.76,1121.15,47722688
2013-08-18,1151.29,1181.39,1107.76,1129.53,45157507
2013-08-25,1141.24,1146.25,1070.96,1116.15,35304385
2013-09-01,1124.52,1124.52,1069.29,1081.01,30999003
2013-09-08,1087.7,1164.66,1079.33,1142.92,35547890
2013-09-15,1168.03,1179.72,1139.59,1157.98,35329770
2013-09-22,1171.36,1214.86,1157.98,1206.5,29301245
2013-09-29,1198.12,1241.64,1186.43,1233.28,24489110
2013-10-06,1219.88,1221.57,1119.49,1127.86,45112387
2013-10-13,1126.18,1189.76,1101.09,1176.39,42146521
2013-10-20,1189.76,1208.17,1166.34,1176.39,28974961
2013-10-27,1176.39,1186.43,1124.52,1126.18,44839888
2013-11-03,1146.25,1147.94,1104.43,1106.11,36963291
2013-11-10,1101.09,1159.63,1069.29,1147.94,55246396
2013-11-17,1164.66,1211.54,1136.22,1203.15,51674267
2013-11-24,1223.23,1260.05,1213.19,1231.61,58681970
2013-12-01,1243.31,1255.03,1221.57,1255.03,32825255
2013-12-08,1260.05,1288.49,1216.55,1234.95,47370405
2013-12-15,1258.38,1285.15,1245,1266.74,50715446
2013-12-22,1263.41,1298.54,1241.64,1295.2,50208973
2013-12-29,1303.57,1347.27,1301.88,1345.61,34910374
2014-01-05,1355.73,1357.39,1335.48,1342.21,6695467
2014-01-12,1318.62,1335.48,1298.39,1330.43,45887372
2014-01-19,1300.41,1353.03,1292.65,1328.74,39607338
2014-01-26,1331.76,1341.9,1302.77,1315.24,41279715
2014-02-02,1284.89,1315.24,1247.8,1259.26,47479403
2014-02-09,1241.05,1260.96,1180.02,1211.05,47477032
2014-02-16,1230.93,1280.85,1204.64,1234.98,38892427
2014-02-23,1234.3,1287.94,1198.22,1220.82,72128985
2014-03-02,1233.98,1260.26,1222.17,1236.66,32312602
2014-03-09,1218.46,1295.69,1208.33,1284.56,42999833
2014-03-16,1289.28,1296.03,1200.58,1201.6,40667401
2014-03-23,1201.6,1216.76,1181.36,1181.36,31994721
2014-03-30,1177.99,1212.74,1147.3,1210.03,51815151
2014-04-06,1225.21,1276.46,1218.81,1272.42,34247394
2014-04-13,1270.73,1270.73,1180.69,1188.78,41104170
2014-04-20,1183.38,1204.29,1168.22,1203.28,39054619
2014-04-27,1197.55,1257.58,1187.42,1251.84,48348213
2014-05-04,1247.48,1268.02,1229.93,1247.12,28929875
2014-05-11,1241.05,1252.52,1214.09,1247.8,22258720
2014-05-18,1227.56,1232.28,1168.54,1176.31,66881443
2014-05-25,1174.61,1184.74,1133.81,1180.02,50504525
2014-06-01,1197.2,1239.71,1189.13,1239.71,41790042
2014-06-08,1237.7,1253.19,1225.89,1246.12,47289934
2014-06-15,1253.53,1257.58,1227.56,1249.14,39951303
2014-06-22,1248.48,1249.14,1216.09,1246.12,48696923
2014-06-29,1247.8,1252.38,1195.78,1202.26,44338450
2014-07-06,1210.1,1278.97,1195.78,1269.77,51075968
2014-07-13,1276.93,1277.62,1241.13,1258.18,36557994
2014-07-20,1260.91,1325.69,1259.55,1296.72,45856747
2014-07-27,1291.58,1303.19,1280.68,1294.32,20868364
2014-08-03,1298.07,1319.22,1230.73,1257.5,44215261
2014-08-10,1257.5,1267.73,1200.89,1208.74,36716073
2014-08-17,1210.44,1216.59,1182.31,1213.68,39613094
2014-08-24,1217.6,1263.63,1202.61,1257.5,43421346
2014-08-31,1261.25,1264.66,1210.79,1216.92,31079202
2014-09-07,1225.79,1253.42,1216.59,1228.17,35267862
2014-09-14,1234.83,1270.97,1219.15,1258.18,44731142
2014-09-21,1247.78,1256.47,1229.2,1253.57,43137171
2014-09-28,1258.18,1258.85,1219.48,1231.92,41021146
2014-10-05,1243.7,1245.91,1199.03,1212.5,51219667
2014-10-12,1236.37,1242.67,1172.94,1176.69,47864839
2014-10-19,1154.01,1195.95,1134.73,1134.92,61910924
2014-10-26,1158.45,1202.61,1158.45,1189.99,55338802
2014-11-02,1201.91,1258.85,1189.13,1245.06,51951402
2014-11-09,1295.69,1312.05,1271.13,1305.57,56756515
2014-11-16,1290.57,1325.69,1272.16,1323.47,60113705
2014-11-23,1315.47,1340.01,1280.86,1335.76,43663296
2014-11-30,1346.48,1392.01,1342.4,1391,46595216
2014-12-07,1397.98,1473.68,1385.37,1469.59,47733449
2014-12-14,1488.69,1520.22,1389.45,1428.16,72972292
2014-12-21,1403.26,1476.24,1374.1,1474.69,55338201
2014-12-28,1474.69,1477.76,1442.05,1468.68,28832004
2015-01-04,1476.28,1478.37,1440.49,1452.09,12675226
2015-01-11,1441.71,1472.49,1379.81,1468.16,45326115
2015-01-18,1452.43,1572.25,1444.31,1569.32,72319057
2015-01-25,1580.91,1627.06,1538.19,1568.27,71880680
2015-02-01,1568.27,1650.92,1566.71,1638.47,46779775
2015-02-08,1593.87,1620.84,1513.12,1550.12,57497603
2015-02-15,1565.16,1597.68,1550.64,1569.49,42604426
2015-02-22,1586.94,1637.44,1560.5,1611.15,50248362
2015-03-01,1626.72,1631.57,1573.47,1585.22,56968994
2015-03-08,1583.84,1621.02,1572.08,1621.02,46992596
2015-03-15,1623.61,1694.5,1606.49,1683.61,54504393
2015-03-22,1677.22,1685.15,1644.02,1662.16,32005731
2015-03-29,1665.1,1700.03,1622.56,1641.23,37512706
2015-04-05,1656.11,1729.08,1630.87,1729.08,50329055
2015-04-12,1718.71,1765.05,1706.6,1740.49,35831475
2015-04-19,1740.49,1763.32,1714.38,1743.27,29877719
2015-04-26,1729.77,1789.6,1713.69,1747.74,38831613
2015-05-03,1744.3,1759.85,1719.39,1731.15,26276098
2015-05-10,1712.66,1718.19,1680.84,1693.8,16915629
2015-05-17,1711.8,1721.3,1598.53,1604.93,67104727
2015-05-24,1615.99,1685.15,1609.42,1679.62,52585747
2015-05-31,1687.57,1792.02,1677.89,1789.93,56938353
2015-06-07,1770.57,1791.32,1667.7,1678.77,67114266
2015-06-14,1693.65,1693.8,1605.97,1627.06,72445712
2015-06-21,1619.11,1646.09,1608.57,1646.09,51910529
2015-06-28,1646.09,1680.33,1632.62,1644.34,47341307
2015-07-05,1595.32,1615.45,1576.41,1613.36,46197885
2015-07-12,1588.83,1617.74,1506.02,1543.48,57783830
2015-07-19,1569.05,1634.9,1562.93,1627.54,46082825
2015-07-26,1643.65,1645.57,1578.86,1581.83,28288472
2015-08-02,1579.56,1642.94,1553.12,1638.39,56012159
2015-08-09,1644.17,1682.87,1630.51,1659.58,38587838
2015-08-16,1629.29,1641.72,1556.45,1561.7,49872572
2015-08-23,1568.89,1600.91,1441.04,1472.04,42912950
2015-08-30,1428.96,1463.44,1314.62,1451.89,75303225
2015-09-06,1452.76,1463.82,1331.76,1348.23,46989068
2015-09-13,1331.07,1481.49,1315.31,1445.06,49603038
2015-09-20,1469.59,1521.42,1406.54,1487.61,42617430
2015-09-27,1473.44,1497.95,1417.75,1456.63,17907424
2015-10-04,1469.95,1514.06,1387.62,1509.51,38367412
2015-10-11,1516.52,1537.53,1454.87,1535.78,39357051
2015-10-18,1531.23,1531.57,1447.52,1520.72,32401709
2015-10-25,1512.66,1550.14,1475.18,1540.33,28365542
2015-11-01,1558.9,1575,1526.33,1567.65,28905193
2015-11-08,1546.98,1608.63,1544.88,1593.21,29152455
2015-11-15,1607.94,1618.09,1550.84,1571.51,36838165
2015-11-22,1541.03,1585.16,1533.68,1562.4,33157473
2015-11-29,1552.59,1556.08,1537.53,1544.88,20292965
2015-12-06,1537.53,1554.68,1519.31,1525.28,28963443
2015-12-13,1530.19,1534.39,1481.49,1506.36,35550745
2015-12-20,1477.64,1568.35,1456.28,1509.86,45506360
2015-12-27,1504.61,1519.31,1469.95,1476.94,25044358
2016-01-03,1481.92,1497.54,1460.24,1482.98,16037617
2016-01-10,1465.57,1469.83,1365.03,1410.15,53107930
2016-01-17,1403.39,1468.42,1380.3,1400.9,44950636
2016-01-24,1367.87,1454.91,1360.77,1451.36,54140046
2016-01-31,1470.89,1544.09,1422.93,1540.53,52219910
2016-02-07,1561.15,1568.95,1438.56,1457.4,44337053
2016-02-14,1431.81,1482.61,1265.17,1268.38,46064932
2016-02-21,1357.91,1453.84,1343.35,1393.09,64551817
2016-02-28,1384.91,1455.26,1374.61,1422.23,41100253
2016-03-06,1419.38,1501.47,1390.61,1494.35,37207110
2016-03-13,1494.35,1502.17,1426.84,1469.47,40458527
2016-03-20,1483.69,1490.08,1415.12,1432.17,27869931
2016-03-27,1445.68,1497.54,1442.47,1493.28,23631132
2016-04-03,1499.33,1515.31,1429.33,1437.51,36545091
2016-04-10,1428.62,1428.62,1357.2,1398.42,45742665
2016-04-17,1401.97,1467.35,1371.07,1458.46,35485960
2016-04-24,1421.16,1509.27,1408.72,1507.14,39152830
2016-05-01,1511.4,1540.53,1444.25,1462.36,27738485
2016-05-08,1388.11,1437.85,1379.59,1419.38,16636281
2016-05-15,1430.75,1491.16,1329.15,1333.76,51574522
2016-05-22,1317.41,1338.73,1287.93,1296.82,53303812
2016-05-29,1293.61,1341.92,1288.28,1312.44,39842136
2016-06-05,1323.45,1360.41,1295.02,1301.42,43650564
2016-06-12,1279.05,1312.08,1270.51,1290.76,39274420
2016-06-19,1275.83,1281.18,1212.6,1225.04,36623352
2016-06-26,1243.51,1255.93,1120.94,1129.47,49821309
2016-07-03,1150.43,1211.46,1121.43,1204.21,63456446
2016-07-10,1192.58,1212.2,1137.4,1139.94,42315458
2016-07-17,1165.36,1295.69,1155.55,1284.8,48825751
2016-07-24,1292.42,1310.57,1271.01,1285.16,27026233
2016-07-31,1292.06,1320.37,1264.11,1307.3,36658771
2016-08-07,1274.27,1298.23,1241.96,1268.09,31784649
2016-08-14,1288.43,1320.37,1211.84,1218.37,49302295
2016-08-21,1219.09,1227.44,1200.21,1212.2,37909891
2016-08-28,1220.18,1250.68,1213.64,1234.33,36866471
2016-09-04,1259.76,1308.03,1257.94,1299.69,31979669
2016-09-11,1317.45,1323.65,1280.81,1309.12,30792747
2016-09-18,1279.72,1305.49,1275.72,1294.24,33015924
2016-09-25,1299.69,1355.95,1294.61,1349.78,28531850
2016-10-02,1349.78,1373.01,1310.57,1345.43,36174532
2016-10-09,1347.97,1434.02,1340.71,1433.28,40105230
2016-10-16,1430.37,1432.92,1405.33,1418.76,22081039
2016-10-23,1414.77,1429.29,1376.64,1418.03,37067824
2016-10-30,1423.85,1459.05,1418.4,1458.7,31679982
2016-11-06,1428.56,1440.53,1383.56,1392.63,28485297
2016-11-13,1414.05,1471.39,1335.98,1447.45,47216573
2016-11-20,1487.37,1536.39,1473.95,1529.85,45112950
2016-11-27,1545.82,1590.11,1525.13,1578.14,29831707
2016-12-04,1570.15,1597.38,1521.49,1532.04,51754097
2016-12-11,1489.19,1544.74,1485.93,1544.01,47452088
2016-12-18,1559.25,1620.25,1544.01,1610.46,42848183
2016-12-25,1599.19,1607.54,1586.49,1599.92,22976538
2017-01-01,1596.28,1598.45,1534.43,1554.7,26682516
2017-01-08,1585.69,1595.66,1568,1573.53,16600787
2017-01-15,1560.98,1583.49,1523.71,1546.97,29583651
2017-01-22,1548.07,1548.81,1465.8,1520.78,33232204
2017-01-29,1527.42,1557.67,1483.14,1552.5,41915729
2017-02-05,1558.04,1576.85,1487.21,1487.92,41867210
2017-02-12,1501.21,1553.24,1480.56,1549.92,29794536
2017-02-19,1566.9,1602.68,1544.75,1591.96,37232049
2017-02-26,1669.46,1687.89,1657.28,1672.4,55006731
2017-03-05,1663.91,1687.17,1638.09,1664.28,34107147
2017-03-12,1664.28,1740.3,1653.22,1733.27,39675260
2017-03-19,1730.33,1730.71,1691.22,1701.92,32306851
2017-03-26,1691.96,1703.76,1655.08,1676.09,24785856
2017-04-02,1656.54,1694.92,1643.26,1661.33,29247814
2017-04-09,1678.68,1683.11,1645.47,1655.81,39171110
2017-04-16,1664.28,1666.88,1596.79,1601.94,32316613
2017-04-23,1597.51,1664.66,1591.61,1659.12,30955685
2017-04-30,1681.27,1725.91,1660.98,1714.83,31599966
2017-05-07,1714.46,1738.44,1705.61,1734.75,9595046
2017-05-14,1756.16,1787.51,1748.78,1767.97,36684529
2017-05-21,1767.97,1791.57,1722.59,1746.56,29303664
2017-05-28,1763.53,1775.35,1745.09,1745.09,24490411
2017-06-04,1745.09,1807.81,1712.25,1805.96,41121562
2017-06-11,1796.38,1805.23,1767.6,1779.41,36811655
2017-06-18,1779.41,1809.65,1739.19,1742.51,38512190
2017-06-25,1742.51,1817.03,1735.49,1806.34,29846840
2017-07-02,1800.43,1832.71,1791.22,1811.38,27190001
2017-07-09,1811.74,1834.95,1791.91,1794.16,29389367
2017-07-16,1805.76,1843.18,1804.26,1828.22,27633329
2017-07-23,1825.98,1844.3,1815.11,1820.35,20360132
2017-07-30,1803.88,1803.88,1766.08,1767.97,29169192
2017-08-06,1744,1788.92,1731.28,1782.93,27887166
2017-08-13,1793.78,1800.9,1759.36,1791.17,24458456
2017-08-20,1802.01,1817.35,1766.84,1772.45,26756915
2017-08-27,1771.33,1772.08,1737.65,1741.01,23434804
2017-09-03,1751.86,1793.78,1744.74,1791.91,22837879
2017-09-10,1784.43,1792.29,1733.52,1767.19,26128979
2017-09-17,1785.19,1839.45,1783.67,1831.21,28841873
2017-09-24,1852.54,1915.04,1846.17,1884.73,28635598
2017-10-01,1902.31,1927.39,1891.47,1910.92,24339281
2017-10-08,1912.8,1948.73,1905.3,1944.61,23631734
2017-10-15,1943.49,2001.13,1939.74,1987.66,23130470
2017-10-22,1988.77,2064,1981.28,2063.61,30725372
2017-10-29,2081.59,2081.59,2018.71,2063.61,32930855
2017-11-05,2054.64,2062.87,2011.98,2058.76,26979230
2017-11-12,2063.61,2097.68,1857.78,1871.26,58378486
2017-11-19,1870.12,1877.61,1809.5,1866.76,54259857
2017-11-26,1849.17,1891.08,1842.44,1888.84,26400742
2017-12-03,1893.34,1923.65,1880.61,1916.17,33700381
2017-12-10,1910.17,1918.04,1863.02,1901.19,34657758
2017-12-17,1916.17,1930.76,1884.35,1905.68,28707481
2017-12-24,1917.29,2029.18,1913.17,2022.83,36519348
2017-12-31,2039.29,2039.29,1980.84,1986.16,17568639
2018-01-07,2012.32,2014.98,1985.41,2011.94,11749477
2018-01-14,2028.63,2031.29,1983.51,2015.36,23633462
2018-01-21,2024.84,2091.19,2010.05,2046.83,34703320
2018-01-28,2047.59,2090.82,2039.62,2055.92,25976130
2018-02-04,2048.73,2062.39,2010.8,2038.87,24801239
2018-02-11,2010.05,2030.52,1851.18,1878.48,41635869
2018-02-18,1898.2,1899.71,1809.08,1886.06,26003564
2018-02-25,1820.07,1847.75,1786.34,1818.94,42445769
2018-03-04,1831.46,1843.59,1729.45,1732.87,41187798
2018-03-11,1728.32,1787.09,1726.8,1739.69,33179782
2018-03-18,1785.94,1797.31,1745.37,1757.13,25225309
2018-03-25,1756.38,1766.62,1659.3,1664.61,22272905
