Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-10,2728.38,2732.89,2634,2669.97,3419447
2013-11-17,2695.11,2696.03,2605.23,2659.17,2827665
2013-11-24,2651.99,2714.9,2631.3,2696.03,4128032
2013-12-01,2705.93,2719.4,2634,2682.55,3169161
2013-12-08,2694.24,2728.38,2654.69,2674.46,3260378
2013-12-15,2692.42,2759.86,2685.25,2705.93,2902188
2013-12-22,2710.41,2755.37,2679.84,2741.87,3500652
2013-12-29,2723.9,2840.77,2719.4,2831.77,1328171
2014-01-05,2849.75,2849.75,2822.79,2840.77,187992
2014-01-12,2885.72,2917.18,2804.78,2845.23,1840984
2014-01-19,2845.23,3052.03,2804.78,3038.52,3003414
2014-01-26,3025.05,3101.47,2962.13,2993.58,2328206
2014-02-02,2921.66,3007.08,2858.72,2912.68,4162515
2014-02-09,2908.19,2953.14,2795.83,2840.77,3749827
2014-02-16,2899.2,3025.05,2863.23,2885.72,2053448
2014-02-23,2899.2,3038.52,2881.23,3020.56,2056780
2014-03-02,3011.57,3123.94,3011.57,3074.5,2889954
2014-03-09,3011.57,3078.99,2953.14,3020.56,2124641
2014-03-16,2980.12,3078.99,2858.72,2858.72,2441667
2014-03-23,2786.82,2939.65,2741.87,2845.23,2699739
2014-03-30,2876.71,3065.5,2876.71,3020.56,3765394
2014-04-06,3052.03,3132.93,2971.11,2998.09,2703073
2014-04-13,2966.62,3007.08,2876.71,2908.19,2077917
2014-04-20,2885.72,2975.61,2867.73,2930.65,1931086
2014-04-27,2930.65,2944.15,2836.25,2935.16,2300393
2014-05-04,2885.72,2962.13,2872.21,2881.23,1582913
2014-05-11,2885.72,2912.68,2800.31,2818.27,2213630
2014-05-18,2822.79,2894.69,2764.34,2777.84,2499510
2014-05-25,2786.82,2827.27,2732.89,2777.84,1951105
2014-06-01,2791.3,2813.78,2710.41,2782.31,3208094
2014-06-08,2813.78,2827.27,2728.38,2795.83,2396056
2014-06-15,2813.78,2813.78,2696.92,2719.4,4155843
2014-06-22,2719.4,2786.82,2682.55,2750.87,4254843
2014-06-29,2768.84,2777.84,2705.93,2737.38,2971161
2014-07-06,2732.89,2845.23,2728.38,2836.25,2906638
2014-07-13,2840.77,2858.72,2777.84,2800.31,1273666
2014-07-20,2809.29,2903.68,2800.31,2858.72,1844324
2014-07-27,2876.71,2899.2,2831.77,2867.73,1317052
2014-08-03,2876.71,2962.13,2813.78,2831.77,2663027
2014-08-10,2800.31,2876.71,2795.83,2827.27,2032311
2014-08-17,2840.77,2962.13,2831.77,2948.63,2060122
2014-08-24,2948.63,2971.11,2867.73,2939.65,1631854
2014-08-31,2957.64,2984.61,2881.23,2926.2,1523952
2014-09-07,2926.2,2935.16,2863.23,2890.2,1285909
2014-09-14,2921.66,2962.13,2885.72,2894.69,1775356
2014-09-21,2908.19,2998.09,2885.72,2980.12,1055648
2014-09-28,2984.61,3119.44,2966.62,3047.52,1222500
2014-10-05,3078.99,3344.18,3052.03,3263.28,5175443
2014-10-12,3308.23,3348.7,3191.35,3209.35,2840455
2014-10-19,3101.47,3258.78,3092.48,3110.45,2660911
2014-10-26,3164.39,3272.27,3128.42,3173.38,3206315
2014-11-02,3195.86,3447.57,3173.38,3447.57,3010201
2014-11-09,3636.36,3645.35,3434.1,3497.02,3005088
2014-11-16,3461.05,3645.35,3438.57,3595.91,1558770
2014-11-23,3564.45,3717.26,3506.02,3640.85,2220632
2014-11-30,3672.3,3685.8,3586.89,3613.88,1736751
2014-12-07,3663.32,3766.7,3645.35,3672.3,1477122
2014-12-14,3699.27,3721.75,3479.04,3483.52,2344891
2014-12-21,3447.57,3546.45,3357.67,3483.52,2281708
2014-12-28,3528.48,3568.93,3488.04,3524,871769
2015-01-04,3528.48,3546.45,3465.55,3506.02,448955
2015-01-11,3470.05,3528.48,3389.14,3425.09,2175588
2015-01-18,3398.11,3586.89,3393.65,3510.49,1376898
2015-01-25,3550.95,3604.88,3501.5,3532.97,1478238
2015-02-01,3479.04,3879.08,3474.54,3753.22,2641783
2015-02-08,3532.97,3658.82,3506.02,3559.93,2578491
2015-02-15,3622.88,3766.7,3582.42,3631.85,1551211
2015-02-22,3649.84,3879.08,3595.91,3843.12,1719511
2015-03-01,3906.03,3955.51,3739.74,3838.61,1769010
2015-03-08,3834.14,3995.93,3825.16,3995.93,1294917
2015-03-15,3986.95,4000.45,3865.58,3968.96,1776354
2015-03-22,3986.95,4216.2,3986.95,4162.25,1525844
2015-03-29,4193.72,4207.18,3843.12,3879.08,2355457
2015-04-05,3919.55,3977.98,3721.75,3834.14,2437662
2015-04-12,3807.16,3879.08,3793.67,3825.16,1402262
2015-04-19,3807.16,3843.12,3699.27,3699.27,1418505
2015-04-26,3690.29,3816.16,3645.35,3793.67,1608607
2015-05-03,3820.63,3847.61,3721.75,3748.74,1140962
2015-05-10,3757.71,3816.16,3739.74,3793.67,664645
2015-05-17,3847.61,3852.13,3564.45,3604.88,2033090
2015-05-24,3541.96,4049.9,3541.96,3937.51,2769152
2015-05-31,3959.98,3968.96,3847.61,3879.08,1544648
2015-06-07,3780.2,3906.03,3712.75,3771.2,1925303
2015-06-14,3753.22,3757.71,3631.85,3708.27,2470589
2015-06-21,3654.32,3933.01,3649.84,3861.09,2673042
2015-06-28,3861.09,4031.9,3861.09,4013.93,1949550
2015-07-05,3910.56,4040.88,3888.07,4009.43,1864449
2015-07-12,3955.51,4045.38,3811.66,3955.51,1724295
2015-07-19,3986.95,4171.25,3959.98,4081.35,1500262
2015-07-26,4121.8,4175.74,4049.9,4121.8,961874
2015-08-02,4058.88,4247.67,3973.48,4216.2,2457575
2015-08-09,4153.27,4481.38,4094.81,4315.07,2365357
2015-08-16,4310.61,4346.55,4189.21,4216.2,1692594
2015-08-23,4301.59,4512.86,4108.32,4108.32,2338325
2015-08-30,4009.43,4112.81,3825.16,4004.93,3045352
2015-09-06,4067.86,4126.3,3861.09,3991.45,2825546
2015-09-13,3973.48,4153.27,3825.16,3973.48,2777494
2015-09-20,3924.03,4022.92,3856.6,3865.58,2634549
2015-09-27,3861.09,4063.36,3847.61,4022.92,1141297
2015-10-04,4058.88,4090.34,3942.01,4013.93,2359350
2015-10-11,3955.51,4099.33,3883.58,4004.93,2051444
2015-10-18,4000.45,4081.35,3901.55,3933.01,1831637
2015-10-25,3942.01,4067.86,3883.58,4045.38,1297809
2015-11-01,4099.33,4144.29,3977.98,4027.41,2573928
2015-11-08,3982.46,4018.42,3825.16,3901.55,1783915
2015-11-15,3946.51,4013.93,3829.64,3995.93,2634664
2015-11-22,3933.01,4166.73,3928.53,4108.32,1988929
2015-11-29,4130.8,4184.72,4067.86,4099.33,1721514
2015-12-06,4130.8,4157.76,3874.58,3915.03,3280286
2015-12-13,3955.51,3973.48,3784.67,3825.16,2057007
2015-12-20,3748.74,3910.56,3748.74,3753.22,3105762
2015-12-27,3753.22,3843.12,3690.29,3744.23,1507050
2016-01-03,3762.21,3834.14,3685.8,3802.65,934955
2016-01-10,3739.74,3784.67,3604.88,3636.36,2156011
2016-01-17,3573.43,3645.35,3470.05,3573.43,1839314
2016-01-24,3519.5,3591.41,3330.69,3425.09,2195386
2016-01-31,3488.04,3739.74,3452.06,3717.26,1932197
2016-02-07,3717.26,3906.03,3667.82,3757.71,2485160
2016-02-14,3699.27,3856.6,3474.54,3532.97,2564472
2016-02-21,3658.82,3906.03,3582.42,3699.27,3030448
2016-02-28,3685.8,3793.67,3658.82,3730.75,2079807
2016-03-06,3730.75,3910.56,3631.85,3910.56,2507629
2016-03-13,3883.58,3883.58,3672.3,3816.16,2369584
2016-03-20,3843.12,3874.58,3627.35,3645.35,1689813
2016-03-27,3672.3,3748.74,3622.88,3717.26,1403154
2016-04-03,3739.74,3816.54,3490.59,3499.63,2386887
2016-04-10,3535.83,3608.29,3454.34,3535.83,1805700
2016-04-17,3535.83,3567.54,3481.52,3544.89,1395743
2016-04-24,3472.48,3671.67,3422.66,3644.49,1969153
2016-05-01,3658.11,3698.83,3490.59,3531.33,1237371
2016-05-08,3431.71,3581.11,3431.71,3522.25,691687
2016-05-15,3563.02,3725.98,3553.96,3653.56,1336882
2016-05-22,3553.96,3879.92,3553.96,3866.34,1972684
2016-05-29,3830.13,3911.62,3775.78,3866.34,1788799
2016-06-05,3929.73,3965.96,3816.54,3884.45,3808643
2016-06-12,3875.39,3934.24,3843.7,3911.62,2089312
2016-06-19,3857.28,3875.39,3667.11,3680.73,1887094
2016-06-26,3757.68,3866.34,3535.83,3567.54,2271203
2016-07-03,3617.33,3870.85,3608.29,3825.58,2357455
2016-07-10,3793.89,3920.68,3753.16,3771.27,1939107
2016-07-17,3834.63,3920.68,3793.89,3857.28,2279816
2016-07-24,3893.51,4051.96,3861.83,3984.03,1465322
2016-07-31,3997.64,4178.72,3902.57,4147.04,2783867
2016-08-07,4061.01,4097.23,3712.41,3721.47,2370158
2016-08-14,3730.52,3875.39,3653.56,3839.19,1436829
2016-08-21,3834.63,3870.85,3694.3,3757.68,1523300
2016-08-28,3780.32,3875.39,3707.9,3816.54,1928067
2016-09-04,3902.57,3934.24,3807.49,3875.39,1603811
2016-09-11,3920.68,4011.21,3848.24,3934.24,1702214
2016-09-18,3879.92,3952.35,3839.19,3898.06,1480340
2016-09-25,3888.97,3988.59,3852.74,3975,1196069
2016-10-02,3956.9,4051.96,3869.63,3892.45,1881758
2016-10-09,3928.9,4065.65,3928.9,3965.36,1547209
2016-10-16,3965.36,4024.61,3942.57,3960.8,1209438
2016-10-23,3969.92,4024.61,3928.9,3965.36,1314641
2016-10-30,3947.13,4042.85,3938.01,4020.05,1362470
2016-11-06,3988.15,4006.38,3723.8,3751.14,1760574
2016-11-13,3828.64,3828.64,3550.59,3564.27,2345165
2016-11-20,3614.41,3641.73,3495.9,3596.2,2028134
2016-11-27,3609.84,3669.11,3577.94,3609.84,1549731
2016-12-04,3628.08,3746.59,3600.72,3618.95,2315324
2016-12-11,3618.95,3696.43,3582.49,3632.63,2132013
2016-12-18,3673.66,3851.39,3655.43,3737.46,2262119
2016-12-25,3714.68,3883.32,3710.12,3778.48,1731170
2017-01-01,3787.6,3874.2,3783.06,3860.54,1238071
2017-01-08,3842.31,3851.39,3760.26,3810.38,1555326
2017-01-15,3814.96,3833.18,3673.66,3732.91,1674788
2017-01-22,3728.35,3737.46,3618.95,3696.43,1635186
2017-01-29,3696.43,3701,3605.29,3623.51,2006187
2017-02-05,3618.95,3778.48,3596.2,3637.2,2917246
2017-02-12,3664.54,3673.66,3536.91,3591.62,1963736
2017-02-19,3614.41,3641.73,3555.13,3600.72,1823099
2017-02-26,3609.84,3773.92,3582.49,3732.91,2283185
2017-03-05,3705.57,3833.18,3696.43,3796.73,2175128
2017-03-12,3801.25,3897,3783.06,3897,1832425
2017-03-19,3915.23,4015.5,3892.45,3960.8,2133004
2017-03-26,3933.47,3992.71,3910.66,3979.03,1521312
2017-04-02,3938.01,4016.1,3804.97,3804.97,2772704
2017-04-09,3827.9,3910.55,3804.97,3832.52,1911831
2017-04-16,3864.65,3887.59,3768.23,3804.97,1723918
2017-04-23,3800.37,3887.59,3768.23,3804.97,1716833
2017-04-30,3837.11,3915.13,3814.15,3837.11,1731325
2017-05-07,3860.04,3896.78,3823.33,3873.82,519300
2017-05-14,3882.99,3988.58,3878.4,3970.21,1991359
2017-05-21,3956.43,4048.24,3938.07,3974.79,1694174
2017-05-28,3970.21,4006.92,3928.9,3933.5,1150474
2017-06-04,3951.85,4039.06,3928.9,4029.88,1627506
2017-06-11,4016.1,4080.37,3919.72,3919.72,1730125
2017-06-18,3924.3,4039.06,3915.13,4016.1,1815641
2017-06-25,4016.1,4103.3,4002.33,4016.1,1256144
2017-07-02,4025.28,4048.24,3928.9,3951.85,974650
2017-07-09,3938.07,3951.85,3800.37,3846.27,2081228
2017-07-16,3882.99,3915.13,3837.11,3901.36,1356146
2017-07-23,3873.82,3887.59,3800.37,3804.97,1237190
2017-07-30,3782.01,3832.52,3763.67,3827.9,1253747
2017-08-06,3827.9,3841.7,3653.51,3676.46,2215440
2017-08-13,3681.05,3685.62,3635.13,3658.11,1092085
2017-08-20,3658.11,3690.23,3607.6,3653.51,1481313
2017-08-27,3671.89,3722.35,3639.75,3713.17,1622930
2017-09-03,3694.82,3772.85,3667.26,3749.9,1377608
2017-09-10,3740.71,3768.23,3690.23,3745.31,1732412
2017-09-17,3791.2,3869.23,3791.2,3823.33,1755723
2017-09-24,3846.27,3850.87,3759.07,3795.81,1274663
2017-10-01,3786.62,3869.48,3763.67,3823.26,1808277
2017-10-08,3855.64,3920.35,3795.53,3920.35,1610406
2017-10-15,3929.6,3994.32,3906.48,3966.58,1246359
2017-10-22,3985.07,4068.29,3975.83,4054.42,1329204
2017-10-29,4082.15,4160.75,4031.3,4068.29,1864351
2017-11-05,4077.53,4345.67,3892.6,4308.69,2407713
2017-11-12,4313.31,4354.93,4202.37,4253.21,1736948
2017-11-19,4239.33,4280.96,4100.65,4206.97,1581203
2017-11-26,4179.23,4225.47,4151.5,4197.74,971322
2017-12-03,4206.97,4442.75,4174.63,4405.78,2204602
2017-12-10,4405.78,4456.63,4327.19,4428.88,1802164
2017-12-17,4438.12,4558.33,4410.4,4498.21,1368575
2017-12-24,4512.1,4539.84,4456.63,4498.21,1046059
2017-12-31,4498.21,4562.95,4447.38,4452,832780
2018-01-07,4475.13,4498.21,4401.14,4479.74,720193
2018-01-14,4507.47,4544.46,4368.79,4378.05,1116792
2018-01-21,4391.9,4479.74,4387.27,4415.01,1233593
2018-01-28,4442.75,4447.38,4341.06,4396.53,1334505
2018-02-04,4401.14,4442.75,3985.07,4202.37,3174847
2018-02-11,4119.15,4133.02,3758.54,3846.38,2520195
2018-02-18,3832.52,3878.75,3744.67,3864.89,1651833
2018-02-25,3915.73,3948.07,3814.02,3883.37,1372035
2018-03-04,3897.24,3924.98,3777.03,3823.26,2193680
2018-03-11,3823.26,3911.11,3814.02,3846.38,2003221
2018-03-18,3878.75,3915.73,3814.02,3832.52,1671081
2018-03-25,3841.77,3864.89,3726.18,3730.81,1332560
2018-04-01,3707.69,3902.12,3703.07,3841.59,1532251
2018-04-08,3841.59,3999.9,3808.99,3967.33,1254917
2018-04-15,3995.26,4046.47,3776.4,3850.9,1937407
2018-04-22,3808.99,3976.63,3804.34,3939.39,1095783
2018-04-29,3930.07,4041.83,3878.85,4013.89,1384092
2018-05-06,4018.54,4041.83,3990.6,4013.89,431548
2018-05-13,4013.89,4023.19,3687.93,3743.8,1975421
2018-05-20,3687.93,3725.19,3650.67,3669.31,1678200
2018-05-27,3664.64,3683.27,3604.11,3622.74,1252231
2018-06-03,3622.74,3664.64,3585.48,3641.37,1859019
2018-06-10,3576.18,3659.99,3571.51,3627.38,1843242
2018-06-17,3664.64,3795.01,3646.02,3785.71,1562126
2018-06-24,3590.14,3646.02,3548.24,3618.08,2373785
2018-07-01,3627.38,3734.49,3585.48,3673.94,1460867
2018-07-08,3664.64,3664.64,3524.94,3590.14,1488677
2018-07-15,3604.11,3655.33,3534.26,3608.76,1543014
2018-07-22,3618.08,3715.86,3552.88,3585.48,1003227
2018-07-29,3566.86,3627.38,3529.61,3627.38,1205847
2018-08-05,3627.38,3920.74,3557.54,3804.34,2988956
2018-08-12,3841.59,3878.85,3678.6,3697.26,1601637
2018-08-19,3687.93,3711.22,3613.43,3701.89,1252232
2018-08-26,3715.86,3767.08,3678.6,3739.14,1106737
2018-09-02,3743.8,3855.57,3725.19,3813.66,1492976
2018-09-09,3813.66,3841.59,3743.8,3836.93,1294217
2018-09-16,3818.31,4013.89,3785.71,3971.97,2025779
2018-09-23,4013.89,4167.54,4004.56,4167.54,1706116
2018-09-30,4102.36,4186.4,4078.57,4130.13,1914762
2018-10-07,4102,4162.95,4059.81,4097.3,1716504
2018-10-14,4097.3,4111.38,3937.92,3966.06,1659442
2018-10-21,3919.17,3961.36,3830.11,3909.81,1620301
2018-10-28,3937.92,3980.12,3787.91,3820.72,1907846
2018-11-04,3825.41,3858.24,3544.14,3651.95,3783800
2018-11-11,3619.13,3759.77,3591.01,3708.22,1784554
2018-11-18,3698.84,3745.72,3530.07,3567.57,1551617
2018-11-25,3567.57,3661.33,3516.01,3661.33,1167124
2018-12-02,3675.39,3689.46,3572.26,3647.27,2029962
2018-12-09,3703.53,3825.41,3666.01,3811.35,2453281
2018-12-16,3787.91,3844.16,3689.46,3801.98,1971730
2018-12-23,3820.72,3834.79,3567.57,3572.26,2013431
2018-12-30,3544.14,3623.83,3394.11,3595.69,1309079
2019-01-06,3548.82,3619.13,3544.14,3581.64,549168
2019-01-13,3642.59,3764.47,3576.94,3647.27,2644298
2019-01-20,3647.27,3684.78,3619.13,3642.59,1207337
2019-01-27,3666.01,3717.58,3647.27,3666.01,1979412
2019-02-03,3642.59,3759.77,3576.94,3633.2,2433333
2019-02-10,3666.01,3909.81,3647.27,3811.35,2632563
2019-02-17,3816.04,3872.29,3806.66,3834.79,1681734
2019-02-24,3872.29,3942.61,3853.53,3881.67,1769725
2019-03-03,3891.05,3933.24,3867.61,3881.67,1594386
2019-03-10,3895.74,3914.47,3792.59,3801.98,1490610
2019-03-17,3801.98,3891.05,3783.21,3872.29,1755435
2019-03-24,3876.99,3886.37,3820.72,3858.24,1215864
2019-03-31,3905.11,4008.37,3848.86,3980.06,2537935
2019-04-07,3998.94,4017.83,3928.12,3989.5,1698473
2019-04-14,4041.42,4041.42,3942.28,3980.06,1056383
2019-04-21,4022.54,4050.87,3885.61,3937.56,1488993
2019-04-28,3956.44,4031.99,3947,3998.94,1267765
2019-05-12,4065.04,4098.1,3692.05,3810.07,2620785
2019-05-19,4135.86,4145.29,4003.66,4079.21,3220301
2019-05-26,4046.16,4301.1,4041.42,4239.72,1944058
2019-06-02,4235,4253.89,3923.39,4003.66,2946335
2019-06-09,3975.32,4083.93,3947,4050.87,1739878
2019-06-16,4116.98,4168.89,4055.59,4121.68,1523522
2019-06-23,4112.26,4230.28,4093.37,4201.94,2077498
2019-06-30,4168.89,4263.32,4150.02,4192.52,1893124
2019-07-07,4220.83,4324.71,4183.06,4305.82,1104036
2019-07-14,4268.06,4376.65,4239.72,4357.75,1405967
2019-07-21,4400.25,4404.97,4253.89,4362.49,1294453
2019-07-28,4305.82,4404.97,4305.82,4334.15,1013280
2019-08-04,4343.59,4371.93,4017.83,4159.45,2756868
2019-08-11,4126.41,4192.52,4046.16,4116.98,3424803
2019-08-18,4098.1,4178.34,4060.32,4131.12,1296888
2019-08-25,4131.12,4164.17,4027.27,4121.68,1195010
2019-09-01,4027.27,4112.26,4008.37,4083.93,1344755
2019-09-08,4131.12,4154.73,4046.16,4112.26,1202000
2019-09-15,4102.8,4220.83,4069.76,4216.12,1451609
2019-09-22,4216.12,4249.18,4164.17,4244.44,1380979
2019-09-29,4187.79,4325.2,4183.06,4239.47,1226877
2019-10-06,4191.83,4206.13,3982.25,4048.93,1493453
2019-10-13,4058.46,4168.02,4044.16,4139.43,1174358
2019-10-20,4201.37,4301.41,4158.49,4158.49,1241432
2019-10-27,4172.78,4272.81,4172.78,4263.28,681227
2019-11-03,4239.47,4525.27,4187.07,4525.27,2059218
2019-11-10,4572.91,4620.55,4506.21,4539.56,1652687
2019-11-17,4601.5,4625.31,4496.69,4558.62,1463958
2019-11-24,4520.51,4596.72,4482.41,4539.56,1273025
2019-12-01,4587.2,4596.72,4487.17,4496.69,1500380
2019-12-08,4525.27,4549.1,4458.58,4506.21,1079677
2019-12-15,4515.76,4558.62,4434.77,4444.29,1254445
2019-12-22,4444.29,4510.98,4425.24,4477.65,1260640
2019-12-29,4506.21,4520.51,4434.77,4472.87,507615
2020-01-05,4425.24,4444.29,4406.2,4410.95,169100
2020-01-12,4344.27,4420.47,4282.35,4368.09,1121557
2020-01-19,4349.03,4406.2,4306.17,4377.61,931573
2020-01-26,4382.38,4401.44,4301.41,4320.45,752289
2020-02-02,4277.57,4439.53,4201.37,4382.38,1742011
2020-02-09,4349.03,4615.79,4349.03,4549.1,1613430
2020-02-16,4549.1,4577.68,4344.27,4387.13,1161340
2020-02-23,4334.73,4387.13,4287.1,4320.45,1290868
2020-03-01,4229.94,4253.76,4001.29,4072.75,1873748
2020-03-08,4063.21,4229.94,4020.35,4139.43,2304943
2020-03-15,4010.82,4048.93,3624.98,3796.46,3081903
2020-03-22,3801.22,4472.87,3801.22,4363.32,4271483
2020-03-29,4306.17,5106.42,4291.87,5106.42,4941901
2020-04-05,5298.38,5519.16,4847.26,4914.44,3519391
2020-04-12,4991.24,5212.01,4784.86,4914.44,2453289
2020-04-19,4895.25,5307.97,4808.86,5144.81,2422036
2020-04-26,5068.02,5394.37,5058.42,5259.99,1804024
2020-05-03,5269.6,5298.38,4933.64,4962.44,1725574
2020-05-10,4904.84,5087.22,4885.66,5039.23,803977
2020-05-17,4962.44,5106.42,4828.06,5048.83,1937796
2020-05-24,5240.79,5423.17,5212.01,5346.39,2514343
2020-05-31,5403.98,5480.75,5116.03,5403.98,3644201
2020-06-07,5403.98,5451.97,5231.2,5259.99,1953109
2020-06-14,5202.4,5461.56,5106.42,5346.39,2192104
2020-06-21,5423.17,5672.73,5365.57,5538.34,2325146
2020-06-28,5538.34,5749.52,5509.56,5749.52,1654001
2020-07-05,5701.52,5893.5,5691.93,5864.69,1907476
2020-07-12,5903.1,6095.08,5807.11,5883.9,1700882
2020-07-19,5941.48,6133.46,5855.1,6047.08,1450323
2020-07-26,6075.87,6171.85,5970.29,6037.47,808875
2020-08-02,5970.29,6315.84,5970.29,6143.05,1832572
2020-08-09,6191.04,6219.85,5893.5,6085.46,2039892
2020-08-16,6047.08,6200.64,5989.48,6123.87,1700675
2020-08-23,6075.87,6200.64,5979.88,5999.08,1264355
2020-08-30,5999.08,6095.08,5739.92,5826.31,1705991
2020-09-06,5778.31,5874.3,5624.74,5672.73,1584614
2020-09-13,5634.33,5634.33,5298.38,5451.97,1746619
2020-09-20,5451.97,5480.75,5298.38,5451.97,1964364
2020-09-27,5547.95,5605.54,5403.98,5519.16,1169137
2020-10-04,5576.75,5634.33,5170.5,5199.5,1821850
2020-10-11,5170.5,5402.46,5170.5,5276.82,1792850
2020-10-18,5238.16,5286.48,5141.51,5151.17,1307566
2020-10-25,5189.84,5257.48,4986.88,5073.86,1497436
2020-11-01,5054.53,5363.8,4948.22,5025.54,2478449
2020-11-08,5141.51,5305.81,5112.52,5267.15,1463705
2020-11-15,5363.8,5412.13,4996.54,5054.53,1947019
2020-11-22,5083.53,5267.15,4909.56,5238.16,1797506
2020-11-29,5218.83,5286.48,5025.54,5131.85,1416315
2020-12-06,5102.86,5122.18,4909.56,4967.55,1837963
2020-12-13,4996.54,5073.86,4919.22,5054.53,1553829
2020-12-20,5073.86,5102.86,4730.76,4812.92,1590562
2020-12-27,4832.25,4986.88,4696.95,4938.57,1149979
2021-01-03,4957.89,4986.88,4841.92,4851.58,615758
2021-01-10,4880.57,5180.16,4812.92,5170.5,1498990
2021-01-17,5073.86,5228.5,4977.22,5160.84,1176573
2021-01-24,5141.51,5189.84,4909.56,4967.55,982977
2021-01-31,4986.88,5257.48,4957.89,4986.88,1814372
2021-02-07,4841.92,4841.92,4464.99,4503.66,2426818
2021-02-14,4542.31,4619.63,4469.82,4469.82,1539552
2021-02-21,4474.66,4537.49,4421.51,4489.16,1731280
2021-02-28,4460.17,4503.66,4382.84,4387.68,1749184
2021-03-07,4455.33,4508.49,4368.36,4469.82,1516166
2021-03-14,4484.33,4494,4368.36,4455.33,1928499
2021-03-21,4464.99,4522.99,4421.51,4494,2404572
2021-03-28,4503.66,4730.76,4484.33,4711.45,2642247
2021-04-04,4735.6,4735.6,4521.51,4536.12,1778495
2021-04-11,4536.12,4584.84,4482.53,4536.12,1745064
2021-04-18,4521.51,4531.25,4399.7,4502.01,1500312
2021-04-25,4502.01,4502.01,4297.37,4380.2,2316251
2021-05-02,4380.2,4424.06,4331.48,4341.23,1727207
2021-05-09,4404.56,4443.54,4365.59,4404.56,888695
2021-05-16,4394.82,4599.46,4375.34,4560.48,2460227
2021-05-23,4492.27,4536.12,4243.78,4375.34,2825251
2021-05-30,4336.35,4419.18,4302.25,4365.59,4390935
2021-06-06,4399.7,4399.7,4034.27,4156.08,2206139
2021-06-13,4126.85,4302.25,4097.61,4219.42,1584460
2021-06-20,4248.65,4360.72,4214.54,4302.25,1641621
2021-06-27,4253.53,4307.12,4180.44,4273.01,1573788
2021-07-04,4287.63,4297.37,4131.72,4195.06,1349359
2021-07-11,4185.32,4224.29,4009.91,4063.51,1735313
2021-07-18,4087.87,4268.14,4078.13,4121.97,1638543
2021-07-25,4107.35,4180.44,4102.49,4165.82,718139
2021-08-01,4229.16,4229.16,4029.4,4078.13,1522787
2021-08-08,4156.08,4282.76,4146.33,4175.57,1791548
2021-08-15,4180.44,4224.29,4097.61,4112.23,1007836
2021-08-22,4107.35,4399.7,4009.91,4375.34,2212395
2021-08-29,4389.95,4443.54,4297.37,4355.84,1644289
2021-09-05,4404.56,4623.82,4360.72,4609.2,1917981
2021-09-12,4599.46,4998.98,4521.51,4998.98,3014790
2021-09-19,4921.03,5145.16,4857.69,5125.67,2213426
2021-09-26,5018.48,5145.16,4891.79,4979.5,1546698
2021-10-03,4989.24,5028.22,4769.17,4788.81,2010584
2021-10-10,4798.64,4906.69,4724.96,4788.81,1998835
2021-10-17,4744.61,4877.22,4700.4,4857.57,1918109
2021-10-24,4813.36,4837.93,4636.55,4651.28,1598458
2021-10-31,4626.73,4847.75,4430.27,4823.2,3264108
2021-11-07,4960.72,5058.95,4729.87,4857.57,2040371
2021-11-14,4882.13,4891.95,4695.49,4769.17,1176396
2021-11-21,4754.43,4783.9,4489.2,4538.32,1512031
2021-11-28,4513.76,4666.02,4503.94,4562.88,988779
2021-12-05,4562.88,4631.64,4425.35,4533.41,2366844
2021-12-12,4548.14,4739.69,4479.38,4700.4,1570157
2021-12-19,4764.25,4896.87,4734.79,4798.64,1593468
2021-12-26,4764.25,5019.65,4734.79,4793.72,1395674
2022-01-02,4808.46,4862.49,4749.51,4788.81,969539
2022-01-09,4788.81,5117.88,4764.25,4906.69,2005251
2022-01-16,4862.49,4896.87,4675.84,4754.43,1386817
2022-01-23,4783.9,4862.49,4449.91,4646.38,1845527
2022-01-30,4641.46,4710.23,4464.65,4567.79,2337016
2022-02-06,4518.68,4788.81,4366.42,4680.76,4439181
2022-02-13,4636.55,4852.66,4621.82,4793.72,1211212
2022-02-20,4788.81,4950.9,4734.79,4818.28,1301915
2022-02-27,4833.02,4941.07,4666.02,4680.76,1669718
2022-03-06,4695.49,4774.08,4543.23,4626.73,1754517
2022-03-13,4518.68,4543.23,4341.86,4415.53,2303218
2022-03-20,4420.44,4631.64,4332.03,4518.68,1826081
2022-03-27,4518.68,4518.68,4327.12,4430.27,1826490
2022-04-03,4454.83,4538.7,4300.34,4364.9,2037364
2022-04-10,4379.79,4439.38,4255.65,4315.24,2153649
2022-04-17,4305.31,4325.17,3972.6,3977.57,3456774
2022-04-24,3937.84,3967.64,3788.87,3942.81,4226445
2022-05-01,3903.08,4002.4,3868.32,3977.57,2830384
2022-05-08,3942.81,4047.09,3908.05,4027.23,1304232
2022-05-15,4037.16,4404.62,4002.4,4330.14,6063730
2022-05-22,4816.78,4831.68,4454.28,4533.73,6455312
2022-05-29,4548.63,4801.88,4494.01,4677.74,5421027
2022-06-05,4677.74,5025.34,4662.84,4866.44,12784563
2022-06-12,4876.37,4930.99,4682.71,4727.4,3773544
2022-06-19,4702.57,5025.34,4677.74,4985.62,3843623
2022-06-26,5055.14,5164.38,4955.82,5154.45,2665051
2022-07-03,5124.66,5372.95,5084.93,5223.97,2471225
2022-07-10,5243.84,5472.26,5243.84,5313.36,2573222
