Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-19,3388.7,3424.14,3193.78,3286.82,16594.19
2017-11-26,3286.82,3322.25,3238.09,3322.25,4176.34
2017-12-03,3326.68,3366.54,3300.11,3300.11,4175.308
2017-12-10,3300.11,3472.87,3300.11,3472.87,9931.664
2017-12-17,3534.87,3632.34,3339.97,3579.17,11063.18
2017-12-24,3641.19,3720.92,3472.87,3499.43,13431.15
2017-12-31,3437.42,3588.03,3410.85,3508.3,6994.846
2018-01-07,3468.42,3565.88,3455.14,3561.46,3724.76
2018-01-14,3552.6,3565.88,3490.58,3543.73,8016.32
2018-01-21,3570.31,3712.05,3543.73,3623.48,13544.31
2018-01-28,3627.89,3867.1,3592.47,3840.52,26073.364
2018-02-04,3844.96,4336.64,3720.92,4305.64,39280.19
2018-02-11,4234.76,4234.76,3592.47,3782.93,29574.87
2018-02-18,3809.51,4163.89,3809.51,4146.16,11626.89
2018-02-25,4296.78,4429.67,3986.7,4022.14,14447.48
2018-03-04,4642.29,5528.23,4491.69,4544.84,127999.8
2018-03-11,4562.57,4571.41,4199.33,4363.23,54066
2018-03-18,4367.65,4425.24,4115.16,4168.33,117165.91
2018-03-25,4177.17,4177.17,3898.11,3942.4,36007.03
2018-04-01,3884.83,4212.62,3862.67,4146.16,25847.05
2018-04-08,4230.34,4239.19,4079.72,4079.72,27989.68
2018-04-15,4075.29,4119.59,4022.14,4066.44,16592.23
2018-04-22,4110.74,4110.74,3915.83,4093.01,20091.66
2018-04-29,4097.46,4230.34,4097.46,4203.75,58241.42
2018-05-06,4217.03,4217.03,4039.86,4137.31,19188.55
2018-05-13,4163.89,4203.75,4132.87,4155.03,27653.37
2018-05-20,4203.75,4203.75,4119.59,4159.47,21332.28
2018-05-27,4163.89,4190.47,4084.16,4084.16,24152.86
2018-06-03,4110.74,4115.16,3986.7,4013.28,16931.68
2018-06-10,4017.71,4110.74,3898.11,3955.7,19977.49
2018-06-17,3960.13,3995.56,3889.25,3933.53,31152.87
2018-06-24,3946.83,3964.55,3720.92,3858.24,33637.07
2018-07-01,3858.24,3871.52,3662.02,3760.51,27038.24
2018-07-08,3778.41,3800.8,3420.27,3509.81,45344.17
2018-07-15,3509.81,3568,3326.26,3362.07,35180.06
2018-07-22,3362.07,3371.03,3227.76,3227.76,25240.15
2018-07-29,3223.29,3294.92,3178.52,3281.48,31385.35
2018-08-05,3294.92,3402.37,3232.24,3232.24,29373.29
2018-08-12,3223.29,3272.54,2892.01,2892.01,79298.04
2018-08-19,2869.62,2869.62,2641.31,2674.44,93482.19
2018-08-26,2674.44,2717.41,2535.65,2708.45,65000.7
2018-09-02,2703.99,2905.44,2679.81,2811.43,55842.61
2018-09-09,2874.1,2874.1,2542.82,2577.74,38421.36
2018-09-16,2579.53,2636.83,2552.66,2553.56,45679.46
2018-09-23,2557.14,2663.69,2509.7,2659.21,60644.27
2018-09-30,2659.21,2771.13,2659.21,2753.23,26917.83
2018-10-07,2766.66,2766.66,2570.57,2570.57,36073.93
2018-10-14,2580.42,2631.46,2541.92,2596.54,42999.85
2018-10-21,2596.54,2662.8,2570.57,2635.93,22112
2018-10-28,2651.15,2651.15,2299.28,2337.78,48251.12
2018-11-04,2508.79,2617.13,2456.87,2535.65,32721.56
2018-11-11,2580.42,2703.99,2535.65,2678.92,20439.41
2018-11-18,2678.92,2815.9,2596.54,2596.54,14075.1
2018-11-25,2601.01,2645.78,2551.77,2572.36,10388.4
2018-12-02,2572.36,2639.52,2551.77,2603.69,13068.049
2018-12-09,2604.6,2631.46,2489.09,2489.09,17646.6
2018-12-16,2464.92,2533.87,2421.94,2462.24,15637.63
2018-12-23,2462.24,2462.24,2138.12,2138.12,137486.07
2018-12-30,1959.05,2138.12,1881.14,2077.23,100182.96
2019-01-06,2064.69,2135.43,2058.43,2135.43,8822.79
2019-01-13,2149.75,2231.23,2079.02,2190.05,13293.32
2019-01-20,2193.64,2251.83,2150.65,2241.09,10723.739
2019-01-27,2251.83,2281.38,2220.49,2263.46,12062.02
2019-02-03,2014.56,2063.8,1950.09,1993.97,73267.03
2019-02-10,1977.85,2063.8,1934.87,1965.31,27809.7
2019-02-17,1968.9,2004.71,1938.46,1973.37,16975.92
2019-02-24,1997.54,2000.23,1969.79,1984.11,15526.54
2019-03-03,2010.09,2090.66,1987.7,2055.74,19768.72
2019-03-10,2055.74,2159.6,2055.74,2070.97,17647.62
2019-03-17,2110.36,2122.01,2064.69,2074.54,7371.33
2019-03-24,2074.54,2074.54,1997.54,2012.77,10834.83
2019-03-31,2013.65,2104.09,1998.44,2057.54,9382.365
2019-04-07,2059.32,2103.21,2045.89,2088.88,13627.64
2019-04-14,2104.09,2104.09,2054.85,2065.59,8935.922
2019-04-21,2072.76,2202.58,2060.22,2181.99,22895.83
2019-04-28,2224.97,2224.97,2125.58,2187.37,15522.42
2019-05-12,2194.52,2327.94,2148.85,2220.49,15413.387
2019-05-19,2207.06,2220.49,2144.39,2171.25,11950.922
2019-05-26,2174.83,2238.4,2173.04,2210.64,10610.58
2019-06-02,2210.64,2389.72,2210.64,2294.81,12842.772
2019-06-09,2250.03,2337.78,2243.77,2287.64,8152.084
2019-06-16,2283.16,2293.91,2222.28,2253.63,13739.77
2019-06-23,2233.91,2304.66,2194.52,2304.66,14855.85
2019-06-30,2304.66,2305.44,2247.32,2267.62,29127.45
2019-07-07,2269.46,2277.76,2215.96,2239.02,12359.29
2019-07-14,2239.02,2278.69,2213.2,2249.17,10405.88
2019-07-21,2306.37,2334.04,2259.31,2334.04,8563.55
2019-07-28,2334.04,2359.87,2282.38,2339.58,6287.132
2019-08-04,2319.28,2334.04,2266.69,2269.46,5203.964
2019-08-11,2269.46,2280.54,2212.26,2249.17,10405.874
2019-08-18,2078.5,2117.24,2012.99,2012.99,22872.13
2019-08-25,2029.61,2059.12,2011.16,2020.38,7371.342
2019-09-01,2046.2,2060.04,2020.38,2039.75,4553.851
2019-09-08,2039.75,2048.06,2012.99,2012.99,12791.32
2019-09-15,2012.99,2075.72,1961.33,2074.81,18970.48
2019-09-22,2074.81,2117.24,2073.88,2093.26,9648.78
2019-09-29,2103.4,2110.79,2048.06,2108.94,8998.68
2019-10-06,2108.02,2121.85,2074.81,2074.81,6503.15
2019-10-13,2084.04,2108.02,2076.65,2100.63,3793.687
2019-10-20,2107.09,2120.93,2074.81,2074.81,10189.86
2019-10-27,2077.57,2149.53,2077.57,2131.08,21678.897
2019-11-03,2100.63,2245.47,2095.1,2180.9,21461.84
2019-11-10,2218.72,2218.72,2169.83,2172.59,8562.527
2019-11-17,2173.51,2218.72,2132,2157.83,18211.237
2019-11-24,2185.51,2229.79,2185.51,2189.2,11054.965
2019-12-01,2189.2,2209.49,2185.51,2209.49,11707.12
2019-12-08,2204.88,2230.71,2186.43,2228.88,22655.13
2019-12-15,2232.56,2379.25,2230.71,2238.1,36530.64
2019-12-22,2229.79,2250.09,2153.22,2158.76,45526.2
2019-12-29,2155.99,2195.66,2135.7,2144.92,24497.47
2020-01-05,2159.68,2203.04,2158.76,2179.98,1518.29
2020-01-12,2203.97,2203.97,2157.83,2165.22,13875.55
2020-01-19,2177.21,2185.51,2143.07,2144.92,12032.192
2020-01-26,2166.13,2232.56,2147.68,2157.83,33386.08
2020-02-02,2174.45,2604.35,2144.92,2524.09,152402.48
2020-02-09,2465.97,2489.94,2365.4,2397.7,29592.35
2020-02-16,2404.15,2448.44,2366.33,2387.55,20488.79
2020-02-23,2407.84,2444.74,2353.42,2418,16149.907
2020-03-01,2371.86,2418,2127.38,2127.38,34469.22
2020-03-08,2133.85,2231.64,2095.1,2107.09,21138.89
2020-03-15,2107.09,2121.85,1716.86,1848.79,66121.86
2020-03-22,1849.7,2085.87,1660.58,1660.58,32735.92
2020-03-29,1661.51,2028.67,1536.95,2020.38,60159.96
2020-04-05,2011.16,2011.16,1850.63,1868.15,17560.18
2020-04-12,1902.29,2167.98,1886.6,2103.4,18751.378
2020-04-19,2122.78,2239.02,2075.72,2223.33,33602.1
2020-04-26,2229.79,2334.97,2179.05,2280.54,33600.05
2020-05-03,2288.84,2337.73,2154.15,2278.69,18318.32
2020-05-10,2281.45,2282.38,2195.66,2214.11,22222
2020-05-17,2214.11,2315.59,2196.58,2278.69,23630.3
2020-05-24,2303.6,2332.19,2249.17,2320.2,16692.01
2020-05-31,2333.12,2459.51,2306.37,2459.51,29592.39
2020-06-07,2515.78,2555.45,2463.2,2543.46,16911.1
2020-06-14,2543.46,2581.29,2444.74,2482.57,18318.31
2020-06-21,2482.57,2555.45,2459.51,2520.4,21354.91
2020-06-28,2550.84,2674.47,2535.15,2654.17,26338.74
2020-07-05,2645.16,2651.8,2474.5,2573.1,29743.586
2020-07-12,2581.64,2588.28,2377.8,2401.5,16982.09
2020-07-19,2408.14,2434.68,2398.65,2406.24,3796.764
2020-07-26,2417.62,2427.1,2371.16,2389.17,1793.977
2020-08-02,2453.64,2920.1,2406.24,2733.33,29954.49
2020-08-09,2685.93,2806.33,2609.13,2806.33,12339.75
2020-08-16,2844.25,2844.25,2751.34,2754.18,15188.12
2020-08-23,2770.3,2770.3,2642.31,2667.91,12974.436
2020-08-30,2687.82,2891.66,2674.54,2674.54,22676.73
2020-09-06,2702.05,2842.35,2702.05,2794.01,9809.246
2020-09-13,2807.28,2877.44,2776.94,2844.25,10758.7
2020-09-20,2863.22,2958.02,2797.8,2958.02,12445.699
2020-09-27,2976.99,3237.71,2958.02,3199.78,11496.26
2020-10-04,3266.15,3389.41,3128.68,3209.27,24047.946
2020-10-11,3209.27,3242.45,3081.28,3128.68,12129.916
2020-10-18,3195.05,3218.75,3128.68,3133.42,11497.28
2020-10-25,3157.12,3427.33,3157.12,3394.14,42822.92
2020-11-01,3261.42,3346.74,3142.9,3166.6,40713.17
2020-11-08,3152.38,3185.57,3033.88,3071.8,11285.384
2020-11-15,3062.31,3104.98,2962.76,2962.76,13079.35
2020-11-22,3029.13,3062.31,2939.06,2948.54,7277.735
2020-11-29,2953.29,3095.5,2953.29,3033.88,12235.87
2020-12-06,3100.23,3100.23,3014.91,3024.39,11285.38
2020-12-13,3076.53,3128.68,3033.88,3048.09,13922.86
2020-12-20,3104.98,3128.68,3081.28,3119.2,12128.88
2020-12-27,3090.76,3157.12,3081.28,3138.16,19723.46
2021-01-03,3157.12,3308.82,3147.65,3270.89,9915.22
2021-01-10,3289.85,3308.82,3218.75,3223.49,10125.06
2021-01-17,3228.23,3228.23,3161.86,3218.75,13291.26
2021-01-24,3232.97,3398.89,3199.78,3237.71,35229.36
2021-01-31,3209.27,3228.23,3090.76,3104.98,27422.96
2021-02-07,3095.5,3138.16,3057.58,3109.72,11497.271
2021-02-14,3109.72,3138.16,3048.09,3062.31,15400.01
2021-02-21,3104.98,3133.42,3090.76,3104.98,15083.18
2021-02-28,3119.2,3123.94,3076.53,3104.98,5801.621
2021-03-07,3104.98,3304.07,3100.23,3204.53,11074.49
2021-03-14,3228.23,3247.19,3142.9,3176.08,12656.594
2021-03-21,3180.83,3270.89,3138.16,3270.89,11602.201
2021-03-28,3289.85,3318.3,3232.97,3294.59,5589.722
2021-04-04,3294.59,3365.7,3256.67,3337.26,11075.54
2021-04-11,3356.22,3365.7,3304.07,3351.48,7595.586
2021-04-18,3351.48,3389.41,3299.34,3337.26,13184.286
2021-04-25,3360.96,3375.19,3237.71,3351.48,20672.9
2021-05-02,3365.7,3394.14,3289.85,3318.3,19618.47
2021-05-09,3327.77,3337.26,3294.59,3323.04,3586.92
2021-05-16,3327.77,3327.77,3147.65,3232.97,14239.69
2021-05-23,3232.97,3251.93,3123.94,3214,14977.23
2021-05-30,3209.27,3251.93,3209.27,3242.45,8016.311
2021-06-06,3223.49,3261.42,3204.53,3218.75,14028.82
2021-06-13,3270.89,3280.37,3228.23,3261.42,8438.066
2021-06-20,3261.42,3270.89,3223.49,3228.23,11286.42
2021-06-27,3223.49,3270.89,3180.83,3232.97,15187.08
2021-07-04,3232.97,3299.34,3159.46,3188.62,25564.16
2021-07-11,3159.46,3164.32,2916.42,3018.5,20675.99
2021-07-18,3028.22,3198.34,3018.5,3062.24,23247.63
2021-07-25,3062.24,3120.57,3013.64,3067.1,9566.51
2021-08-01,3135.15,3159.46,3076.83,3140.01,12755.342
2021-08-08,3042.8,3091.41,2999.05,3013.64,9977.963
2021-08-15,3018.5,3154.6,2994.19,3154.6,18104.358
2021-08-22,3003.91,3135.15,2994.19,3013.64,17590.01
2021-08-29,3013.64,3101.13,3013.64,3062.24,6789.128
2021-09-05,3062.24,3174.04,3047.66,3149.74,12652.47
2021-09-12,3149.74,3149.74,3071.96,3091.41,4526.084
2021-09-19,3105.99,3144.88,3067.1,3105.99,13681.126
2021-09-26,3101.13,3120.57,3062.24,3071.96,5349.01
2021-10-03,3091.41,3144.88,3091.41,3115.71,6377.669
2021-10-10,3120.57,3217.79,3110.85,3188.62,11932.417
2021-10-17,3188.62,3315,3188.62,3217.79,14606.881
2021-10-24,3198.34,3285.84,3174.04,3285.84,8640.694
2021-10-31,3285.84,3285.84,3110.85,3135.15,12755.32
2021-11-07,3135.15,3193.48,3110.85,3115.71,3394.565
2021-11-14,3144.88,3154.6,3096.27,3105.99,7200.583
2021-11-21,3105.99,3149.74,3086.55,3110.85,5554.733
2021-11-28,3110.85,3130.29,3071.96,3071.96,3497.425
2021-12-05,3071.96,3120.57,3037.94,3110.85,5451.871
2021-12-12,3110.85,3110.85,3057.38,3071.96,5246.127
2021-12-19,3110.85,3110.85,3042.8,3096.27,3394.561
2021-12-26,3071.96,3096.27,3062.24,3062.24,6274.794
2022-01-02,3062.24,3164.32,3033.08,3149.74,11520.946
2022-01-09,3149.74,3159.46,3110.85,3140.01,5863.33
2022-01-16,3110.85,3174.04,3110.85,3115.71,6789.124
2022-01-23,3154.6,3154.6,3057.38,3057.38,7817.779
2022-01-30,3037.94,3105.99,3037.94,3062.24,7303.453
2022-02-06,3062.24,3091.41,3047.66,3047.66,6377.66
2022-02-13,3042.8,3071.96,3042.8,3071.96,4011.758
2022-02-20,3028.22,3096.27,3028.22,3076.83,4937.547
2022-02-27,3096.27,3096.27,3057.38,3081.69,4731.81
2022-03-06,3105.99,3159.46,3101.13,3125.43,9566.49
2022-03-13,3130.29,3208.06,3125.43,3203.2,10698.024
2022-03-20,3203.2,3212.93,3125.43,3144.88,5657.601
2022-03-27,3193.48,3193.48,3130.29,3174.04,4011.756
2022-04-03,3174.04,3208.06,3130.29,3208.06,8434.973
2022-04-10,3212.93,3266.39,3193.48,3266.39,7817.76
2022-04-17,3280.98,3290.7,3217.79,3266.39,4217.484
2022-04-24,3237.23,3300.42,3237.23,3300.42,4217.481
2022-05-01,3125.43,3285.84,3101.13,3144.88,17075.69
2022-05-08,3144.88,3217.79,3144.88,3217.79,2160.17
2022-05-15,3208.06,3271.25,3159.46,3193.48,4217.49
2022-05-22,3174.04,3217.79,3174.04,3217.79,2468.776
2022-05-29,3217.79,3251.81,3212.93,3251.81,3085.964
2022-06-05,3251.81,3300.42,3212.93,3295.56,5760.465
2022-06-12,3300.42,3324.72,3261.53,3310.14,9052.16
2022-06-19,3271.25,3310.14,3242.09,3261.53,6069.056
2022-06-26,3261.53,3358.75,3256.67,3324.72,10698.021
2022-07-03,3334.44,3334.44,3205,3205,21866.51
2022-07-10,3200,3270,3155,3205,7400
2022-07-17,3225,3290,3155,3160,6900
2022-07-24,3160,3160,3115,3115,5500
2022-07-31,3125,3195,3120,3165,5000
2022-08-07,3190,3240,3160,3180,3200
2022-08-14,3180,3180,3150,3160,3100
2022-08-21,2900,3100,2878,3025,16200
2022-08-28,3020,3020,2987,2996,8600
2022-09-04,2996,3025,2970,3000,6700
2022-09-11,2970,3000,2960,2961,3400
2022-09-18,2969,2982,2930,2981,4400
2022-09-25,2981,3000,2900,2939,6000
2022-10-02,2939,2950,2881,2928,6500
2022-10-09,2959,2960,2910,2910,5100
2022-10-16,2910,2920,2880,2894,6000
2022-10-23,2894,2898,2873,2873,5700
2022-10-30,2873,2950,2873,2900,5900
2022-11-06,2900,2951,2886,2891,3000
2022-11-13,2891,2915,2855,2870,7700
2022-11-20,2870,2879,2840,2879,7900
2022-11-27,2879,2884,2853,2872,6200
2022-12-04,2872,2876,2861,2864,3500
2022-12-11,2864,2899,2861,2865,4900
2022-12-18,2880,2899,2863,2870,3500
2022-12-25,2870,2895,2850,2864,5500
2023-01-01,2864,2890,2841,2889,6500
2023-01-08,2889,2939,2876,2935,2700
2023-01-15,2935,2959,2915,2955,2000
2023-01-22,2958,2979,2958,2960,1300
2023-01-29,2989,2994,2956,2956,3300
2023-02-05,2956,2956,2903,2955,2300
2023-02-12,2955,2955,2905,2918,2900
2023-02-19,2918,2969,2828,2840,10600
2023-02-26,2876,2904,2860,2865,5100
2023-03-05,2860,2907,2857,2900,6600
2023-03-12,2900,2930,2883,2922,6100
2023-03-19,2904,2904,2891,2891,6400
2023-03-26,2891,2931,2891,2923,2200
2023-04-02,2923,2959,2901,2959,5500
2023-04-09,3005,3020,2965,2983,5200
2023-04-16,2984,3000,2954,2968,5500
2023-04-23,2999,3060,2994,3040,7100
2023-04-30,3040,3055,2994,3045,10900
2023-05-07,3025,3070,3025,3070,4800
2023-05-14,3055,3140,3045,3140,8300
2023-05-21,3140,3160,3060,3095,9000
2023-05-28,3095,3100,3000,3025,13800
2023-06-04,3080,3130,3025,3115,7700
2023-06-11,3115,3130,3000,3120,12400
2023-06-18,3100,3175,3100,3175,11300
2023-06-25,3180,3230,3175,3210,11900
2023-07-02,3210,3270,2990,3035,35400
2023-07-09,3035,3050,2978,3010,9600
2023-07-16,3010,3035,2954,2954,6700
2023-07-23,2960,3045,2950,3020,4100
2023-07-30,3090,3090,2975,2995,5000
2023-08-06,3005,3025,2980,2980,3200
2023-08-13,2981,3050,2981,2990,3300
2023-08-20,2990,3045,2960,2960,5000
2023-08-27,2960,2965,2902,2941,4500
2023-09-03,2985,3040,2971,2996,8800
2023-09-10,3000,3010,2970,3005,5900
2023-09-17,2985,3005,2968,2998,4600
2023-09-24,2998,3020,2969,3010,5100
2023-10-01,3010,3030,2978,2985,4500
2023-10-08,2999,3000,2952,2990,8400
2023-10-15,2990,3020,2980,2980,4000
2023-10-22,2983,2983,2924,2932,8300
2023-10-29,2932,2948,2910,2916,9400
2023-11-05,2878,2959,2851,2934,16200
2023-11-12,2934,2934,2869,2885,8300
2023-11-19,2898,2898,2828,2862,15900
2023-11-26,2862,2874,2850,2870,5800
2023-12-03,2870,2877,2841,2860,12400
2023-12-10,2864,2900,2850,2880,7700
2023-12-17,2883,2910,2871,2910,4100
2023-12-24,2910,2910,2881,2881,5300
2023-12-31,2881,2896,2833,2877,17800
2024-01-07,2874,2893,2872,2893,3400
2024-01-14,2919,2943,2895,2915,14500
2024-01-21,2916,2947,2906,2928,7900
2024-01-28,2941,3000,2928,3000,9600
2024-02-04,3010,3020,2936,2988,28700
2024-02-11,2988,3030,2973,2973,16600
2024-02-18,2974,3010,2966,3000,11600
2024-02-25,3000,3020,2973,3000,8200
2024-03-03,3000,3130,2990,3005,36800
2024-03-10,3030,3070,2984,3020,10700
2024-03-17,3020,3040,3000,3025,7200
2024-03-24,3020,3070,2984,3070,7300
2024-03-31,3050,3125,3025,3125,13400
2024-04-07,3165,3200,3130,3170,15500
2024-04-14,3170,3195,3060,3195,10500
2024-04-21,3190,3245,3125,3200,8100
2024-04-28,3200,3200,3125,3125,9000
2024-05-05,3165,3295,3130,3295,9000
2024-05-12,3300,3325,3175,3205,17700
2024-05-19,3205,3205,3100,3180,10600
2024-05-26,3170,3200,3160,3180,5500
2024-06-02,3190,3250,3155,3170,13400
2024-06-09,3160,3180,3100,3105,21000
2024-06-16,3115,3175,3100,3160,11400
2024-06-23,3175,3195,3150,3160,11000
2024-06-30,3165,3200,2946,2980,40400
2024-07-07,2980,3020,2909,3010,18100
2024-07-14,3010,3010,2946,2962,10500
2024-07-21,2970,2971,2964,2966,3600
2024-07-28,2965,2967,2920,2920,5200
2024-08-04,2949,2949,2870,2899,10800
2024-08-11,2899,2927,2664,2833,20100
2024-08-18,2867,2869,2803,2816,11900
2024-08-25,2816,2863,2806,2817,7000
2024-09-01,2817,2864,2810,2834,5800
2024-09-08,2834,2872,2823,2853,4100
2024-09-15,2834,2870,2814,2826,6900
2024-09-22,2826,2831,2821,2821,1200
2024-09-29,2821,2840,2809,2810,15400
2024-10-06,2810,2824,2782,2807,17000
2024-10-13,2808,2809,2780,2780,11600
2024-10-20,2780,2780,2656,2665,30500
2024-10-27,2671,2679,2556,2563,34800
2024-11-03,2563,2640,2563,2640,13600
2024-11-10,2643,2644,2606,2615,4900
2024-11-17,2615,2700,2615,2650,5800
2024-11-24,2655,2670,2601,2601,9200
2024-12-01,2592,2620,2592,2613,9700
2024-12-08,2604,2630,2591,2596,10100
2024-12-15,2596,2650,2591,2632,9100
2024-12-22,2656,2656,2595,2626,13500
2024-12-29,2626,2658,2598,2621,18200
2025-01-05,2624,2643,2620,2643,2600
2025-01-12,2645,2708,2645,2706,8000
2025-01-19,2685,2700,2610,2610,6800
2025-01-26,2680,2680,2600,2667,10600
2025-02-02,2665,2694,2641,2694,6500
2025-02-09,2669,2698,2669,2680,8400
2025-02-16,2695,2709,2679,2689,7900
2025-02-23,2700,2740,2700,2739,7000
2025-03-02,2724,2772,2719,2772,5600
2025-03-09,2784,2800,2760,2760,9900
2025-03-16,2761,2775,2760,2775,4800
2025-03-23,2771,2824,2771,2824,7100
2025-03-30,2830,2969,2811,2965,14700
2025-04-06,2963,3300,2637,2770,81900
2025-04-13,2625,2995,2550,2775,18300
2025-04-20,2825,2900,2820,2900,3800
2025-04-27,2900,2960,2900,2924,8300
2025-05-04,2950,2990,2929,2954,9700
2025-05-11,2950,2965,2941,2956,5700
2025-05-18,2956,2967,2951,2955,4800
2025-05-25,2972,3100,2956,3085,23700
2025-06-01,3080,3200,3065,3195,16300
2025-06-08,3185,3190,3040,3100,14700
2025-06-15,3110,3125,3025,3025,10000
2025-06-22,3040,3100,3025,3070,8400
2025-06-29,3055,3125,2915,2919,35200
2025-07-06,2943,2950,2900,2900,10700
2025-07-13,2862,2930,2854,2874,10100
2025-07-20,2871,2955,2871,2940,7300
2025-07-27,2947,2997,2940,2971,9200
2025-08-03,2975,3030,2951,3000,11600
2025-08-10,3015,3100,3000,3100,15600
2025-08-17,3100,3100,2975,3010,14800
2025-08-24,3025,3075,2990,3065,11300
2025-08-31,3085,3085,3055,3055,8000
2025-09-07,3050,3055,3030,3040,7600
2025-09-14,3060,3080,3025,3025,7200
2025-09-21,3010,3065,3010,3050,4500
2025-09-28,3060,3085,3020,3020,8100
2025-10-05,3045,3085,3010,3030,11500
2025-10-12,3030,3070,3030,3055,8900
2025-10-19,3055,3095,3040,3065,7500
2025-10-26,3080,3180,3075,3165,16900
2025-11-02,3185,3220,3155,3220,14300
2025-11-09,3920,3970,3535,3840,102700
2025-11-16,3810,4200,3810,4085,47200
2025-11-23,4085,4180,3965,4090,26900
2025-11-30,4095,4175,4080,4155,11900
2025-12-07,4155,4170,4055,4165,10500
2025-12-14,4165,4165,4075,4135,5300
2025-12-21,4135,4135,3995,4080,11900
2025-12-28,4055,4080,3905,3995,11800
2026-01-04,4005,4200,3940,4145,5700
2026-01-11,4165,4195,4120,4135,15600
2026-01-18,4135,4295,4135,4235,21300
2026-01-25,4245,4600,4160,4465,45200
2026-02-01,4465,4490,4090,4245,70700
2026-02-08,3825,3985,3800,3850,63700
2026-02-15,3865,3950,3865,3905,9500
