Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,335.457,373.807,326.52,339.024,43842067
2009-03-01,336.364,352.405,313.159,331.004,30396002
2009-03-08,320.273,354.189,314.923,339.911,24763583
2009-03-15,339.911,350.612,311.376,331.004,27715976
2009-03-22,334.561,374.703,334.561,370.25,18515801
2009-03-29,363.993,396.115,362.209,376.477,20577096
2009-04-05,380.95,401.475,355.085,387.207,19864222
2009-04-12,396.115,406.825,367.569,404.135,26004395
2009-04-19,406.825,419.319,397.898,411.299,17928461
2009-04-26,413.969,415.742,388.991,404.135,15853716
2009-05-03,408.609,422.876,405.022,413.969,11378040
2009-05-10,430.02,430.02,413.969,421.99,7282348
2009-05-17,420.196,423.773,391.671,408.609,20268855
2009-05-24,409.486,409.486,376.477,381.827,19878793
2009-05-31,382.734,390.764,372.92,382.734,16183250
2009-06-07,383.621,397.001,363.993,368.466,19285846
2009-06-14,364.889,374.703,355.085,372.043,23837738
2009-06-21,373.807,381.827,351.508,356.859,19691604
2009-06-28,360.426,366.663,347.942,363.096,19666941
2009-07-05,362.209,377.383,354.189,355.972,22910769
2009-07-12,350.612,352.405,332.777,339.911,16773961
2009-07-19,334.561,339.024,317.603,325.634,18266970
2009-07-26,334.561,342.581,328.294,334.561,9785271
2009-08-02,335.457,347.055,326.52,347.055,12393560
2009-08-09,347.942,354.189,333.664,339.024,15493908
2009-08-16,343.468,359.539,339.024,352.405,13966152
2009-08-23,347.942,349.735,327.417,333.664,13856306
2009-08-30,342.581,347.942,338.108,340.798,9449009
2009-09-06,343.468,347.942,314.923,317.603,10332259
2009-09-13,322.077,338.108,319.396,338.108,22770660
2009-09-20,333.664,340.798,323.85,333.664,15647469
2009-09-27,336.364,337.231,317.603,322.963,6419279
2009-10-04,317.603,323.85,301.552,307.779,23555274
2009-10-11,295.305,334.561,292.635,323.85,40248526
2009-10-18,321.18,323.85,309.573,313.159,15399758
2009-10-25,309.573,335.457,305.996,328.294,22187798
2009-11-01,324.757,331.881,305.109,313.159,14308019
2009-11-08,311.376,313.159,299.769,306.902,11991167
2009-11-15,310.45,317.603,296.192,297.098,18238946
2009-11-22,296.192,297.098,272.09,278.347,20071583
2009-11-29,281.027,281.904,233.731,258.729,27622948
2009-12-06,259.626,281.904,256.029,278.347,29901693
2009-12-13,285.481,289.068,264.08,274.79,21223842
2009-12-20,271.194,286.378,268.533,280.131,18125733
2009-12-27,281.027,298.872,278.347,293.522,10498150
2010-01-03,292.635,303.345,291.728,297.098,5589825
2010-01-10,297.098,328.294,296.192,324.757,21684527
2010-01-17,327.417,338.108,321.18,327.417,18655915
2010-01-24,323.85,334.561,316.726,321.18,19896726
2010-01-31,316.726,324.757,304.193,306.902,18163843
2010-02-07,306.902,319.396,299.769,302.439,13610828
2010-02-14,298.872,313.159,290.832,305.109,16212396
2010-02-21,305.109,314.923,296.192,301.552,15144198
2010-02-28,307.779,314.923,303.345,306.902,16664106
2010-03-07,310.45,315.82,305.996,314.036,9925388
2010-03-14,322.963,336.364,314.923,333.664,16070039
2010-03-21,338.108,353.292,330.097,341.695,13702745
2010-03-28,339.911,350.612,333.664,349.735,10276219
2010-04-04,347.055,355.085,342.581,351.508,14311381
2010-04-11,355.972,368.466,354.189,356.859,15780859
2010-04-18,358.652,363.993,338.108,339.024,24617869
2010-04-25,337.231,338.108,328.294,330.097,19399052
2010-05-02,335.457,342.581,325.634,336.364,17241365
2010-05-09,329.2,330.097,310.45,312.263,6330725
2010-05-16,310.45,322.077,296.192,298.872,21335935
2010-05-23,293.522,295.305,275.677,278.347,23445427
2010-05-30,276.574,283.708,268.533,279.244,23754792
2010-06-06,277.47,287.274,273.894,280.131,19112111
2010-06-13,273.894,282.821,268.533,276.574,17923975
2010-06-20,279.244,292.635,279.244,285.481,12336397
2010-06-27,290.832,299.769,284.585,287.274,10981251
2010-07-04,287.274,289.068,268.533,272.09,9711298
2010-07-11,272.09,289.945,268.533,289.068,8905385
2010-07-18,289.068,297.098,283.708,288.161,9917542
2010-07-25,285.481,297.098,281.027,295.305,9981429
2010-08-01,297.098,302.439,290.832,291.728,9887276
2010-08-08,290.832,302.439,286.378,299.769,10585582
2010-08-15,296.192,299.769,280.131,284.585,9303293
2010-08-22,281.904,289.068,276.574,277.47,9206905
2010-08-29,276.574,276.574,262.286,272.997,11761385
2010-09-05,277.47,281.904,264.976,281.027,9599205
2010-09-12,283.708,286.378,274.79,281.904,9371668
2010-09-19,284.585,287.274,272.997,279.244,11633608
2010-09-26,281.027,281.027,272.09,272.997,6552658
2010-10-03,274.79,280.131,272.997,277.47,10009446
2010-10-10,278.347,296.192,264.976,291.728,17376987
2010-10-17,297.098,297.985,283.708,289.068,13221888
2010-10-24,289.068,294.398,282.821,291.728,9735953
2010-10-31,293.522,293.522,274.79,277.47,12744393
2010-11-07,275.677,293.522,271.194,289.068,9724749
2010-11-14,290.832,298.872,283.708,289.945,16733602
2010-11-21,289.945,303.345,285.481,297.985,13190501
2010-11-28,302.439,305.109,297.098,300.665,7226310
2010-12-05,299.769,312.263,297.985,306.902,13001077
2010-12-12,306.902,314.036,301.552,310.45,14720505
2010-12-19,311.376,315.82,307.779,313.159,12750005
2010-12-26,314.036,318.49,308.686,309.573,7638789
2011-01-02,309.573,314.923,307.779,309.573,4718899
2011-01-09,314.923,331.004,312.263,328.294,11313030
2011-01-16,326.52,330.097,320.273,322.077,9512898
2011-01-23,323.85,327.417,321.18,321.18,7290197
2011-01-30,324.757,328.294,317.603,321.18,9592482
2011-02-06,315.82,318.49,308.686,314.923,12863209
2011-02-13,315.82,323.85,312.263,318.49,13239824
2011-02-20,319.396,320.273,305.996,308.686,16549780
2011-02-27,306.902,310.45,300.665,308.686,18420523
2011-03-06,309.573,315.82,305.109,314.036,13029094
2011-03-13,313.159,313.159,291.728,299.769,20561407
2011-03-20,363.993,365.776,281.027,332.777,66722578
2011-03-27,341.695,355.085,335.457,342.581,33294591
2011-04-03,339.911,340.798,324.757,326.52,28959031
2011-04-10,329.2,329.2,313.159,317.603,29715629
2011-04-17,317.603,322.963,310.45,315.82,26766592
2011-04-24,314.923,314.923,303.345,305.109,17485712
2011-05-01,305.996,307.779,297.985,305.109,10769406
2011-05-08,305.109,311.376,305.109,307.779,4721144
2011-05-15,307.779,316.726,302.439,303.345,17185318
2011-05-22,305.996,312.263,303.345,303.345,17520462
2011-05-29,304.193,305.109,296.192,298.872,12178348
2011-06-05,297.985,308.686,297.098,301.552,20897667
2011-06-12,302.439,310.45,297.098,306.902,17141599
2011-06-19,304.193,314.036,283.708,283.708,22011821
2011-06-26,283.708,297.985,281.027,294.398,25020268
2011-07-03,295.305,300.665,291.728,297.098,15120655
2011-07-10,299.769,307.779,297.098,305.996,16558743
2011-07-17,303.345,304.193,296.192,303.345,11744572
2011-07-24,301.552,311.376,298.872,311.376,11436332
2011-07-31,314.036,316.726,302.439,304.193,12661455
2011-08-07,308.686,314.036,288.161,289.945,14243010
2011-08-14,286.378,291.728,265.863,287.274,31271413
2011-08-21,289.068,305.109,287.274,294.398,26240899
2011-08-28,296.192,304.193,289.068,296.192,36628084
2011-09-04,296.192,306.902,292.635,302.439,27203736
2011-09-11,299.769,310.45,299.769,305.996,23910595
2011-09-18,299.769,302.439,285.481,295.305,21274287
2011-09-25,288.161,292.635,282.821,287.274,12253451
2011-10-02,289.945,313.159,282.821,306.902,17658333
2011-10-09,299.769,325.634,299.769,316.726,31989892
2011-10-16,325.634,325.634,300.665,305.109,12645760
2011-10-23,307.779,311.376,289.945,295.305,15219290
2011-10-30,298.872,306.902,296.192,303.345,12773539
2011-11-06,303.345,308.686,294.398,303.345,8675603
2011-11-13,301.552,308.686,293.522,298.872,13391140
2011-11-20,302.439,302.439,280.131,283.708,12609888
2011-11-27,280.131,281.904,274.79,280.131,12578505
2011-12-04,281.027,286.378,272.997,285.481,16603582
2011-12-11,286.378,289.945,281.904,286.378,14417864
2011-12-18,292.635,292.635,276.574,281.027,13259998
2011-12-25,281.027,281.904,272.997,278.347,9310020
2012-01-01,280.131,288.161,277.47,288.161,7966088
2012-01-08,290.832,293.522,284.585,289.945,7469534
2012-01-15,291.728,299.769,291.728,298.872,10386065
2012-01-22,297.985,314.923,294.398,307.779,21201428
2012-01-29,306.902,312.263,305.996,310.45,12577382
2012-02-05,311.376,314.923,305.109,310.45,8952460
2012-02-12,311.376,316.726,289.945,295.305,30348924
2012-02-19,295.305,299.769,293.522,295.305,22887227
2012-02-26,295.305,297.985,287.274,295.305,25986458
2012-03-04,295.305,296.192,289.945,293.522,26934723
2012-03-11,294.398,302.439,291.728,299.769,25367735
2012-03-18,301.552,302.439,295.305,297.098,14814658
2012-03-25,297.985,301.552,294.398,294.398,10871405
2012-04-01,295.305,297.985,291.728,296.192,13292501
2012-04-08,297.098,297.098,281.904,282.821,19697205
2012-04-15,282.821,284.585,275.677,281.904,19545889
2012-04-22,281.027,285.481,274.79,274.79,15983738
2012-04-29,274.79,280.131,270.317,271.194,13178177
2012-05-06,270.317,272.09,264.08,266.75,6000065
2012-05-13,262.286,262.286,242.658,244.462,24913778
2012-05-20,244.462,248.896,236.441,238.195,18646941
2012-05-27,237.318,245.339,235.525,239.101,17132631
2012-06-03,236.441,236.441,224.824,226.607,13913472
2012-06-10,222.144,231.938,219.464,223.927,21793250
2012-06-17,228.371,230.164,223.04,228.371,16009518
2012-06-24,231.061,231.938,224.824,229.278,17171865
2012-07-01,233.731,248.009,229.278,246.216,27168991
2012-07-08,250.699,250.699,235.525,239.101,23556397
2012-07-15,237.318,243.545,235.525,236.441,17262659
2012-07-22,236.441,240.885,223.04,223.927,12859846
2012-07-29,220.36,223.04,211.443,215.887,19063910
2012-08-05,217.68,220.36,206.98,207.866,12856483
2012-08-12,210.546,231.938,209.64,227.494,23128218
2012-08-19,228.371,231.938,222.144,229.278,11613424
2012-08-26,231.938,234.628,228.371,230.164,11180766
2012-09-02,231.938,232.854,222.144,223.04,10173100
2012-09-09,221.257,225.711,214.113,220.36,10677491
2012-09-16,219.464,233.731,218.577,231.938,15146436
2012-09-23,233.731,234.628,227.494,233.731,14778792
2012-09-30,233.731,238.195,231.061,234.628,12741036
2012-10-07,234.628,237.318,229.278,237.318,9653013
2012-10-14,237.318,239.101,223.927,230.164,8617316
2012-10-21,229.278,238.195,226.607,232.854,14088330
2012-10-28,232.854,239.101,231.938,235.525,10416327
2012-11-04,234.628,239.988,229.278,231.938,9952285
2012-11-11,230.164,231.938,217.68,220.36,8786575
2012-11-18,218.577,222.144,198.949,221.257,33763121
2012-11-25,223.04,223.927,216.793,220.36,9608173
2012-12-02,221.257,224.824,218.577,221.257,16170921
2012-12-09,225.711,236.441,223.927,234.628,19170392
2012-12-16,237.318,250.699,236.441,248.896,26499823
2012-12-23,256.946,282.821,252.482,278.347,49745739
2012-12-30,286.378,290.832,281.027,288.161,23344551
2013-01-06,294.398,295.305,290.832,293.522,4416264
2013-01-13,295.305,303.345,288.161,301.552,33948065
2013-01-20,304.193,304.193,273.894,278.347,36112482
2013-01-27,278.347,282.821,267.637,273.894,26239780
2013-02-03,276.574,277.47,258.729,266.75,51938180
2013-02-10,267.637,297.098,263.183,271.194,56542749
2013-02-17,273.894,276.574,248.896,251.566,33492993
2013-02-24,253.369,264.976,250.699,264.08,38877691
2013-03-03,265.863,271.194,260.513,264.08,26593976
2013-03-10,265.863,280.131,264.976,278.347,43369055
2013-03-17,281.027,285.481,272.997,282.821,30344442
2013-03-24,281.027,281.027,273.894,278.347,14464942
2013-03-31,279.244,280.131,271.194,272.997,17273867
2013-04-07,271.194,282.821,262.286,274.79,25765651
2013-04-14,280.131,312.263,277.47,304.193,40728262
2013-04-21,304.193,308.686,297.098,306.902,22520697
2013-04-28,312.263,360.426,310.45,347.942,64980726
2013-05-05,351.508,355.972,341.695,342.581,13421404
2013-05-12,349.735,360.426,344.375,350.612,17988989
2013-05-19,357.746,381.827,339.024,366.663,43342154
2013-05-26,371.136,385.404,339.911,352.405,32401250
2013-06-02,346.158,348.828,313.159,321.18,28421014
2013-06-09,319.396,339.024,292.635,297.098,42778353
2013-06-16,304.193,335.457,304.193,317.603,34228282
2013-06-23,316.726,341.695,316.726,339.024,19579516
2013-06-30,346.158,356.859,331.881,355.972,23080021
2013-07-07,359.539,382.734,355.085,380.95,26272286
2013-07-14,388.094,397.898,321.18,397.001,29168634
2013-07-21,400.578,401.475,383.621,397.001,17644878
2013-07-28,399.672,405.929,368.466,371.136,31247865
2013-08-04,365.776,384.507,355.972,383.621,22314461
2013-08-11,383.621,394.331,363.096,384.507,30547321
2013-08-18,380.054,403.268,378.28,389.877,20413452
2013-08-25,388.991,407.712,384.507,401.475,25875493
2013-09-01,407.712,413.969,383.621,385.404,21424481
2013-09-08,387.207,409.486,384.507,397.001,33050240
2013-09-15,439.834,478.213,421.99,437.144,89121104
2013-09-22,442.504,447.864,425.576,443.411,22789708
2013-09-29,444.297,446.968,417.526,426.453,26531206
2013-10-06,421.093,433.587,406.825,411.299,27379716
2013-10-13,407.712,427.34,395.238,426.453,24309629
2013-10-20,433.587,438.937,429.123,433.587,20751961
2013-10-27,433.587,451.451,428.246,440.711,31915914
2013-11-03,445.194,456.782,438.041,445.194,28450151
2013-11-10,449.648,452.318,435.37,438.937,16770591
2013-11-17,443.411,446.968,424.67,439.834,46798946
2013-11-24,439.834,446.091,433.587,442.504,25669258
2013-12-01,443.411,443.411,426.453,427.34,21323603
2013-12-08,424.67,431.813,410.392,415.742,20364130
2013-12-15,421.99,442.504,412.185,431.813,37271473
2013-12-22,433.587,455.008,430.02,450.535,29041976
2013-12-29,450.535,468.389,446.968,468.389,22590198
2014-01-05,470.163,475.523,470.163,473.729,4705451
2014-01-12,473.729,498.718,461.235,498.718,36490221
2014-01-19,488.027,495.141,479.976,489.81,17621340
2014-01-26,490.697,494.254,477.306,487.12,22796438
2014-02-02,479.976,507.635,475.523,497.841,35640593
2014-02-09,496.037,501.398,438.041,453.215,33528857
2014-02-16,463.935,478.213,450.535,453.215,31289337
2014-02-23,449.648,481.76,443.411,480.863,22403011
2014-03-02,477.306,498.718,475.523,489.81,23836616
2014-03-09,480.863,494.254,470.163,489.81,17283957
2014-03-16,491.574,508.541,465.719,466.605,31918157
2014-03-23,467.502,479.976,455.008,456.782,17220065
2014-03-30,455.008,478.213,450.535,476.41,25819450
2014-04-06,482.657,498.718,470.163,488.027,17800682
2014-04-13,482.657,485.317,446.968,452.318,18089866
2014-04-20,454.121,482.657,450.535,481.76,19189447
2014-04-27,484.46,507.635,472.843,504.955,27935670
2014-05-04,508.541,523.706,506.738,517.449,24261428
2014-05-11,511.212,514.769,497.841,502.304,12001251
2014-05-18,502.304,545.117,496.037,527.263,37351058
2014-05-25,526.376,564.735,518.345,560.291,30161733
2014-06-01,567.415,602.207,554.044,601.311,37643601
2014-06-08,602.207,623.619,600.424,615.578,29789604
2014-06-15,620.052,621.815,603.991,620.052,30318660
2014-06-22,617.381,637.896,604.878,634.319,24840922
2014-06-29,640.566,655.75,625.392,639.67,26367559
2014-07-06,643.247,654.844,625.392,628.072,19013471
2014-07-13,623.619,631.639,603.094,621.815,18745581
2014-07-20,628.072,649.484,617.381,648.587,19510018
2014-07-27,653.06,720.861,653.06,718.171,39662305
2014-08-03,717.285,730.665,703.017,716.378,29534039
2014-08-10,717.285,735.139,704.8,718.171,40565740
2014-08-17,722.645,766.364,721.758,757.437,38069537
2014-08-24,763.674,779.735,728.892,731.582,38616527
2014-08-31,739.602,786.869,732.469,767.251,41787494
2014-09-07,773.508,781.528,745.849,749.416,33980568
2014-09-14,747.633,769.044,722.645,729.789,34630680
2014-09-21,740.47,747.633,725.315,731.582,27835913
2014-09-28,730.665,765.487,725.315,760.107,26339537
2014-10-05,765.487,777.962,724.409,733.365,39470636
2014-10-12,740.47,754.767,672.678,681.596,42980111
2014-10-19,653.06,670.915,640.566,642.36,45480793
2014-10-26,666.431,708.377,664.648,701.233,41757236
2014-11-02,703.017,727.118,698.563,719.965,27965933
2014-11-09,740.47,740.47,708.377,716.378,28646309
2014-11-16,722.645,744.953,703.904,712.831,52213915
2014-11-23,708.377,738.686,681.596,725.315,35531865
2014-11-30,728.892,728.892,710.161,722.645,16605823
2014-12-07,723.551,733.365,704.8,708.377,22196771
2014-12-14,709.284,724.409,684.276,716.378,30629144
2014-12-21,705.677,734.242,699.46,729.789,34577993
2014-12-28,729.789,748.52,720.861,742.253,16433205
2015-01-04,746.726,758.324,729.789,734.242,11476680
2015-01-11,731.582,737.819,706.574,709.284,22112703
2015-01-18,703.904,720.861,692.316,709.284,17631424
2015-01-25,712.831,731.582,708.377,727.995,18454152
2015-02-01,721.758,738.686,719.965,729.789,14675669
2015-02-08,721.758,729.789,704.8,715.511,17444240
2015-02-15,720.861,739.602,705.677,734.242,24564069
2015-02-22,737.819,761.91,716.378,759.23,32587314
2015-03-01,765.487,777.962,756.56,761.004,27156661
2015-03-08,758.324,764.571,732.469,736.912,18519163
2015-03-15,732.469,749.416,716.378,736.026,24080967
2015-03-22,735.139,740.47,722.645,730.665,16920789
2015-03-29,731.582,764.571,724.409,731.582,28192353
2015-04-05,728.892,740.47,713.728,727.118,18356636
2015-04-12,724.409,739.602,718.171,735.139,14072633
2015-04-19,737.819,788.662,735.139,773.508,37219911
2015-04-26,765.487,801.146,764.571,794.013,23162965
2015-05-03,793.116,793.116,759.23,763.674,13187137
2015-05-10,752.087,752.983,737.819,738.686,9465823
2015-05-17,749.416,824.361,741.386,818.104,38002284
2015-05-24,813.641,836.816,813.641,823.464,19799208
2015-05-31,822.568,856.473,817.207,849.32,18839732
2015-06-07,852.019,878.771,851.123,869.844,18808348
2015-06-14,889.482,909.11,870.751,890.369,26950418
2015-06-21,885.925,890.369,868.957,873.421,14963730
2015-06-28,878.771,925.161,874.317,918.933,21797735
2015-07-05,892.142,968.88,892.142,963.54,27352805
2015-07-12,948.365,957.302,873.421,922.5,23875840
2015-07-19,930.521,965.323,919.82,954.622,19156941
2015-07-26,954.622,976.93,950.159,961.746,9987030
2015-08-02,958.179,980.497,949.233,970.664,16870348
2015-08-09,967.097,1068.81,936.778,1002.79,41552107
2015-08-16,1015.26,1076.83,1007.24,1066.12,28978085
2015-08-23,1070.59,1103.6,1028.66,1048.27,25187274
2015-08-30,1027.75,1077.72,940.345,1052.75,46528815
2015-09-06,1053.64,1077.72,987.621,1000.11,30174066
2015-09-13,998.342,1009.94,927.841,992.981,29141741
2015-09-20,999.228,1014.37,940.345,948.365,23722285
2015-09-27,936.778,946.582,914.46,943.902,11974352
2015-10-04,937.675,957.302,870.751,891.275,33293473
2015-10-11,901.976,948.365,874.317,945.666,27344970
2015-10-18,942.118,963.54,918.933,933.201,21244019
2015-10-25,933.201,959.973,917.14,920.717,24624589
2015-11-01,932.314,951.932,912.667,948.365,18437342
2015-11-08,933.201,935.871,844.886,883.235,32134483
2015-11-15,905.533,976.034,901.976,955.509,31333050
2015-11-22,941.222,952.839,928.738,947.469,19052705
2015-11-29,939.438,960.859,937.675,941.222,13576087
2015-12-06,938.551,943.902,908.213,913.563,21606068
2015-12-13,921.594,929.624,891.275,906.42,20419057
2015-12-20,894.832,952.839,893.936,924.294,21977077
2015-12-27,918.027,918.933,870.751,873.421,15712479
2016-01-03,874.317,893.936,867.184,883.235,6496610
2016-01-10,879.678,883.235,852.019,854.69,20792316
2016-01-17,843.102,852.019,807.413,811.867,15654200
2016-01-24,791.342,798.486,728.892,767.251,23489145
2016-01-31,777.055,828.825,754.767,827.031,20181425
2016-02-07,860.937,885.018,794.909,808.3,22256175
2016-02-14,794.909,829.711,734.242,743.169,29352457
2016-02-21,769.044,810.083,751.21,762.778,23984574
2016-02-28,761.004,792.219,741.386,782.415,18915951
2016-03-06,779.735,824.361,765.487,822.568,22308857
2016-03-13,816.301,840.422,801.146,838.619,20658923
2016-03-20,835.939,854.69,830.608,834.165,18123494
2016-03-27,843.102,889.482,839.515,855.586,20930175
2016-04-03,860.937,885.146,828.637,828.637,17689000
2016-04-10,824.164,872.573,800.861,860.04,22064042
2016-04-17,859.114,903.976,840.304,903.079,26992680
2016-04-24,894.123,918.313,890.526,918.313,24628709
2016-05-01,918.313,921.909,879.766,881.55,14019870
2016-05-08,851.96,859.114,834.914,842.994,6901214
2016-05-15,847.477,927.289,847.477,895.886,27595934
2016-05-22,895.886,912.943,874.386,879.766,19647661
2016-05-29,877.076,907.573,871.696,894.123,16120675
2016-06-05,894.123,896.803,853.754,860.927,25555340
2016-06-12,866.317,880.663,857.33,868.997,17610419
2016-06-19,860.927,860.927,799.048,802.634,15215233
2016-06-26,812.488,843.89,778.435,791.874,17862424
2016-07-03,795.461,876.18,795.461,854.65,18583880
2016-07-10,848.374,860.04,832.234,834.914,13748899
2016-07-17,854.65,917.426,852.857,903.079,22198961
2016-07-24,905.76,950.602,896.803,935.369,15103718
2016-07-31,941.645,951.499,921.909,941.645,18592804
2016-08-07,927.289,937.142,860.927,861.833,16651451
2016-08-14,870.8,899.493,827.731,890.526,31200986
2016-08-21,886.053,888.733,832.234,838.501,15785033
2016-08-28,842.097,859.114,826.844,827.731,12728610
2016-09-04,834.037,845.693,817.877,838.501,13055323
2016-09-11,846.57,858.237,827.731,836.717,16392755
2016-09-18,829.534,830.431,799.944,805.305,11594578
2016-09-25,803.531,824.164,796.348,821.474,9555096
2016-10-02,819.671,824.164,799.944,811.542,13141225
2016-10-09,819.661,831.377,793.52,796.21,11510350
2016-10-16,797.116,815.148,793.52,801.61,10466782
2016-10-23,799.816,819.661,789.904,809.729,12869992
2016-10-30,810.635,847.615,808.822,844.009,15056943
2016-11-06,838.589,846.699,815.148,821.464,8959643
2016-11-13,829.573,900.813,806.122,891.797,30910161
2016-11-20,893.6,910.726,880.052,897.207,23321245
2016-11-27,899.897,927.861,898.094,917.042,12670369
2016-12-04,917.042,960.308,917.042,948.602,18401701
2016-12-11,935.98,973.836,924.264,967.55,21205265
2016-12-18,972.94,991.878,965.727,991.878,15191139
2016-12-25,984.665,996.401,977.453,988.281,10469002
2017-01-01,985.572,986.468,954.002,963.934,11510352
2017-01-08,972.94,1000.91,971.137,990.094,9635027
2017-01-15,983.749,986.468,955.815,976.556,11086714
2017-01-22,971.137,971.137,928.757,945.882,10606511
2017-01-29,934.167,963.934,925.151,956.692,13091791
2017-02-05,949.499,953.095,922.451,931.457,10872678
2017-02-12,936.886,937.803,904.41,919.751,13739449
2017-02-19,934.167,958.514,913.435,935.98,17734083
2017-02-26,930.57,954.002,926.974,942.286,10048685
2017-03-05,932.383,955.815,923.348,936.886,12997528
2017-03-12,938.689,949.499,921.545,944.079,11728824
2017-03-19,945.882,950.405,924.264,926.048,10435722
2017-03-26,922.451,926.974,899,925.151,9480871
2017-04-02,918.845,930.6,904.311,904.311,12129773
2017-04-09,910.666,942.365,909.76,918.815,17916851
2017-04-16,922.441,928.777,907.031,910.666,13947221
2017-04-23,907.937,944.188,906.134,942.365,19113154
2017-04-30,949.617,975.915,947.814,968.663,16438037
2017-05-07,966.85,984.971,964.121,977.719,3443213
2017-05-14,985.877,1021.21,942.365,1005.81,24904813
2017-05-21,1000.36,1029.37,998.539,1007.61,13448402
2017-05-28,1009.43,1026.65,1001.27,1016.67,11141887
2017-06-04,1016.67,1027.54,1007.61,1023.94,14855480
2017-06-11,1028.46,1035.71,990.38,996.765,15569506
2017-06-18,990.38,1071.05,987.661,1060.18,15300231
2017-06-25,1063.8,1125.41,1061.98,1112.73,14229745
2017-07-02,1112.73,1115.45,1073.78,1079.22,12452952
2017-07-09,1083.73,1110.91,1060.18,1083.73,13702116
2017-07-16,1093.69,1104.56,1074.68,1096.41,11088805
2017-07-23,1089.16,1090.98,1068.33,1073.78,9582950
2017-07-30,1064.7,1071.05,1046.56,1051.12,10543958
2017-08-06,1041.13,1078.3,1038.43,1068.33,10572760
2017-08-13,1074.68,1113.65,1033.9,1048.38,22508137
2017-08-20,1050.21,1065.62,1033.9,1034.81,11237904
2017-08-27,1033.9,1047.48,1013.96,1023.94,8802815
2017-09-03,1029.37,1036.61,1016.67,1033.9,9821443
2017-09-10,1033,1064.7,1011.24,1056.55,11792235
2017-09-17,1083.73,1085.55,1047.48,1074.68,12553274
2017-09-24,1078.3,1119.07,1074.68,1110.91,8421083
2017-10-01,1118.16,1154.58,1110.01,1136.36,10710014
2017-10-08,1140,1154.58,1133.64,1140.93,8816402
2017-10-15,1135.45,1184.66,1135.45,1178.28,8681210
2017-10-22,1183.74,1197.41,1160.97,1170.11,8800379
2017-10-29,1184.66,1216.55,1176.47,1212.01,10063879
2017-11-05,1215.65,1263.03,1206.54,1259.38,9337645
2017-11-12,1264.85,1272.16,1150.94,1172.81,35362733
2017-11-19,1179.21,1180.11,1105.4,1136.36,17691515
2017-11-26,1124.52,1149.13,1123.61,1128.15,7416501
2017-12-03,1131.82,1146.39,1108.13,1132.72,14227152
2017-12-10,1131.82,1158.24,1108.13,1155.5,15007816
2017-12-17,1146.39,1147.29,1113.6,1122.71,14002190
2017-12-24,1120.87,1123.61,1037.95,1065.29,26254981
2017-12-31,1072.58,1073.49,1056.17,1060.71,8982650
2018-01-07,1069.84,1088.07,1065.29,1084.43,6790128
2018-01-14,1098.99,1102.65,1063.45,1067.1,10615415
2018-01-21,1066.19,1091.71,1056.17,1088.97,14461549
2018-01-28,1088.97,1090.81,1059.82,1062.55,12135476
2018-02-04,1057.09,1068.01,1006.05,1023.35,15373344
2018-02-11,1004.23,1011.54,882.111,903.976,27212756
2018-02-18,910.361,911.287,867.529,897.611,16889016
2018-02-25,907.642,939.537,903.976,924.037,12742644
2018-03-04,930.413,939.537,865.706,868.445,13578722
2018-03-11,860.247,914.923,857.508,895.778,15657560
2018-03-18,909.445,914.923,865.706,881.215,14109840
2018-03-25,880.298,892.132,828.352,834.737,15666775
2018-04-01,823.789,877.737,815.601,873.145,16751463
2018-04-08,874.042,893.325,854.778,886.004,11629375
2018-04-15,885.077,897.01,873.145,892.408,11141318
2018-04-22,892.408,924.55,878.653,917.209,9990165
2018-04-29,922.717,995.238,908.932,995.238,17841618
2018-05-06,991.582,993.415,973.216,975.975,4883007
2018-05-13,971.373,1020.03,938.315,1015.44,20543978
2018-05-20,1022.8,1042.99,1001.68,1019.11,16340074
2018-05-27,1016.36,1024.62,991.582,996.154,10456767
2018-06-03,998.913,1017.29,968.624,1005.35,16412289
2018-06-10,1020.03,1043.89,1008.1,1024.62,12740012
2018-06-17,1020.03,1040.22,1015.44,1018.21,10090368
2018-06-24,1020.03,1040.22,1008.1,1013.6,14621243
2018-07-01,1023.7,1059.53,996.154,1054.91,13873194
2018-07-08,1048.49,1050.34,998.007,1030.13,14753688
2018-07-15,1042.07,1093.49,1041.14,1071.45,13832459
2018-07-22,1071.45,1090.73,1058.6,1068.69,7120067
2018-07-29,1059.53,1101.74,1050.34,1093.49,10166282
2018-08-05,1088.89,1091.65,1003.49,1009.02,13016560
2018-08-12,1006.26,1011.76,908.932,913.524,21870052
2018-08-19,900.675,915.376,881.402,900.675,11712150
2018-08-26,898.833,914.45,888.753,910.785,10020661
2018-09-02,916.293,931.891,892.408,892.408,13731276
2018-09-09,891.502,895.167,850.177,859.36,16367305
2018-09-16,846.511,894.261,841.92,889.669,13523896
2018-09-23,884.151,948.415,880.486,944.749,15978796
2018-09-30,947.508,969.599,940.029,958.514,13207568
2018-10-07,961.283,964.062,924.323,937.251,13259662
2018-10-14,929.861,941.872,898.438,919.692,10244241
2018-10-21,912.302,932.62,891.039,915.997,11723173
2018-10-28,908.597,921.545,818.942,824.489,14472993
2018-11-04,829.12,878.101,827.278,872.544,13656712
2018-11-11,863.301,924.323,847.595,860.533,21725938
2018-11-18,850.374,872.544,828.194,846.669,13556315
