Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-02,2369.44,2457.18,2360.66,2382.6,8939709
2007-12-09,2391.38,2540.55,2360.66,2518.61,9013551
2007-12-16,2514.24,2549.33,2444.02,2518.61,7592339
2007-12-23,2540.55,2571.26,2465.96,2496.68,8018066
2007-12-30,2483.5,2514.24,2435.24,2435.24,6105735
2008-01-06,2479.12,2496.68,2386.98,2400.15,1478405
2008-01-13,2369.44,2501.06,2360.66,2400.15,13600326
2008-01-20,2408.92,2483.5,2308,2338.72,13662538
2008-01-27,2321.16,2329.95,2158.81,2220.24,12167038
2008-02-03,2237.8,2303.61,2198.3,2286.06,7725893
2008-02-10,2325.54,2325.54,2233.41,2259.74,8056821
2008-02-17,2237.8,2299.24,2211.47,2294.84,6727696
2008-02-24,2277.29,2299.24,2106.16,2123.72,11311034
2008-03-02,2119.32,2132.5,2035.95,2097.39,13384725
2008-03-09,2075.45,2079.84,1956.98,1970.14,10978291
2008-03-16,1904.32,1965.75,1842.89,1856.06,13897275
2008-03-23,1834.12,1970.14,1755.14,1965.75,12640169
2008-03-30,1987.69,2044.74,1908.7,1974.52,10637813
2008-04-06,1956.98,2040.35,1895.55,2031.57,7702650
2008-04-13,2044.74,2071.06,1974.52,2040.35,5986547
2008-04-20,1992.08,2057.91,1983.3,2022.8,8844218
2008-04-27,2005.24,2031.57,1956.98,1996.46,8595343
2008-05-04,2018.41,2123.72,1965.75,2101.78,7668466
2008-05-11,2119.32,2123.72,2057.91,2066.67,3656699
2008-05-18,2071.06,2176.38,2062.28,2163.21,5925010
2008-05-25,2207.08,2233.41,2150.04,2224.64,6887672
2008-06-01,2229.02,2246.58,2132.5,2167.58,8900273
2008-06-08,2171.98,2193.92,2084.22,2093,7727950
2008-06-15,2053.5,2119.32,2049.12,2088.61,8261923
2008-06-22,2110.55,2198.3,2101.78,2163.21,6388105
2008-06-29,2150.04,2308,2141.27,2281.68,8507609
2008-07-06,2294.84,2338.72,2264.12,2290.45,8377018
2008-07-13,2325.54,2369.44,2211.47,2220.24,8965923
2008-07-20,2259.74,2338.72,2207.08,2215.86,8868604
2008-07-27,2250.96,2303.61,2224.64,2277.29,6211256
2008-08-03,2299.24,2299.24,2220.24,2237.8,7324553
2008-08-10,2250.96,2343.1,2211.47,2237.8,9025851
2008-08-17,2237.8,2250.96,2150.04,2202.7,6329761
2008-08-24,2202.7,2246.58,2145.64,2198.3,5834988
2008-08-31,2220.24,2321.16,2202.7,2321.16,7445124
2008-09-07,2294.84,2294.84,2171.98,2229.02,8078010
2008-09-14,2229.02,2246.58,2084.22,2132.5,9239852
2008-09-21,2084.22,2101.78,1965.75,1978.92,9376816
2008-09-28,2009.63,2097.39,1961.36,2035.95,7230441
2008-10-05,2066.67,2093,1961.36,2075.45,6722220
2008-10-12,2084.22,2123.72,1750.74,1777.07,16263593
2008-10-19,1864.83,1952.58,1807.79,1882.38,9758112
2008-10-26,1921.87,2035.95,1807.79,1847.28,11061258
2008-11-02,1851.67,1974.52,1768.3,1882.38,13071352
2008-11-09,1878,1917.49,1755.14,1768.3,9306627
2008-11-16,1799.02,1820.94,1711.26,1750.74,10390755
2008-11-23,1785.85,1952.58,1768.3,1847.28,15312551
2008-11-30,1935.04,1935.04,1842.89,1860.44,6113937
2008-12-07,1851.67,1869.22,1785.85,1820.94,6350954
2008-12-14,1812.18,1834.12,1680.54,1728.8,13266445
2008-12-21,1763.9,1785.85,1737.59,1750.74,7701506
2008-12-28,1755.14,1777.07,1746.36,1772.7,3139811
2009-01-04,1781.46,1807.79,1772.7,1794.63,1139284
2009-01-11,1816.56,1829.73,1711.26,1733.19,6232224
2009-01-18,1733.19,1737.59,1693.7,1720.04,6956264
2009-01-25,1724.42,1728.8,1632.28,1658.6,8218623
2009-02-01,1658.6,1689.32,1588.4,1614.73,8830772
2009-02-08,1592.8,1597.16,1540.14,1575.24,8351259
2009-02-15,1588.4,1588.4,1505.03,1522.58,9130468
2009-02-22,1535.74,1610.34,1430.44,1439.22,11670438
2009-03-01,1417.28,1531.36,1417.28,1526.97,7191922
2009-03-08,1487.48,1518.2,1434.82,1439.22,7826401
2009-03-15,1430.44,1456.76,1304.07,1320.74,12839574
2009-03-22,1307.58,1355.84,1293.98,1313.28,14491191
2009-03-29,1333.9,1461.16,1320.74,1434.82,15650076
2009-04-05,1452.38,1469.93,1338.28,1347.08,10476446
2009-04-12,1355.84,1426.04,1329.51,1390.94,9909437
2009-04-19,1390.94,1390.94,1320.74,1333.9,8793158
2009-04-26,1338.28,1347.08,1295.3,1302.74,12035762
2009-05-03,1316.35,1395.33,1299.23,1382.17,10498791
2009-05-10,1404.1,1447.99,1399.72,1421.66,4885091
2009-05-17,1421.66,1452.38,1408.5,1439.22,7479076
2009-05-24,1417.28,1417.28,1369.01,1395.33,6504104
2009-05-31,1390.94,1434.82,1369.01,1369.01,8763306
2009-06-07,1373.38,1412.88,1355.84,1364.62,6828646
2009-06-14,1369.01,1386.56,1347.08,1373.38,9975986
2009-06-21,1364.62,1439.22,1360.23,1426.04,12343896
2009-06-28,1412.88,1426.04,1373.38,1395.33,7105775
2009-07-05,1399.72,1408.5,1377.78,1382.17,6809269
2009-07-12,1390.94,1443.6,1382.17,1386.56,10115918
2009-07-19,1382.17,1390.94,1333.9,1342.68,9441774
2009-07-26,1351.44,1364.62,1329.51,1347.08,5776422
2009-08-02,1355.84,1360.23,1316.35,1325.13,8032200
2009-08-09,1325.13,1382.17,1320.74,1369.01,7492301
2009-08-16,1373.38,1377.78,1325.13,1342.68,8022396
2009-08-23,1342.68,1412.88,1329.51,1404.1,10069415
2009-08-30,1404.1,1430.44,1386.56,1412.88,7922351
2009-09-06,1412.88,1461.16,1395.33,1426.04,7847370
2009-09-13,1430.44,1496.25,1412.88,1461.16,9285662
2009-09-20,1469.93,1509.42,1452.38,1509.42,8851959
2009-09-27,1540.14,1553.3,1474.32,1487.48,3509471
2009-10-04,1469.93,1505.03,1412.88,1439.22,7707215
2009-10-11,1443.6,1465.54,1382.17,1395.33,8446535
2009-10-18,1382.17,1417.28,1351.44,1377.78,7766010
2009-10-25,1364.62,1443.6,1360.23,1377.78,6068816
2009-11-01,1395.33,1434.82,1382.17,1408.5,8638643
2009-11-08,1382.17,1439.22,1373.38,1386.56,6845971
2009-11-15,1390.94,1390.94,1329.51,1338.28,7185532
2009-11-22,1329.51,1369.01,1313.28,1360.23,9052745
2009-11-29,1347.08,1382.17,1333.9,1364.62,5725139
2009-12-06,1360.23,1456.76,1355.84,1430.44,10377087
2009-12-13,1412.88,1443.6,1386.56,1412.88,9731894
2009-12-20,1417.28,1417.28,1360.23,1408.5,8703603
2009-12-27,1417.28,1417.28,1373.38,1382.17,3399848
2010-01-03,1386.56,1395.33,1369.01,1369.01,3180613
2010-01-10,1379.98,1423.86,1366.81,1417.28,7184862
2010-01-17,1421.66,1465.54,1419.46,1439.22,6157249
2010-01-24,1417.28,1432.62,1384.36,1397.52,9760614
2010-01-31,1386.56,1401.92,1362.42,1366.81,8695390
2010-02-07,1382.17,1412.88,1362.42,1375.58,7441479
2010-02-14,1366.81,1371.2,1338.28,1349.25,5351607
2010-02-21,1351.44,1375.58,1336.1,1342.68,5181600
2010-02-28,1355.84,1375.58,1344.88,1371.2,7443075
2010-03-07,1395.33,1395.33,1351.44,1364.62,5177030
2010-03-14,1375.58,1384.36,1355.84,1382.17,6386740
2010-03-21,1386.56,1395.33,1379.98,1395.33,3480747
2010-03-28,1399.72,1399.72,1382.17,1397.52,7034447
2010-04-04,1364.62,1432.62,1364.62,1423.86,7955394
2010-04-11,1432.62,1531.36,1421.66,1526.97,14244138
2010-04-18,1522.58,1533.55,1494.06,1511.6,8000520
2010-04-25,1507.22,1531.36,1487.48,1520.39,6070193
2010-05-02,1522.58,1529.17,1445.79,1500.65,7109655
2010-05-09,1469.93,1474.32,1437.02,1450.18,3629348
2010-05-16,1423.86,1489.67,1415.08,1485.28,8785191
2010-05-23,1463.34,1476.51,1395.33,1399.72,6802206
2010-05-30,1388.74,1421.66,1355.84,1406.3,9586036
2010-06-06,1404.1,1458.96,1399.72,1437.02,9704776
2010-06-13,1423.86,1458.96,1399.72,1428.24,7438970
2010-06-20,1430.44,1445.79,1421.66,1430.44,6048083
2010-06-27,1432.62,1447.99,1404.1,1430.44,7273286
2010-07-04,1439.22,1439.22,1397.52,1423.86,9126818
2010-07-11,1419.46,1456.76,1415.08,1417.28,8966145
2010-07-18,1423.86,1428.24,1399.72,1399.72,5796711
2010-07-25,1393.14,1404.1,1384.36,1397.52,3711851
2010-08-01,1406.3,1441.4,1399.72,1404.1,9695887
2010-08-08,1404.1,1412.88,1375.58,1390.94,8627474
2010-08-15,1379.98,1404.1,1364.62,1401.92,8040859
2010-08-22,1382.17,1401.92,1375.58,1379.98,6735659
2010-08-29,1382.17,1382.17,1355.84,1369.01,6078399
2010-09-05,1377.78,1401.92,1364.62,1393.14,6856905
2010-09-12,1393.14,1406.3,1364.62,1369.01,7990028
2010-09-19,1369.01,1377.78,1342.68,1344.88,9410788
2010-09-26,1347.08,1360.23,1340.48,1344.88,4622098
2010-10-03,1351.44,1353.64,1303.62,1320.74,11433419
2010-10-10,1315.04,1355.84,1286.08,1344.88,14170301
2010-10-17,1351.44,1355.84,1295.3,1303.18,10277957
2010-10-24,1311.96,1347.08,1292.21,1300.99,11235595
2010-10-31,1303.18,1314.59,1277.3,1311.08,10934999
2010-11-07,1305.38,1320.74,1281.68,1312.84,6162712
2010-11-14,1315.91,1342.68,1305.38,1320.74,6329316
2010-11-21,1325.13,1325.13,1285.64,1296.61,11396042
2010-11-28,1302.31,1304.95,1291.77,1293.1,8404366
2010-12-05,1294.42,1305.38,1278.62,1280.81,11484014
2010-12-12,1280.37,1305.38,1272.04,1301.87,16091069
2010-12-19,1309.76,1325.13,1302.74,1309.76,10175851
2010-12-26,1316.35,1320.74,1307.58,1312.4,5186613
2011-01-02,1316.35,1340.48,1316.35,1331.71,4141911
2011-01-09,1347.08,1364.62,1329.51,1360.23,5491074
2011-01-16,1360.23,1373.38,1353.64,1369.01,5091113
2011-01-23,1371.2,1406.3,1364.62,1375.58,6599377
2011-01-30,1379.98,1395.33,1366.81,1371.2,6995930
2011-02-06,1375.58,1395.33,1366.81,1377.78,6668431
2011-02-13,1382.17,1404.1,1379.98,1401.92,4254032
2011-02-20,1415.08,1454.56,1412.88,1445.79,8833738
2011-02-27,1443.6,1478.7,1419.46,1476.51,13188500
2011-03-06,1483.1,1500.65,1474.32,1485.28,8357420
2011-03-13,1483.1,1483.1,1423.86,1430.44,11845694
2011-03-20,1373.38,1412.88,1184.71,1364.62,22332636
2011-03-27,1395.33,1434.82,1369.01,1417.28,16723044
2011-04-03,1426.04,1432.62,1379.98,1419.46,18175012
2011-04-10,1426.04,1432.62,1353.64,1375.58,8832368
2011-04-17,1379.98,1393.14,1351.44,1366.81,6376028
2011-04-24,1373.38,1393.14,1325.13,1327.32,8570270
2011-05-01,1338.28,1340.48,1274.67,1287.82,10633713
2011-05-08,1307.58,1358.04,1306.27,1338.28,4795754
2011-05-15,1353.64,1388.74,1338.28,1349.25,10241491
2011-05-22,1347.08,1360.23,1322.94,1333.9,5261362
2011-05-29,1351.44,1371.2,1331.71,1336.1,7533546
2011-06-05,1338.28,1375.58,1333.9,1340.48,6878560
2011-06-12,1342.68,1353.64,1318.54,1342.68,6813843
2011-06-19,1333.9,1366.81,1325.13,1329.51,5338166
2011-06-26,1329.51,1395.33,1327.32,1386.56,6068136
2011-07-03,1399.72,1421.66,1362.42,1377.78,8445163
2011-07-10,1384.36,1452.38,1377.78,1430.44,9321442
2011-07-17,1434.82,1483.1,1421.66,1476.51,8203803
2011-07-24,1474.32,1487.48,1458.96,1465.54,4842696
2011-07-31,1467.74,1500.65,1430.44,1437.02,9703861
2011-08-07,1423.86,1443.6,1395.33,1399.72,8935827
2011-08-14,1386.56,1399.72,1333.9,1390.94,13880177
2011-08-21,1390.94,1441.4,1362.42,1437.02,10888047
2011-08-28,1432.62,1437.02,1388.74,1417.28,13380619
2011-09-04,1408.5,1419.46,1355.84,1406.3,12735889
2011-09-11,1408.5,1467.74,1408.5,1458.96,13271458
2011-09-18,1443.6,1463.34,1430.44,1454.56,8758747
2011-09-25,1456.76,1487.48,1437.02,1487.48,5851170
2011-10-02,1491.86,1498.44,1430.44,1456.76,12358706
2011-10-09,1458.96,1522.58,1454.56,1454.56,14328018
2011-10-16,1456.76,1472.12,1415.08,1417.28,6174561
2011-10-23,1423.86,1461.16,1412.88,1445.79,7167300
2011-10-30,1450.18,1476.51,1412.88,1456.76,9734635
2011-11-06,1450.18,1472.12,1426.04,1441.4,6606219
2011-11-13,1432.62,1465.54,1428.24,1450.18,6681192
2011-11-20,1447.99,1456.76,1412.88,1443.6,7001619
2011-11-27,1437.02,1452.38,1382.17,1386.56,7226338
2011-12-04,1386.56,1417.28,1351.44,1397.52,10695700
2011-12-11,1410.69,1469.93,1395.33,1445.79,10543004
2011-12-18,1465.54,1465.54,1428.24,1430.44,7885212
2011-12-25,1432.62,1450.18,1423.86,1443.6,3813256
2012-01-01,1458.96,1467.74,1437.02,1467.74,3590839
2012-01-08,1480.9,1485.28,1452.38,1458.96,3148024
2012-01-15,1463.34,1469.93,1434.82,1437.02,5161081
2012-01-22,1430.44,1430.44,1375.58,1382.17,10701623
2012-01-29,1377.78,1412.88,1373.38,1408.5,9018563
2012-02-05,1404.1,1426.04,1401.92,1404.1,7656846
2012-02-12,1410.69,1419.46,1382.17,1386.56,9353580
2012-02-19,1390.94,1434.82,1390.94,1408.5,11032545
2012-02-26,1419.46,1458.96,1404.1,1454.56,9199978
2012-03-04,1458.96,1483.1,1432.62,1478.7,11188877
2012-03-11,1478.7,1548.91,1476.51,1542.33,11997023
2012-03-18,1540.14,1540.14,1474.32,1480.9,13769196
2012-03-25,1483.1,1505.03,1478.7,1498.44,8202215
2012-04-01,1494.06,1511.6,1454.56,1458.96,13937160
2012-04-08,1465.54,1465.54,1423.86,1443.6,8276960
2012-04-15,1434.82,1465.54,1428.24,1461.16,11266141
2012-04-22,1452.38,1478.7,1430.44,1443.6,8027856
2012-04-29,1439.22,1461.16,1430.44,1441.4,6988635
2012-05-06,1439.22,1441.4,1412.88,1415.08,4967819
2012-05-13,1393.14,1434.82,1388.74,1412.88,9499214
2012-05-20,1408.5,1428.24,1371.2,1373.38,7293343
2012-05-27,1364.62,1384.36,1331.71,1353.64,6578628
2012-06-03,1344.88,1358.04,1331.71,1347.08,7518745
2012-06-10,1338.28,1358.04,1331.71,1342.68,8677167
2012-06-17,1349.25,1362.42,1333.9,1347.08,6883109
2012-06-24,1355.84,1395.33,1340.48,1388.74,5988135
2012-07-01,1390.94,1445.79,1366.81,1439.22,7673258
2012-07-08,1445.79,1469.93,1426.04,1454.56,6476757
2012-07-15,1463.34,1507.22,1461.16,1494.06,11383959
2012-07-22,1500.65,1522.58,1443.6,1445.79,8218393
2012-07-29,1447.99,1496.25,1445.79,1474.32,9179687
2012-08-05,1467.74,1494.06,1452.38,1485.28,6072684
2012-08-12,1489.67,1513.82,1472.12,1485.28,6267079
2012-08-19,1487.48,1531.36,1487.48,1529.17,4815349
2012-08-26,1526.97,1531.36,1498.44,1529.17,5560823
2012-09-02,1531.36,1540.14,1498.44,1502.84,5066949
2012-09-09,1498.44,1511.6,1461.16,1469.93,5631696
2012-09-16,1465.54,1494.06,1439.22,1461.16,6342078
2012-09-23,1465.54,1480.9,1437.02,1474.32,6062893
2012-09-30,1478.7,1485.28,1447.99,1463.34,7931919
2012-10-07,1445.79,1474.32,1430.44,1458.96,5842056
2012-10-14,1450.18,1467.74,1437.02,1447.99,5985629
2012-10-21,1443.6,1496.25,1441.4,1480.9,7639972
2012-10-28,1474.32,1487.48,1445.79,1469.93,7947418
2012-11-04,1476.51,1546.72,1472.12,1526.97,8957261
2012-11-11,1518.2,1529.17,1480.9,1487.48,5898799
2012-11-18,1483.1,1485.28,1450.18,1456.76,5700758
2012-11-25,1474.32,1476.51,1443.6,1447.99,5557186
2012-12-02,1452.38,1474.32,1434.82,1445.79,9710481
2012-12-09,1452.38,1480.9,1443.6,1476.51,7782420
2012-12-16,1476.51,1483.1,1452.38,1463.34,7388610
2012-12-23,1474.32,1509.42,1458.96,1476.51,7897736
2012-12-30,1491.86,1498.44,1467.74,1491.86,5151512
2013-01-06,1522.58,1526.97,1498.44,1507.22,1067724
2013-01-13,1516,1542.33,1502.84,1518.2,7502778
2013-01-20,1533.55,1570.84,1522.58,1540.14,7601004
2013-01-27,1544.52,1570.84,1516,1570.84,9707053
2013-02-03,1579.62,1630.08,1546.72,1599.36,9528380
2013-02-10,1610.34,1660.79,1586.21,1632.28,8627251
2013-02-17,1660.79,1689.32,1641.04,1656.42,6629228
2013-02-24,1667.38,1794.63,1663,1777.07,10309859
2013-03-03,1799.02,1829.73,1757.32,1829.73,8549990
2013-03-10,1836.3,1928.45,1834.12,1926.26,11173159
2013-03-17,1928.45,2009.63,1886.76,1974.52,13103266
2013-03-24,1937.24,2044.74,1908.7,1963.56,12355517
2013-03-31,2005.24,2020.6,1946,1981.1,16631204
2013-04-07,1935.04,2088.61,1779.26,2020.6,20849903
2013-04-14,2040.35,2095.19,2018.41,2057.91,16543219
2013-04-21,2053.5,2090.81,1987.69,2031.57,13566353
2013-04-28,2062.28,2079.84,2031.57,2031.57,11132366
2013-05-05,2055.7,2071.06,1989.88,2029.38,6910462
2013-05-12,2060.09,2068.87,2031.57,2053.5,7524431
2013-05-19,2053.5,2064.47,2000.85,2060.09,12012983
2013-05-26,2066.67,2121.53,1961.36,2018.41,15802545
2013-06-02,1992.08,1998.66,1831.92,1853.87,13257782
2013-06-09,1827.53,1862.64,1717.84,1755.14,13087771
2013-06-16,1799.02,1829.73,1684.93,1702.48,11723996
2013-06-23,1724.42,1799.02,1715.64,1785.85,10116372
2013-06-30,1807.79,1860.44,1739.78,1847.28,9414424
2013-07-07,1860.44,1921.87,1847.28,1915.3,5014769
2013-07-14,1915.3,1970.14,1899.93,1924.06,9242815
2013-07-21,1924.06,1961.36,1908.7,1919.68,4992890
2013-07-28,1926.26,1935.04,1858.24,1867.02,6874908
2013-08-04,1845.09,1902.12,1812.18,1902.12,9512420
2013-08-11,1878,1891.16,1801.2,1820.94,6938493
2013-08-18,1818.76,1895.55,1809.98,1851.67,5552851
2013-08-25,1840.7,1864.83,1794.63,1818.76,7131982
2013-09-01,1827.53,1836.3,1772.7,1781.46,5146730
2013-09-08,1794.63,1856.06,1781.46,1805.6,4727159
2013-09-15,1858.24,1895.55,1838.5,1851.67,7306100
2013-09-22,1869.22,1899.93,1856.06,1899.93,4808516
2013-09-29,1880.18,1906.52,1845.09,1878,4897167
2013-10-06,1853.87,1869.22,1820.94,1827.53,5434784
2013-10-13,1829.73,1882.38,1779.26,1867.02,6426854
2013-10-20,1867.02,1919.68,1853.87,1906.52,4413328
2013-10-27,1917.49,1952.58,1873.6,1875.8,5393312
2013-11-03,1921.87,1946,1882.38,1913.1,9972550
2013-11-10,1928.45,1959.16,1888.96,1908.7,5636713
2013-11-17,1937.24,1974.52,1913.1,1967.94,7623794
2013-11-24,1967.94,2000.85,1948.2,1970.14,8399576
2013-12-01,1974.52,1985.5,1943.82,1965.75,6415228
2013-12-08,1967.94,1972.33,1895.55,1910.9,7764177
2013-12-15,1935.04,1950.38,1910.9,1917.49,8757844
2013-12-22,1919.68,1983.3,1904.32,1978.92,9393223
2013-12-29,1981.1,2000.85,1970.14,1996.46,7634288
2014-01-05,1994.27,2000.85,1989.88,2000.85,1624947
2014-01-12,1983.3,2007.44,1937.24,1941.62,10653076
2014-01-19,1932.84,1995.59,1926.26,1989.88,9858838
2014-01-26,1996.02,1996.46,1919.68,1930.21,11007931
2014-02-02,1903.46,1913.1,1829.73,1854.31,11778241
2014-02-09,1855.19,1873.17,1758.2,1815.26,11076523
2014-02-16,1842.02,1867.9,1795.5,1802.96,8200853
2014-02-23,1824.46,1866.58,1796.82,1866.14,8145469
2014-03-02,1856.94,1886.33,1822.7,1829.73,9362701
2014-03-09,1826.22,1874.93,1799.46,1870.53,7447863
2014-03-16,1873.6,1882.38,1800.34,1802.96,8368817
2014-03-23,1801.2,1823.59,1777.95,1779.7,6318376
2014-03-30,1799.02,1827.09,1767.42,1825.34,21196314
2014-04-06,1840.7,1852.55,1806.04,1816.12,10897392
2014-04-13,1806.48,1823.16,1733.64,1750.74,9023575
2014-04-20,1746.8,1788.48,1741.1,1760.41,6151771
2014-04-27,1763.47,1817.88,1753.82,1811.31,6750478
2014-05-04,1793.31,1820.08,1783.22,1813.06,5851848
2014-05-11,1799.9,1806.91,1764.34,1796.38,4166967
2014-05-18,1795.06,1836.74,1792.86,1800.34,8129972
2014-05-25,1809.98,1897.3,1799.9,1861.32,9151422
2014-06-01,1885.9,1900.37,1861.76,1898.62,6716961
2014-06-08,1908.7,1947.32,1902.12,1923.62,7440788
2014-06-15,1930.64,1935.92,1899.06,1920.56,7404562
2014-06-22,1918.8,1969.7,1904.32,1962.69,7554515
2014-06-29,1966.64,1974.08,1931.96,1938.98,7323649
2014-07-06,1942.5,1978.04,1924.95,1975.84,5805593
2014-07-13,1977.6,2012.26,1966.2,2011.82,7952435
2014-07-20,2016.21,2081.16,2010.94,2071.95,7647044
2014-07-27,2075.45,2103.98,2072.59,2101.11,5750211
2014-08-03,2087.52,2098.26,2040.35,2064.26,8012148
2014-08-10,2051.32,2077.64,2019.28,2035.51,8438779
2014-08-17,2066.67,2169.78,2046.49,2166.27,7361940
2014-08-24,2171.98,2193.7,2154.64,2161.22,6982247
2014-08-31,2163.21,2176.38,2132.7,2159.04,6866025
2014-09-07,2159.04,2193.04,2151.8,2159.25,5349321
2014-09-14,2158.81,2164.3,2133.14,2154.2,8435135
2014-09-21,2167.58,2195.68,2161.02,2186.46,6275068
2014-09-28,2188.66,2197.42,2123.72,2138.85,9988747
2014-10-05,2156.41,2180.32,2116.25,2126.78,8734139
2014-10-12,2151.36,2193.04,2124.15,2170.01,12004081
2014-10-19,2134.24,2141.27,2059.21,2060.3,9110862
2014-10-26,2093.65,2207.52,2092.78,2168.26,9656921
2014-11-02,2187.78,2329.51,2186.68,2323.36,13034905
2014-11-09,2394,2406.29,2349.25,2358.03,10101553
2014-11-16,2355.4,2561.18,2354.95,2539.68,12345712
2014-11-23,2530.9,2536.61,2449.3,2510.28,8296350
2014-11-30,2510.28,2521.69,2449.74,2486.14,6025523
2014-12-07,2498.44,2519.49,2445.34,2470.35,8895718
2014-12-14,2483.5,2483.5,2381.72,2440.96,13804059
2014-12-21,2415.5,2522.56,2404.97,2514.24,8428750
2014-12-28,2514.24,2556.37,2479.12,2538.37,4435895
2015-01-04,2549.33,2566,2506.33,2506.33,2377028
2015-01-11,2489.22,2501.06,2406.29,2447.98,7727043
2015-01-18,2436.57,2539.68,2428.66,2537.94,6456476
2015-01-25,2544.95,2622.62,2525.2,2599.79,6390843
2015-02-01,2588.82,2708.61,2588.39,2666.93,8609478
2015-02-08,2680.98,2893.34,2680.98,2770.5,11849805
2015-02-15,2796.36,2847.26,2720.9,2823.59,9264924
2015-02-22,2852.09,2988.11,2843.32,2952.14,10643048
2015-03-01,2960.03,3033.75,2906.06,2990.75,10679969
2015-03-08,2992.51,3011.82,2924.05,3008.75,7807717
2015-03-15,3002.16,3097.8,2984.61,3089.03,9573966
2015-03-22,3077.19,3149.58,3054.82,3107.46,8980959
2015-03-29,3132.9,3139.5,2957.41,2991.64,13819112
2015-04-05,2971.46,2985.48,2728.79,2856.92,15728472
2015-04-12,2830.16,2968.82,2819.18,2881.93,9012176
2015-04-19,2881.93,2904.75,2841.12,2870.96,7878361
2015-04-26,2851.22,2947.31,2819.18,2907.38,6480183
2015-05-03,2917.91,2994.26,2884.12,2990.31,7644540
2015-05-10,2988.11,3031.56,2979.34,3004.35,4501988
2015-05-17,3028.91,3034.18,2911.33,3017.96,8176010
2015-05-24,3027.16,3233.84,3027.16,3224.18,10889192
2015-05-31,3247,3356.26,3222.87,3242.61,13587552
2015-06-07,3238.24,3286.49,3180.74,3279.47,8179200
2015-06-14,3286.49,3431.3,3235.58,3398.81,13607620
2015-06-21,3365.48,3485.26,3350.12,3430.85,10458676
2015-06-28,3438.3,3537.48,3419.44,3443.58,9537261
2015-07-05,3378.63,3510.27,3352.31,3476.92,9559144
2015-07-12,3440.94,3595.82,3353.62,3530.88,15607006
2015-07-19,3598.02,3855.6,3588.38,3801.62,13333897
2015-07-26,3808.66,3944.66,3798.99,3898.15,7504151
2015-08-02,3897.71,4054.36,3808.66,3909.12,11108886
2015-08-09,3942.92,4163.19,3832.34,3927.12,15323482
2015-08-16,3914.82,4045.16,3867.89,3976.26,11415881
2015-08-23,3997.32,4047.78,3788.9,3841.54,10164459
2015-08-30,3795.48,3823.56,3352.31,3593.64,17483776
2015-09-06,3537.48,3592.76,3343.54,3418.12,10269052
2015-09-13,3366.79,3450.6,3221.54,3407.16,12032116
2015-09-20,3413.74,3487.46,3260.17,3260.17,9729621
2015-09-27,3236.03,3318.52,3181.62,3314.56,3990123
2015-10-04,3260.17,3486.14,3204.87,3423.4,11597736
2015-10-11,3457.61,3585.3,3390.48,3481.74,10628018
2015-10-18,3505.88,3575.22,3423.84,3543.62,5135553
2015-10-25,3536.6,3628.3,3480,3620.85,7185779
2015-11-01,3686.65,3762.57,3612.07,3742.82,8595578
2015-11-08,3576.08,3610.32,3497.55,3574.78,9879586
2015-11-15,3593.21,3675.26,3559.84,3664.72,8772425
2015-11-22,3606.8,3705.1,3590.57,3667.36,9104482
2015-11-29,3653.32,3659.46,3488.76,3494.48,9878434
2015-12-06,3486.14,3501.06,3337.38,3375.12,14170306
2015-12-13,3448.4,3487.9,3302.73,3372.93,10756324
2015-12-20,3311.5,3584.86,3286.49,3469.02,11706219
2015-12-27,3453.22,3637.52,3403.21,3603.3,9537949
2016-01-03,3618.66,3692.81,3548,3683.14,4992433
2016-01-10,3644.09,3662.53,3510.7,3520.8,11606168
2016-01-17,3488.76,3516.85,3332.13,3430.85,8601040
2016-01-24,3352.31,3396.62,3063.59,3233.4,10555990
2016-01-31,3247.44,3412.42,3185.58,3396.19,7595760
2016-02-07,3388.28,3402.34,3194.78,3289.56,16590404
2016-02-14,3256.2,3360.2,2764.78,2768.72,10162181
2016-02-21,2934.58,3114.92,2811.28,2892.9,15613836
2016-02-28,2874.03,3077.63,2868.76,3010.94,10752000
2016-03-06,3031.12,3049.1,2865.7,2978.91,14754645
2016-03-13,2965.74,2970.56,2809.54,2938.09,13400215
2016-03-20,2968.38,3066.65,2922.74,2951.26,11080628
2016-03-27,2969.69,3154.86,2963.98,3131.17,10264273
2016-04-03,3151.78,3181.2,2922.45,2927.77,14249754
2016-04-10,2914.47,2980.05,2782.88,2852.9,11009001
2016-04-17,2857.77,2995.11,2804.6,2975.62,9043370
2016-04-24,2879.92,3116.52,2871.5,3084.62,9434060
2016-05-01,3105.88,3112.98,2936.2,2958.79,8333996
2016-05-08,2840.05,2868.84,2795.28,2836.5,5181409
2016-05-15,2838.72,3034.1,2812.12,2882.13,9534950
2016-05-22,2884.34,2959.23,2857.77,2901.19,7922317
2016-05-29,2891.88,3011.06,2831.18,3000.44,10838373
2016-06-05,3042.08,3090.81,2947.28,3038.98,13988703
2016-06-12,2994.67,3127.15,2976.06,3073.54,10311355
2016-06-19,3011.96,3019.48,2789.98,2797.96,8427207
2016-06-26,2817.88,2881.25,2637.12,2678.32,9090088
2016-07-03,2703.58,2887,2702.7,2833.84,11278039
2016-07-10,2830.3,2977.4,2826.3,2873.72,9374935
2016-07-17,2940.18,2997.78,2840.48,2922.9,12009084
