Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-31,734.87,743.54,702.82,739.21,27797104
2008-09-07,721.88,751.35,665.55,669.88,35876950
2008-09-14,710.62,740.95,678.55,702.82,53600213
2008-09-21,633.49,681.16,581.48,657.76,57940158
2008-09-28,701.08,708.02,662.95,680.29,41871634
2008-10-05,671.61,688.08,606.62,637.82,51818536
2008-10-12,629.15,629.15,505.23,532.95,76014218
2008-10-19,593.62,643.88,567.63,589.3,49826849
2008-10-26,606.62,642.15,496.56,504.38,54309884
2008-11-02,487.03,521.69,384.78,467.09,85567634
2008-11-09,519.1,564.16,459.29,475.76,47325123
2008-11-16,509.55,520.83,430.71,438.51,53611756
2008-11-23,431.57,442.83,318.91,371.76,74254471
2008-11-30,393.44,429.83,382.17,423.76,41318900
2008-12-07,427.25,434.16,369.18,399.49,66977766
2008-12-14,395.16,439.37,383.02,407.3,76085764
2008-12-21,411.63,454.97,385.65,441.96,63333644
2008-12-28,433.3,467.96,433.3,464.49,26533547
2009-01-04,455.83,461.04,448.9,455.83,7360943
2009-01-11,481.84,484.42,441.09,452.37,33901413
2009-01-18,432.43,434.16,404.69,414.24,30617322
2009-01-25,422.04,423.76,381.3,398.64,51176951
2009-02-01,394.3,473.17,392.58,436.77,66421569
2009-02-08,415.11,417.7,381.3,389.11,67122005
2009-02-15,395.16,397.77,338.83,345.79,65409570
2009-02-22,341.45,359.64,322.37,326.7,68145545
2009-03-01,318.04,332.78,287.71,296.38,96375379
2009-03-08,287.71,317.18,272.11,290.31,95059894
2009-03-15,294.65,323.24,282.51,320.65,80767273
2009-03-22,318.91,375.23,318.91,356.17,72934371
2009-03-29,353.57,419.43,349.23,400.36,67915915
2009-04-05,404.69,463.63,370.91,441.96,91136518
2009-04-12,451.51,464.49,411.63,461.04,83578254
2009-04-19,453.24,482.7,422.9,447.17,81528870
2009-04-26,448.02,466.23,417.7,445.43,61205789
2009-05-03,450.63,455.83,411.63,454.1,67708205
2009-05-10,502.64,560.69,500.89,549.43,59647979
2009-05-17,552.89,558.96,483.56,515.63,80379550
2009-05-24,502.64,526.89,484.42,503.51,51903928
2009-05-31,500.89,534.68,495.7,518.22,52854774
2009-06-07,524.3,553.76,520.83,545.09,44206039
2009-06-14,553.76,623.09,539.03,614.42,93345147
2009-06-21,618.75,642.15,545.97,558.96,83016285
2009-06-28,563.29,589.3,540.77,578.9,58077473
2009-07-05,492.23,520.83,487.9,500.89,243627682
2009-07-12,498.3,501.76,447.17,447.17,244025790
2009-07-19,446.29,456.7,429.83,451.51,375500364
2009-07-26,458.43,466.23,453.24,463.63,119994087
2009-08-02,473.17,491.36,466.23,485.3,120343731
2009-08-09,489.63,497.42,454.97,461.04,92512009
2009-08-16,475.76,491.36,473.17,488.75,71982376
2009-08-23,485.3,487.9,461.9,485.3,67372411
2009-08-30,491.36,493.97,476.63,493.97,75995753
2009-09-06,495.7,501.76,439.37,440.23,104593690
2009-09-13,445.43,467.09,440.23,454.1,89644479
2009-09-20,446.29,449.77,425.49,441.09,88484778
2009-09-27,441.96,444.56,396.91,402.97,50859622
2009-10-04,393.44,409.91,365.71,371.76,117887004
2009-10-11,378.7,414.24,375.23,409.91,100608002
2009-10-18,415.11,421.16,393.44,397.77,61572741
2009-10-25,393.44,437.63,391.69,420.3,69282171
2009-11-01,420.3,432.43,402.97,425.49,72543186
2009-11-08,415.96,416.83,383.91,396.03,51710069
2009-11-15,397.77,409.04,392.58,400.36,40296515
2009-11-22,398.64,400.36,367.45,393.44,60641518
2009-11-29,397.77,398.64,376.97,380.44,46578530
2009-12-06,388.24,436.77,386.51,432.43,76198847
2009-12-13,441.09,444.56,399.49,409.91,66866987
2009-12-20,414.24,432.43,400.36,406.44,49617986
2009-12-27,405.58,415.96,402.97,408.16,27843261
2010-01-03,405.58,409.91,399.49,402.97,21847424
2010-01-10,403.83,441.96,402.97,438.51,56233490
2010-01-17,438.51,449.77,431.57,442.83,44681461
2010-01-24,438.51,438.51,414.24,426.37,49665301
2010-01-31,425.49,428.1,392.58,392.58,48430591
2010-02-07,395.16,399.49,375.23,379.57,77480867
2010-02-14,376.97,388.24,370.91,386.51,55895389
2010-02-21,384.78,389.97,373.5,376.11,44246430
2010-02-28,383.02,391.69,372.63,380.44,54255650
2010-03-07,380.44,389.11,372.63,380.44,42723234
2010-03-14,387.37,403.83,383.91,402.11,45748850
2010-03-21,406.44,417.7,404.69,413.37,43873709
2010-03-28,413.37,424.62,405.58,422.9,39829174
2010-04-04,420.3,436.77,418.58,434.16,60250333
2010-04-11,436.77,450.63,427.25,447.17,63424801
2010-04-18,446.29,448.9,429.83,433.3,51974321
2010-04-25,424.62,433.3,418.58,426.37,52317040
2010-05-02,433.3,444.56,416.83,424.62,50374969
2010-05-09,415.96,415.96,382.17,387.37,38499838
2010-05-16,386.51,396.03,365.71,369.18,115162567
2010-05-23,368.31,373.5,343.18,352.71,90650714
2010-05-30,351.84,363.11,343.18,356.17,69134465
2010-06-06,357.03,361.37,344.91,351.84,71344251
2010-06-13,342.32,345.79,329.31,341.45,66575044
2010-06-20,343.18,358.77,338.83,341.45,44542991
2010-06-27,348.37,357.03,335.37,339.7,49339894
2010-07-04,342.32,344.91,322.37,331.04,53917545
2010-07-11,331.04,347.51,321.52,339.7,57810920
2010-07-18,340.57,350.97,332.78,336.24,42127807
2010-07-25,329.31,330.18,307.64,319.78,64440264
2010-08-01,320.65,335.37,320.65,324.1,52905545
2010-08-08,326.7,328.44,313.71,324.1,58781372
2010-08-15,321.52,327.57,305.04,311.11,36013112
2010-08-22,308.52,326.7,304.17,312.85,46862395
2010-08-29,313.71,313.71,292.91,303.32,55853847
2010-09-05,313.71,315.43,293.77,297.24,54757608
2010-09-12,303.32,315.43,295.51,303.32,67589352
2010-09-19,305.89,323.24,302.44,305.04,45256117
2010-09-26,309.38,317.18,301.59,302.44,60297643
2010-10-03,303.32,305.89,283.38,284.24,83513635
2010-10-10,289.44,305.89,277.32,304.17,92745102
2010-10-17,305.04,311.11,296.38,297.24,47813237
2010-10-24,297.24,304.17,290.31,301.59,52817849
2010-10-31,303.32,305.89,279.92,284.24,63476731
2010-11-07,281.64,300.72,277.32,298.11,83624408
2010-11-14,298.98,329.31,292.05,327.57,95007963
2010-11-21,334.51,352.71,320.65,348.37,119129791
2010-11-28,350.97,352.71,327.57,329.31,79454096
2010-12-05,333.65,344.04,322.37,335.37,62472809
2010-12-12,336.24,351.84,334.51,345.79,76493101
2010-12-19,347.51,374.37,346.64,367.45,108896711
2010-12-26,366.57,372.63,357.9,363.98,56579667
2011-01-02,364.84,370.91,361.37,362.24,26910882
2011-01-09,369.18,391.69,365.71,384.78,60668055
2011-01-16,381.3,391.69,376.11,379.57,60452269
2011-01-23,380.44,383.02,357.9,361.37,65491501
2011-01-30,362.24,373.5,351.84,356.17,62132398
2011-02-06,349.23,376.97,349.23,371.76,59218719
2011-02-13,374.37,382.17,372.63,378.7,45124571
2011-02-20,382.17,409.04,380.44,398.64,86029208
2011-02-27,396.91,399.49,365.71,370.91,91620018
2011-03-06,375.23,386.51,367.45,368.31,71236930
2011-03-13,366.57,366.57,345.79,346.64,71136541
2011-03-20,311.98,331.9,276.46,331.04,164525539
2011-03-27,337.98,350.11,318.91,321.52,77360861
2011-04-03,323.24,331.04,306.76,325.85,85419929
2011-04-10,330.18,333.65,308.52,319.78,71498876
2011-04-17,319.78,323.24,309.38,311.11,56490817
2011-04-24,311.98,318.04,304.17,315.43,45756928
2011-05-01,315.43,320.65,291.18,301.59,68526342
2011-05-08,303.32,311.11,302.44,306.76,23287532
2011-05-15,309.38,311.11,286.85,291.18,43210194
2011-05-22,289.44,296.38,284.24,285.11,48654456
2011-05-29,285.11,285.96,269.51,284.24,59976850
2011-06-05,282.51,296.38,281.64,285.11,68195164
2011-06-12,280.78,291.18,276.46,285.11,48035948
2011-06-19,282.51,291.18,276.46,276.46,50272267
2011-06-26,280.78,300.72,279.92,300.72,74894906
2011-07-03,299.85,313.71,293.77,311.11,48542523
2011-07-10,316.31,318.91,305.89,309.38,54412585
2011-07-17,306.76,307.64,295.51,301.59,43174425
2011-07-24,298.11,311.11,296.38,307.64,42250124
2011-07-31,307.64,310.24,291.18,291.18,49091797
2011-08-07,294.65,300.72,276.46,278.19,43826396
2011-08-14,272.11,275.58,255.65,262.57,67783212
2011-08-21,267.78,269.51,256.52,258.25,58844839
2011-08-28,259.11,272.11,254.78,259.98,92623935
2011-09-04,259.98,271.24,257.38,266.05,52310115
2011-09-11,262.57,264.3,253.05,258.25,43996026
2011-09-18,252.19,264.3,248.72,262.57,43108651
2011-09-25,258.25,259.11,240.04,245.25,32332063
2011-10-02,244.39,258.25,234.85,253.05,62505118
2011-10-09,246.11,246.11,223.58,235.73,78310545
2011-10-16,246.98,247.84,236.58,244.39,32087430
2011-10-23,249.58,255.65,237.44,239.17,29659557
2011-10-30,241.78,258.25,234.85,247.84,58499816
2011-11-06,245.25,250.45,228.79,234.85,35138430
2011-11-13,233.99,235.73,211.46,216.65,67847833
2011-11-20,221.84,226.18,213.18,214.91,54277574
2011-11-27,213.18,215.79,201.92,206.25,37757862
2011-12-04,209.71,229.64,207.99,221.84,81515023
2011-12-11,223.58,230.51,218.38,220.97,80344934
2011-12-18,224.46,225.32,213.18,214.91,36144664
2011-12-25,213.18,214.05,207.12,211.46,18089063
2012-01-01,212.33,213.18,203.65,207.99,20272304
2012-01-08,212.33,219.25,208.85,210.59,22864040
2012-01-15,214.91,219.25,210.59,212.33,35038040
2012-01-22,208.85,237.44,206.25,236.58,58256335
2012-01-29,238.3,246.11,233.99,235.73,67928605
2012-02-05,234.85,246.11,232.26,238.3,57333188
2012-02-12,245.25,248.72,239.17,242.64,66443494
2012-02-19,241.78,277.32,241.78,268.65,97988577
2012-02-26,274.71,297.24,271.24,295.51,101265746
2012-03-04,299.85,301.59,285.96,296.38,82668955
2012-03-11,293.77,302.44,278.19,300.72,78948675
2012-03-18,304.17,312.85,297.24,300.72,93196288
2012-03-25,300.72,308.52,287.71,292.05,77813202
2012-04-01,290.31,299.85,280.78,283.38,80813430
2012-04-08,286.85,292.91,273.84,282.51,74427561
2012-04-15,274.71,285.96,262.57,273.84,93822876
2012-04-22,269.51,277.32,265.19,267.78,52717453
2012-04-29,267.78,273.84,257.38,263.44,53677526
2012-05-06,258.25,259.11,246.11,253.05,28584088
2012-05-13,244.39,246.98,230.51,231.38,54202567
2012-05-20,231.38,237.44,220.11,220.11,54286804
2012-05-27,220.11,227.06,214.91,218.38,51452745
2012-06-03,218.38,221.84,208.85,210.59,43385597
2012-06-10,203.65,229.64,203.65,220.97,56562362
2012-06-17,227.92,232.26,220.11,226.18,45215731
2012-06-24,234.85,250.45,228.79,248.72,60181097
2012-07-01,247.84,259.98,240.92,257.38,60514584
2012-07-08,261.71,262.57,250.45,252.19,47113953
2012-07-15,248.72,250.45,232.26,234.85,54763377
2012-07-22,235.73,241.78,227.92,228.79,37348213
2012-07-29,223.58,242.64,220.11,242.64,53526361
2012-08-05,246.98,256.52,240.92,241.78,50137260
2012-08-12,247.84,257.38,245.25,253.91,52056252
2012-08-19,251.31,268.65,246.98,267.78,44358360
2012-08-26,267.78,270.38,257.38,259.98,40925410
2012-09-02,261.71,263.44,245.25,245.25,45754622
2012-09-09,247.84,256.52,236.58,255.65,52569750
2012-09-16,255.65,267.78,252.19,266.92,52008936
2012-09-23,268.65,277.32,264.3,264.3,48806775
2012-09-30,262.57,267.78,253.05,257.38,55286112
2012-10-07,255.65,268.65,249.58,266.05,43250583
2012-10-14,263.44,266.05,249.58,254.78,34900719
2012-10-21,253.05,272.97,247.84,272.11,48000173
2012-10-28,266.92,276.46,266.05,271.24,42029721
2012-11-04,269.51,286.85,269.51,285.96,46482751
2012-11-11,279.05,283.38,264.3,266.92,44874169
2012-11-18,265.19,305.89,260.85,301.59,59668750
2012-11-25,303.32,316.31,295.51,316.31,44368745
2012-12-02,323.24,326.7,312.85,316.31,52118564
2012-12-09,318.91,337.98,314.57,337.98,63603663
2012-12-16,337.98,356.17,326.7,350.11,75132615
2012-12-23,358.77,400.36,351.84,383.91,104698699
2012-12-30,397.77,417.7,394.3,411.63,84435625
2013-01-06,430.71,430.71,422.9,428.97,21301614
2013-01-13,430.71,430.71,388.24,402.11,109974485
2013-01-20,407.3,412.5,376.11,396.91,81841586
2013-01-27,396.03,416.83,376.97,413.37,111336124
2013-02-03,418.58,474.9,411.63,467.09,181363739
2013-02-10,472.29,490.49,468.83,474.03,129669820
2013-02-17,487.9,499.16,452.37,465.36,96763098
2013-02-24,476.63,484.42,455.83,477.5,83950972
2013-03-03,491.36,512.16,486.17,511.3,134347867
2013-03-10,519.97,552.02,513.02,548.56,168293133
2013-03-17,558.96,596.22,555.49,567.63,133623198
2013-03-24,558.96,599.68,555.49,581.48,91008433
2013-03-31,587.56,591.02,557.22,568.49,83837888
2013-04-07,559.82,622.22,519.97,605.75,152611174
2013-04-14,632.62,700.21,615.29,692.41,206601417
2013-04-21,677.69,746.14,651.68,714.95,183895470
2013-04-28,736.6,741.81,711.47,712.34,102043498
2013-05-05,733.14,763.48,727.94,735.74,102952797
2013-05-12,753.94,808.54,741.81,801.6,126314181
2013-05-19,849.27,895.19,825.86,866.59,155059823
2013-05-26,888.27,888.27,738.34,787.74,155905655
2013-06-02,748.75,809.4,733.14,743.54,126023390
2013-06-09,704.55,747.87,648.22,694.15,227622625
2013-06-16,736.6,756.54,675.96,676.82,141030298
2013-06-23,667.27,720.14,652.54,694.15,98505536
2013-06-30,707.15,727.94,621.36,721.88,127076937
2013-07-07,726.21,804.2,723.61,799.01,109494445
2013-07-14,808.54,809.4,766.95,786.88,82798192
2013-07-21,796.41,799.88,764.34,786.88,69587964
2013-07-28,793.8,794.69,717.54,734.87,71223086
2013-08-04,711.47,768.67,693.28,768.67,95401453
2013-08-11,764.34,767.8,710.62,713.21,68232092
2013-08-18,701.95,725.35,678.55,698.49,92570858
2013-08-25,694.15,717.54,674.22,712.34,66849679
2013-09-01,713.21,719.28,674.22,689.82,66632740
2013-09-08,688.95,759.14,686.34,737.47,64105624
2013-09-15,776.47,818.94,756.54,782.54,85610331
2013-09-22,790.34,822.4,779.07,805.06,52831694
2013-09-29,792.93,803.34,775.62,789.47,50576908
2013-10-06,778.21,779.93,723.61,736.6,61917766
2013-10-13,742.68,768.67,707.15,765.22,77730116
2013-10-20,768.67,776.47,757.41,759.14,34222208
2013-10-27,760.87,773.89,750.48,759.14,92569706
2013-11-03,765.22,787.74,756.54,757.41,64741438
2013-11-10,765.22,799.01,764.34,774.75,58375192
2013-11-17,791.21,870.06,782.54,861.4,113289732
2013-11-24,881.33,901.27,847.53,885.67,127481963
2013-12-01,900.4,901.27,857.06,862.26,71350021
2013-12-08,862.26,868.33,825,841.48,67707052
2013-12-15,865.74,869.19,844.06,859.68,74098690
2013-12-22,857.06,866.59,835.4,859.68,85950746
2013-12-29,863.14,922.92,854.47,914.26,85775345
2014-01-05,918.6,922.06,907.34,909.93,16173532
2014-01-12,897.79,917.73,888.27,903,80229540
2014-01-19,870.94,897.79,864.87,877.86,58496352
2014-01-26,880.47,900.4,862.26,864.87,70074924
2014-02-02,840.61,877.86,832.81,840.61,77479716
2014-02-09,836.27,846.66,759.14,818.08,119124023
2014-02-16,831.94,839.74,776.47,793.8,72497029
2014-02-23,797.27,840.61,789.47,831.07,72037766
2014-03-02,826.73,835.4,786,793.8,64394111
2014-03-09,781.67,835.4,776.47,823.27,68870218
2014-03-16,821.53,827.6,761.74,766.08,66731976
2014-03-23,760.87,772.14,743.54,753.08,54615678
2014-03-30,747.87,783.41,732.28,763.48,86723877
2014-04-06,770.41,805.94,765.22,797.27,61685824
2014-04-13,784.27,786.88,682.88,694.15,103225125
2014-04-20,688.08,715.81,687.2,710.62,74212928
2014-04-27,713.21,721.01,672.48,677.69,63393647
2014-05-04,671.61,697.63,662.08,682.02,59724139
2014-05-11,673.35,674.22,651.68,654.29,38266746
2014-05-18,654.29,696.74,646.49,656.89,68581731
2014-05-25,655.16,693.28,643.88,686.34,63590975
2014-06-01,699.35,721.01,695.88,711.47,63245943
2014-06-08,716.67,753.94,714.95,747.87,59112552
2014-06-15,755.67,759.14,722.76,741.81,72067769
2014-06-22,739.21,777.33,730.56,770.41,70299938
2014-06-29,772.14,773.89,751.35,764.34,54935318
2014-07-06,764.34,781.67,754.8,776.47,54429894
2014-07-13,777.33,786,727.94,734.87,54206026
2014-07-20,733.14,752.22,719.28,723.61,42574380
2014-07-27,725.09,739.04,717.54,736.88,39525687
2014-08-03,735.66,770.94,733.74,753.94,49529134
2014-08-10,751.42,752.04,701.52,708.62,50531903
2014-08-17,719.71,736.27,715.81,727.24,30056506
2014-08-24,728.81,750.39,719.71,739.21,40477680
2014-08-31,745.09,753.94,732.37,733.23,50406126
2014-09-07,731.77,775.43,731.48,764.16,49389511
2014-09-14,768.33,778.99,763.99,767.38,44204884
2014-09-21,764.77,779.77,754.98,774.47,36187361
2014-09-28,778.37,781.67,756.19,758.54,46527756
2014-10-05,766.95,772.4,711.04,718.92,63033621
2014-10-12,730.28,732.19,680.63,687.82,58773295
2014-10-19,674.83,681.16,639.56,642.32,65964613
2014-10-26,664.25,678.21,651.51,667.12,58211334
2014-11-02,668.49,753.6,668.4,746.14,84866043
2014-11-09,850.14,856.9,809.94,824.13,157823494
2014-11-16,811.14,840.43,803.6,835.75,73753659
2014-11-23,830.82,838.35,807.75,827.87,59684909
2014-11-30,837.13,838.1,816.85,826.64,31864720
2014-12-07,826.83,877,823.62,869.62,70629963
2014-12-14,880.03,883.07,798.75,819.81,67596274
2014-12-21,806.81,850.04,784.27,843.02,68102850
2014-12-28,847.97,853.52,832.98,837.74,28029046
2015-01-04,844.92,845.8,820.67,821.19,16313160
2015-01-11,814.96,819.81,776.82,780.46,61539275
2015-01-18,770.07,777,742.77,754.63,50243422
2015-01-25,760.28,776.13,733.14,764.69,64821066
2015-02-01,756.1,771.97,746.32,747.45,47825932
2015-02-08,736.6,744.67,714.52,734.62,66230016
2015-02-15,743.54,778.82,735.92,774.32,43269045
2015-02-22,776.39,823.27,775.87,820.06,50229574
2015-03-01,823.27,838.53,801.51,836.19,62937843
2015-03-08,833.67,837.22,799.44,831.32,41591226
2015-03-15,824.4,835.3,805.26,826.3,59641056
2015-03-22,823.27,864.44,822.84,856.02,92155442
2015-03-29,857.93,873.1,818.68,830.88,59214100
2015-04-05,824.13,853.35,805.06,832.72,65865372
2015-04-12,816.17,848.31,815.91,838.87,40909258
2015-04-19,838.61,848.48,827.26,836.27,37395525
2015-04-26,828.3,908.64,827.51,892.18,79855664
2015-05-03,892.18,900.4,839.99,846.59,52483206
2015-05-10,840.61,855.77,832.45,844.86,20949662
2015-05-17,858.8,864.62,831.25,838.25,41504685
2015-05-24,838.25,874.4,836.69,863.05,41856634
2015-05-31,860.19,865.48,836.63,855.59,46140032
2015-06-07,855.33,865.48,826.13,831.25,54804919
2015-06-14,836.69,838.69,811.74,820.84,49266039
2015-06-21,811.39,817.12,790.6,804.56,30445384
2015-06-28,795.55,849.71,795.55,835.83,44823394
2015-07-05,806.55,825.86,790.34,808.63,62403570
2015-07-12,793.64,804.2,734.87,767.71,61864686
2015-07-19,777.86,818.94,775.26,810.96,44578764
2015-07-26,816.07,821.45,800.3,804.9,23412156
2015-08-02,794.93,846.23,780.99,835.14,54166798
2015-08-09,834.54,834.54,792.93,810.7,48200959
2015-08-16,809.4,820.41,784.27,788.09,45198421
2015-08-23,793.98,795.12,746.14,753.51,44036412
2015-08-30,733.32,746.83,675.07,736.6,75863054
2015-09-06,734.01,736.52,671.61,680.29,46920094
2015-09-13,675.86,722.76,660.52,716.86,56540437
2015-09-20,712.34,716.24,694.32,699.78,39134503
2015-09-27,689.82,697.53,673.53,691.54,33752556
2015-10-04,682.71,694.67,637.3,686.17,61294644
2015-10-11,689.03,732.01,682.79,726.64,45599995
2015-10-18,727.94,732.44,698.39,723.53,27540933
2015-10-25,723.53,757.32,714.08,742.94,36864718
2015-11-01,757.93,758.27,709.14,721.11,48427130
2015-11-08,714.52,747.45,706.72,743.8,36832405
2015-11-15,752.38,757.41,732.97,742.85,31875108
2015-11-22,726.21,753.6,722.4,731.41,39354900
2015-11-29,723.61,724.48,700.05,701.95,53867926
2015-12-06,698.49,699.35,669.19,677.77,58421348
2015-12-13,685.92,688.08,649.08,662.51,51947783
2015-12-20,649.95,687.05,642.51,651.68,67116237
2015-12-27,642.23,649.69,630.19,633.06,47486676
2016-01-03,639.89,653.76,633.65,645.45,17913664
2016-01-10,641.45,649.95,606.37,611.47,60208793
2016-01-17,602.28,617.97,585.81,596.31,54251030
2016-01-24,580.63,596.57,560.43,595.17,61403112
2016-01-31,606.62,654.29,584.09,650.37,66065002
2016-02-07,674.22,677.6,595.1,611.56,89965277
2016-02-14,596.22,606.01,511.9,512.24,88941739
2016-02-21,550.21,592.42,542.05,580.2,74140232
2016-02-28,571.97,595,560.86,587.47,60467271
2016-03-06,589.3,643.88,567.72,637.13,65888453
2016-03-13,635.83,639.81,608.52,627.17,57030860
2016-03-20,636.08,642.95,592.42,599.77,56551974
2016-03-27,605.5,616.94,594.92,610.18,27846726
2016-04-03,619.37,619.97,576.65,579.06,50934627
2016-04-10,574.47,586.69,542.49,564.76,51962784
2016-04-17,565.37,600.38,549,591.28,47051639
2016-04-24,564.49,622.22,562,622.22,47672455
2016-05-01,627.41,629.5,557.83,560,38645234
2016-05-08,532.09,541.62,523.09,526.03,21830118
2016-05-15,529.49,554.81,523.09,525.42,36909718
2016-05-22,521,558.78,512.43,549.15,42913634
2016-05-29,543.96,560.17,539.46,550.12,29120666
2016-06-05,552.89,561.38,532.09,537.38,31541619
2016-06-12,524.3,531.75,511.99,521.59,39829169
2016-06-19,506.96,511.55,484.86,492.92,40033417
2016-06-26,500.45,532.01,481.84,488.17,59346805
2016-07-03,483.65,483.65,429.83,467.61,58318649
2016-07-10,466.84,471.26,441.09,445.33,36795477
2016-07-17,454.19,540.77,454.1,531.14,63307101
2016-07-24,533.22,536.16,506.26,518.22,31920111
2016-07-31,526.89,535.12,487.03,507.22,61659288
2016-08-07,493.97,506.44,468.58,492.58,39954948
2016-08-14,506.96,519.54,500.12,516.41,26617787
2016-08-21,512.16,516.07,494.14,502.7,41035028
2016-08-28,506.87,508.68,492.66,495.78,22685180
2016-09-04,505.23,543.96,503.23,543.11,30679633
2016-09-11,556.63,557.49,523.86,531.65,30735023
2016-09-18,521.09,524.73,487.03,495.78,44129879
2016-09-25,493.87,519.18,492.66,515.54,31386994
2016-10-02,515.54,518.22,494.74,500.19,53277325
2016-10-09,507.18,534.74,504.26,523.57,30028628
2016-10-16,523.67,529.7,503.73,514.99,27525867
2016-10-23,515.77,522.88,497.35,515.16,53927855
2016-10-30,515.16,541.47,511.7,539.7,40893860
2016-11-06,551.23,558.59,527.38,530.67,42558231
2016-11-13,540.07,565.77,493.45,554.15,75680893
2016-11-20,556.9,603.96,556.46,591.29,74304260
2016-11-27,591.11,614.32,584.91,602.27,38521992
2016-12-04,599.98,633.83,593.77,629.92,60307753
2016-12-11,620.36,677.78,619.02,674.42,76149175
2016-12-18,691.17,695.69,663.41,679.55,57750828
2016-12-25,674.5,678.75,659.35,661.92,40981877
2017-01-01,660.23,662.28,630.81,638.34,35547565
2017-01-08,649.51,674.86,647.21,660.23,31021607
2017-01-15,659.35,660.23,648.28,653.85,29429451
2017-01-22,649.6,650.93,619.92,644.36,34585050
2017-01-29,636.3,662.81,621.34,656.6,33777129
2017-02-05,652.71,653.76,626.11,627.98,38884205
2017-02-12,637.89,641.8,619.73,640.12,37598972
2017-02-19,648.72,648.72,623.45,628.07,47130454
2017-02-26,625.41,644.64,623.45,632.85,31639959
2017-03-05,630.55,661.12,621.06,650.05,47123683
2017-03-12,645.17,659.35,638.51,659.17,33544680
2017-03-19,655.27,675.47,647.03,669.71,44389605
2017-03-26,662.97,663.78,635.5,640.91,39079414
2017-04-02,634.08,638.01,612,612,70543729
2017-04-09,610.28,614.9,590.07,598.92,50114209
2017-04-16,599.19,607.84,574.98,584.3,48314250
2017-04-23,580.49,605.59,578.34,603.15,44679992
2017-04-30,613.72,636.48,608.85,611.46,57402662
2017-05-07,598.37,621.03,598.37,620.13,15711160
2017-05-14,632.86,633.21,603.07,603.61,45000104
2017-05-21,600.63,613.81,588.08,610.28,50053287
2017-05-28,612.28,626.9,606.13,614.81,37745995
2017-06-04,613.9,628.52,604.16,626.08,32220945
2017-06-11,621.13,622.39,593.15,600.54,48539106
2017-06-18,598.37,605.06,588.81,600.54,43587831
2017-06-25,596.74,610.11,594.31,603.15,35880680
2017-07-02,602.53,611.46,597.65,601.08,29429623
2017-07-09,601.62,612.46,599.1,602.53,28933387
2017-07-16,607.04,611.74,597.47,600.26,29990102
2017-07-23,598.2,599.91,589.53,594.31,21280513
2017-07-30,592.24,612.46,578.6,579.6,53855910
2017-08-06,573.36,580.23,568.76,574,65357933
2017-08-13,575.08,578.69,564.16,564.43,40988136
2017-08-20,557.93,570.57,546.65,550.17,42565453
2017-08-27,552.87,554.23,543.49,546.19,33993214
2017-09-03,548,552.61,539.42,551.6,49665603
2017-09-10,550.17,550.17,536,537.26,50661397
2017-09-17,542.49,560.19,540.14,555.57,36790076
2017-09-24,565.15,582.3,565.06,581.95,42825757
2017-10-01,587.45,597.32,582.21,587.1,50407164
2017-10-08,584.79,596.04,584.33,594.28,32395006
2017-10-15,591.8,606.35,585.81,605.7,36329995
2017-10-22,609.48,627.44,609.39,614.64,49251956
2017-10-29,622.56,658.68,610.95,658.49,71840425
2017-11-05,657.85,658.39,641.91,656.64,53134842
2017-11-12,658.68,692.67,652.04,670.74,64380770
2017-11-19,668.98,669.73,640.06,642.93,46224459
2017-11-26,637.67,644.58,630.76,643.66,37863825
2017-12-03,640.25,650.2,627.63,640.52,54618739
2017-12-10,642.09,643.19,626.43,639.52,51676996
2017-12-17,641.27,661.43,637.39,639.33,48645152
2017-12-24,646.7,666.04,645.13,651.03,45771798
2017-12-31,650.38,654.26,640.8,651.21,24422987
2018-01-07,663.28,690.64,661.43,690,28955009
2018-01-14,697.09,708.33,685.66,703.72,44092507
2018-01-21,709.99,729.61,707.68,725.09,41883487
2018-01-28,733.39,746.65,723.34,725.19,50297308
2018-02-04,726.94,740.02,703.07,733.39,57352065
2018-02-11,719.56,723.62,645.32,656.01,67270410
2018-02-18,667.88,673.6,642.09,656.01,36033648
2018-02-25,660.79,669.18,651.21,668.16,32658784
2018-03-04,677.92,683.73,636.57,639.33,42332889
2018-03-11,635.64,641.82,621.45,627.54,50051981
2018-03-18,635.64,650.84,634.91,649.37,37016039
2018-03-25,649.74,650.02,617.68,619.43,31464719
2018-04-01,615.75,646.24,609.02,639.08,45045996
2018-04-08,638.71,641.82,620.91,627.6,46002273
2018-04-15,628.53,640.77,624.11,636.06,37191995
2018-04-22,633.24,635.41,621.57,632.77,37623162
2018-04-29,630.51,649.06,630.51,633.43,31910711
2018-05-06,635.6,638.51,621.29,621.95,18065532
2018-05-13,621.38,631.17,611.21,622.7,50814156
2018-05-20,624.29,639.37,623.64,630.23,35219877
2018-05-27,629.95,630.51,608.39,611.21,26915104
2018-06-03,612.05,614.41,590.22,602.26,32540156
2018-06-10,610.65,614.41,601.33,607.16,27986972
2018-06-17,606.97,618.46,603.86,611.02,25556288
2018-06-24,612.05,612.44,576.84,583.62,36334755
2018-07-01,595.58,606.97,587.86,605.75,35199593
2018-07-08,603.68,610.65,590.69,596.33,25315534
2018-07-15,599.25,623.08,597.56,617.33,28692240
2018-07-22,624.39,631.27,617.81,622.7,20838816
2018-07-29,621.29,634.75,612.25,616.58,31369306
