Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-02,2919.75,3017.37,2857.64,2981.86,13245632
2007-12-09,2946.38,3097.23,2910.9,3035.12,13031532
2007-12-16,3044,3097.23,3008.51,3044,10001545
2007-12-23,3044,3123.87,3008.51,3061.76,11807821
2007-12-30,3079.49,3088.37,2973,2981.86,3799595
2008-01-06,2964.13,2973,2884.24,2893.13,1758947
2008-01-13,2875.39,3044,2875.39,2964.13,14136942
2008-01-20,3008.51,3044,2804.38,2866.51,17095934
2008-01-27,2857.64,2919.75,2768.88,2804.38,22353619
2008-02-03,2813.28,2893.13,2733.39,2839.88,20036902
2008-02-10,2857.64,2928.62,2742.26,2893.13,17942159
2008-02-17,2902.01,2955.27,2831.02,2910.9,10986381
2008-02-24,2902.01,2919.75,2795.5,2866.51,11191455
2008-03-02,2875.39,2928.62,2804.38,2857.64,9471947
2008-03-09,2813.28,2839.88,2671.26,2742.26,12717158
2008-03-16,2742.26,2768.88,2529.26,2564.78,24585832
2008-03-23,2547,2586.97,2458.27,2507.06,12957166
2008-03-30,2493.77,2569.19,2462.68,2511.52,15418121
2008-04-06,2489.34,2689.01,2467.15,2626.88,15889123
2008-04-13,2631.32,2786.64,2626.88,2786.64,14673295
2008-04-20,2751.13,2751.13,2618.01,2671.26,11295117
2008-04-27,2706.76,2715.64,2515.96,2551.46,14921191
2008-05-04,2555.88,2569.19,2467.15,2564.78,11807825
2008-05-11,2573.65,2578.08,2502.63,2511.52,9843795
2008-05-18,2502.63,2591.38,2476.01,2507.06,13832699
2008-05-25,2489.34,2515.96,2458.27,2484.9,12677720
2008-06-01,2467.15,2498.21,2418.33,2440.52,12697998
2008-06-08,2436.08,2529.26,2396.16,2511.52,17362988
2008-06-15,2476.01,2542.58,2449.39,2529.26,19132076
2008-06-22,2547,2609.14,2515.96,2529.26,9995909
2008-06-29,2476.01,2520.39,2449.39,2493.77,8744027
2008-07-06,2476.01,2507.06,2347.33,2356.2,14727384
2008-07-13,2373.96,2422.75,2342.91,2382.84,13918337
2008-07-20,2360.64,2369.52,2231.95,2267.46,10904121
2008-07-27,2298.54,2405.02,2249.73,2342.91,9494484
2008-08-03,2338.47,2507.06,2338.47,2489.34,11152018
2008-08-10,2507.06,2595.82,2498.21,2551.46,13673814
2008-08-17,2573.65,2653.5,2489.34,2573.65,11346958
2008-08-24,2538.15,2649.08,2529.26,2626.88,11840494
2008-08-31,2653.5,2751.13,2635.78,2751.13,10599886
2008-09-07,2706.76,2848.76,2671.26,2768.88,15231070
2008-09-14,2777.76,2884.24,2768.88,2813.28,17321296
2008-09-21,2724.52,2768.88,2564.78,2622.46,14630479
2008-09-28,2689.01,2697.89,2484.9,2622.46,15741508
2008-10-05,2622.46,2697.89,2458.27,2529.26,21737259
2008-10-12,2551.46,2595.82,1948,2005.69,27491869
2008-10-19,2178.72,2405.02,2103.28,2391.72,24198209
2008-10-26,2396.16,2524.83,2209.77,2334.03,24241028
2008-11-02,2405.02,2715.64,2387.27,2502.63,43729171
2008-11-09,2573.65,2671.26,2511.52,2547,19314620
2008-11-16,2618.01,2657.94,2427.22,2520.39,17717933
2008-11-23,2484.9,2547,2245.29,2289.66,18851499
2008-11-30,2360.64,2431.65,2298.54,2422.75,10115352
2008-12-07,2427.22,2578.08,2325.15,2484.9,15933071
2008-12-14,2538.15,2595.82,2289.66,2325.15,19441946
2008-12-21,2351.76,2431.65,2254.16,2382.84,14769078
2008-12-28,2356.2,2444.96,2342.91,2409.45,5620514
2009-01-04,2413.89,2418.33,2365.08,2405.02,1733030
2009-01-11,2431.65,2444.96,2223.1,2334.03,15729116
2009-01-18,2311.84,2334.03,2223.1,2240.85,10653969
2009-01-25,2236.41,2240.85,2094.41,2165.41,13896924
2009-02-01,2160.98,2263.02,1925.78,1961.31,20273531
2009-02-08,1952.44,1987.92,1876.98,1885.84,17988367
2009-02-15,1885.84,1894.73,1741.21,1779.36,20563124
2009-02-22,1774.92,1797.11,1652.46,1710.15,23922138
2009-03-01,1686.2,1704.82,1584.13,1656.9,17390030
2009-03-08,1624.93,1664,1577.02,1613.42,18046960
2009-03-15,1615.19,1687.95,1549.51,1666.66,20945110
2009-03-22,1703.93,1717.23,1573.48,1622.28,16639574
2009-03-29,1632.92,1868.12,1624.07,1797.11,16795071
2009-04-05,1788.21,1814.85,1656,1710.15,17866671
2009-04-12,1730.56,1868.12,1713.68,1801.54,13259151
2009-04-19,1805.98,1912.49,1752.74,1863.67,12504190
2009-04-26,1837.04,1845.9,1668.42,1707.49,20889893
2009-05-03,1641.81,1728.78,1598.31,1692.39,21027369
2009-05-10,1774.92,1783.8,1717.23,1774.92,9044888
2009-05-17,1779.36,1810.41,1736.76,1756.3,16471682
2009-05-24,1767.83,1850.35,1737.65,1788.21,16939307
2009-05-31,1801.54,1859.23,1792.66,1859.23,12015156
2009-06-07,1845.9,1890.29,1788.21,1810.41,11757114
2009-06-14,1832.6,1859.23,1797.11,1819.3,13820301
2009-06-21,1823.74,1899.16,1814.85,1868.12,13520573
2009-06-28,1845.9,1868.12,1783.8,1837.04,12037690
2009-07-05,1837.04,1885.84,1819.3,1841.47,9947467
2009-07-12,1881.43,1890.29,1805.98,1832.6,12008389
2009-07-19,1832.6,1859.23,1788.21,1832.6,11043843
2009-07-26,1850.35,1863.67,1797.11,1823.74,9222927
2009-08-02,1845.9,1912.49,1832.6,1903.6,10671999
2009-08-09,1925.78,1979.05,1894.73,1961.31,9650883
2009-08-16,1996.8,2001.25,1903.6,1930.23,10022283
2009-08-23,1934.67,2036.73,1890.29,2014.55,9799509
2009-08-30,2032.29,2103.28,2032.29,2089.97,9888755
2009-09-06,2098.85,2156.54,2032.29,2076.66,10388157
2009-09-13,2112.18,2129.91,2063.36,2085.54,11326330
2009-09-20,2085.54,2085.54,1908.05,1983.48,13634153
2009-09-27,2041.15,2134.35,2014.55,2014.55,7688323
2009-10-04,1979.05,2058.91,1921.37,1983.48,11267967
2009-10-11,1970.17,2005.69,1859.23,1899.16,12291786
2009-10-18,1885.84,1965.75,1859.23,1908.05,12825555
2009-10-25,1872.53,1970.17,1868.12,1876.98,10262860
2009-11-01,1885.84,1961.31,1783.8,1801.54,13102188
2009-11-08,1797.11,1832.6,1774.92,1797.11,9418764
2009-11-15,1819.3,1854.8,1779.36,1797.11,8636652
2009-11-22,1788.21,1863.67,1774.92,1854.8,11771308
2009-11-29,1828.16,1885.84,1810.41,1823.74,8659406
2009-12-06,1837.04,1983.48,1792.66,1983.48,14724114
2009-12-13,2001.25,2005.69,1925.78,1956.85,13633591
2009-12-20,1939.1,1996.8,1934.67,1965.75,7773847
2009-12-27,1965.75,1983.48,1894.73,1925.78,7093707
2010-01-03,1934.67,1952.44,1921.37,1930.23,3580095
2010-01-10,1934.67,1963.95,1925.78,1936.44,9174472
2010-01-17,1908.05,1981.68,1908.05,1980.83,7061370
2010-01-24,1965.75,2002.12,1934.67,1968.38,11946645
2010-01-31,1943.54,2041.15,1890.29,1930.23,14931783
2010-02-07,1930.23,2026.95,1930.23,1967.49,11405887
2010-02-14,2004.78,2004.78,1921.37,1974.62,7659926
2010-02-21,1957.74,2023.41,1948,1979.94,7518398
2010-02-28,2022.52,2050.05,1974.62,2016.3,7728661
2010-03-07,2015.42,2065.12,2013.64,2049.16,6469571
2010-03-14,2085.54,2097.07,1990.57,2053.59,12897332
2010-03-21,2065.12,2066.9,2004.78,2033.17,7486737
2010-03-28,2023.41,2118.38,2018.09,2110.39,7156021
2010-04-04,2079.32,2156.54,2059.81,2113.93,11368142
2010-04-11,2143.23,2158.29,2094.41,2103.28,12965056
2010-04-18,2130.79,2138.78,2090.87,2091.75,7947040
2010-04-25,2060.68,2079.32,2009.2,2026.95,8481935
2010-05-02,2057.13,2076.66,1981.68,2041.15,9715676
2010-05-09,1996.8,2006.55,1909.83,1930.23,5729031
2010-05-16,1913.37,1944.43,1882.31,1892.07,12308577
2010-05-23,1871.65,1894.73,1803.33,1803.33,14574697
2010-05-30,1784.7,1808.67,1712.81,1727.02,19788442
2010-06-06,1753.63,1808.67,1742.97,1776.7,12606841
2010-06-13,1741.21,1820.19,1730.56,1803.33,14605575
2010-06-20,1822.86,1902.73,1796.23,1886.74,9091089
2010-06-27,1899.16,1924.03,1837.94,1876.1,8675293
2010-07-04,1893.85,1910.71,1819.3,1831.71,7789170
2010-07-11,1853.92,1871.65,1808.67,1857.46,7808895
2010-07-18,1842.36,1898.28,1806.86,1808.67,7774301
2010-07-25,1797.11,1845.04,1786.47,1836.16,5726891
2010-08-01,1837.94,1907.17,1813.98,1813.98,11408143
2010-08-08,1857.46,1881.43,1815.74,1870.78,6074623
2010-08-15,1841.47,1890.29,1782.91,1862.8,7487188
2010-08-22,1863.67,1876.1,1804.22,1810.41,8432804
2010-08-29,1796.23,1813.98,1712.81,1728.78,11431243
2010-09-05,1754.53,1780.25,1727.9,1767.83,9575840
2010-09-12,1772.25,1805.1,1748.29,1790.89,8187839
2010-09-19,1812.21,1859.23,1793.57,1821.98,11558795
2010-09-26,1821.98,1858.35,1801.54,1823.74,6192372
2010-10-03,1853.92,1853.92,1798.89,1805.1,9664410
2010-10-10,1801.54,1840.63,1752.74,1795.34,12209081
2010-10-17,1807.75,1810.41,1746.53,1750.97,7415071
2010-10-24,1772.25,1779.36,1732.32,1758.94,6172430
2010-10-31,1748.29,1858.35,1744.75,1813.08,14982151
2010-11-07,1813.08,1906.28,1802.4,1867.23,11898981
2010-11-14,1879.65,1916.03,1864.56,1893.85,10651830
2010-11-21,1915.13,1922.24,1840.63,1899.16,10515370
2010-11-28,1920.48,1920.48,1845.9,1870.78,8447792
2010-12-05,1870.78,1916.03,1853.01,1913.37,12580923
2010-12-12,1921.37,1942.66,1883.18,1904.48,16052170
2010-12-19,1908.05,1942.66,1899.16,1927.55,9119702
2010-12-26,1935.57,1948,1912.49,1939.98,7444591
2011-01-02,1944.43,1959.51,1938.23,1941.76,4241304
2011-01-09,1971.04,1979.05,1935.57,1946.2,7506229
2011-01-16,1939.1,1971.95,1939.1,1950.64,8109074
2011-01-23,1971.95,1983.48,1948,1952.44,9208725
2011-01-30,1946.2,1961.31,1928.46,1939.1,13601135
2011-02-06,1939.98,1963.07,1900.03,1960.41,16689717
2011-02-13,1960.41,1963.95,1940.89,1949.75,9084327
2011-02-20,1967.49,2006.55,1946.2,1997.68,11085986
2011-02-27,1985.24,2016.3,1939.1,1948.86,11804102
2011-03-06,1943.54,1972.82,1934.67,1943.54,9739902
2011-03-13,1943.54,1984.37,1926.68,1933.79,14500780
2011-03-20,1900.03,1921.37,1624.07,1783.8,22420329
2011-03-27,1828.16,1859.23,1811.31,1843.26,9421582
2011-04-03,1845.9,1857.46,1808.67,1812.21,11579309
2011-04-10,1824.62,1847.71,1803.33,1833.5,12034311
2011-04-17,1837.94,1845.9,1786.47,1814.85,8443732
2011-04-24,1815.74,1845.04,1798.01,1813.08,8064903
2011-05-01,1808.67,1834.38,1775.81,1796.23,7782637
2011-05-08,1804.22,1809.53,1750.97,1778.47,5398312
2011-05-15,1783.8,1817.52,1775.81,1802.4,10776342
2011-05-22,1783.8,1800.68,1766.03,1777.6,8535457
2011-05-29,1766.03,1845.9,1757.17,1812.21,11826754
2011-06-05,1800.68,1853.01,1792.66,1829.06,9788468
2011-06-12,1822.86,1851.25,1789.12,1829.06,9431946
2011-06-19,1820.19,1849.47,1806.86,1817.52,7878980
2011-06-26,1818.41,1859.23,1816.65,1850.35,10485510
2011-07-03,1851.25,1918.68,1815.74,1884.09,11244418
2011-07-10,1916.03,1931.12,1878.76,1913.37,7317832
2011-07-17,1903.6,1917.8,1891.18,1912.49,4970347
2011-07-24,1905.37,1924.03,1891.18,1906.28,5418704
2011-07-31,1896.5,2036.73,1895.62,1935.57,15150273
2011-08-07,1956.85,1987.92,1870.78,1881.43,15829627
2011-08-14,1857.46,1863.67,1763.4,1785.56,21620860
2011-08-21,1792.66,1803.33,1749.19,1775.81,17035766
2011-08-28,1778.47,1785.56,1730.56,1737.65,17338987
2011-09-04,1738.54,1833.5,1731.44,1782.03,16293753
2011-09-11,1770.49,1845.04,1740.32,1841.47,15171908
2011-09-18,1799.77,1859.23,1781.15,1837.94,11821343
2011-09-25,1833.5,1857.46,1816.65,1846.81,6649631
2011-10-02,1868.12,1943.54,1854.8,1920.48,16224346
2011-10-09,1901.83,1939.98,1890.29,1908.93,12429928
2011-10-16,1909.83,1928.46,1878.76,1892.07,8581206
2011-10-23,1917.8,1934.67,1891.18,1904.48,7823764
2011-10-30,1931.12,1932.88,1776.7,1860.11,12079155
2011-11-06,1854.8,1860.11,1795.34,1829.96,5615671
2011-11-13,1821.98,1882.31,1795.34,1800.68,8465935
2011-11-20,1820.19,1835.28,1798.89,1813.08,6648953
2011-11-27,1819.3,1846.81,1790.02,1796.23,5289462
2011-12-04,1809.53,1835.28,1767.83,1795.34,10395932
2011-12-11,1796.23,1799.77,1737.65,1749.19,16554730
2011-12-18,1756.3,1778.47,1733.22,1766.03,13339827
2011-12-25,1774.92,1827.29,1771.38,1812.21,9079255
2012-01-01,1828.16,1867.23,1818.41,1866.34,6154961
2012-01-08,1883.18,1884.98,1812.21,1828.16,4995930
2012-01-15,1848.59,1892.07,1845.04,1866.34,9927182
2012-01-22,1851.25,1874.32,1835.28,1852.13,7458227
2012-01-29,1848.59,1892.07,1837.94,1884.09,9317689
2012-02-05,1890.29,1905.37,1749.19,1779.36,18487317
2012-02-12,1779.36,1807.75,1771.38,1782.03,10597512
2012-02-19,1782.91,1824.62,1777.6,1814.85,10238065
2012-02-26,1832.6,1834.38,1812.21,1823.74,8448356
2012-03-04,1832.6,1868.12,1818.41,1847.71,10896795
2012-03-11,1845.9,1897.39,1836.16,1870.78,13615674
2012-03-18,1884.98,1908.05,1863.67,1891.18,9418426
2012-03-25,1894.73,1918.68,1887.64,1902.73,6916121
2012-04-01,1908.05,1943.54,1905.37,1927.55,9094584
2012-04-08,1937.34,1937.34,1865.46,1893.85,9593642
2012-04-15,1881.43,1924.03,1873.43,1914.25,12262374
2012-04-22,1899.16,1926.68,1867.23,1897.39,7847316
2012-04-29,1893.85,1937.34,1876.98,1905.37,14067185
2012-05-06,1902.73,1928.46,1887.64,1917.8,4046256
2012-05-13,1888.52,1921.37,1861,1863.67,10237948
2012-05-20,1872.53,1892.07,1790.89,1811.31,10648566
2012-05-27,1818.41,1829.06,1786.47,1812.21,7801904
2012-06-03,1811.31,1825.53,1772.25,1809.53,8761949
2012-06-10,1786.47,1859.23,1781.15,1819.3,14929080
2012-06-17,1845.9,1845.9,1786.47,1835.28,8004053
2012-06-24,1845.9,1872.53,1820.19,1837.94,7721784
2012-07-01,1837.04,1952.44,1837.04,1947.1,9798728
2012-07-08,1952.44,1998.57,1928.46,1936.44,9646153
2012-07-15,1930.23,1965.75,1924.91,1924.91,7362221
2012-07-22,1936.44,1981.68,1926.68,1931.12,6261336
2012-07-29,1921.37,1949.75,1821.98,1859.23,10538582
2012-08-05,1868.12,1929.35,1859.23,1918.68,8173642
2012-08-12,1932.02,1978.16,1922.24,1955.09,7569782
2012-08-19,1958.64,2057.13,1955.98,2020.77,8739972
2012-08-26,2024.3,2114.83,2011.85,2109.5,8724196
2012-09-02,2121.04,2121.93,2081.99,2097.96,6682191
2012-09-09,2084.64,2111.26,2035.83,2045.62,8900092
2012-09-16,2047.38,2089.1,2045.62,2054.46,9162530
2012-09-23,2025.19,2058.02,1996.8,2043.82,9102696
2012-09-30,2034.96,2094.41,2015.42,2041.15,11304021
2012-10-07,2030.5,2053.59,1987.92,2034.96,7063503
2012-10-14,2030.5,2067.79,1965.75,2008.32,7456651
2012-10-21,1997.68,2003,1936.44,1954.18,16210824
2012-10-28,1952.44,2030.5,1946.2,2004.78,9895740
2012-11-04,2022.52,2025.19,1971.95,1994.13,7278500
2012-11-11,1979.05,1991.48,1911.59,1938.23,7121312
2012-11-18,1933.79,1956.85,1908.93,1927.55,8716986
2012-11-25,1922.24,1969.27,1900.93,1947.1,6022225
2012-12-02,1973.7,2017.19,1948,2008.32,8708874
2012-12-09,2010.98,2056.26,1971.04,2043.82,9198922
2012-12-16,2055.36,2057.13,2005.69,2018.09,10575205
2012-12-23,2039.39,2039.39,1953.29,1956.85,16816711
2012-12-30,1999.46,2003,1954.18,1995.89,7032746
2013-01-06,2032.29,2036.73,2020.77,2032.29,2414975
2013-01-13,2041.15,2126.38,2041.15,2103.28,10006393
2013-01-20,2120.14,2173.39,2103.28,2168.96,8780426
2013-01-27,2160.98,2206.24,2127.24,2206.24,8824145
2013-02-03,2216,2331.37,2184.04,2316.28,10690591
2013-02-10,2299.41,2527.48,2286.11,2461.82,16434951
2013-02-17,2467.15,2578.08,2467.15,2529.26,9535612
2013-02-24,2529.26,2653.5,2525.72,2620.68,9543498
2013-03-03,2643.76,2680.15,2594.05,2671.26,11392710
2013-03-10,2675.7,2893.13,2675.7,2791.07,15325828
2013-03-17,2791.07,2853.2,2764.47,2808.82,10303874
2013-03-24,2764.47,2813.28,2706.76,2706.76,9032155
2013-03-31,2737.8,2773.33,2662.4,2733.39,9295375
2013-04-07,2742.26,2826.58,2563.88,2786.64,15817905
2013-04-14,2831.02,2999.62,2777.76,2977.43,14949137
2013-04-21,2933.07,3004.07,2915.33,2928.62,11402842
2013-04-28,2973,3012.93,2928.62,2946.38,8386043
2013-05-05,2968.56,3101.69,2950.82,3021.81,6143470
2013-05-12,3083.93,3101.69,3044,3075.03,6791269
2013-05-19,3075.03,3150.5,3061.76,3128.31,8693776
2013-05-26,3128.31,3137.17,2857.64,2968.56,11476875
2013-06-02,2973,2990.74,2795.5,2822.12,10705012
2013-06-09,2795.5,2919.75,2605.6,2644.62,13383437
2013-06-16,2689.01,2826.58,2573.65,2671.26,13653983
2013-06-23,2671.26,2835.43,2666.82,2835.43,11348306
2013-06-30,2844.31,3008.51,2782.18,2995.2,11703706
2013-07-07,3008.51,3123.87,2964.13,2999.62,11512713
2013-07-14,3008.51,3035.12,2937.5,2999.62,10263869
2013-07-21,3017.37,3123.87,3017.37,3066.18,6782594
2013-07-28,3075.03,3092.81,2646.41,2768.88,23935210
2013-08-04,2715.64,3012.93,2666.82,2959.69,18376438
2013-08-11,2902.01,2941.94,2764.47,2791.07,9662043
2013-08-18,2755.57,2884.24,2742.26,2760.01,6707326
2013-08-25,2764.47,2782.18,2646.41,2706.76,7341491
2013-09-01,2720.09,2728.96,2535.47,2547,9965258
2013-09-08,2591.38,2671.26,2569.19,2609.14,8900770
2013-09-15,2684.57,2693.43,2514.17,2610.03,13107708
2013-09-22,2635.78,2711.2,2600.25,2697.89,9817773
2013-09-29,2697.89,2791.07,2628.66,2782.18,9276782
2013-10-06,2742.26,2746.7,2618.01,2619.78,9110466
2013-10-13,2617.12,2742.26,2566.54,2720.09,11173087
2013-10-20,2706.76,2786.64,2689.01,2746.7,6597913
2013-10-27,2768.88,2813.28,2733.39,2742.26,8628531
2013-11-03,2786.64,2959.69,2760.01,2853.2,10937703
2013-11-10,2862.07,2893.13,2791.07,2808.82,5974671
2013-11-17,2866.51,3039.56,2844.31,3026.24,10681686
2013-11-24,3026.24,3061.76,2986.3,3008.51,8269872
2013-12-01,3021.81,3052.86,2933.07,2986.3,7243910
2013-12-08,3017.37,3061.76,2902.01,2915.33,8281473
2013-12-15,2981.86,3017.37,2884.24,2906.44,10659603
2013-12-22,2924.2,2933.07,2804.38,2875.39,11404984
2013-12-29,2875.39,2915.33,2835.43,2910.9,6368604
2014-01-05,2928.62,2950.82,2919.75,2937.5,1891909
2014-01-12,2955.27,2973,2866.51,2928.62,8531513
2014-01-19,2870.05,3025.36,2837.22,2977.43,9175371
2014-01-26,2986.3,3032.47,2925.96,2944.6,9327829
2014-02-02,2883.38,2986.3,2868.27,2906.44,9416505
2014-02-09,2884.24,2933.07,2698.78,2791.07,12155782
2014-02-16,2836.32,2966.78,2817.72,2881.58,7604375
2014-02-23,2889.58,3039.56,2863.84,3035.12,8691976
2014-03-02,3031.56,3114.1,2996.96,3101.69,10543771
2014-03-09,3061.76,3141.62,3010.25,3134.52,10316151
2014-03-16,3099.9,3132.73,2874.5,2876.28,12695976
2014-03-23,2894.01,2986.3,2845.2,2944.6,7995385
2014-03-30,3032.47,3230.35,3023.58,3206.41,20386325
2014-04-06,3210.84,3281.85,3186,3221.48,11053087
2014-04-13,3194.86,3278.29,3102.57,3151.37,11961183
2014-04-20,3150.5,3246.34,3130.97,3241.91,7402787
2014-04-27,3241.91,3446.02,3230.35,3323.54,9498654
2014-05-04,3377.67,3504.58,3268.51,3461.99,8960043
2014-05-11,3486.86,3525,3409.62,3453.1,5834275
2014-05-18,3455.78,3490.4,3333.32,3438.91,9711172
2014-05-25,3430.06,3586.24,3421.16,3520.57,10950324
2014-06-01,3508.12,3668.78,3477.08,3570.25,11884781
2014-06-08,3606.64,3628.84,3545.42,3554.29,10017661
2014-06-15,3594.2,3594.2,3489.5,3540.07,9198017
2014-06-22,3519.67,3666.1,3507.25,3666.1,11656376
2014-06-29,3662.53,3678.54,3499.26,3548.08,11786976
2014-07-06,3527.68,3664.33,3511.69,3656.36,9885826
2014-07-13,3638.59,3729.11,3594.2,3720.23,10697010
2014-07-20,3723.79,3824.97,3714.92,3734.45,9114416
2014-07-27,3731.33,3769.95,3694.06,3733.56,6170624
2014-08-03,3710.03,3856.91,3692.74,3741.98,16599913
2014-08-10,3740.21,3767.28,3595.99,3605.74,13683846
2014-08-17,3643.48,3912.81,3623.07,3882.63,10110510
2014-08-24,3885.3,3989.6,3885.3,3946.09,9849089
2014-08-31,3975.81,4020.2,3954.99,3980.25,9011084
2014-09-07,3949.21,3980.25,3874.2,3893.73,10776569
2014-09-14,3895.96,3917.25,3799.67,3861.8,13481244
2014-09-21,3869.76,3906.16,3733.56,3767.72,12831529
2014-09-28,3727.33,3800.12,3707.81,3753.52,11753963
2014-10-05,3766.84,3858.25,3736.65,3858.25,12357589
2014-10-12,3865.8,3871.11,3656.36,3692.28,11360257
2014-10-19,3626.61,3678.54,3564.93,3564.93,11579416
2014-10-26,3638.59,3733.1,3575.59,3722.45,11135451
2014-11-02,3737.99,3880,3510.79,3820.08,14542356
2014-11-09,3949.21,3949.21,3798.78,3918.13,12172011
2014-11-16,3887.98,4069.01,3822.75,3995.36,11642295
2014-11-23,3958.97,4060.58,3862.24,3998.01,11727589
2014-11-30,4010.45,4015.34,3857.8,3901.28,9224276
2014-12-07,3924.8,4006.01,3863.99,3996.68,17000267
2014-12-14,3996.25,4177.74,3914.6,4122.26,16267729
2014-12-21,4151.99,4266.03,3955.41,4143.57,19611421
2014-12-28,4136.02,4356.12,4134.7,4282.01,7883825
2015-01-04,4318.83,4360.12,4219.88,4221.66,3468990
2015-01-11,4177.74,4256.28,4083.2,4179.06,11619078
2015-01-18,4175.95,4406.25,4171.97,4323.28,12958968
2015-01-25,4301.97,4621.01,4246.52,4497.65,13022520
2015-02-01,4453.29,4644.09,4431.98,4597.96,14480050
2015-02-08,4572.21,4659.17,4351.22,4518.08,14877815
2015-02-15,4518.96,4590.85,4428.45,4522.52,10976464
2015-02-22,4518.96,4614.79,4438.2,4570.43,10720679
2015-03-01,4572.21,4834.9,4534.04,4747.93,10169780
2015-03-08,4712.43,4941.39,4651.19,4941.39,11337039
2015-03-15,4943.17,5212.95,4882.83,5176.57,16764542
2015-03-22,5191.66,5441.03,5141.08,5330.09,17173572
2015-03-29,5310.58,5440.14,5241.34,5378.02,12664646
2015-04-05,5346.06,5430.37,5098.48,5420.63,16038534
2015-04-12,5374.46,5564.4,5370.03,5441.03,8950796
2015-04-19,5424.18,5493.4,5160.59,5168.58,10784791
2015-04-26,5103.79,5475.65,5102.92,5257.32,10975558
2015-05-03,5324.77,5426.83,5001.73,5041.67,11735369
2015-05-10,5051.44,5122.43,4963.57,4968.01,6278236
2015-05-17,5054.11,5056.76,4810.93,5047,10671550
2015-05-24,5020.38,5255.56,4952.92,5131.31,11178610
2015-05-31,5172.14,5192.56,5019.49,5020.38,10411591
2015-06-07,4994.64,5124.21,4964.46,5108.24,9303265
2015-06-14,5136.62,5225.38,5058.54,5215.62,10453509
2015-06-21,5185.45,5333.65,5183.68,5313.24,11769510
2015-06-28,5280.4,5325.66,5086.95,5123.31,10716734
2015-07-05,5019.49,5243.12,5010.61,5240.47,10443594
2015-07-12,5157.93,5299.93,4983.11,5102.02,11603531
2015-07-19,5182.78,5531.54,5141.08,5475.65,10144992
2015-07-26,5502.26,5874.99,5441.92,5786.25,9960981
2015-08-02,5697.49,5877.66,5560.84,5583.03,13217123
2015-08-09,5564.4,5753.41,5535.1,5616.75,11559925
2015-08-16,5643.36,5867.9,5443.68,5566.15,10734650
2015-08-23,5566.15,5591.91,5115.32,5116.23,8411510
2015-08-30,5027.49,5107.34,4650.3,5038.13,14523432
2015-09-06,4994.64,5001.73,4599.71,4621.01,10532163
2015-09-13,4620.12,4752.38,4403.58,4645.86,12014482
2015-09-20,4671.6,4728.41,4437.34,4470.15,7858586
2015-09-27,4446.18,4732.84,4441.76,4732.84,5786272
2015-10-04,4734.62,4941.39,4551.79,4894.35,10652169
2015-10-11,4969.8,5011.49,4826.03,4907.66,7580599
2015-10-18,4981.33,5198.75,4935.16,5103.79,6713406
2015-10-25,5062.09,5242.24,5048.79,5207.63,8336579
2015-11-01,5354.05,5590.13,5183.68,5536.87,12252008
2015-11-08,5413.52,5556.38,5358.5,5409.1,8344914
2015-11-15,5409.97,5551.96,5346.06,5491.62,6970433
2015-11-22,5388.67,5678.88,5384.23,5678.88,7160975
2015-11-29,5732.12,5803.98,5637.16,5691.29,6658870
2015-12-06,5685.97,5699.29,5497.82,5520.91,9720635
2015-12-13,5546.64,5570.61,5319.46,5357.63,10471319
2015-12-20,5280.4,5644.27,5229.81,5358.5,11071454
2015-12-27,5369.15,5536.87,5330.09,5450.8,7626234
2016-01-03,5459.75,5594.56,5354.34,5585.65,5203879
2016-01-10,5540.98,5544.54,5099.85,5114.13,11281121
2016-01-17,5033.78,5169.5,4973.93,5040.92,8750630
2016-01-24,5000.73,5191.83,4901.61,5173.06,13493136
2016-01-31,5257.02,5730.29,5223.98,5710.65,16828688
2016-02-07,5751.73,5784.78,5316.84,5459.75,14389116
2016-02-14,5417.73,5599.92,4780.18,4807.85,11965568
2016-02-21,5010.54,5216.85,4920.36,5072.16,10632402
2016-02-28,5093.6,5324.88,5076.64,5161.48,9477963
2016-03-06,5282.91,5316.84,5089.13,5233.8,9809429
2016-03-13,5188.25,5263.27,5015.01,5215.95,12527167
2016-03-20,5268.64,5324,5151.64,5203.43,10589285
2016-03-27,5179.33,5458.82,5179.33,5452.57,7609739
2016-04-03,5443.63,5541.89,5141.82,5154.32,9979755
2016-04-10,5165.03,5180.21,4955.19,5089.13,10317389
2016-04-17,5046.27,5256.12,4969.47,5240.94,7983652
2016-04-24,5062.34,5357.03,5061.46,5294.5,8007954
2016-05-01,5295.43,5624.92,5220.4,5461.49,9899580
2016-05-08,5277.56,5419.54,5250.75,5347.21,5308360
2016-05-15,5372.21,5545.45,5282.91,5471.33,8627441
2016-05-22,5472.22,5551.7,5349.88,5389.18,7946361
2016-05-29,5357.91,5393.65,5272.2,5315.05,7039184
2016-06-05,5346.31,5460.62,5279.33,5310.59,6496059
2016-06-12,5263.27,5387.38,5205.22,5379.36,7359449
2016-06-19,5420.43,5445.44,5150.74,5150.74,8969220
2016-06-26,5195.4,5471.33,5014.13,5131.11,10321760
2016-07-03,5245.4,5560.84,5212.37,5473.54,13259412
2016-07-10,5452.85,5505.05,5243.2,5243.2,9348062
2016-07-17,5317.88,5511.34,5260.31,5370.08,10061656
2016-07-24,5416.87,5505.96,5314.28,5352.08,7072699
