Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-06,961.116,1026.35,949.641,974.329,4065878
2014-07-13,971.692,976.097,897.628,904.669,3565512
2014-07-20,904.669,924.064,879.971,887.921,2511811
2014-07-27,888.8,909.972,887.032,894.093,1313632
2014-08-03,896.739,917.043,859.717,900.255,2739429
2014-08-10,900.255,905.548,848.242,850.01,1399597
2014-08-17,859.717,898.507,851.768,896.739,1319077
2014-08-24,899.376,900.255,867.647,874.708,962398
2014-08-31,882.618,888.8,870.294,871.172,849669
2014-09-07,877.344,902.921,872.92,888.8,793988
2014-09-14,897.628,906.417,847.373,852.646,1593422
2014-09-21,854.434,864.121,836.777,857.051,1178788
2014-09-28,861.475,875.567,851.768,857.051,977936
2014-10-05,868.536,868.536,812.099,822.665,1231634
2014-10-12,824.433,847.373,790.047,792.694,1319303
2014-10-19,771.551,783.875,754.793,756.541,752702
2014-10-26,778.602,798.866,763.611,790.047,981901
2014-11-02,795.35,835.908,753.884,831.484,1865373
2014-11-09,854.434,865.869,829.716,857.93,1114369
2014-11-16,857.93,874.708,846.484,873.829,858518.2
2014-11-23,876.456,882.618,843.838,859.717,2005550
2014-11-30,869.415,888.8,856.172,876.456,1141245
2014-12-07,871.172,909.972,864.991,905.548,1203057
2014-12-14,909.972,909.972,839.433,840.312,1263049
2014-12-21,835.009,850.01,803.28,848.242,1776803
2014-12-28,848.242,850.01,786.522,801.522,1732345
2015-01-04,803.28,810.321,794.462,801.522,392397
2015-01-11,801.522,803.28,767.117,781.239,1553497
2015-01-18,779.471,784.754,750.369,762.723,1311588
2015-01-25,766.238,809.442,760.066,802.401,1165970
2015-02-01,806.796,861.475,798.866,850.01,2227382
2015-02-08,844.736,872.051,831.484,858.819,1486245
2015-02-15,858.819,872.92,852.646,863.223,903765
2015-02-22,859.717,881.749,859.717,881.749,1397893
2015-03-01,881.749,922.326,874.708,914.377,1554058
2015-03-08,914.377,916.134,875.567,894.982,1123781
2015-03-15,883.507,901.144,865.869,887.921,1248539
2015-03-22,887.032,972.561,868.536,969.925,2634410
2015-03-29,969.046,978.733,908.204,915.265,1601806
2015-04-05,924.064,947.883,909.083,939.074,1217688
2015-04-12,934.66,984.036,924.064,977.864,1371358
2015-04-19,981.38,1029.89,980.511,997.269,1623355
2015-04-26,980.511,997.269,897.628,912.609,2167838
2015-05-03,910.851,943.499,897.628,920.558,1812984
2015-05-10,905.548,945.237,864.121,865.869,1275754
2015-05-17,881.749,943.499,880.88,940.832,1399364
2015-05-24,943.499,975.228,940.832,969.046,880630
2015-05-31,975.228,984.935,937.317,952.297,835719.6
2015-06-07,953.176,1016.66,952.297,1002.54,2240538
2015-06-14,1001.65,1001.65,932.024,958.469,2457494
2015-06-21,953.176,967.298,905.548,908.204,2111021
2015-06-28,910.851,928.478,887.921,898.507,1022394
2015-07-05,880.88,882.618,849.141,869.415,1520951
2015-07-12,857.051,887.921,816.493,834.13,1368295
2015-07-19,839.433,854.434,828.827,837.666,1741417
2015-07-26,842.07,848.242,820.908,823.554,1477284
2015-08-02,822.665,890.577,796.229,881.749,2712320
2015-08-09,881.749,942.59,875.567,936.428,1478641
2015-08-16,934.66,964.632,918.791,929.357,1187291
2015-08-23,930.246,941.721,884.405,885.284,867927
2015-08-30,853.545,891.446,790.047,884.405,1323153
2015-09-06,883.507,908.204,857.051,871.172,1423751
2015-09-13,861.475,896.739,845.615,872.92,658460.8
2015-09-20,889.698,951.418,864.121,935.539,697022
2015-09-27,912.609,922.326,887.921,915.265,216839
2015-10-04,912.609,938.186,881.749,911.73,760076
2015-10-11,909.972,946.135,862.354,927.609,2265145
2015-10-18,929.357,974.329,929.357,934.66,1156446
2015-10-25,939.074,985.804,925.852,976.097,833115
2015-11-01,980.511,984.036,857.051,866.768,3425675
2015-11-08,867.647,886.153,850.01,862.354,955257
2015-11-15,866.768,909.972,866.768,898.507,805325
2015-11-22,882.618,924.953,874.708,917.922,652221
2015-11-29,911.73,928.478,907.326,927.609,541418.8
2015-12-06,927.609,967.298,923.185,932.893,843656
2015-12-13,939.074,958.469,901.144,923.185,684091.4
2015-12-20,904.669,935.539,885.284,918.791,1125826
2015-12-27,908.204,916.134,841.201,843.838,1338468
2016-01-03,850.01,894.093,850.01,893.204,420073
2016-01-10,894.982,909.083,827.07,831.484,780037
2016-01-17,812.988,842.07,805.038,812.099,521799
2016-01-24,798.866,833.242,760.945,821.786,795455.2
2016-01-31,845.615,968.177,798.866,958.469,1902911
2016-02-07,969.925,1003.43,890.577,906.417,1334495
2016-02-14,894.093,930.246,790.946,790.946,553101
2016-02-21,830.605,893.204,805.927,884.405,723785.4
2016-02-28,879.092,889.698,822.665,855.303,927699
2016-03-06,854.434,859.717,805.927,842.939,1190015
2016-03-13,849.141,853.545,800.634,829.716,714598
2016-03-20,835.908,850.01,821.786,830.605,504787.8
2016-03-27,838.555,860.606,833.242,859.717,449673.9
2016-04-03,872.051,888.059,834.683,837.34,507124.8
2016-04-10,838.229,855.135,766.149,794.62,568639.9
2016-04-17,795.518,849.802,777.743,834.683,410632.3
2016-04-24,801.75,884.504,798.175,883.595,530765.4
2016-05-01,886.291,888.059,821.332,843.591,350847.7
2016-05-08,816.878,841.794,810.647,826.675,315108
2016-05-15,836.461,879.152,781.278,786.611,904095.6
2016-05-22,784.843,827.554,783.954,811.536,521548
2016-05-29,807.971,816.878,790.176,803.517,483339.8
2016-06-05,811.536,823.11,787.519,793.731,447609.6
2016-06-12,784.843,796.417,775.946,783.066,475699.3
2016-06-19,775.047,775.047,711.885,759.908,821158
2016-06-26,747.465,759.908,685.173,686.081,972191.4
2016-07-03,705.644,747.465,693.191,735.902,595838.5
2016-07-10,727.004,739.467,706.543,713.663,366355.1
2016-07-17,727.004,812.425,711.885,786.611,1387883
2016-07-24,791.963,809.768,768.826,789.297,503794.5
2016-07-31,800.861,843.591,779.501,822.221,616514.7
2016-08-07,799.962,810.647,757.272,795.518,491882.6
2016-08-14,807.971,822.221,793.731,818.636,375342.2
2016-08-21,812.425,840.895,784.843,836.461,514588.4
2016-08-28,841.794,848.904,816,820.443,249372.4
2016-09-04,840.006,863.134,833.795,855.135,249821.9
2016-09-11,863.134,883.595,859.589,879.152,271400.2
2016-09-18,867.607,868.486,836.461,849.802,238919
2016-09-25,840.895,896.078,834.683,880.949,289488.1
2016-10-02,880.949,900.62,840.46,848.538,477013.4
2016-10-09,856.636,924.884,856.636,897.934,542362.4
2016-10-16,887.141,920.381,887.141,915.887,395466.3
2016-10-23,914.989,946.412,912.283,938.344,576995.3
2016-10-30,938.344,964.355,883.556,917.675,1334076
2016-11-06,892.542,922.168,867.39,882.647,525325.3
2016-11-13,896.127,903.306,842.248,864.704,648276.1
2016-11-20,882.647,896.127,851.234,884.455,740146
2016-11-27,892.542,931.155,873.691,920.381,404821.5
2016-12-04,912.283,962.568,906.002,960.77,594818
2016-12-11,944.614,1016.46,925.763,1013.75,742485
2016-12-18,1023.62,1030.82,968.848,1028.13,751842.9
2016-12-25,1027.22,1036.21,1010.17,1018.25,387447.7
2017-01-01,1023.62,1033.51,1004.78,1030.82,359496.5
2017-01-08,1027.22,1067.63,1026.32,1048.78,329311.1
2017-01-15,1042.5,1042.5,994.909,1014.65,468076.4
2017-01-22,1014.65,1018.25,972.453,990.396,522983.6
2017-01-29,977.835,1000.29,960.77,993.092,451816.7
2017-02-05,983.217,1089.18,966.172,1017.36,946626.9
2017-02-12,1019.16,1030.82,994.909,1024.51,486123.6
2017-02-19,1039.78,1059.56,1029.03,1037.99,568425.2
2017-02-26,1037.11,1049.67,1024.51,1041.59,387338.7
2017-03-05,1037.11,1089.18,1028.13,1075.71,664196
2017-03-12,1075.71,1088.29,1057.74,1086.49,451040.3
2017-03-19,1088.29,1108.94,1051.48,1073,542917.4
2017-03-26,1065.83,1081.11,1027.22,1046.08,233869
2017-04-02,1031.7,1080.34,1019.65,1019.65,477704.3
2017-04-09,1027.8,1045.91,981.627,986.15,475177.7
2017-04-16,997.941,1000.64,934.532,949.927,387387.4
2017-04-23,953.552,975.287,943.587,972.561,456622.3
2017-04-30,977.993,1027.8,972.561,1027.8,555788.6
2017-05-07,1027.8,1073.99,1026.01,1065.84,283580
2017-05-14,1081.24,1127.41,1043.21,1116.55,846550
2017-05-21,1098.44,1111.13,1055.88,1063.12,536355.5
2017-05-28,1065.84,1072.17,1043.21,1044.11,431226.3
2017-06-04,1043.21,1083.05,1026.01,1082.14,499579.2
2017-06-11,1076.71,1076.71,1043.21,1048.63,403398.2
2017-06-18,1037.77,1040.5,1006.07,1019.65,521445.5
2017-06-25,1010.61,1055.88,1006.99,1039.58,683003.8
2017-07-02,1035.04,1073.08,1029.61,1046.82,563185.6
2017-07-09,1044.11,1060.42,1038.68,1046.82,425372.4
2017-07-16,1050.47,1072.17,1044.11,1071.27,300808.1
2017-07-23,1065.84,1090.28,1046.82,1072.17,380650.2
2017-07-30,1063.12,1090.28,1053.18,1075.8,371265.8
2017-08-06,1067.66,1077.62,1010.61,1042.29,486327.1
2017-08-13,1054.99,1057.68,1011.52,1026.9,275185.5
2017-08-20,1013.33,1014.23,984.342,987.977,374243.8
2017-08-27,988.875,1014.23,973.48,1002.45,313399.2
2017-09-03,1007.88,1007.88,954.46,995.215,777527.2
2017-09-10,996.133,999.738,929.11,935.44,690510.7
2017-09-17,941.79,967.14,929.11,961.699,556672.5
2017-09-24,973.48,1018.75,973.48,1005.16,541653.9
2017-10-01,1013.33,1036.2,991.413,1034.38,501574
2017-10-08,1035.29,1090.12,1029.8,1085.54,710259.1
2017-10-15,1080.97,1093.76,1070,1090.12,478465
2017-10-22,1096.51,1102.88,1065.44,1070,551347.3
2017-10-29,1087.36,1125.74,1080.97,1124.83,538326.3
2017-11-05,1137.63,1137.63,992.322,1017,1843276
2017-11-12,1019.75,1094.68,1012.45,1067.27,1223846
2017-11-19,1068.18,1075.49,1041.69,1066.36,747900
2017-11-26,1038.93,1074.58,1038.01,1069.09,656850
2017-12-03,1078.23,1119.36,1061.78,1093.76,997091.7
2017-12-10,1095.59,1106.57,1050.8,1066.36,740787.7
2017-12-17,1071.84,1085.54,1060.87,1073.66,616905.8
2017-12-24,1087.36,1131.22,1083.72,1115.7,650064.8
2017-12-31,1118.43,1128.49,1095.59,1101.98,265278.9
2018-01-07,1119.36,1165.94,1114.78,1161.37,377345
2018-01-14,1169.6,1207.07,1165.02,1168.69,494329
2018-01-21,1199.76,1206.15,1154.08,1167.78,749215.1
2018-01-28,1165.02,1206.15,1157.73,1182.41,499041.4
2018-02-04,1187.88,1188.79,1039.84,1059.96,1163440.2
2018-02-11,1036.2,1043.51,954.875,964.928,878355
2018-02-18,981.37,981.37,921.052,939.351,560540
2018-02-25,953.956,1007.87,945.73,999.649,931975
2018-03-04,1001.48,1022.49,972.235,976.798,739805.3
2018-03-11,968.582,985.024,951.221,959.437,571488.7
2018-03-18,976.798,1010.62,974.072,982.279,476602.5
2018-03-25,977.696,986.851,940.24,944.802,544124
2018-04-01,932.952,997.18,914.673,993.467,446607.8
2018-04-08,1005.46,1018.37,978.704,1004.54,468535.6
2018-04-15,996.252,1056.19,995.314,1048.82,449893
2018-04-22,1050.66,1065.42,1026.68,1058.95,339968.8
2018-04-29,1066.35,1070.95,1001.76,1056.19,405659.5
2018-05-06,1054.34,1087.56,1049.75,1086.63,187221.4
2018-05-13,1086.63,1142.91,1052.51,1136.45,693810
2018-05-20,1142.91,1183.49,1142.91,1144.75,651421.8
2018-05-27,1146.58,1161.35,1119.84,1134.6,396231.4
2018-06-03,1122.61,1141.05,1034.05,1046.97,575536
2018-06-10,1055.28,1098.63,1038.67,1073.72,824770
2018-06-17,1071.87,1094.01,1047.9,1078.33,556458
2018-06-24,1078.33,1078.33,999.007,1045.12,450760.6
2018-07-01,1026.68,1066.35,1013.76,1046.97,491085.7
2018-07-08,1043.28,1058.95,990.692,1002.68,501279
2018-07-15,1009.15,1047.9,1000.84,1040.51,413900.3
2018-07-22,1046.97,1108.76,1046.97,1066.35,432221
2018-07-29,1065.42,1148.44,1064.5,1140.12,462470.6
2018-08-05,1140.12,1159.53,1096.77,1104.17,706492.7
2018-08-12,1104.17,1114.3,1076.49,1081.11,375741.1
2018-08-19,1069.11,1070.03,1018.37,1049.75,327064.9
2018-08-26,1037.74,1058.95,977.775,984.244,730775.5
2018-09-02,986.999,1046.97,979.632,998.089,632669.6
2018-09-09,999.926,999.926,931.658,939.973,699125
2018-09-16,944.595,973.183,937.198,967.634,481006.6
2018-09-23,963.042,1027.61,956.573,1024.83,462354.8
2018-09-30,1042.35,1076.87,1016.54,1068.5,642084.1
2018-10-07,1068.5,1097.33,1053.59,1068.5,585980
2018-10-14,1061.04,1061.04,964.246,974.477,380664.5
2018-10-21,972.621,972.621,930.74,951.221,488639.6
2018-10-28,942.847,956.8,878.638,900.966,601884.9
2018-11-04,909.34,952.149,842.327,950.283,1030139
2018-11-11,956.8,1036.84,939.124,999.619,890361.5
2018-11-18,994.968,999.619,956.8,992.164,419234
2018-11-25,1006.13,1007.08,969.846,983.799,360034.9
2018-12-02,974.477,1036.84,964.246,1034.98,430620.5
2018-12-09,1047.09,1052.66,964.246,975.405,560518.7
2018-12-16,950.283,957.748,879.566,904.679,557298.7
2018-12-23,902.813,917.714,835.799,837.676,777441
2018-12-30,823.692,856.281,771.591,847.906,554929
2019-01-06,815.328,829.301,804.169,812.553,131079
2019-01-13,851.629,922.366,840.46,912.135,709435.3
2019-01-20,892.582,954.016,891.663,944.703,407198.9
2019-01-27,954.016,1016.38,933.534,998.691,470373.7
2019-02-03,994.02,1002.41,878.638,895.377,1061622.8
2019-02-10,904.679,967.969,899.1,910.268,484558.5
2019-02-17,909.34,954.944,909.34,943.765,315554.2
2019-02-24,971.692,1001.48,944.703,954.016,363899.5
2019-03-03,963.308,979.148,930.74,942.847,331778.7
2019-03-10,946.56,952.149,900.028,909.34,453504.4
2019-03-17,902.813,928.883,886.993,898.161,456516.5
2019-03-24,871.172,888.859,860.004,875.834,443840
2019-03-31,865.593,904.827,836.728,872.841,500058.4
2019-04-07,893.53,995.116,893.53,979.128,487262.6
2019-04-14,974.418,977.242,944.328,969.727,372224.4
2019-04-21,986.653,997.941,965.017,986.653,305031.8
2019-04-28,983.829,1012.99,891.663,917.053,359891.2
2019-05-12,909.528,914.219,822.981,837.103,713830
2019-05-19,822.981,822.981,756.205,796.644,621544.8
2019-05-26,814.528,814.528,750.566,767.492,447710.9
2019-06-02,768.431,779.718,728.93,730.816,401674.8
2019-06-09,727.053,795.706,713.89,790.067,483644.6
2019-06-16,796.644,802.303,754.329,754.329,374988.8
2019-06-23,749.628,796.644,746.804,778.78,688524.5
2019-06-30,778.78,798.54,766.554,791.015,384451.9
2019-07-07,802.303,835.217,782.542,825.816,488538.3
2019-07-14,818.291,823.929,769.379,769.379,360632.7
2019-07-21,772.203,787.253,739.289,777.842,535421.4
2019-07-28,771.265,815.466,771.265,788.191,441225.9
2019-08-04,783.49,822.043,759.039,765.616,597620.5
2019-08-11,754.329,765.616,721.405,733.63,354896.5
2019-08-18,720.467,725.177,695.077,703.531,348621.4
2019-08-25,713.89,727.053,702.592,712.013,335969.9
2019-09-01,690.357,716.694,681.904,715.756,431654.3
2019-09-08,710.127,743.032,690.357,738.351,489810
2019-09-15,745.866,841.794,739.289,841.794,642912.9
2019-09-22,837.103,852.153,822.043,851.205,521921.8
2019-09-29,855.905,864.378,814.321,826.645,460383.4
2019-10-06,820.009,831.385,791.558,804.841,312662.1
2019-10-13,808.623,833.271,796.318,830.447,392833.5
2019-10-20,844.657,890.153,842.752,869.296,296839.6
2019-10-27,872.15,885.422,861.722,885.422,177535.1
2019-11-03,886.37,916.697,864.566,876.88,531760.2
2019-11-10,872.15,972.63,872.15,956.514,521525
2019-11-17,961.254,968.838,907.217,937.564,347159.2
2019-11-24,947.034,952.722,893.945,907.217,396631.4
2019-12-01,915.749,948.94,911.009,945.138,315193.6
2019-12-08,946.096,995.383,941.346,995.383,466779.7
2019-12-15,1009.59,1031.41,979.267,1023.81,576061
2019-12-22,1023.81,1023.81,977.371,984.017,553382.9
2019-12-29,985.903,985.903,929.979,946.096,373424.3
2020-01-05,944.19,949.878,933.762,938.492,108546
2020-01-12,929.031,929.031,868.348,872.15,913623
2020-01-19,879.734,879.734,834.219,862.67,638829
2020-01-26,855.086,885.422,849.388,852.242,774798
2020-02-02,838.021,838.021,797.256,822.843,846849
2020-02-09,822.843,850.346,801.996,835.167,502539.4
2020-02-16,820.947,829.499,803.893,815.259,343148.5
2020-02-23,811.477,812.425,785.87,785.87,426588.1
2020-03-01,745.115,749.845,673.075,681.598,655917
2020-03-08,687.286,722.363,643.677,651.261,818156.5
2020-03-15,632.301,635.145,519.496,546.989,802541
2020-03-22,549.833,582.065,485.367,499.588,1196115
2020-03-29,492.941,609.548,478.721,595.338,1856358
2020-04-05,593.422,599.169,476.45,484.123,967275
2020-04-12,474.534,547.403,460.166,545.488,1329443
2020-04-19,541.646,541.646,487.006,526.31,841790.4
2020-04-26,528.226,541.646,496.585,533.025,911365.7
2020-05-03,541.646,564.665,528.226,530.151,432993.8
2020-05-10,518.637,533.025,513.837,533.025,319817
2020-05-17,538.772,589.58,533.025,567.529,1407469
2020-05-24,568.497,578.076,544.52,554.119,566406.7
2020-05-31,568.497,648.052,560.824,607.8,738835.3
2020-06-07,605.875,661.482,597.244,660.524,530317.7
2020-06-14,671.071,715.174,606.832,624.094,901352.6
2020-06-21,628.884,666.271,612.59,621.211,943910
2020-06-28,623.136,630.809,587.665,595.338,740398.2
2020-07-05,583.833,607.8,567.529,580.949,813626
2020-07-12,584.791,604.917,541.646,541.646,688974
2020-07-19,551.235,611.632,551.235,589.58,793909
2020-07-26,599.169,599.169,560.824,562.74,536992
2020-08-02,553.161,566.571,473.576,473.576,878925
2020-08-09,481.259,505.216,457.282,491.796,1049472
2020-08-16,501.395,547.403,501.395,530.151,412131.5
2020-08-23,533.025,542.604,508.1,537.815,562860.5
2020-08-30,544.52,548.361,523.436,532.067,402952
2020-09-06,540.688,543.572,499.459,512.889,490470.7
2020-09-13,513.837,564.665,513.837,558.898,576943.9
2020-09-20,564.665,578.076,543.572,555.067,468668.2
2020-09-27,535.889,537.815,515.763,532.067,356953.1
2020-10-04,536.847,562.74,516.721,517.679,451355.5
2020-10-11,523.436,548.361,523.436,541.646,481914.7
2020-10-18,541.646,543.572,512.889,512.889,281013.1
2020-10-25,515.763,553.161,515.763,545.488,344853.6
2020-11-01,547.403,558.898,506.174,508.1,418080.2
2020-11-08,516.721,533.973,491.796,513.837,616581
2020-11-15,514.805,545.488,502.353,511.932,620545.5
2020-11-22,521.511,535.889,495.628,510.974,849508
2020-11-29,519.595,536.847,508.1,510.974,724126
2020-12-06,512.889,535.889,487.964,532.067,950169
2020-12-13,541.646,554.119,514.805,530.151,596660.2
2020-12-20,532.067,585.749,528.226,583.833,964461
2020-12-27,583.833,599.169,548.361,594.38,832921
2021-01-03,598.201,615.473,582.865,582.865,468044
2021-01-10,583.833,583.833,545.488,570.413,760740
2021-01-17,562.74,575.192,552.193,553.161,472320
2021-01-24,553.161,572.328,543.572,556.982,559211.1
2021-01-31,561.782,582.865,555.067,559.856,600519.2
2021-02-07,554.119,689.271,552.193,669.145,2108234
2021-02-14,672.987,695.038,627.916,630.809,915642
2021-02-21,630.809,642.304,604.917,610.674,670930
2021-02-28,618.337,621.211,588.623,588.623,524370.5
2021-03-07,598.201,650.935,590.538,648.052,1155139
2021-03-14,648.052,666.271,617.379,635.599,1624123
2021-03-21,643.262,690.239,632.725,672.987,1717276
2021-03-28,692.164,713.248,648.052,675.87,1481530
2021-04-04,707.5,722.837,688.185,713.347,1606761
2021-04-11,742.39,750.132,688.185,700.766,1837355
2021-04-18,701.733,722.057,692.056,717.228,952149
2021-04-25,709.476,724.002,669.797,676.571,974985
2021-05-02,676.571,711.411,670.765,685.281,880863
2021-05-09,677.539,708.518,677.539,701.733,566063
2021-05-16,716.26,740.454,641.731,654.303,1892629
2021-05-23,663.98,678.507,638.818,661.087,1179234
2021-05-30,666.894,679.475,640.764,656.248,601395
2021-06-06,659.151,709.476,645.593,702.701,908447
2021-06-13,718.195,722.057,695.927,702.701,716487
2021-06-20,704.637,713.347,688.185,688.185,676918
2021-06-27,672.7,721.089,664.958,708.518,827447.9
2021-07-04,711.411,725.938,698.84,713.347,771657
2021-07-11,709.476,716.26,677.539,688.185,631874.2
2021-07-18,695.927,718.195,692.056,715.292,616790
2021-07-25,708.518,714.324,691.088,708.518,389910.4
2021-08-01,730.776,800.466,728.831,778.197,1955132
2021-08-08,787.875,801.434,712.379,723.034,1488149
2021-08-15,724.97,737.541,695.927,702.701,431650.2
2021-08-22,698.84,708.518,649.474,650.441,947397
2021-08-29,655.27,685.281,653.335,665.926,480105.1
2021-09-05,672.7,702.701,668.829,698.84,469876.3
2021-09-12,702.701,722.057,695.927,722.057,534141.2
2021-09-19,719.153,742.39,705.604,738.509,645821
2021-09-26,731.744,748.196,718.195,745.293,394352
2021-10-03,749.164,780.143,714.818,715.796,776253
2021-10-10,717.751,726.54,696.272,716.773,496449.9
2021-10-17,721.662,733.374,705.061,733.374,332502.6
2021-10-24,734.351,759.74,724.585,729.473,391486.5
2021-10-31,721.662,741.185,714.818,722.629,395582.8
2021-11-07,734.351,745.095,617.172,619.117,1201903
2021-11-14,630.839,632.794,596.661,611.306,612371.4
2021-11-21,614.239,616.194,593.728,608.383,427942.5
2021-11-28,604.472,610.328,582.016,588.85,334140.3
2021-12-05,579.083,601.539,556.627,601.539,836426
2021-12-12,599.594,605.45,585.917,595.683,637765.1
2021-12-19,599.594,603.495,584.939,596.661,504130.1
2021-12-26,596.661,596.661,559.55,572.249,634180.2
2022-01-02,572.249,584.939,566.393,580.061,324413.8
2022-01-09,588.85,623.028,586.894,605.45,469005.1
2022-01-16,602.517,624.005,591.783,605.45,307209.1
2022-01-23,607.405,611.306,568.339,577.128,503719.9
2022-01-30,571.272,580.061,543.927,556.627,529422.8
2022-02-06,555.649,613.261,544.905,586.894,960027
2022-02-13,584.939,595.683,582.994,588.85,371621.4
2022-02-20,585.917,603.495,580.061,587.872,596394.5
2022-02-27,585.917,604.472,574.205,602.517,414731.7
2022-03-06,612.284,619.117,572.249,573.227,749383
2022-03-13,561.505,571.272,527.327,549.783,693370
2022-03-20,553.694,599.594,545.883,588.85,862436
2022-03-27,595.683,619.117,595.683,603.495,479860.1
2022-04-03,606.428,616.214,583.626,592.513,509878.5
2022-04-10,590.538,594.488,542.15,545.112,560694.2
2022-04-17,547.087,555.975,542.15,552.025,398167.8
2022-04-24,548.075,570.788,542.15,554.988,549657
2022-05-01,550.05,550.05,530.299,549.062,483127.7
2022-05-08,549.062,567.825,549.062,566.838,166072.1
2022-05-15,557.95,569.8,527.337,546.1,712083.7
2022-05-22,551.037,551.037,526.349,548.075,704589
2022-05-29,551.037,553.012,533.262,541.162,535581.4
2022-06-05,548.075,570.788,545.112,556.963,1134251
2022-06-12,554.988,592.513,554,579.676,752993
2022-06-19,572.763,583.626,561.9,573.75,866409
2022-06-26,580.663,593.501,567.825,580.663,610212.2
2022-07-03,590.538,593.501,570.788,575.725,708741
2022-07-10,585.601,588.563,563.875,576.713,510974.4
2022-07-17,583.626,589.551,572.763,581.651,576187.4
2022-07-24,586.588,616.214,586.588,614.239,506519
2022-07-31,617.201,629.052,608.314,609.301,631780
2022-08-07,619.176,626.089,549.062,565.85,1154300
2022-08-14,562.888,577.701,558.938,574.738,383686.6
2022-08-21,573.75,578.688,566.838,577.701,467633.9
2022-08-28,577.701,585.601,566.838,580.663,409002.1
2022-09-04,565.85,582.638,565.85,572.763,632086
2022-09-11,572.763,590.538,569.8,584.613,505303
2022-09-18,587.576,589.551,567.825,575.725,490722.6
2022-09-25,578.688,580.663,556.963,561.9,354321
2022-10-02,554.988,567,544.125,563,933565
2022-10-09,563,585,560,578,634900
2022-10-16,568,577,558,573,453800
2022-10-23,572,582,565,565,504400
2022-10-30,573,580,566,573,836200
2022-11-06,573,624,573,606,949600
2022-11-13,610,619,600,612,379500
2022-11-20,606,623,604,615,324900
2022-11-27,615,631,608,624,328800
2022-12-04,624,627,597,599,373600
2022-12-11,600,600,582,584,267000
2022-12-18,582,595,581,594,296700
2022-12-25,593,609,577,591,590300
2023-01-01,594,615,591,606,334700
2023-01-08,606,618,591,617,222700
2023-01-15,620,629,611,614,407100
2023-01-22,617,692,614,655,1138300
2023-01-29,657,668,634,636,651900
2023-02-05,636,716,628,692,2341300
2023-02-12,691,707,675,695,587700
2023-02-19,695,719,687,713,507600
2023-02-26,711,719,695,700,529600
2023-03-05,695,715,692,707,669500
2023-03-12,707,714,697,701,647400
2023-03-19,687,688,623,631,1265400
2023-03-26,636,664,633,657,659200
2023-04-02,661,690,655,689,644100
2023-04-09,695,697,647,655,658300
2023-04-16,660,686,659,675,561700
2023-04-23,680,692,670,679,560500
2023-04-30,679,722,674,722,754400
2023-05-07,730,743,730,734,249900
2023-05-14,730,815,729,787,1541300
2023-05-21,787,788,751,768,843000
2023-05-28,769,789,757,759,643100
2023-06-04,773,773,745,767,813100
2023-06-11,787,845,781,845,1454700
2023-06-18,846,873,831,868,1033900
2023-06-25,878,880,835,841,816700
2023-07-02,839,861,822,853,493200
2023-07-09,853,856,823,834,582400
2023-07-16,835,842,782,791,541500
2023-07-23,791,826,791,815,414400
2023-07-30,821,839,785,793,579500
2023-08-06,816,968,808,905,4247000
2023-08-13,896,950,895,916,879900
2023-08-20,920,985,897,960,1978400
2023-08-27,963,1067,955,1064,2183900
2023-09-03,1055,1093,1052,1084,1153500
2023-09-10,1076,1139,1063,1083,1303700
2023-09-17,1113,1155,1091,1129,1084800
2023-09-24,1129,1191,1110,1131,1045500
2023-10-01,1159,1172,1110,1118,1143300
2023-10-08,1110,1127,988,1029,1116400
2023-10-15,1049,1070,1025,1031,740700
2023-10-22,1005,1046,992,1017,816700
2023-10-29,1015,1037,976,1031,1125300
2023-11-05,1025,1031,932,965,2785400
2023-11-12,980,1012,951,1009,1076900
2023-11-19,1030,1068,1012,1036,1173000
2023-11-26,1040,1049,984,1017,623000
2023-12-03,1025,1065,1013,1056,985700
2023-12-10,1049,1063,979,981,898600
2023-12-17,1000,1030,972,1000,1056000
2023-12-24,991,1036,983,1026,642100
2023-12-31,1037,1057,1008,1056,522800
2024-01-07,1056,1112,1034,1098,346500
2024-01-14,1115,1145,1086,1129,753900
2024-01-21,1140,1166,1129,1148,812900
2024-01-28,1153,1187,1136,1138,819800
2024-02-04,1148,1330,1148,1230,2846600
2024-02-11,1231,1264,1144,1147,1507600
2024-02-18,1149,1161,1086,1095,1078700
2024-02-25,1094,1123,1090,1109,773400
2024-03-03,1121,1277,1121,1269,1636000
2024-03-10,1280,1280,1216,1231,1133400
2024-03-17,1208,1264,1171,1256,1001000
2024-03-24,1286,1332,1258,1324,860500
2024-03-31,1327,1369,1315,1333,903400
2024-04-07,1348,1348,1272,1301,826800
2024-04-14,1301,1363,1282,1326,688100
2024-04-21,1308,1364,1253,1314,1067800
2024-04-28,1333,1360,1257,1279,748900
2024-05-05,1299,1318,1261,1263,472100
2024-05-12,1270,1320,1232,1304,1439400
2024-05-19,1284,1285,1225,1273,852900
2024-05-26,1274,1300,1191,1230,668900
2024-06-02,1237,1270,1224,1263,496700
2024-06-09,1286,1295,1254,1288,504500
2024-06-16,1291,1347,1288,1343,658100
2024-06-23,1328,1503,1302,1427,1874200
2024-06-30,1487,1493,1413,1484,1002900
2024-07-07,1481,1573,1450,1518,833000
2024-07-14,1518,1533,1489,1502,622700
2024-07-21,1520,1549,1492,1503,624200
2024-07-28,1495,1505,1376,1380,772100
