Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-08,1789.13,1789.13,1716.57,1743.01,12923689
2018-04-15,1738.2,1792.49,1709.84,1730.99,14373445
2018-04-22,1747.32,1789.13,1718.01,1757.9,11388616
2018-04-29,1760.3,1808.84,1747.81,1777.6,14636572
2018-05-06,1779.04,1795.87,1743.01,1754.53,5403346
2018-05-13,1754.05,1823.26,1733.87,1800.66,14833946
2018-05-20,1804.51,1864.58,1802.11,1829.02,17097123
2018-05-27,1845.84,1878.53,1807.88,1828.06,16776873
2018-06-03,1828.06,1830.95,1724.26,1754.05,20656698
2018-06-10,1780,1794.43,1737.71,1772.79,17395212
2018-06-17,1844.88,1850.17,1757.42,1771.37,19899878
2018-06-24,1735.8,1766.55,1681.97,1739.16,26630520
2018-07-01,1757.9,1758.86,1646.9,1675.24,17379189
2018-07-08,1682.46,1716.09,1662.75,1708.88,17610893
2018-07-15,1721.86,1768.47,1699.75,1729.07,16132735
2018-07-22,1731.47,1783.38,1715.61,1764.15,10255467
2018-07-29,1768.47,1832.87,1754.53,1819.9,12165515
2018-08-05,1816.52,1822.77,1583.46,1617.09,19287886
2018-08-12,1623.83,1676.21,1623.34,1644.49,16930341
2018-08-19,1628.15,1628.15,1557.99,1596.92,13121894
2018-08-26,1607.97,1638.72,1589.71,1631.51,13924180
2018-09-02,1646.4,1710.8,1641.6,1669,12860323
2018-09-09,1654.11,1664.67,1592.58,1610.37,10772879
2018-09-16,1601.73,1720.41,1582.98,1720.41,25794729
2018-09-23,1717.05,1810.28,1705.04,1807.41,14877127
2018-09-30,1802.11,1869.87,1782.41,1855.93,14699210
2018-10-07,1845.84,1900.63,1838.15,1890.54,16909841
2018-10-14,1881.39,1894.38,1744.92,1794.43,17278684
2018-10-21,1765.11,1841.52,1751.18,1796.34,12985906
2018-10-28,1810.28,1835.27,1657.94,1682.93,19979265
2018-11-04,1691.1,1757.42,1648.81,1750.22,17190034
2018-11-11,1727.62,1833.83,1707.93,1809.81,20761471
2018-11-18,1790.09,1843.92,1749.72,1831.91,13669271
2018-11-25,1828.06,1864.1,1745.41,1805,11846411
2018-12-02,1793.46,1864.58,1760.79,1861.7,15483391
2018-12-09,1908.8,1936.67,1768.96,1784.32,16309609
2018-12-16,1713.2,1748.77,1649.77,1682.46,19996950
2018-12-23,1693.5,1707.44,1510.42,1519.06,22314855
2018-12-30,1451.79,1538.45,1429.97,1518.98,12446424
2019-01-06,1480.08,1500.5,1449.44,1488.34,4594085
2019-01-13,1564.7,1582.7,1526.77,1579.78,16327864
2019-01-20,1567.63,1659.55,1561.79,1652.74,12717977
2019-01-27,1679.49,1695.06,1631.83,1658.58,12590610
2019-02-03,1662.47,1685.82,1607.51,1661.01,14886314
2019-02-10,1677.55,1712.08,1579.78,1587.08,12394058
2019-02-17,1591.45,1644.96,1439.7,1496.61,16252617
2019-02-24,1527.25,1541.85,1483.48,1528.72,19526145
2019-03-03,1529.68,1537.95,1444.57,1449.44,25290800
2019-03-10,1458.19,1533.09,1451.37,1487.85,24886083
2019-03-17,1479.59,1530.18,1477.15,1504.4,22567657
2019-03-24,1518.5,1577.35,1507.8,1565.67,12147853
2019-03-31,1521.42,1585.62,1483.48,1555.95,17742687
2019-04-07,1575.9,1634.26,1559.84,1627.93,14665195
2019-04-14,1627.93,1628.9,1529.2,1536.01,12174684
2019-04-21,1573.46,1612.37,1546.71,1596.32,14368206
2019-04-28,1595.84,1650.31,1583.68,1637.18,13665064
2019-05-12,1622.1,1626.96,1501.97,1508.28,17122295
2019-05-19,1653.71,1687.76,1564.7,1594.38,21160751
2019-05-26,1572.49,1585.62,1538.45,1572,14758020
2019-06-02,1575.9,1638.63,1567.63,1615.29,15921604
2019-06-09,1613.34,1679,1593.88,1674.14,15086567
2019-06-16,1694.09,1708.19,1671.71,1687.76,11186787
2019-06-23,1689.71,1763.64,1685.82,1721.32,16342872
2019-06-30,1720.34,1753.42,1698.46,1744.19,12535817
2019-07-07,1763.64,1770.44,1707.21,1711.6,13322333
2019-07-14,1714.03,1727.64,1682.89,1704.78,11231402
2019-07-21,1696.03,1701.87,1622.59,1651.28,12617850
2019-07-28,1654.21,1670.74,1632.8,1637.66,8314480
2019-08-04,1629.39,1678.03,1622.1,1643.98,14289978
2019-08-11,1630.86,1632.8,1510.72,1518.5,22449642
2019-08-18,1502.44,1504.87,1445.04,1473.26,12997487
2019-08-25,1489.8,1524.82,1479.09,1488.34,13234233
2019-09-01,1443.6,1488.83,1440.19,1483.48,13648616
2019-09-08,1474.24,1527.75,1468.4,1520.93,14058784
2019-09-15,1529.68,1643.01,1515.58,1641.55,20307419
2019-09-22,1641.06,1682.89,1627.46,1645.44,11119453
2019-09-29,1643.5,1652.74,1585.62,1608.48,13356872
2019-10-06,1607.99,1628.43,1484.45,1513.15,15156675
2019-10-13,1511.2,1565.2,1482.99,1564.7,15762368
2019-10-20,1611.88,1673.66,1589.51,1669.28,15311183
2019-10-27,1670.26,1727.16,1661.01,1724.24,9843513
2019-11-03,1732.99,1740.29,1643.5,1651.28,12829308
2019-11-10,1729.1,1743.22,1679,1694.09,17014254
2019-11-17,1704.78,1724.24,1587.08,1624.53,20488548
2019-11-24,1616.75,1665.39,1607.99,1657.61,13727462
2019-12-01,1672.69,1687.76,1628.43,1642.53,15832580
2019-12-08,1658.09,1680.96,1628.43,1666.36,11804402
2019-12-15,1686.3,1747.59,1664.41,1742.72,14628187
2019-12-22,1736.39,1754.89,1690.19,1691.16,13599068
2019-12-29,1707.71,1712.8,1679.49,1706.89,6882367
2020-01-05,1701.97,1701.97,1690.17,1697.55,1549950
2020-01-12,1685.75,1696.07,1622.31,1677.87,12552120
2020-01-19,1698.53,1702.96,1660.66,1699.52,10546659
2020-01-26,1712.8,1767.38,1712.8,1759.51,13131368
2020-02-02,1718.7,1735.41,1665.58,1711.8,10953566
2020-02-09,1677.39,1788.52,1673.94,1761.97,12229804
2020-02-16,1742.79,1766.88,1675.91,1688.21,10506597
2020-02-23,1658.7,1658.7,1558.87,1565.75,15154923
2020-03-01,1483.64,1541.17,1475.76,1497.89,18712267
2020-03-08,1475.76,1510.68,1377.91,1387.25,23587025
2020-03-15,1349.38,1354.3,1136.45,1184.16,27335112
2020-03-22,1185.62,1288.4,1111.37,1266.77,24805106
2020-03-29,1210.71,1428.06,1170.88,1428.06,31471398
2020-04-05,1398.56,1420.68,1248.57,1253.49,19857444
2020-04-12,1254.47,1305.62,1224.97,1280.05,22335290
2020-04-19,1258.41,1264.31,1191.53,1235.78,19309410
2020-04-26,1233.33,1253,1192.51,1250.05,13478693
2020-05-03,1259.88,1355.78,1247.1,1280.05,10760791
2020-05-10,1273.65,1314.47,1262.34,1313.98,4933426
2020-05-17,1323.32,1422.66,1318.4,1368.07,17526623
2020-05-24,1376.92,1441.34,1366.1,1370.53,14504197
2020-05-31,1388.73,1511.67,1376.92,1425.6,24319703
2020-06-07,1467.9,1560.35,1454.62,1559.37,16537008
2020-06-14,1591.32,1609.03,1526.42,1568.71,20598664
2020-06-21,1558.87,1610.51,1532.8,1577.07,14672776
2020-06-28,1573.63,1641,1561.33,1601.66,13611176
2020-07-05,1587.88,1617.89,1497.4,1513.63,14364901
2020-07-12,1536.74,1585.92,1492.98,1492.98,12445562
2020-07-19,1531.34,1599.68,1529.36,1562.81,10861041
2020-07-26,1573.63,1587.4,1551.99,1560.84,5302408
2020-08-02,1544.12,1615.91,1475.28,1478.72,12481250
2020-08-09,1514.61,1601.16,1490.52,1576.08,12954147
2020-08-16,1605.1,1720.66,1603.13,1694.6,12127925
2020-08-23,1693.61,1752.13,1684.77,1722.63,11140650
2020-08-30,1760.49,1889.34,1740.83,1847.04,20221243
2020-09-06,1902.12,1929.66,1835.73,1881.46,16469598
2020-09-13,1871.14,1913.43,1846.55,1886.88,18065402
2020-09-20,1891.3,1909.49,1802.29,1838.19,18442216
2020-09-27,1809.17,1844.09,1793.44,1804.75,11970937
2020-10-04,1840.65,1907.04,1819.01,1830.82,13960738
2020-10-11,1878.52,1946.86,1853.43,1891.3,13772231
2020-10-18,1897.2,1925.73,1873.11,1875.56,8017567
2020-10-25,1885.89,1929.17,1879.99,1920.81,9043785
2020-11-01,1908.51,1920.31,1775.74,1780.66,10296332
2020-11-08,1790.98,2013.26,1790,1985.23,12948248
2020-11-15,2006.38,2113.58,1982.27,2042.27,19404884
2020-11-22,2114.06,2131.77,2014.73,2131.28,15609113
2020-11-29,2179.47,2214.87,2046.69,2099.81,13692923
2020-12-06,2094.89,2194.22,2030.47,2123.9,15475205
2020-12-13,2136.69,2163.73,2086.53,2150.95,10449355
2020-12-20,2160.79,2254.22,2143.08,2175.04,14254889
2020-12-27,2169.14,2183.9,2100.29,2178.48,8079082
2021-01-03,2196.19,2271.35,2192.75,2232.67,5450122
2021-01-10,2247.05,2277.8,2144.89,2251.02,14453010
2021-01-17,2296.64,2330.86,2217.29,2328.88,13619521
2021-01-24,2330.86,2421.62,2294.16,2417.15,15682321
2021-01-31,2387.89,2404.75,2279.78,2280.28,13900106
2021-02-07,2298.63,2430.05,2296.64,2400.79,12051955
2021-02-14,2428.06,2563.95,2418.14,2533.2,11254258
2021-02-21,2551.55,2628.91,2381.45,2444.43,18141146
2021-02-28,2518.82,2527.74,2382.93,2387.89,14176558
2021-03-07,2437.49,2508.9,2253.5,2359.13,17125978
2021-03-14,2388.88,2508.9,2347.23,2498.98,16464491
2021-03-21,2520.31,2529.23,2437.98,2481.62,16502904
2021-03-28,2450.88,2478.15,2343.26,2465.75,14307928
2021-04-04,2490.55,2534.69,2448.89,2503.94,12770304
2021-04-11,2506.92,2508.4,2402.77,2446.41,11353567
2021-04-18,2454.84,2634.37,2451.37,2556.01,12569368
2021-04-25,2560.97,2589.24,2438.97,2520.31,10000748
2021-05-02,2525.76,2593.7,2490.55,2549.07,8246360
2021-05-09,2593.7,2665.12,2589.24,2615.03,5720287
2021-05-16,2637.34,2710.74,2512.37,2585.77,12960253
2021-05-23,2684.95,2684.95,2459.8,2477.66,14352189
2021-05-30,2504.44,2585.77,2469.72,2520.31,19803887
2021-06-06,2499.48,2525.26,2414.18,2468.23,15454566
2021-06-13,2493.03,2506.42,2237.63,2259.45,20300130
2021-06-20,2188.03,2350.7,2169.19,2212.83,22800493
2021-06-27,2195.47,2313.01,2185.55,2296.64,17626152
2021-07-04,2310.53,2325.9,2214.32,2248.04,11584547
2021-07-11,2253.5,2256.47,2140.92,2203.41,15922679
2021-07-18,2266.39,2305.07,2222.75,2233.66,12193709
2021-07-25,2208.86,2265.89,2193.98,2238.12,7525792
2021-08-01,2291.19,2320.45,2255.98,2258.95,20702003
2021-08-08,2288.71,2339.79,2197.46,2199.44,14938161
2021-08-15,2249.03,2316.97,2224.24,2299.62,11454590
2021-08-22,2259.45,2272.84,2111.16,2114.14,10299684
2021-08-29,2151.83,2231.68,2151.83,2192,8377429
2021-09-05,2226.72,2314,2201.92,2314,11046466
2021-09-12,2370.54,2463.27,2345.24,2371.53,17795733
2021-09-19,2371.53,2509.39,2364.58,2492.53,18417900
2021-09-26,2412.19,2458.81,2380.95,2454.35,7425173
2021-10-03,2452.86,2464.27,2305.07,2314,14637714
2021-10-10,2344.75,2347.23,2194.48,2286.23,11580514
2021-10-17,2290.69,2377.48,2266.39,2371.03,11037795
2021-10-24,2380.45,2431.04,2341.28,2377.48,7641735
2021-10-31,2381.94,2467.74,2377.48,2402.77,11067033
2021-11-07,2449.88,2543.12,2425.09,2472.2,9542517
2021-11-14,2282.26,2366.57,2253.5,2365.08,18399752
2021-11-21,2392.85,2468.23,2301.11,2464.27,15337815
2021-11-28,2420.13,2481.62,2399.3,2431.53,10963288
2021-12-05,2380.45,2453.85,2349.71,2451.37,20092640
2021-12-12,2476.66,2553.53,2435.5,2529.23,14383543
2021-12-19,2539.15,2605.61,2497.49,2560.48,12577736
2021-12-26,2524.27,2534.19,2454.84,2531.71,7909215
2022-01-02,2522.29,2578.5,2509.39,2553.5,5188557
2022-01-09,2578.5,2663,2549,2606,8510800
2022-01-16,2603.5,2657,2569.5,2606.5,9443200
2022-01-23,2655,2655,2477,2540.5,10899300
2022-01-30,2500.5,2533,2372.5,2413,11801100
2022-02-06,2410,2460,2365,2400.5,11547300
2022-02-13,2404.5,2434.5,2340.5,2417,11448900
2022-02-20,2382.5,2402,2051,2102.5,24972300
2022-02-27,2043.5,2072.5,1994,2059,14803600
2022-03-06,2058,2079,1959,1998.5,18793800
2022-03-13,1979,2044,1933.5,2021,19478000
2022-03-20,2046,2200,2040.5,2196.5,15242800
2022-03-27,2230,2367.5,2224,2334.5,14866000
2022-04-03,2342.5,2385,2292,2308.5,15522100
2022-04-10,2288.5,2298.5,2195,2265,14671200
2022-04-17,2255,2280.5,2153.5,2213,16873900
2022-04-24,2180.5,2364.5,2117,2269,17050700
2022-05-01,2156,2224,2128,2218.5,14839600
2022-05-08,2300,2300,2197,2281.5,7108600
2022-05-15,2248,2302,2218.5,2259,19355400
2022-05-22,2280,2344.5,2229.5,2308.5,15401600
2022-05-29,2308,2333.5,2228.5,2320.5,17913200
2022-06-05,2354.5,2455.5,2347,2440,25173000
2022-06-12,2440,2579,2426,2452,16756000
2022-06-19,2332,2358.5,2058.5,2082,28135000
2022-06-26,2062,2100.5,1986.5,2058.5,24650900
2022-07-03,2084,2109.5,1969.5,1981,21227700
2022-07-10,1995,2120,1995,2095,22112500
2022-07-17,2134,2162,2068.5,2106,18421600
2022-07-24,2141.5,2263.5,2139,2262,14315200
2022-07-31,2240,2249.5,2183,2193.5,25166000
2022-08-07,2241.5,2261.5,2042.5,2113,20752400
2022-08-14,2119,2205,2105,2205,11320300
2022-08-21,2222,2279.5,2201.5,2258.5,10498500
2022-08-28,2226,2252.5,2171,2211.5,9746900
2022-09-04,2145,2182,2097,2117,13738500
2022-09-11,2133,2189.5,2086,2185,14580900
2022-09-18,2202.5,2243.5,2142,2161,12274200
2022-09-25,2183,2199,2078.5,2105,7700300
2022-10-02,2041,2059.5,1973,2004,18571900
2022-10-09,2005,2136.5,1999.5,2053.5,15356100
2022-10-16,2014,2039,1978.5,2029,12691100
2022-10-23,1988.5,2046.5,1965.5,1970,13965800
2022-10-30,2005.5,2067.5,1999.5,2046,19090800
2022-11-06,2074,2119.5,2049,2070,10731100
2022-11-13,2083.5,2204,1996,2008,26200400
2022-11-20,2014,2087,2006,2051,14048500
2022-11-27,2063.5,2122,2055,2114,9413900
2022-12-04,2105,2124,1988,2003.5,16319200
2022-12-11,2021.5,2021.5,1945.5,1998,15822500
2022-12-18,1987,2034.5,1954.5,1960,12126300
2022-12-25,1951,1980,1831,1844.5,17106300
2023-01-01,1845,1866,1806,1817,12202600
2023-01-08,1806.5,1839,1777,1837.5,8408300
2023-01-15,1827,1871,1802.5,1860.5,11182000
2023-01-22,1843,1926,1826.5,1874.5,13007600
2023-01-29,1893,1954,1873.5,1930.5,12895500
2023-02-05,1942,1956.5,1882.5,1907,12980400
2023-02-12,1947,1985,1939.5,1978.5,12789200
2023-02-19,1975,2104,1958,2047,16892800
2023-02-26,2063,2099.5,2027,2040,9681600
2023-03-05,2034,2076,2030.5,2076,11343900
2023-03-12,2095,2144,2089,2100.5,14299100
2023-03-19,2058,2069.5,1907,1930,15239700
2023-03-26,1919,1968.5,1909.5,1910,11193000
2023-04-02,1909,2005.5,1894,1999,16248900
2023-04-09,2025.5,2026.5,1877,1877.5,16674900
2023-04-16,1895.5,1962,1880.5,1951,13419300
2023-04-23,1969,2019.5,1954,2002.5,12360700
2023-04-30,2008,2058,1985,2048,15397700
2023-05-07,2072,2087,2056,2078.5,4684900
2023-05-14,2063.5,2128.5,2028.5,2045,16826600
2023-05-21,1942,2024.5,1932.5,2020,23376900
2023-05-28,2002.5,2069,1990,1990,17150200
2023-06-04,2020,2026,1910,1985.5,24598800
2023-06-11,2021.5,2042,1988.5,2007,26974500
2023-06-18,1993,2227,1992.5,2196,34489900
2023-06-25,2209.5,2212.5,2104.5,2116,18573600
2023-07-02,2101,2145.5,2057,2099,22222800
2023-07-09,2108.5,2146.5,1994.5,2011.5,18612100
2023-07-16,2030,2057,1997,2041,19468800
2023-07-23,2036.5,2073.5,2021,2056,19129700
2023-07-30,2068,2154.5,2067.5,2146.5,20880600
2023-08-06,2160,2208.5,2101,2136,19964700
2023-08-13,2166,2268.5,2125.5,2251.5,23583000
2023-08-20,2233.5,2234.5,2087,2127.5,15583000
2023-08-27,2128,2195.5,2116.5,2147,14265900
2023-09-03,2171,2366,2171,2360.5,22020000
2023-09-10,2364,2404,2331.5,2341.5,17351900
2023-09-17,2346.5,2403,2323,2382.5,22558100
2023-09-24,2392,2421,2297,2316.5,13823400
2023-10-01,2334.5,2338,2186,2204,19950800
2023-10-08,2209.5,2244,2058,2131.5,19367300
2023-10-15,2174,2198.5,2142,2151.5,14009300
2023-10-22,2130,2145,2014.5,2018,17027700
2023-10-29,2010,2044,1969.5,2015,16903300
2023-11-05,2000,2111.5,1991,2076,19355600
2023-11-12,2126,2145.5,1907,2043,27501700
2023-11-19,2053,2149.5,2035.5,2143.5,19238000
2023-11-26,2158.5,2184,2112.5,2116,17388100
2023-12-03,2131.5,2135,2073,2117,19908200
2023-12-10,2107.5,2124,1999,2002.5,17065600
2023-12-17,2038,2087,1987.5,2086,17048400
2023-12-24,2080,2135.5,2045.5,2107,14820400
2023-12-31,2120,2144.5,2096,2122.5,10344100
2024-01-07,2107.5,2169.5,2080.5,2141,6714100
2024-01-14,2162,2216,2141.5,2208,15227000
2024-01-21,2206,2236,2151,2161.5,15387400
2024-01-28,2180,2227,2161.5,2210,15160300
2024-02-04,2228,2258.5,2198,2251,15872000
2024-02-11,2288,2314.5,2151.5,2160.5,19634300
2024-02-18,2171,2291.5,2115,2216.5,27255600
2024-02-25,2195.5,2247,2172.5,2179.5,14881000
2024-03-03,2175,2226,2152,2225,19512000
2024-03-10,2219.5,2287.5,2197,2247.5,18587700
2024-03-17,2209,2267.5,2153.5,2213,23086300
2024-03-24,2244,2443,2240,2412,18069300
2024-03-31,2404.5,2409.5,2305.5,2384,14990400
2024-04-07,2402.5,2499.5,2352,2482,18198100
2024-04-14,2525,2565,2510,2541.5,16210500
2024-04-21,2541,2563,2363.5,2390.5,15047500
2024-04-28,2423,2516,2395.5,2461.5,15144500
2024-05-05,2511.5,2545.5,2491,2507,9205000
2024-05-12,2507.5,2541,2436.5,2479,15672900
2024-05-19,2304,2435,2292,2363,18762100
2024-05-26,2363,2422,2236.5,2267.5,19525200
2024-06-02,2267.5,2285,2166.5,2221,21195600
2024-06-09,2245,2261.5,2149,2202.5,16339200
2024-06-16,2215,2244,2188.5,2212.5,11968000
2024-06-23,2222.5,2304,2198,2256.5,14924600
2024-06-30,2266,2296,2219,2250,14693600
2024-07-07,2264,2319,2221.5,2279,13433200
2024-07-14,2296,2304,2185,2257,20620400
2024-07-21,2275,2338.5,2235,2270,12708100
2024-07-28,2274.5,2275.5,2143,2176,11840000
2024-08-04,2196,2230,1928.5,1935.5,17605700
2024-08-11,1825,1979,1678,1951.5,27654700
2024-08-18,1985,2091,1959,2082.5,11597800
2024-08-25,2061.5,2094.5,2012,2091.5,9937700
2024-09-01,2064.5,2072,2023.5,2035,10810700
2024-09-08,2078,2106.5,2025.5,2072.5,17378300
2024-09-15,1987,2034.5,1948,1970,17363500
2024-09-22,1952.5,2073,1890,2043.5,16592300
2024-09-29,2064,2131.5,2002.5,2126,12534900
2024-10-06,2041,2104,2024,2078,13815300
2024-10-13,2113,2123.5,2031.5,2115.5,13380300
2024-10-20,2130,2131.5,1991,2015.5,13156100
2024-10-27,2016.5,2023.5,1948,1961.5,10307700
2024-11-03,1935,1983.5,1927,1950,15663300
2024-11-10,2020,2060,1990.5,2024,14434100
2024-11-17,1934,2083,1931.5,1962,24238400
2024-11-24,1940,1968.5,1893.5,1909.5,21688300
2024-12-01,1926,1942.5,1873,1873,24768700
2024-12-08,1854.5,1898,1838,1846,17582400
2024-12-15,1848,1917.5,1838,1888.5,20953100
2024-12-22,1890,1905.5,1805,1821,20609800
2024-12-29,1815.5,1842,1797,1841,11253600
2025-01-05,1839.5,1854.5,1831,1839,2218500
2025-01-12,1841,1842,1774,1783.5,16668000
2025-01-19,1795,1820,1770.5,1818,13498900
2025-01-26,1834.5,1915,1826.5,1893.5,13010100
2025-02-02,1905.5,1995,1897,1951.5,17368000
2025-02-09,1911.5,1921.5,1830,1890.5,15642400
2025-02-16,1887,1931,1855,1886,13991300
2025-02-23,1889,1976,1874.5,1955.5,19147200
2025-03-02,1884,1926,1841.5,1850.5,18205900
2025-03-09,1859.5,1935.5,1809.5,1926.5,18630700
2025-03-16,1934.5,1951.5,1848,1866.5,19392300
2025-03-23,1894,1967,1891,1933,12703700
2025-03-30,1939,1962.5,1895,1906.5,14676100
2025-04-06,1838.5,1864.5,1587,1616.5,22567600
2025-04-13,1507,1700.5,1460.5,1600,26925600
2025-04-20,1630,1682.5,1613,1666,15067000
2025-04-27,1637.5,1669.5,1593,1656.5,15160900
2025-05-04,1670,1679.5,1627,1672.5,14532900
2025-05-11,1675,1676.5,1527,1598,17567200
2025-05-18,1660,1687,1602,1666.5,25848600
2025-05-25,1665,1681.5,1560.5,1574,22750000
2025-06-01,1583,1663.5,1546.5,1663.5,32867200
2025-06-08,1640,1642.5,1567,1608.5,25212900
2025-06-15,1595,1629,1579,1579.5,22316700
2025-06-22,1588,1612.5,1567,1569,25843900
2025-06-29,1575,1622,1549,1610,18457100
2025-07-06,1627,1661,1606.5,1633.5,17703700
2025-07-13,1634.5,1672,1591.5,1665,18414600
2025-07-20,1648,1663,1580.5,1612.5,14708500
2025-07-27,1625,1762,1592,1713,21340800
2025-08-03,1713.5,1726,1662.5,1710,14786000
2025-08-10,1638.5,1800,1616.5,1800,30799900
2025-08-17,1806,1822.5,1755,1796.5,15991000
2025-08-24,1808.5,1844.5,1753,1765.5,20290500
2025-08-31,1787,1809.5,1725.5,1725.5,16381100
2025-09-07,1714,1826.5,1700,1822.5,16693800
2025-09-14,1862,1882,1805,1831.5,18717300
2025-09-21,1850,1894,1829,1856.5,15686500
2025-09-28,1857,1928,1847,1909.5,14660900
2025-10-05,1913.5,1918,1808,1918,22773800
2025-10-12,1998,1999,1892,1899,19864700
2025-10-19,1859,2072,1851.5,2037,22429500
2025-10-26,2061.5,2110.5,2047.5,2105,20949500
2025-11-02,2121,2133.5,1984,2000.5,19347000
2025-11-09,1995,2188,1932.5,2067.5,20174300
2025-11-16,2137.5,2167,2060,2116.5,22149400
2025-11-23,2071.5,2137,1999.5,2128.5,21958600
2025-11-30,2165,2265,2126.5,2254,18273900
2025-12-07,2300,2346.5,2246.5,2250,17447400
2025-12-14,2260,2347.5,2232.5,2270.5,20841700
2025-12-21,2245,2345,2226,2286.5,28727200
2025-12-28,2300,2301.5,2212.5,2219.5,13855600
2026-01-04,2200.5,2219.5,2191,2216.5,5144000
2026-01-11,2235.5,2384,2220,2371,20122700
2026-01-18,2400,2517,2350.5,2517,19177000
2026-01-25,2469,2479,2352.5,2373.5,17446000
2026-02-01,2326,2375.5,2290.5,2369.5,18439400
2026-02-08,2398,2659,2345,2659,22790000
2026-02-15,2709,2728.5,2660,2698,6791400
