Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-07,775.671,778.903,692.896,699.38,5358260
2008-12-14,715.609,754.579,673.455,691.275,6532214
2008-12-21,707.524,744.824,705.893,715.609,4880057
2008-12-28,731.857,731.857,676.687,697.759,2177811
2009-01-04,696.148,722.102,683.171,720.491,843641
2009-01-11,730.236,791.89,720.491,726.985,4409235
2009-01-18,705.893,715.609,579.314,610.131,7899656
2009-01-25,632.854,636.105,501.422,520.893,10018313
2009-02-01,525.765,554.981,501.422,520.893,7173099
2009-02-08,504.674,564.707,503.053,535.481,5334224
2009-02-15,551.729,558.223,488.435,535.481,5393390
2009-02-22,541.994,554.981,507.906,511.158,5857415
2009-03-01,503.053,559.834,493.318,548.488,6668400
2009-03-08,556.592,628.001,548.488,600.396,10189016
2009-03-15,598.795,640.958,582.556,631.223,7894727
2009-03-22,647.462,670.184,606.89,608.53,7133047
2009-03-29,624.759,701.021,610.131,681.55,6225936
2009-04-05,699.38,764.305,653.955,741.583,8025984
2009-04-12,764.305,764.305,699.38,725.354,5382907
2009-04-19,726.985,744.824,637.726,681.55,6742346
2009-04-26,684.792,697.759,649.122,652.334,4890533
2009-05-03,649.122,714.007,637.726,704.262,4602126
2009-05-10,744.824,748.066,712.367,744.824,2303528
2009-05-17,738.341,748.066,673.455,688.034,5650357
2009-05-24,671.815,694.517,658.837,679.919,6222845
2009-05-31,696.148,722.102,692.896,697.759,5660223
2009-06-07,689.654,705.893,671.815,691.275,5785315
2009-06-14,696.148,709.135,683.171,692.896,6376915
2009-06-21,705.893,705.893,668.553,676.687,4321733
2009-06-28,681.55,790.279,681.55,783.785,10127391
2009-07-05,785.406,824.347,754.579,790.279,7872542
2009-07-12,790.279,803.256,738.341,769.168,4753098
2009-07-19,761.063,775.671,725.354,756.21,4617534
2009-07-26,774.04,817.864,770.789,816.213,3781897
2009-08-02,832.462,855.184,793.501,816.213,4764199
2009-08-09,821.096,860.047,803.256,832.462,4061679
2009-08-16,860.047,879.517,785.406,801.615,6640669
2009-08-23,804.867,804.867,754.579,775.671,3973554
2009-08-30,791.89,813.001,782.145,801.615,3690699
2009-09-06,809.749,816.213,741.583,744.824,3622913
2009-09-13,761.063,775.671,743.204,744.824,5063077
2009-09-20,746.465,752.949,723.743,728.606,2888959
2009-09-27,733.468,739.962,715.609,717.259,1709468
2009-10-04,714.007,717.259,662.069,670.184,2971536
2009-10-11,668.553,671.815,636.105,668.553,4271202
2009-10-18,673.455,686.413,652.334,676.687,3532322
2009-10-25,671.815,681.55,652.334,665.292,3020835
2009-11-01,662.069,678.308,639.367,655.586,4282914
2009-11-08,639.367,639.367,595.543,608.53,3910078
2009-11-15,610.131,610.131,567.958,580.935,3791148
2009-11-22,582.556,582.556,529.007,540.363,4828903
2009-11-29,548.488,553.35,509.537,511.158,4913332
2009-12-06,524.154,582.556,514.409,579.314,6530976
2009-12-13,593.922,598.795,561.465,597.174,7217478
2009-12-20,592.301,632.854,587.439,623.128,5861112
2009-12-27,626.39,652.334,621.517,647.462,3285824
2010-01-03,645.841,678.308,645.841,660.449,2467450
2010-01-10,662.069,670.184,611.762,623.128,6163075
2010-01-17,615.004,631.223,611.762,619.877,4805488
2010-01-24,606.89,615.004,587.439,593.922,5660837
2010-01-31,587.439,608.53,553.35,556.592,6845263
2010-02-07,571.2,634.484,566.328,629.632,10169908
2010-02-14,619.877,631.223,603.648,615.004,4282297
2010-02-21,618.256,645.841,606.89,631.223,3759097
2010-02-28,642.589,657.197,595.543,619.877,6159382
2010-03-07,621.517,642.589,608.53,631.223,4689016
2010-03-14,645.841,675.047,639.367,670.184,7547164
2010-03-21,675.047,691.275,665.292,684.792,4062295
2010-03-28,689.654,722.102,679.919,705.893,5115461
2010-04-04,692.896,718.86,684.792,707.524,5140105
2010-04-11,709.135,731.857,679.919,688.034,7955118
2010-04-18,689.654,692.896,665.292,668.553,5110527
2010-04-25,657.197,688.034,650.723,686.413,4947221
2010-05-02,689.654,722.102,686.413,715.609,4469013
2010-05-09,702.651,705.893,657.197,675.047,2701007
2010-05-16,675.047,751.328,670.184,733.468,13310914
2010-05-23,720.491,751.328,673.455,684.792,8792602
2010-05-30,676.687,688.034,639.367,678.308,7731426
2010-06-06,671.815,712.367,666.942,696.148,5249185
2010-06-13,683.171,702.651,658.837,701.021,7388174
2010-06-20,714.007,730.236,707.524,728.606,4750023
2010-06-27,738.341,739.962,686.413,694.517,4793157
2010-07-04,699.38,699.38,645.841,668.553,4773444
2010-07-11,675.047,720.491,660.449,715.609,3589013
2010-07-18,709.135,757.811,707.524,722.102,5609069
2010-07-25,715.609,728.606,702.651,714.007,3794228
2010-08-01,726.985,778.903,726.985,749.687,6736805
2010-08-08,746.465,767.557,728.606,731.857,4382126
2010-08-15,725.354,739.962,666.942,688.034,4979266
2010-08-22,676.687,704.262,668.553,676.687,4514616
2010-08-29,676.687,676.687,611.762,640.958,5390918
2010-09-05,658.837,662.069,619.877,637.726,3762177
2010-09-12,650.723,670.184,642.589,662.069,3931030
2010-09-19,670.184,689.654,645.841,689.654,3575459
2010-09-26,712.367,712.367,681.55,686.413,3582238
2010-10-03,688.034,710.756,678.308,691.275,4465933
2010-10-10,684.792,699.38,666.942,671.815,4671145
2010-10-17,673.455,673.455,640.958,644.23,4131314
2010-10-24,645.841,665.292,639.367,658.837,3087393
2010-10-31,663.7,665.292,637.726,653.955,4199716
2010-11-07,644.23,697.759,636.105,691.275,5343467
2010-11-14,697.759,715.609,675.047,683.171,5235002
2010-11-21,684.792,712.367,671.815,701.021,4489966
2010-11-28,714.007,715.609,684.792,691.275,2429857
2010-12-05,692.896,715.609,675.047,709.135,4222517
2010-12-12,709.135,725.354,701.021,710.756,5440218
2010-12-19,710.756,717.259,678.308,686.413,6153832
2010-12-26,689.654,691.275,673.455,679.919,3677756
2011-01-02,678.308,692.896,678.308,681.55,1922687
2011-01-09,684.792,717.259,684.792,712.367,3532323
2011-01-16,705.893,722.102,686.413,686.413,4772822
2011-01-23,688.034,688.034,660.449,662.069,6686272
2011-01-30,665.292,683.171,653.955,678.308,6326380
2011-02-06,675.047,692.896,668.553,689.654,4835678
2011-02-13,696.148,696.148,675.047,683.171,3711031
2011-02-20,688.034,697.759,676.687,691.275,4700110
2011-02-27,696.148,718.86,681.55,684.792,6127952
2011-03-06,686.413,720.491,678.308,714.007,4436357
2011-03-13,714.007,731.857,697.759,701.021,6845258
2011-03-20,675.047,679.919,516.03,605.288,10391146
2011-03-27,631.223,652.334,624.759,649.122,5761285
2011-04-03,662.069,662.069,629.632,642.589,6116244
2011-04-10,647.462,647.462,616.625,642.589,5786553
2011-04-17,634.484,655.586,624.759,649.122,6061393
2011-04-24,644.23,663.7,636.105,660.449,2980783
2011-05-01,662.069,670.184,649.122,668.553,3070139
2011-05-08,675.047,688.034,663.7,671.815,1172716
2011-05-15,671.815,712.367,665.292,696.148,6490922
2011-05-22,689.654,718.86,683.171,684.792,5205429
2011-05-29,663.7,697.759,657.197,686.413,5669461
2011-06-05,681.55,709.135,676.687,678.308,4915176
2011-06-12,676.687,720.491,671.815,712.367,6347952
2011-06-19,697.759,720.491,689.654,704.262,4824592
2011-06-26,709.135,726.985,697.759,717.259,3813326
2011-07-03,710.756,765.936,710.756,759.442,5197417
2011-07-10,774.04,790.279,761.063,774.04,6444084
2011-07-17,772.4,793.501,761.063,783.785,4248399
2011-07-24,778.903,793.501,770.789,790.279,3254394
2011-07-31,785.406,788.668,752.949,759.442,3617981
2011-08-07,761.063,775.671,707.524,710.756,3953834
2011-08-14,701.021,709.135,650.723,655.586,7284029
2011-08-21,668.553,697.759,665.292,673.455,4719215
2011-08-28,665.292,689.654,644.23,688.034,4638480
2011-09-04,692.896,702.651,675.047,694.517,4516462
2011-09-11,686.413,696.148,657.197,689.654,5247336
2011-09-18,663.7,709.135,663.7,709.135,3364090
2011-09-25,710.756,714.007,691.275,692.896,2820558
2011-10-02,691.275,746.465,663.7,736.71,4372879
2011-10-09,726.985,736.71,702.651,712.367,3950139
2011-10-16,718.86,733.468,712.367,715.609,2901900
2011-10-23,722.102,723.743,699.38,702.651,2037922
2011-10-30,710.756,743.204,696.148,741.583,3091707
2011-11-06,743.204,765.936,688.034,718.86,3272268
2011-11-13,712.367,714.007,639.367,681.55,5233771
2011-11-20,691.275,694.517,655.586,657.197,3469465
2011-11-27,657.197,683.171,652.334,660.449,2550020
2011-12-04,660.449,710.756,658.837,704.262,3666047
2011-12-11,707.524,712.367,663.7,679.919,5516018
2011-12-18,694.517,702.651,676.687,686.413,3761561
2011-12-25,696.148,707.524,681.55,702.651,3134842
2012-01-01,704.262,717.259,684.792,701.021,2483472
2012-01-08,714.007,714.007,683.171,688.034,2033611
2012-01-15,697.759,722.102,686.413,717.259,4287843
2012-01-22,707.524,743.204,701.021,730.236,4704421
2012-01-29,725.354,751.328,720.491,739.962,3230973
2012-02-05,741.583,761.063,728.606,746.465,2940106
2012-02-12,759.442,770.789,746.465,748.066,3163193
2012-02-19,748.066,853.544,746.465,843.808,10245710
2012-02-26,863.279,869.782,825.959,864.939,7046772
2012-03-04,884.37,897.357,868.161,882.779,5977591
2012-03-11,892.504,941.171,881.129,931.426,8117812
2012-03-18,941.171,980.112,929.835,946.054,6899490
2012-03-25,950.916,957.42,941.171,947.684,3129912
2012-04-01,947.684,994.75,947.684,967.165,5801952
2012-04-08,973.629,989.867,928.184,933.057,5538199
2012-04-15,916.848,959.031,902.23,946.054,7349961
2012-04-22,937.929,986.625,929.835,983.374,6026886
2012-04-29,980.112,988.246,944.433,955.769,6168006
2012-05-06,949.295,962.272,941.171,957.42,1407503
2012-05-13,924.952,962.272,897.357,921.701,7478761
2012-05-20,921.701,942.802,848.681,853.544,6282013
2012-05-27,843.808,868.161,837.334,863.279,5137645
2012-06-03,864.939,866.531,834.083,853.544,5232543
2012-06-10,832.462,900.609,824.347,876.276,7562574
2012-06-17,900.609,903.851,871.423,879.517,3751085
2012-06-24,905.491,937.929,898.988,929.835,3794842
2012-07-01,941.171,973.629,915.237,968.786,4464084
2012-07-08,981.753,989.867,963.903,967.165,3541563
2012-07-15,954.168,955.769,879.517,889.263,5803188
2012-07-22,884.37,892.504,869.782,873.024,2336804
2012-07-29,860.047,877.887,830.851,874.635,4083245
2012-08-05,890.874,894.135,866.531,869.782,4557754
2012-08-12,886.021,996.351,882.779,960.661,6448395
2012-08-19,949.295,968.786,936.328,962.272,4173834
2012-08-26,968.786,983.374,957.42,968.786,4082016
2012-09-02,978.501,986.625,942.802,944.433,3430027
2012-09-09,944.433,962.272,916.848,960.661,4553444
2012-09-16,959.031,981.753,934.697,970.397,3903303
2012-09-23,986.625,986.625,952.537,983.374,4896689
2012-09-30,975.25,976.88,918.459,934.697,6444085
2012-10-07,923.341,924.952,881.129,916.848,4625546
2012-10-14,908.733,918.459,848.681,860.047,5049520
2012-10-21,860.047,928.184,858.416,921.701,4915178
2012-10-28,908.733,934.697,898.988,916.848,3931649
2012-11-04,911.975,942.802,886.021,942.802,3850302
2012-11-11,941.171,955.769,894.135,897.357,3640783
2012-11-18,902.23,902.23,821.096,866.531,7799205
2012-11-25,879.517,905.491,864.939,898.988,2418769
2012-12-02,923.341,933.057,889.263,895.736,4782687
2012-12-09,903.851,929.835,897.357,897.357,6269070
2012-12-16,908.733,960.661,900.609,955.769,6977140
2012-12-23,973.629,978.501,936.328,946.054,6819379
2012-12-30,962.272,1012.58,942.802,1006.09,5726159
2013-01-06,1038.54,1040.17,1022.32,1027.2,1761230
2013-01-13,1036.91,1043.41,980.112,1028.81,6332538
2013-01-20,1038.54,1062.9,989.867,1062.9,6453331
2013-01-27,1069.36,1100.21,1014.2,1100.21,6384922
2013-02-03,1105.07,1166.74,1074.27,1158.64,5302177
2013-02-10,1176.48,1197.57,1135.92,1158.64,5223918
2013-02-17,1184.58,1317.65,1148.89,1277.09,8855459
2013-02-24,1293.31,1408.53,1290.08,1351.71,11272372
2013-03-03,1372.84,1416.66,1350.11,1397.16,6515571
2013-03-10,1402.05,1512.38,1395.55,1504.28,8307001
2013-03-17,1526.97,1612.98,1476.68,1598.4,6890865
2013-03-24,1575.69,1686.01,1559.43,1655.2,6575348
2013-03-31,1660.06,1781.76,1630.85,1755.79,7883018
2013-04-07,1752.55,1895.35,1609.74,1802.84,10196404
2013-04-14,1851.54,1970.01,1830.43,1939.16,8165875
2013-04-21,1901.83,2021.93,1879.12,2010.56,7605712
2013-04-28,2059.24,2090.07,2018.66,2047.88,6897642
2013-05-05,2081.95,2096.55,2020.29,2028.42,3436804
2013-05-12,2099.82,2129.04,1957,1994.34,9145709
2013-05-19,1986.2,2075.48,1919.69,2018.66,10817586
2013-05-26,2034.91,2051.12,1749.3,1820.7,11650132
2013-06-02,1773.64,1817.45,1648.69,1677.9,23353885
2013-06-09,1679.54,1682.77,1468.57,1515.62,13346660
2013-06-16,1580.54,1629.22,1492.9,1501.03,11605759
2013-06-23,1496.17,1651.95,1488.04,1593.53,10388063
2013-06-30,1617.86,1642.19,1505.89,1617.86,6759602
2013-07-07,1651.95,1736.31,1619.48,1698.99,4936749
2013-07-14,1729.82,1733.07,1660.06,1708.74,5032878
2013-07-21,1728.2,1733.07,1643.83,1658.43,3858314
2013-07-28,1690.87,1697.38,1622.73,1634.08,4338981
2013-08-04,1587.03,1674.65,1528.61,1674.65,4105436
2013-08-11,1650.32,1676.27,1489.66,1522.12,5528955
2013-08-18,1507.51,1546.47,1463.71,1473.44,4764814
2013-08-25,1476.68,1497.79,1406.91,1478.29,4265654
2013-09-01,1484.79,1486.43,1356.59,1406.91,4848011
2013-09-08,1406.91,1492.9,1393.93,1453.97,3234671
2013-09-15,1499.39,1522.12,1450.73,1465.32,4338993
2013-09-22,1468.57,1539.97,1431.24,1523.75,3266725
2013-09-29,1494.53,1622.73,1460.47,1614.63,5108678
2013-10-06,1622.73,1622.73,1494.53,1510.76,6663466
2013-10-13,1512.38,1625.97,1449.1,1606.48,6479211
2013-10-20,1612.98,1660.06,1585.4,1588.64,5474114
2013-10-27,1598.4,1638.95,1556.19,1556.19,4298316
2013-11-03,1572.41,1593.53,1522.12,1535.11,3762183
2013-11-10,1549.7,1570.8,1501.03,1533.48,4638483
2013-11-17,1543.22,1588.64,1468.57,1578.92,5913497
2013-11-24,1603.25,1655.2,1578.92,1629.22,5273832
2013-12-01,1650.32,1723.35,1632.48,1720.09,5056913
2013-12-08,1723.35,1754.17,1587.03,1609.74,7379545
2013-12-15,1658.43,1669.8,1591.9,1630.85,5668231
2013-12-22,1616.24,1681.14,1590.27,1681.14,5548063
2013-12-29,1698.99,1710.36,1632.48,1653.54,5860498
2014-01-05,1676.27,1679.54,1653.54,1676.27,1141287
2014-01-12,1656.81,1681.14,1622.73,1640.57,6652375
2014-01-19,1593.53,1637.32,1577.3,1611.36,4483810
2014-01-26,1616.24,1617.86,1561.06,1575.69,4154729
2014-02-02,1526.97,1565.93,1476.68,1499.39,4646493
2014-02-09,1471.83,1483.18,1345.24,1415.01,6008399
2014-02-16,1428,1557.82,1421.5,1478.29,8316244
2014-02-23,1488.04,1580.54,1478.29,1572.41,6046608
2014-03-02,1561.06,1625.97,1541.59,1606.48,4923190
2014-03-09,1603.25,1677.9,1567.56,1655.2,6686890
2014-03-16,1640.57,1671.4,1541.59,1543.22,5032880
2014-03-23,1533.48,1582.17,1522.12,1541.59,4100502
2014-03-30,1556.19,1575.69,1515.62,1551.32,4354393
2014-04-06,1562.68,1588.64,1535.11,1554.56,5019936
2014-04-13,1541.59,1551.32,1462.06,1475.07,5332993
2014-04-20,1468.57,1522.12,1462.06,1504.28,2827334
2014-04-27,1510.76,1561.06,1499.39,1517.24,3668513
2014-05-04,1491.29,1507.51,1471.83,1486.43,2351595
2014-05-11,1465.32,1491.29,1437.74,1440.98,2814392
2014-05-18,1423.15,1453.97,1395.55,1403.64,3539098
2014-05-25,1403.64,1445.85,1377.69,1439.37,3195852
2014-06-01,1445.85,1473.44,1428,1460.47,2898821
2014-06-08,1463.71,1514.01,1463.71,1484.79,4131311
2014-06-15,1502.65,1514.01,1457.2,1484.79,4313725
2014-06-22,1473.44,1557.82,1466.96,1539.97,4917641
2014-06-29,1548.09,1556.19,1389.06,1397.16,6896413
2014-07-06,1405.28,1445.85,1397.16,1428,4777138
2014-07-13,1431.24,1439.37,1390.67,1402.05,3884813
2014-07-20,1411.77,1442.61,1393.93,1403.64,2954898
2014-07-27,1403.64,1423.15,1392.32,1419.88,2602403
2014-08-03,1413.4,1479.91,1413.4,1462.06,4937981
2014-08-10,1460.47,1481.55,1406.91,1450.73,4318648
2014-08-17,1481.55,1497.79,1465.32,1481.55,5183857
2014-08-24,1476.68,1541.59,1475.07,1538.34,3501512
2014-08-31,1538.34,1539.97,1484.79,1499.39,2151314
2014-09-07,1492.9,1518.88,1484.79,1488.04,2949356
2014-09-14,1484.79,1518.88,1463.71,1518.88,4070305
2014-09-21,1530.23,1580.54,1517.24,1580.54,3336972
2014-09-28,1604.88,1606.48,1518.88,1531.86,3765259
2014-10-05,1538.34,1543.22,1486.43,1507.51,3795460
2014-10-12,1522.12,1554.56,1468.57,1483.18,4306326
2014-10-19,1452.35,1483.18,1403.64,1408.53,3998202
2014-10-26,1442.61,1507.51,1442.61,1484.79,4802404
2014-11-02,1502.65,1611.36,1479.91,1603.25,4130693
2014-11-09,1671.4,1690.87,1621.12,1682.77,5559772
2014-11-16,1673.05,1720.09,1570.8,1648.69,8331033
2014-11-23,1638.95,1661.67,1595.13,1653.54,4133779
2014-11-30,1668.15,1778.51,1668.15,1772.02,4284761
2014-12-07,1785.02,1905.06,1785.02,1892.11,5434055
2014-12-14,1914.81,1922.93,1744.44,1819.08,6208058
2014-12-21,1802.84,1909.96,1721.7,1898.59,7672259
2014-12-28,1885.62,1913.19,1789.88,1820.7,3797309
2015-01-04,1820.7,1825.55,1749.3,1793.11,2814396
2015-01-11,1770.39,1810.96,1708.74,1783.38,5723691
2015-01-18,1767.16,1832.06,1746.05,1809.34,4321731
2015-01-25,1823.94,1877.49,1796.36,1872.64,4069689
2015-02-01,1854.78,1898.59,1788.24,1810.96,5268283
2015-02-08,1791.49,1832.06,1742.8,1765.51,4488120
2015-02-15,1789.88,1833.69,1698.99,1713.61,6237025
2015-02-22,1746.05,1906.71,1741.2,1898.59,5397697
2015-03-01,1906.71,1989.47,1893.71,1973.24,7064028
2015-03-08,1989.47,2041.39,1965.13,2039.76,4870809
2015-03-15,2039.76,2090.07,1989.47,2017.05,7366605
2015-03-22,1999.22,2023.54,1973.24,1992.71,4048118
2015-03-29,1991.1,2015.42,1970.01,1994.34,3747389
2015-04-05,2013.8,2090.07,1939.16,1981.35,5076015
2015-04-12,1971.62,2080.35,1961.87,2067.36,4139322
2015-04-19,2083.58,2133.88,2044.64,2111.16,3203863
2015-04-26,2124.15,2180.94,2068.98,2086.83,3635849
2015-05-03,2077.1,2114.41,2049.5,2075.48,2616580
2015-05-10,2054.38,2090.07,1984.59,2025.17,2092771
2015-05-17,2065.73,2158.23,1997.58,2065.73,7325934
2015-05-24,2083.58,2218.26,2068.98,2211.78,4441288
2015-05-31,2232.87,2356.19,2215.01,2276.7,7557029
2015-06-07,2262.08,2297.79,2198.78,2213.4,3585319
2015-06-14,2223.14,2234.5,2156.61,2166.34,5606604
2015-06-21,2154.98,2161.48,2075.48,2138.77,4288458
2015-06-28,2129.04,2250.72,2045.45,2051.95,6089371
2015-07-05,2028.42,2051.12,1963.5,1989.47,4971502
2015-07-12,1947.29,2010.56,1857.22,1877.49,7709978
2015-07-19,1883.98,1995.13,1866.94,1938.35,4016320
2015-07-26,1965.13,2011.39,1940.77,1950.53,2773105
2015-08-02,1931.05,2006.5,1873.44,1991.1,4329498
2015-08-09,1986.2,2046.26,1951.31,2031.65,2755357
2015-08-16,2031.65,2142,1989.47,2055.19,5445885
2015-08-23,2082.76,2116.04,1964.31,1993.53,2901038
2015-08-30,1942.4,1952.13,1733.07,1939.99,5386608
2015-09-06,1947.29,1978.91,1623.54,1643.02,7482582
2015-09-13,1620.29,1764.72,1600.02,1736.31,4706152
2015-09-20,1749.3,1815.03,1685.2,1740.38,4137470
2015-09-27,1713.61,1741.2,1674.65,1711.98,1761971
2015-10-04,1722.53,1797.16,1634.9,1777.7,3356814
2015-10-11,1788.24,1895.35,1764.72,1892.92,3337218
2015-10-18,1894.54,1913.19,1796.36,1869.37,3009126
2015-10-25,1872.64,1942.4,1821.51,1896.15,2939492
2015-11-01,1917.25,1928.61,1779.32,1898.59,3246131
2015-11-08,1866.94,1928.61,1845.85,1857.22,2327067
2015-11-15,1901.83,1963.5,1690.06,1716.03,8778548
2015-11-22,1691.68,1740.38,1681.95,1707.11,4455085
2015-11-29,1703.87,1711.17,1682.77,1709.54,3102548
2015-12-06,1702.24,1769.59,1688.46,1715.23,4717979
2015-12-13,1741.2,1780.94,1582.17,1609.74,10475940
2015-12-20,1572.41,1635.72,1552.96,1578.11,6695515
2015-12-27,1559.43,1598.4,1535.91,1550.5,3194126
2016-01-03,1529.13,1573.55,1511.03,1538.98,3600119
2016-01-10,1530.76,1547.24,1385.19,1404.91,7175562
2016-01-17,1390.94,1441.94,1359.69,1367.08,6104270
2016-01-24,1342.39,1402.47,1309.5,1383.55,5976133
2016-01-31,1398.36,1469.9,1353.9,1465.79,5138980
2016-02-07,1512.69,1516.79,1342.39,1380.25,5032366
2016-02-14,1348.98,1400.81,1205.04,1293.07,7128638
2016-02-21,1340.76,1543.92,1338.29,1529.13,9521305
2016-02-28,1516.79,1585.07,1498.69,1506.1,5943066
2016-03-06,1509.39,1562.03,1425.5,1552.99,5153574
2016-03-13,1552.16,1562.87,1407.39,1477.3,7223345
2016-03-20,1497.05,1531.59,1432.89,1450.16,4009331
2016-03-27,1489.64,1626.2,1471.55,1599.88,5706243
2016-04-03,1606.43,1619.62,1448.53,1450.98,7375063
2016-04-10,1442.77,1455.93,1376.13,1423.01,5396474
2016-04-17,1409.86,1511.84,1376.95,1476.49,4966718
2016-04-24,1430.43,1559.54,1417.28,1557.1,5631965
2016-05-01,1572.73,1647.58,1530.76,1546.41,5240377
2016-05-08,1465.79,1494.57,1448.53,1485.52,2296625
2016-05-15,1493.76,1587.53,1345.7,1392.59,7511226
2016-05-22,1359.69,1359.69,1271.66,1298.81,6862509
2016-05-29,1298,1368.73,1275.79,1361.32,4838820
2016-06-05,1374.49,1409.05,1316.09,1325.14,5131686
2016-06-12,1296.35,1352.28,1267.56,1270.85,7166202
2016-06-19,1237.95,1250.26,1102.23,1112.93,8191425
2016-06-26,1131.02,1151.59,1013.38,1022.43,7776373
2016-07-03,1047.11,1104.08,983.089,1078.04,7881829
2016-07-10,1060.39,1088.95,1005.78,1039.39,6286977
2016-07-17,1063.74,1182.22,1063.74,1165.43,5825801
2016-07-24,1165.43,1205.75,1157.02,1168.77,3270355
2016-07-31,1173.82,1204.9,1136.85,1172.97,5197177
2016-08-07,1157.85,1204.9,1097.36,1181.39,4369085
2016-08-14,1209.96,1246.08,1119.2,1215.01,6888588
2016-08-21,1260.35,1351.94,1257.02,1346.9,6909058
2016-08-28,1362.04,1365.4,1300.71,1321.72,5135409
2016-09-04,1361.18,1441.01,1348.61,1393.98,5359985
2016-09-11,1411.62,1443.53,1361.18,1435.98,4530582
2016-09-18,1408.25,1417.48,1366.23,1386.41,3535398
2016-09-25,1372.96,1434.3,1345.23,1409.93,3321055
2016-10-02,1395.67,1404.05,1320.03,1347.76,4300529
2016-10-09,1358.69,1439.35,1351.11,1428.42,4424545
2016-10-16,1426.74,1447.75,1366.23,1394.8,3232988
2016-10-23,1393.13,1501.51,1393.13,1492.27,3782108
2016-10-30,1492.27,1550.26,1486.4,1545.21,3652266
2016-11-06,1533.44,1537.65,1453.64,1477.14,3349022
2016-11-13,1502.36,1589.74,1410.78,1556.14,4576161
2016-11-20,1569.56,1722.5,1531.77,1681.33,8617253
2016-11-27,1692.25,1781.33,1676.28,1738.46,5100061
2016-12-04,1739.3,1790.56,1711.58,1724.18,4674591
2016-12-11,1707.37,1809.89,1693.08,1802.32,5180153
2016-12-18,1802.32,1876.26,1746.03,1853.59,4796221
2016-12-25,1846,1853.59,1795.6,1820.83,2607691
2017-01-01,1815.77,1849.43,1755.07,1782.27,3621270
2017-01-08,1804.36,1882.6,1796.72,1833.29,2290204
2017-01-15,1823.92,1845.19,1744,1767.81,3192218
2017-01-22,1766.11,1766.11,1670.02,1748.25,3314998
2017-01-29,1721.9,1748.25,1700.62,1724.44,4609928
2017-02-05,1727.85,1744.86,1661.51,1670.02,4047904
2017-02-12,1685.32,1755.07,1648.77,1751.66,3343110
2017-02-19,1767.81,1858.79,1723.6,1795.88,6081968
2017-02-26,1806.07,1964.22,1778.86,1922.57,9437428
2017-03-05,1914.92,1971.89,1870.69,1932.77,5349888
2017-03-12,1932.77,2011.85,1887.71,1987.19,5302137
2017-03-19,1990.59,2005.9,1965.92,1975.28,3248081
2017-03-26,1948.92,1976.12,1867.3,1895.36,3434129
2017-04-02,1859.62,1915.77,1845.19,1852.84,3808462
2017-04-09,1862.21,1886,1789.07,1792.46,5163607
2017-04-16,1806.92,1823.09,1735.5,1750.79,4330735
2017-04-23,1727,1790.77,1713.39,1783.11,4172795
2017-04-30,1811.19,1880.9,1783.96,1857.93,3132128
2017-05-07,1863.9,1886.84,1842.63,1881.75,868971
2017-05-14,1920.02,1994.84,1892.8,1917.46,4785039
2017-05-21,1921.73,1927.67,1823.09,1856.25,4230778
2017-05-28,1863.05,1924.27,1863.05,1886,3147174
2017-06-04,1895.36,1959.99,1825.61,1954.02,4251121
2017-06-11,1955.75,1955.75,1885.14,1926.81,4101294
2017-06-18,1917.46,1970.2,1830.73,1853.71,4580998
2017-06-25,1849.43,1914.92,1835.83,1907.27,3354750
2017-07-02,1916.62,1980.62,1909.82,1939.33,4268565
2017-07-09,1948.79,1990.09,1938.49,1970.28,2867264
2017-07-16,1989.22,2008.13,1976.32,1990.09,3331089
2017-07-23,1987.51,1991.8,1956.53,1959.99,2135302
2017-07-30,1935.05,1952.24,1879.14,1911.82,4951991
2017-08-06,1892.05,1958.27,1864.52,1914.4,3325977
2017-08-13,1930.74,1990.94,1806.03,1920.42,3733876
2017-08-20,1920.42,1920.42,1764.76,1774.21,3770154
2017-08-27,1773.36,1796.57,1746.7,1769.91,3010050
2017-09-03,1771.65,1787.99,1738.09,1786.28,3301207
2017-09-10,1779.38,1790.55,1751.86,1756.16,3682246
2017-09-17,1776.8,1932.46,1775.93,1903.22,3878754
2017-09-24,1924.72,1975.46,1916.98,1965.99,2465528
2017-10-01,1976.32,2015.89,1968.57,1995.24,2968309
2017-10-08,2012.43,2087.26,2012.43,2079.52,3100519
2017-10-15,2057.17,2095.02,2045.99,2078.66,2747966
2017-10-22,2141.44,2181.87,2109.62,2137.14,4067473
2017-10-29,2180.15,2209.37,2144.02,2188.73,3119237
2017-11-05,2183.58,2215.42,2139.71,2211.97,2459365
2017-11-12,2211.1,2224.02,2030.49,2045.12,5578836
2017-11-19,2034.81,2156.92,2015.89,2076.08,6806023
2017-11-26,2045.12,2166.39,2045.12,2149.17,2365291
2017-12-03,2162.09,2184.44,2085.55,2176.71,3204353
2017-12-10,2262.7,2277.32,2165.53,2231.75,5406283
2017-12-17,2220.57,2280.76,2211.97,2224.02,3411787
2017-12-24,2259.28,2437.29,2243.8,2423.53,4166077
2017-12-31,2420.95,2423.53,2364.94,2380.46,2387796
2018-01-07,2391.65,2437.32,2373.57,2437.32,1965295
2018-01-14,2448.52,2451.11,2401.99,2431.28,3294993
2018-01-21,2441.63,2463.17,2379.61,2434.74,2830010
2018-01-28,2434.74,2497.64,2420.95,2425.27,2523242
