Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-22,1258.26,1277.11,1252.63,1272.4,184960.1
2013-09-29,1276.19,1279.94,1262.97,1273.36,200144.1
2013-10-06,1268.64,1275.22,1233.78,1248.87,276697.5
2013-10-13,1246.96,1268.64,1224.37,1264.87,299735.5
2013-10-20,1264.87,1272.4,1248.87,1265.81,138882.8
2013-10-27,1266.76,1277.11,1248.87,1250.76,250363.8
2013-11-03,1256.39,1267.7,1249.81,1256.39,235606.3
2013-11-10,1260.17,1268.64,1244.15,1249.81,142063.9
2013-11-17,1249.81,1268.64,1249.81,1262.97,271067.5
2013-11-24,1266.76,1288.42,1263.94,1272.4,274997.5
2013-12-01,1277.11,1284.65,1257.35,1258.26,234331.1
2013-12-08,1262.97,1267.7,1229.09,1232.87,220000.5
2013-12-15,1239.44,1257.35,1230.97,1234.76,298891
2013-12-22,1226.25,1256.39,1225.32,1228.16,306213.3
2013-12-29,1225.32,1259.23,1219.64,1257.35,260662
2014-01-05,1261.12,1263.94,1248.87,1256.39,68804.9
2014-01-12,1257.35,1269.59,1248.87,1265.81,230830.3
2014-01-19,1254.51,1297.85,1239.44,1275.22,382657.7
2014-01-26,1277.11,1286.53,1249.81,1257.35,267881.6
2014-02-02,1253.56,1261.12,1227.19,1236.63,303555.8
2014-02-09,1237.55,1241.31,1150.91,1188.59,417697
2014-02-16,1213.06,1238.51,1195.19,1202.72,210443.1
2014-02-23,1205.55,1266.76,1195.19,1262.97,299948.8
2014-03-02,1266.76,1281.83,1246.04,1256.39,296228
2014-03-09,1243.22,1280.89,1230.97,1278.07,247712.3
2014-03-16,1267.7,1282.77,1232.87,1232.87,246752.5
2014-03-23,1226.25,1249.81,1206.48,1225.32,225516.3
2014-03-30,1247.94,1325.15,1246.96,1320.42,568888.8
2014-04-06,1337.42,1364.72,1316.69,1362.82,567303
2014-04-13,1354.35,1362.82,1281.83,1299.71,406443.7
2014-04-20,1318.56,1345.86,1299.71,1326.09,359512.2
2014-04-27,1327.98,1357.19,1326.09,1356.22,261722.1
2014-05-04,1355.29,1356.22,1341.16,1356.22,155229.3
2014-05-11,1352.47,1353.41,1327.06,1333.63,175507.5
2014-05-18,1343.04,1343.04,1300.68,1302.56,277224.1
2014-05-25,1305.37,1325.15,1276.19,1318.56,348787.4
2014-06-01,1319.5,1328.92,1284.65,1286.53,793558
2014-06-08,1296.89,1307.25,1280.89,1291.25,332015.1
2014-06-15,1291.25,1301.59,1262.97,1297.85,370344.6
2014-06-22,1288.42,1305.37,1287.48,1299.71,398273.5
2014-06-29,1307.25,1314.78,1295.95,1311.96,352080.3
2014-07-06,1314.78,1327.06,1308.21,1320.42,274361.8
2014-07-13,1318.56,1327.06,1276.19,1284.65,274888.5
2014-07-20,1280.89,1323.28,1252.63,1311.02,336580.7
2014-07-27,1317.61,1327.98,1312.9,1316.69,173386.8
2014-08-03,1318.56,1323.28,1305.37,1307.25,174764.8
2014-08-10,1311.96,1325.15,1285.58,1287.48,207577.9
2014-08-17,1292.19,1325.15,1287.48,1316.69,165633.2
2014-08-24,1319.5,1319.5,1307.25,1315.74,167013.4
2014-08-31,1319.5,1322.32,1295.95,1303.49,221164.9
2014-09-07,1303.49,1309.12,1293.13,1295.02,211396.6
2014-09-14,1299.71,1308.21,1287.48,1304.42,269049.9
2014-09-21,1307.25,1326.09,1305.37,1325.15,237941.1
2014-09-28,1318.56,1331.74,1288.42,1311.96,264274.8
2014-10-05,1314.78,1322.32,1295.02,1296.89,229341.1
2014-10-12,1309.12,1325.15,1276.19,1278.07,266824.2
2014-10-19,1309.12,1400.49,1296.89,1391.09,1304697
2014-10-26,1398.62,1476.76,1376.93,1472.07,1027570
2014-11-02,1475.86,1568.14,1466.43,1559.65,1278153
2014-11-09,1587.92,1600.17,1516.35,1538.01,780078
2014-11-16,1506.93,1611.46,1498.45,1603.95,911844
2014-11-23,1601.1,1725.43,1575.69,1720.72,1273904.6
2014-11-30,1728.26,1732.97,1624.65,1635.02,715947
2014-12-07,1630.31,1763.11,1630.31,1758.4,1532551.6
2014-12-14,1769.7,1771.57,1685.86,1744.26,1139166
2014-12-21,1744.26,1825.25,1697.18,1819.61,827427.7
2014-12-28,1831.85,1918.5,1823.38,1904.36,745460.9
2015-01-04,1906.24,1910.97,1868.58,1889.31,208952
2015-01-11,1875.17,1966.54,1838.44,1952.4,731869.7
2015-01-18,1875.17,1991.95,1802.65,1847.87,1228351
2015-01-25,1865.77,1908.13,1832.79,1868.58,575471.1
2015-02-01,1846.93,1968.41,1817.73,1931.68,1025452.6
2015-02-08,1921.31,1926.05,1799.84,1808.31,653622.7
2015-02-15,1804.54,1831.85,1773.46,1792.32,463353.1
2015-02-22,1794.19,1856.33,1770.63,1849.76,851320
2015-03-01,1862.94,1864.82,1809.24,1815.84,514744.3
2015-03-08,1806.43,1840.31,1780.98,1835.62,532793.4
2015-03-15,1830.92,1888.36,1820.54,1871.43,700443.1
2015-03-22,1873.29,1878.96,1799.84,1815.84,453479
2015-03-29,1836.56,1863.87,1812.06,1834.68,552648.1
2015-04-05,1841.27,1883.66,1825.25,1883.66,637697.3
2015-04-12,1883.66,1964.66,1883.66,1939.21,936369
2015-04-19,1944.89,2070.12,1944.89,2008.92,1460352
2015-04-26,1992.92,2019.27,1968.41,1988.21,509645.1
2015-05-03,2004.21,2015.52,1933.59,1968.41,536825
2015-05-10,1968.41,1996.66,1958.99,1981.61,291346
2015-05-17,2013.64,2023.99,1989.12,2015.52,714460
2015-05-24,2024.92,2083.33,2022.12,2033.4,910886
2015-05-31,2034.34,2084.25,1987.23,2061.68,1437736
2015-06-07,2061.68,2189.74,2060.72,2144.54,1011964
2015-06-14,2137.95,2165.27,2096.5,2131.37,517504.6
2015-06-21,2120.04,2199.17,2104.03,2180.34,453581.9
2015-06-28,2185.03,2298.06,2182.22,2224.6,660626
2015-07-05,2166.2,2248.15,2154.88,2179.37,538630.7
2015-07-12,2160.55,2182.22,2017.41,2068.25,685149.2
2015-07-19,2080.48,2179.37,2054.11,2139.84,660308.7
2015-07-26,2143.59,2160.55,2006.1,2112.53,345494.8
2015-08-02,2115.32,2166.2,2048.48,2151.13,517079.8
2015-08-09,2137.95,2137.95,2016.45,2043.75,428102.9
2015-08-16,2039.99,2083.33,1951.46,2014.55,479068.1
2015-08-23,2014.55,2042.84,1885.53,1890.24,388820.1
2015-08-30,1861.98,1868.58,1709.42,1839.4,623043.4
2015-09-06,1839.4,1855.4,1709.42,1732.97,425983.2
2015-09-13,1710.36,1805.49,1690.57,1795.12,512088.5
2015-09-20,1795.12,1849.76,1741.43,1819.61,418439.7
2015-09-27,1793.23,1848.79,1790.42,1848.79,166379.9
2015-10-04,1864.82,1886.48,1817.73,1855.4,426297.2
2015-10-11,1940.17,2236.84,1883.66,2083.33,1658155
2015-10-18,2171.85,2316.89,2171.85,2270.76,1881871
2015-10-25,2278.28,2350.79,2233.08,2330.09,800783
2015-11-01,2335.73,2444.04,2294.28,2420.5,1001346
2015-11-08,2420.5,2420.5,2318.79,2348.91,525891.2
2015-11-15,2344.22,2368.69,2298.06,2316.89,471207
2015-11-22,2282.05,2393.17,2277.34,2348.91,478433.4
2015-11-29,2345.14,2378.12,2310.29,2365.87,403576.2
2015-12-06,2357.4,2507.15,2306.54,2474.17,990200
2015-12-13,2505.27,2676.68,2490.19,2499.62,1237274
2015-12-20,2445.93,2628.65,2432.75,2545.78,814371
2015-12-27,2554.25,2671.03,2521.29,2662.56,634618
2016-01-03,2684.23,2739.77,2606.03,2697.39,571653
2016-01-10,2693.64,2731.28,2481.72,2514.68,1129609
2016-01-17,2486.42,2590.02,2421.42,2437.45,1034900
2016-01-24,2379.04,2494.91,2298.06,2493.98,1104230
2016-01-31,2572.13,2768.98,2571.2,2750.13,1833352
2016-02-07,2787.82,2966.76,2757.68,2782.16,1393780
2016-02-14,2735.09,2844.32,2480.76,2502.42,946137
2016-02-21,2641.82,2703.06,2509.97,2542,839111
2016-02-28,2514.68,2702.09,2480.76,2654.06,885085
2016-03-06,2693.64,2700.22,2386.58,2417.68,1061549
2016-03-13,2422.38,2522.21,2374.33,2498.69,857481.5
2016-03-20,2519.39,2609.79,2501.5,2530.68,686746
2016-03-27,2530.68,2692.67,2512.81,2688.91,646610
2016-04-03,2703.06,2775.55,2637.14,2639.02,861092
2016-04-10,2655.95,2743.55,2533.52,2616.41,915347
2016-04-17,2637.14,2663.48,2451.57,2477.01,1952477
2016-04-24,2441.24,2607.92,2423.34,2599.45,1255642
2016-05-01,2599.45,2654.06,2549.53,2607.92,777633
2016-05-08,2541.05,2572.13,2505.27,2562.72,392532
2016-05-15,2552.35,2688.91,2518.46,2676.68,1080662
2016-05-22,2668.21,2703.06,2626.76,2655.95,919173
2016-05-29,2628.65,2629.58,2393.17,2440.22,2597702
2016-06-05,2451.58,2505.55,2378.7,2403.3,981970
2016-06-12,2366.4,2415.63,2326.66,2342.73,727264
2016-06-19,2295.42,2305.82,2121.24,2124.09,1083080
2016-06-26,2168.56,2187.49,1941.39,1984,914681
2016-07-03,2020.9,2180.87,2020.9,2178.98,815897
2016-07-10,2153.41,2165.72,2004.8,2027.53,1091421
2016-07-17,2072.96,2379.64,2065.39,2254.7,2408088
2016-07-24,2280.26,2437.39,2249.03,2416.56,907917
2016-07-31,2425.08,2515.97,2362.61,2402.38,1342122
2016-08-07,2396.68,2396.68,2182.76,2194.12,762233.6
2016-08-14,2223.45,2302.03,2182.76,2285,446459.7
2016-08-21,2313.38,2314.36,2149.65,2178.98,578199.6
2016-08-28,2178.04,2185.61,2082.43,2089.05,751882
2016-09-04,2132.6,2373.96,2076.76,2341.8,1036589.4
2016-09-11,2352.22,2442.11,2323.79,2342.73,784736
2016-09-18,2302.98,2391.96,2283.11,2382.48,423847.3
2016-09-25,2366.4,2493.23,2347.47,2485.66,469911
2016-10-02,2479.99,2526.38,2392.89,2414.66,654368
2016-10-09,2431.7,2506.49,2370.19,2482.85,955668
2016-10-16,2719.49,2820.73,2604.93,2771.54,2728624
2016-10-23,2768.68,2877.55,2751.65,2813.18,1009450
2016-10-30,2796.15,2915.41,2768.68,2891.74,936969
2016-11-06,2891.74,2905.93,2790.46,2799.91,749025
2016-11-13,2797.07,2882.27,2672.13,2781,1027930
2016-11-20,2753.56,2766.8,2663.6,2737.44,755258.6
2016-11-27,2756.39,2817.91,2691.06,2718.51,657114
2016-12-04,2705.22,2873.35,2705.22,2809.69,1105625
2016-12-11,2863.86,2954.1,2784.05,2925.59,1995648
2016-12-18,2911.33,3182.03,2897.08,3115.57,1244597
2016-12-25,3077.57,3224.79,3049.07,3220.05,650407
2017-01-01,3239.04,3248.52,3101.3,3139.3,748942.9
2017-01-08,3106.06,3186.81,3096.57,3148.82,484067
2017-01-15,3158.31,3224.79,3020.58,3167.81,1821521
2017-01-22,3182.03,3220.05,3044.32,3134.56,1144162
2017-01-29,3134.56,3144.04,3034.8,3049.07,756527
2017-02-05,3091.82,3120.3,3039.56,3096.57,701567
2017-02-12,3096.57,3101.3,2954.1,3020.58,627454.3
2017-02-19,3039.56,3072.82,2977.83,3015.81,493227.1
2017-02-26,3030.07,3072.82,2992.08,3058.57,455116.7
2017-03-05,3058.57,3091.82,2987.33,3068.07,594818
2017-03-12,3077.57,3177.28,3044.32,3158.31,500488.8
2017-03-19,3153.55,3291.29,3125.04,3210.55,904129.4
2017-03-26,3210.55,3315.03,3191.55,3305.54,531649
2017-04-02,3305.54,3433.77,3300.77,3310.28,805162
2017-04-09,3286.54,3486,3286.54,3300.77,1254489
2017-04-16,3329.29,3348.28,3182.03,3182.03,1405465
2017-04-23,3134.56,3272.29,3129.79,3258.05,887071
2017-04-30,3310.28,3438.52,3296.03,3338.78,1011615
2017-05-07,3338.78,3348.28,3210.55,3229.54,647775
2017-05-14,3272.29,3281.79,3205.78,3253.29,1271542
2017-05-21,3253.29,3324.52,3210.55,3220.05,934658
2017-05-28,3229.54,3452.76,3220.05,3386.26,1665602
2017-06-04,3389.12,3427.27,3322.39,3393.9,1032151
2017-06-11,3379.6,3412.97,3236.58,3236.58,871666
2017-06-18,3246.13,3331.93,3208,3250.89,614258.1
2017-06-25,3289.03,3379.6,3246.13,3308.1,770654
2017-07-02,3327.17,3451.1,3279.5,3331.93,733629
2017-07-09,3331.93,3603.65,3331.93,3393.9,1840887.2
2017-07-16,3417.73,3436.79,3265.2,3336.7,1776904
2017-07-23,3355.77,3555.96,3350.99,3408.2,1276768
2017-07-30,3408.2,3441.55,3222.29,3269.97,1201978
2017-08-06,3250.89,3260.42,3179.39,3203.22,1001528
2017-08-13,3203.22,3222.29,3131.72,3188.93,772229
2017-08-20,3193.69,3222.29,3122.17,3198.46,930828
2017-08-27,3212.76,3341.45,3203.22,3289.03,993135
2017-09-03,3298.56,3308.1,3222.29,3284.28,648874.8
2017-09-10,3284.28,3317.64,3064.99,3079.3,962821
2017-09-17,3060.24,3112.65,3022.12,3074.52,1392362
2017-09-24,3074.52,3079.3,2969.67,2974.44,1284219
2017-10-01,2988.73,3064.99,2964.9,3050.69,1061946
2017-10-08,3050.69,3212.76,3022.12,3165.1,1445540
2017-10-15,3146.02,3460.63,3136.5,3451.1,2104383
2017-10-22,3412.97,3441.55,3346.23,3389.12,841771
2017-10-29,3432.06,3451.1,3322.39,3346.23,747790
2017-11-05,3317.64,3379.6,3255.68,3355.77,989046
2017-11-12,3336.7,3527.38,3327.17,3403.44,1031424
2017-11-19,3403.44,3465.4,3384.37,3441.55,649922.5
2017-11-26,3422.5,3546.44,3389.12,3417.73,535168.5
2017-12-03,3432.06,3589.67,3417.59,3575.32,725915.5
2017-12-10,3570.56,3709.15,3546.65,3709.15,628155
2017-12-17,3709.15,3809.55,3685.26,3780.85,575017.1
2017-12-24,3823.86,3823.86,3699.6,3799.98,415287
2017-12-31,3804.75,3804.75,3713.94,3737.83,388921.2
2018-01-07,3737.83,3881.22,3709.15,3852.56,259317.2
2018-01-14,3852.56,3871.68,3713.94,3780.85,441542.1
2018-01-21,3670.92,3914.69,3532.32,3718.72,1648374
2018-01-28,3718.72,3881.22,3704.39,3723.5,586525.3
2018-02-04,3723.5,3747.38,3627.91,3704.39,567695.4
2018-02-11,3661.37,3675.7,3360.23,3417.59,942392
2018-02-18,3446.26,3498.83,3293.32,3460.6,418839.2
2018-02-25,3508.42,3584.88,3451.05,3465.39,324486.7
2018-03-04,3527.54,3584.88,3388.91,3408.03,394678.8
2018-03-11,3374.59,3522.75,3374.59,3427.16,501793.4
2018-03-18,3494.06,3589.67,3455.84,3560.98,310888.6
2018-03-25,3556.2,3556.2,3365,3374.59,253355.3
2018-04-01,3345.87,3608.79,3312.43,3599.24,510683
2018-04-08,3632.66,3766.5,3560.98,3675.7,578156.4
2018-04-15,3814.32,3933.82,3694.82,3785.63,1303390
2018-04-22,3776.09,3900.36,3747.38,3814.32,642907.5
2018-04-29,3799.98,3838.22,3728.27,3838.22,485161.5
2018-05-06,3823.86,3833.44,3756.96,3780.85,169984.8
2018-05-13,3776.09,3852.56,3771.29,3847.78,418213.7
2018-05-20,3852.56,4062.87,3838.22,3991.17,597195.6
2018-05-27,4005.52,4029.41,3943.38,3995.94,500118.7
2018-06-03,4015.06,4024.62,3861.76,3909.72,1025870.2
2018-06-10,3957.7,4039.23,3900.13,4020.04,376157.3
2018-06-17,4068.03,4178.37,4048.84,4048.84,479756.8
2018-06-24,4015.25,4029.64,3852.16,3924.12,387516.6
2018-07-01,3885.72,4096.8,3852.16,4020.04,475902.2
2018-07-08,4072.82,4072.82,3876.14,3904.92,530101.9
2018-07-15,3904.92,4293.51,3852.16,4144.78,984217.7
2018-07-22,4120.8,4202.34,4063.23,4135.2,437441.3
2018-07-29,4096.8,4159.18,3943.31,4005.68,593054.8
2018-08-05,4010.47,4048.84,3799.39,3818.57,619523.6
2018-08-12,3823.38,3823.38,3617.09,3669.85,700405
2018-08-19,3655.47,3660.25,3449.2,3468.39,650583.2
2018-08-26,3453.99,3530.74,3338.86,3525.95,590341.3
2018-09-02,3569.11,3708.24,3549.92,3689.07,727817
2018-09-09,3689.07,3732.23,3549.92,3607.51,349683.3
2018-09-16,3602.7,3727.43,3554.73,3641.08,462979.9
2018-09-23,3626.69,3933.71,3588.32,3924.12,500289.7
2018-09-30,3943.31,4063.23,3895.32,3924.12,624005
2018-10-07,3885.72,3928.91,3837.75,3909.72,529683.4
2018-10-14,3775.39,3909.72,3641.08,3645.87,915115
2018-10-21,3578.71,3674.66,3449.2,3473.19,670497.7
2018-10-28,3473.19,3569.11,3300.47,3305.27,590237
2018-11-04,3300.47,3525.95,3218.92,3487.57,641413.1
2018-11-11,3458.78,3636.29,3434.78,3573.92,323835.9
2018-11-18,3564.33,3621.89,3468.39,3569.11,314766.7
2018-11-25,3607.51,3636.29,3497.16,3588.32,185838.7
2018-12-02,3617.09,3775.92,3597.9,3751.82,463797
2018-12-09,3819.28,3848.15,3641.06,3795.17,443086.2
2018-12-16,3747.01,3756.64,3573.62,3626.61,443188
2018-12-23,3621.79,3621.79,3159.44,3169.07,483055.5
2018-12-30,3014.95,3332.83,2947.52,3246.13,345187.7
2019-01-06,3164.26,3270.21,3135.36,3255.77,100182
2019-01-13,3352.09,3390.62,3197.95,3236.48,378096.9
2019-01-20,3366.54,3458.03,3275.04,3433.98,538181.5
2019-01-27,3458.03,3486.95,3376.17,3405.05,348407.1
2019-02-03,3390.62,3530.29,3371.34,3477.32,359718.1
2019-02-10,3482.13,3602.53,3433.98,3462.86,417754.1
2019-02-17,3458.03,3578.45,3409.87,3491.75,381626.2
2019-02-24,3607.35,3660.31,3525.48,3597.71,389722.4
2019-03-03,3631.43,3679.58,3583.27,3636.25,357022.2
2019-03-10,3660.31,3756.64,3645.87,3655.51,538701.8
2019-03-17,3641.06,3819.28,3626.61,3799.99,513368.1
2019-03-24,3790.36,3843.35,3708.5,3718.11,390553.9
2019-03-31,3674.78,3718.11,3568.8,3626.61,594445
2019-04-07,3650.69,3689.24,3409.87,3520.66,804156.1
2019-04-14,3496.57,3554.36,3419.51,3429.14,646771.9
2019-04-21,3477.32,3525.48,3328.01,3352.09,680512.5
2019-04-28,3342.46,3496.57,3332.83,3405.05,526970.7
2019-05-12,3458.03,3477.32,3226.86,3255.77,588634
2019-05-19,3255.77,3405.05,3178.71,3356.92,574720
2019-05-26,3337.63,3366.54,3275.04,3356.92,617911.9
2019-06-02,3356.92,3356.92,3178.17,3192.69,1298707
2019-06-09,3129.79,3250.72,3062.09,3202.36,480424.4
2019-06-16,3241.06,3289.44,3168.49,3187.86,378612.9
2019-06-23,3183.02,3212.03,3095.94,3173.33,448690.7
2019-06-30,3153.99,3168.49,3018.54,3042.73,507087.1
2019-07-07,3076.59,3187.86,3052.4,3144.31,378509
2019-07-14,3124.95,3381.35,3028.22,3289.44,1026994.5
2019-07-21,3323.3,3366.82,3265.25,3337.81,574170
2019-07-28,3323.3,3381.35,3279.75,3366.82,506260.7
2019-08-04,3376.51,3497.44,3332.98,3337.81,505022.4
2019-08-11,3323.3,3391.01,3212.03,3386.17,482076.6
2019-08-18,3357.14,3415.21,3294.27,3386.17,294887.2
2019-08-25,3366.82,3405.52,3260.39,3361.99,429049
2019-09-01,3294.27,3478.08,3265.25,3478.08,401451.5
2019-09-08,3468.43,3618.37,3449.07,3560.33,410655.1
2019-09-15,3560.33,3700.62,3536.14,3676.42,461713.4
2019-09-22,3647.4,3710.29,3613.54,3671.58,325689.4
2019-09-29,3690.95,3715.12,3565.16,3589.36,290238.2
2019-10-06,3531.3,3671.58,3521.63,3540.98,527142.2
2019-10-13,3357.14,3444.23,3274.93,3395.85,835467.6
2019-10-20,3415.21,3439.39,3323.3,3323.3,447757.7
2019-10-27,3357.14,3424.89,3352.32,3395.85,184810.7
2019-11-03,3405.52,3536.14,3352.32,3478.08,366103.8
2019-11-10,3482.93,3536.14,3468.43,3497.44,219436.6
2019-11-17,3482.93,3594.18,3468.43,3521.63,310599.1
2019-11-24,3540.98,3565.16,3497.44,3502.28,202379.8
2019-12-01,3511.96,3545.81,3381.2,3400.62,674489
2019-12-08,3434.63,3454.07,3371.48,3429.79,251128.5
2019-12-15,3454.07,3478.35,3405.49,3444.36,318335.7
2019-12-22,3424.93,3716.41,3424.93,3716.41,668476.9
2019-12-29,3614.38,3667.83,3551.24,3614.38,275829.7
2020-01-05,3594.95,3609.53,3560.95,3560.95,40448.3
2020-01-12,3531.8,3633.83,3458.93,3488.07,401703.6
2020-01-19,3492.94,3522.08,3454.07,3468.65,303312.5
2020-01-26,3468.65,3570.68,3454.07,3468.65,262453.6
2020-02-02,3439.49,3458.93,3376.35,3415.21,314736.7
2020-02-09,3361.77,3420.07,3293.76,3386.06,492894.3
2020-02-16,3337.48,3376.35,3245.18,3318.04,362490.5
2020-02-23,3308.33,3322.91,3235.46,3240.33,242998.7
2020-03-01,3138.3,3186.88,2879.84,2919.69,491451.3
2020-03-08,2880.82,3031.42,2772.97,2775.88,658186
2020-03-15,2694.29,2754.5,2334.78,2397.93,728582
2020-03-22,2415.43,2873.05,2312.43,2834.2,738052
2020-03-29,2737.04,3254.9,2737.04,3254.9,774380
2020-04-05,3254.9,3288.9,2914.83,2943.96,455737.4
2020-04-12,2909,3254.9,2905.12,3245.18,635439.7
2020-04-19,3245.18,3517.23,3211.18,3420.07,802686.7
2020-04-26,3376.35,3488.07,3327.77,3488.07,422804.4
2020-05-03,3488.07,3517.23,3371.48,3463.8,511006.6
2020-05-10,3429.79,3556.09,3415.21,3536.67,294049
2020-05-17,3531.8,3628.96,3497.79,3628.96,587479.1
2020-05-24,3614.38,3648.39,3463.8,3488.07,703572
2020-05-31,3507.5,3642.31,3434.63,3613.03,1943828
2020-06-07,3608.14,3608.14,3481.19,3505.6,438404.1
2020-06-14,3515.37,3578.84,3354.24,3364.02,510294.4
2020-06-21,3359.13,3427.48,3276.12,3364.02,848649
2020-06-28,3388.42,3393.3,3295.66,3359.13,365389
2020-07-05,3349.36,3398.19,3139.42,3178.49,543272
2020-07-12,3173.59,3251.72,3134.54,3198,536714
2020-07-19,3227.31,3251.72,2963.64,3144.3,900876.6
2020-07-26,3144.3,3232.19,3144.3,3198,232874.4
2020-08-02,3198,3276.12,3149.19,3149.19,416081
2020-08-09,3178.49,3329.84,3173.59,3237.06,378190.3
2020-08-16,3261.49,3510.49,3261.49,3437.25,438916.6
2020-08-23,3466.54,3500.72,3354.24,3398.19,255711.1
2020-08-30,3368.9,3476.3,3329.84,3378.66,296774.9
2020-09-06,3427.48,3481.19,3349.36,3403.06,153816.8
2020-09-13,3388.42,3505.6,3368.9,3495.84,286946
2020-09-20,3515.37,3613.03,3466.54,3608.14,368972.7
2020-09-27,3515.37,3593.49,3515.37,3578.84,195290.3
2020-10-04,3613.03,3822.96,3598.36,3710.67,474859.9
2020-10-11,3700.91,3749.72,3632.54,3656.96,279776.7
2020-10-18,3808.31,3998.73,3730.19,3754.6,718696.9
2020-10-25,3759.49,3793.68,3632.54,3681.37,329648.6
2020-11-01,3676.49,3739.97,3578.84,3593.49,278957.4
2020-11-08,3549.53,3666.72,3515.37,3578.84,414647.4
2020-11-15,3603.25,3671.6,3490.96,3520.25,514186.4
2020-11-22,3554.42,3554.42,3368.9,3422.6,480290.6
2020-11-29,3476.3,3476.3,3393.3,3412.69,558840.8
2020-12-06,3412.69,3427.4,3290.1,3363.66,432768.6
2020-12-13,3378.38,3461.73,3245.98,3461.73,405034.3
2020-12-20,3461.73,3496.05,3397.98,3447.02,271348.1
2020-12-27,3461.73,3579.4,3388.17,3525.47,292252.8
2021-01-03,3559.79,3564.69,3496.05,3505.85,174983.9
2021-01-10,3505.85,3584.31,3422.49,3584.31,283687.3
2021-01-17,3584.31,3785.35,3554.88,3726.5,494972.6
2021-01-24,3716.7,3736.32,3540.18,3540.18,347113.6
2021-01-31,3569.6,3721.6,3530.37,3623.54,406459.6
2021-02-07,3603.93,3775.53,3574.51,3755.92,345584
2021-02-14,3800.06,3917.72,3795.15,3858.89,354454.7
2021-02-21,3893.21,3966.76,3829.48,3839.27,395855.3
2021-02-28,3834.37,3834.37,3628.43,3628.43,205473.2
2021-03-07,3672.57,3849.09,3652.96,3844.18,370669.8
2021-03-14,3898.12,3912.82,3780.43,3903.02,360675.9
2021-03-21,3917.72,4035.42,3907.93,3966.76,397179.4
2021-03-28,3966.76,4035.42,3858.89,3996.17,326108.1
2021-04-04,3996.17,4064.83,3907.93,3932.44,459588.6
2021-04-11,4001.08,4050.12,3883.4,3981.48,368425.9
2021-04-18,3961.87,3961.87,3785.35,3898.12,513327.1
2021-04-25,3942.25,3966.76,3834.37,3927.54,397386.7
2021-05-02,3937.34,3937.34,3775.53,3780.43,268493
2021-05-09,3809.86,3814.77,3770.62,3775.53,147348.8
2021-05-16,3775.53,3775.53,3662.76,3770.62,494053
2021-05-23,3785.35,3800.06,3701.98,3726.5,885321
2021-05-30,3746.12,3746.12,3559.79,3626.81,2571937
2021-06-06,3656.37,3764.78,3621.88,3685.94,562124.8
2021-06-13,3705.65,3838.7,3690.87,3794.34,416316.6
2021-06-20,3809.13,3818.99,3685.94,3685.94,320229
2021-06-27,3646.52,3735.21,3616.95,3690.87,333418.6
2021-07-04,3690.87,3710.59,3597.24,3705.65,262291.2
2021-07-11,3705.65,3715.51,3543.04,3597.24,234591.3
2021-07-18,3666.23,3863.34,3651.46,3676.08,654356.4
2021-07-25,3666.23,3671.15,3597.24,3631.74,180407.8
2021-08-01,3690.87,3695.8,3513.47,3528.24,274062.2
2021-08-08,3582.46,3666.23,3503.62,3513.47,369134.8
2021-08-15,3518.4,3646.52,3518.4,3631.74,269698.6
2021-08-22,3597.24,3621.88,3493.76,3498.68,390442.9
2021-08-29,3547.96,3597.24,3543.04,3552.89,264826.7
2021-09-05,3582.46,3597.24,3533.18,3577.53,379687.3
2021-09-12,3587.39,3631.74,3577.53,3631.74,423418.1
2021-09-19,3626.81,3651.46,3538.11,3626.81,436508.8
2021-09-26,3557.82,3587.39,3498.68,3547.96,274365.2
2021-10-03,3567.68,3567.68,3365.64,3380.42,475877.4
2021-10-10,3370.57,3439.55,3341,3414.92,321750.5
2021-10-17,3414.92,3483.9,3385.36,3474.05,483689.2
2021-10-24,3454.34,3454.34,3365.64,3380.42,271119.3
2021-10-31,3355.79,3380.42,3316.36,3380.42,326417.8
2021-11-07,3434.63,3449.42,3370.57,3370.57,321446
2021-11-14,3355.79,3390.28,3286.79,3360.71,432146.3
2021-11-21,3370.57,3380.42,3203.01,3222.73,349249.4
2021-11-28,3217.8,3217.8,3109.39,3129.1,311096.2
2021-12-05,3112.26,3161.82,3082.52,3141.99,456835
2021-12-12,3156.86,3285.72,3151.9,3236.15,344644.7
2021-12-19,3265.89,3345.19,3231.19,3295.62,389338.8
2021-12-26,3270.85,3315.45,3236.15,3265.89,251723.7
2022-01-02,3265.89,3345.19,3251.02,3255.98,223777
2022-01-09,3300.58,3340.23,3236.15,3265.89,291777.8
2022-01-16,3270.85,3419.52,3186.59,3389.79,538356.1
2022-01-23,3384.83,3424.47,3181.63,3260.93,488615.8
2022-01-30,3231.19,3325.36,3201.46,3280.76,402656.8
2022-02-06,3310.49,3345.19,3216.33,3236.15,534118.7
2022-02-13,3211.38,3389.79,3206.42,3389.79,435749
2022-02-20,3350.13,3454.21,3340.23,3389.79,450984.3
2022-02-27,3355.09,3384.83,3295.62,3320.4,290163.5
2022-03-06,3320.4,3419.52,3300.58,3394.74,444728.3
2022-03-13,3355.09,3592.97,3330.32,3583.06,788968
2022-03-20,3617.75,3697.04,3578.1,3607.84,539061.2
2022-03-27,3667.31,3716.87,3607.84,3711.91,318513.9
2022-04-03,3726.78,3781.29,3632.61,3682.18,579619.1
