Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-20,602.017,620.686,593.574,615.081,8593882
2019-01-27,620.686,630.991,608.539,628.174,9830090
2019-02-03,623.514,636.607,616.026,621.622,8745462
2019-02-10,619.76,691.758,616.972,679.6,16190109
2019-02-17,682.389,684.28,662.764,677.719,6659979
2019-02-24,682.389,693.62,660.911,668.379,7501873
2019-03-03,670.231,712.318,667.433,711.373,9939848
2019-03-10,720.732,738.485,716.978,724.466,11902103
2019-03-17,729.145,761.863,728.209,759.036,13534439
2019-03-24,759.036,760.918,736.613,752.504,7929673
2019-03-31,747.844,810.689,740.357,793.774,15933032
2019-04-07,798.473,800.374,728.042,733.667,13941889
2019-04-14,728.042,745.874,711.126,717.698,11331263
2019-04-21,724.269,743.066,693.265,708.299,15723784
2019-04-28,712.988,732.731,709.245,729.904,10455911
2019-05-12,732.731,734.603,666.97,674.487,8971974
2019-05-19,673.532,692.339,616.233,624.716,19006441
2019-05-26,632.213,655.69,627.514,643.484,11558754
2019-06-02,649.109,649.109,605.909,620.007,13191509
2019-06-09,613.416,620.007,587.121,614.371,10391719
2019-06-16,623.75,626.568,608.716,612.49,7794829
2019-06-23,614.371,656.626,614.371,648.183,13659898
2019-06-30,653.818,654.754,610.598,627.514,10342219
2019-07-07,639.73,667.906,626.568,653.818,12207787
2019-07-14,651.936,676.369,637.848,666.97,10856700
2019-07-21,663.217,671.66,635.031,667.906,8694346
2019-07-28,658.517,663.217,645.355,652.892,6768207
2019-08-04,653.818,668.842,628.45,629.395,7712963
2019-08-11,620.007,620.007,563.634,579.604,17378683
2019-08-18,570.205,572.097,545.783,552.364,7671343
2019-08-25,561.762,579.604,555.191,573.969,9053514
2019-09-01,557.053,580.54,549.556,578.668,7749158
2019-09-08,574.915,576.787,559.871,567.408,7215519
2019-09-15,567.408,605.909,566.462,600.273,10311988
2019-09-22,601.209,604.973,585.239,590.875,5806093
2019-09-29,590.875,604.017,581.368,589.87,6792779
2019-10-06,585.151,589.87,544.502,553.004,14390629
2019-10-13,557.733,588.934,551.122,578.53,11344644
2019-10-20,587.978,595.554,566.255,576.629,11800051
2019-10-27,571.92,579.466,564.344,578.53,9144200
2019-11-03,578.53,591.771,567.191,581.368,11020515
2019-11-10,590.816,619.179,574.747,608.775,13992242
2019-11-17,614.45,647.523,595.554,639.031,13626962
2019-11-24,629.573,629.573,573.801,581.368,17300257
2019-12-01,587.978,625.809,586.097,621.071,15366395
2019-12-08,620.135,630.519,584.195,586.097,14048308
2019-12-15,590.816,628.627,580.422,616.332,26577963
2019-12-22,635.247,651.316,602.155,605.948,20955251
2019-12-29,610.667,622.952,608.775,619.179,9538249
2020-01-05,622.007,625.809,616.332,616.332,1572818
2020-01-12,604.047,604.047,581.368,592.707,11884890
2020-01-19,592.707,593.643,579.466,584.195,7567362
2020-01-26,584.195,587.032,567.191,568.127,9870313
2020-02-02,558.679,575.693,552.068,569.073,12458460
2020-02-09,558.679,597.436,545.438,575.693,20056604
2020-02-16,580.422,591.771,579.466,582.304,8328805
2020-02-23,576.629,587.032,561.516,561.516,7024047
2020-03-01,539.763,550.157,478.337,483.046,15725644
2020-03-08,478.337,513.311,459.421,465.096,17065204
2020-03-15,445.235,462.249,376.242,388.518,25220417
2020-03-22,397.966,470.771,378.114,439.57,23063665
2020-03-29,432.004,492.514,411.216,486.829,25513019
2020-04-05,473.963,493.026,389.089,398.626,30923859
2020-04-12,406.251,457.747,404.35,449.166,21330639
2020-04-19,452.978,459.658,430.102,446.299,13544491
2020-04-26,442.486,452.978,432.949,443.442,9936953
2020-05-03,446.299,465.382,438.683,439.629,9678363
2020-05-10,433.905,450.121,432.949,450.121,4143376
2020-05-17,452.978,457.747,413.876,425.324,13437217
2020-05-24,429.147,469.185,426.27,445.353,17509920
2020-05-31,457.747,493.026,455.845,475.864,15174244
2020-06-07,477.766,490.169,472.042,488.268,10537179
2020-06-14,493.026,507.331,452.023,466.337,14204695
2020-06-21,468.239,480.642,450.121,469.185,14771051
2020-06-28,466.337,469.185,439.629,450.121,10466188
2020-07-05,446.299,449.166,433.905,441.54,10284989
2020-07-12,441.54,452.978,427.226,428.171,9921117
2020-07-19,435.816,463.461,435.816,449.166,8554462
2020-07-26,452.023,453.944,441.54,441.54,2952363
2020-08-02,440.575,447.254,418.654,418.654,7199764
2020-08-09,424.378,451.077,422.467,440.575,10226476
2020-08-16,443.442,477.766,443.442,466.337,7953819
2020-08-23,458.702,466.337,452.978,454.89,4664745
2020-08-30,460.613,466.337,444.407,449.166,6672207
2020-09-06,452.978,461.569,432.949,435.816,8917807
2020-09-13,433.905,452.023,431.994,452.023,9343015
2020-09-20,455.845,459.658,433.905,437.718,7278096
2020-09-27,433.905,436.772,422.467,427.226,7253977
2020-10-04,430.102,441.56,424.24,424.24,9022019
2020-10-11,428.093,437.698,419.423,419.423,11192641
2020-10-18,420.388,421.344,401.148,404.034,10694505
2020-10-25,404.034,409.807,395.384,404.99,9178478
2020-11-01,406.921,410.763,384.803,385.759,7559125
2020-11-08,391.532,407.877,391.532,404.99,11704808
2020-11-15,410.763,432.89,404.034,407.877,14032899
2020-11-22,415.581,422.319,399.227,411.738,11742748
2020-11-29,415.581,417.512,399.227,402.113,9418818
2020-12-06,404.034,408.852,385.759,407.877,14088409
2020-12-13,411.738,413.65,403.079,407.877,8131378
2020-12-20,408.852,415.581,407.877,411.738,8536370
2020-12-27,413.65,413.65,400.182,406.921,7532618
2021-01-03,405.955,413.65,401.148,409.807,5810457
2021-01-10,411.738,419.423,400.182,419.423,10016741
2021-01-17,419.423,430.014,417.512,424.24,6456829
2021-01-24,421.344,422.319,408.852,420.388,8053205
2021-01-31,423.285,432.89,415.581,420.388,11009581
2021-02-07,422.319,475.224,422.319,474.258,14778336
2021-02-14,479.066,509.863,479.066,486.76,15304536
2021-02-21,491.568,493.499,468.495,478.11,9827031
2021-02-28,480.987,505.045,480.031,487.726,9069435
2021-03-07,491.568,525.251,485.795,521.399,10770493
2021-03-14,527.163,551.211,525.251,535.832,13310438
2021-03-21,538.709,550.255,531.98,545.438,8397803
2021-03-28,543.527,548.334,515.626,538.709,10148343
2021-04-04,544.482,545.438,502.435,506.316,10625381
2021-04-11,509.223,520.867,506.316,513.104,6209365
2021-04-18,515.045,519.892,497.587,507.282,6079048
2021-04-25,506.316,510.198,479.155,486.918,5832129
2021-05-02,488.849,498.553,483.036,495.647,5107353
2021-05-09,500.494,523.774,499.528,518.927,4210818
2021-05-16,521.833,541.231,497.587,502.435,12601934
2021-05-23,506.316,520.867,497.587,500.494,7146006
2021-05-30,502.435,510.198,488.849,498.553,6649075
2021-06-06,492.74,527.655,488.849,523.774,7134046
2021-06-13,530.562,556.748,524.749,526.69,8272451
2021-06-20,530.562,534.443,514.079,518.927,4067819
2021-06-27,509.223,523.774,501.459,517.961,4951879
2021-07-04,520.867,523.774,507.282,519.892,4088335
2021-07-11,517.961,527.655,495.647,504.375,4779915
2021-07-18,520.867,543.172,516.976,542.207,8086153
2021-07-25,537.35,540.266,522.798,539.3,4126380
2021-08-01,547.054,564.511,536.384,549.96,8587722
2021-08-08,551.901,598.461,539.3,576.156,12522138
2021-08-15,579.062,579.062,556.748,565.477,5138178
2021-08-22,562.57,580.028,553.842,563.546,5647893
2021-08-29,568.393,588.766,568.393,579.062,5883677
2021-09-05,581.978,608.155,576.156,605.249,8480502
2021-09-12,611.071,613.012,598.461,613.012,8584216
2021-09-19,613.977,629.494,612.036,627.563,8386992
2021-09-26,615.928,640.173,613.977,639.198,6928263
2021-10-03,640.173,645.996,612.352,615.278,9090882
2021-10-10,619.189,624.066,596.727,612.352,8109593
2021-10-17,611.376,672.901,606.49,655.325,15142120
2021-10-24,645.552,650.439,622.115,629.927,7531791
2021-10-31,632.863,641.651,619.189,631.878,8539130
2021-11-07,650.439,654.34,609.416,645.552,11481484
2021-11-14,645.552,667.039,602.579,607.465,11229495
2021-11-21,608.441,617.228,571.329,577.19,7926105
2021-11-28,573.279,586.954,564.491,571.329,4323012
2021-12-05,565.467,576.215,551.802,571.329,8930782
2021-12-12,578.166,585.003,516.641,520.542,16961022
2021-12-19,520.542,531.291,508.828,521.518,9544010
2021-12-26,517.616,536.167,516.641,530.315,6251680
2022-01-02,528.355,540.079,524.453,530.315,4825556
2022-01-09,540.079,547.891,528.355,532.266,6384688
2022-01-16,533.241,541.054,525.429,528.355,5493768
2022-01-23,536.167,538.128,507.853,520.542,8607220
2022-01-30,525.429,532.266,514.69,524.453,6706916
2022-02-06,526.404,551.802,517.616,529.34,12687667
2022-02-13,518.592,542.029,507.853,540.079,13937473
2022-02-20,536.167,558.63,534.217,546.916,10678520
2022-02-27,539.103,540.079,512.73,519.567,8569643
2022-03-06,518.592,534.217,508.828,525.429,11633640
2022-03-13,520.542,528.355,485.391,525.429,13512746
2022-03-20,532.266,558.63,530.315,551.802,12058671
2022-03-27,558.63,568.403,553.753,564.491,7722243
2022-04-03,570.353,570.353,529.044,540.867,10869583
2022-04-10,543.822,549.733,523.133,543.822,7786555
2022-04-17,544.807,557.615,539.881,546.778,5918986
2022-04-24,541.852,573.378,532.985,559.585,8002248
2022-05-01,551.704,567.467,548.748,565.496,5144716
2022-05-08,559.585,574.363,554.659,569.437,2589055
2022-05-15,567.467,567.467,517.222,536.926,10586739
2022-05-22,535.941,544.807,518.207,519.193,7142716
2022-05-29,523.133,532,511.311,513.281,6643520
2022-06-05,518.207,537.911,512.296,526.089,8203227
2022-06-12,524.119,534.956,522.148,526.089,7274976
2022-06-19,522.148,546.778,522.148,546.778,8327670
2022-06-26,550.719,561.556,537.911,550.719,7791121
2022-07-03,556.63,576.333,550.719,567.467,8005295
2022-07-10,571.407,571.407,551.704,558.6,6868757
2022-07-17,564.511,598.007,562.541,568.452,11541178
2022-07-24,573.378,591.111,567.467,583.23,5448212
2022-07-31,583.23,598.993,583.23,589.141,5444355
2022-08-07,585.2,593.081,527.074,559.585,13700264
2022-08-14,559.585,576.333,556.63,573.378,7030657
2022-08-21,572.393,577.319,564.511,571.407,4694648
2022-08-28,564.511,575.348,559.585,567.467,4611922
2022-09-04,559.585,569.437,547.763,550.719,5346404
2022-09-11,541.852,547.763,529.044,543.822,6998682
2022-09-18,546.778,547.763,532,536.926,5219016
2022-09-25,536.926,538.896,531.015,535.941,3755029
2022-10-02,534.956,548,527.074,545,8440269
2022-10-09,541,554,532,541,6478300
2022-10-16,537,544,534,542,4550700
2022-10-23,543,551,537,537,5954100
2022-10-30,539,544,530,530,6062900
2022-11-06,532,558,498,500,14421900
2022-11-13,503,512,501,503,11836400
2022-11-20,502,513,500,513,9891600
2022-11-27,517,533,515,531,5847700
2022-12-04,533,534,513,517,7387600
2022-12-11,517,526,511,525,6968700
2022-12-18,527,534,523,529,5559600
2022-12-25,528,543,524,543,6769000
2023-01-01,543,553,542,549,5099400
2023-01-08,546,547,526,529,5094700
2023-01-15,529,532,517,520,5401100
2023-01-22,519,532,518,526,4919000
2023-01-29,529,534,525,530,4519200
2023-02-05,529,543,523,525,6661000
2023-02-12,529,536,524,527,7539900
2023-02-19,527,537,522,537,5683000
2023-02-26,542,545,535,540,4919700
2023-03-05,542,552,540,545,6010800
2023-03-12,544,560,542,555,6705000
2023-03-19,552,553,535,537,9496900
2023-03-26,537,550,534,549,6533300
2023-04-02,553,555,538,543,10198200
2023-04-09,546,552,543,548,7119400
2023-04-16,550,569,548,567,8929100
2023-04-23,567,588,561,582,8659000
2023-04-30,587,594,577,594,5764900
2023-05-07,598,601,591,596,3544400
2023-05-14,591,624,584,622,10659900
2023-05-21,626,632,615,624,9325400
2023-05-28,624,649,624,630,6713700
2023-06-04,635,641,620,624,4802300
2023-06-11,630.8,649.5,629.9,645.6,7655900
2023-06-18,649.4,652.6,638.5,644.2,7542100
2023-06-25,650.5,668.9,646.7,661.2,7383300
2023-07-02,662.9,663.5,645,646.1,5968400
2023-07-09,649.4,660.4,640.1,643,5382200
2023-07-16,645,690,640.9,669.2,10898500
2023-07-23,671,680.7,665.3,672.4,4574500
2023-07-30,677,680.6,661.2,671.5,5143900
2023-08-06,680.5,713.6,664.2,710.9,9622600
2023-08-13,734.5,775.8,726.3,770.7,16306600
2023-08-20,770,789.3,750.5,760.9,9037800
2023-08-27,765.1,785.8,753.8,762.5,8201200
2023-09-03,763.8,779.9,758.6,774.7,8510700
2023-09-10,768.5,772,750,757.4,9011800
2023-09-17,761.9,775.9,749,767.5,6065200
2023-09-24,767.4,768,737.5,740.5,6130200
2023-10-01,737.5,753,728.6,731.7,8537400
2023-10-08,733.8,742.7,686,710.3,9404700
2023-10-15,720,731.7,701.5,705.6,6476100
2023-10-22,701,703.9,684.2,693,5208900
2023-10-29,697.6,717.8,688.3,716,6124400
2023-11-05,713,744.1,705.7,738,6254100
2023-11-12,750,750,680.5,708.1,19826000
2023-11-19,710,714.6,696.8,705.5,6366700
2023-11-26,706.5,741.4,700.2,731.2,6885200
2023-12-03,739.8,754.9,723.5,742,7487700
2023-12-10,736.6,785.7,729.7,770.2,9055600
2023-12-17,785.2,821,757.5,762.7,12252500
2023-12-24,750.5,769.9,738,762.8,7882500
2023-12-31,771,772.9,754.3,759.1,5938200
2024-01-07,757.1,775,750.3,768.7,3418400
2024-01-14,768.7,806.2,763.3,789.9,6865000
2024-01-21,788,804.1,772.4,790.1,7387900
2024-01-28,794.4,798.3,780,785.9,5034100
2024-02-04,791.3,823.8,791.3,817,6011800
2024-02-11,824.7,916.9,803,908.1,19100300
2024-02-18,914,941.9,911.6,930.9,9264600
2024-02-25,934.4,951.2,919,937.2,6184700
2024-03-03,945.7,963,915.8,951.1,8372000
2024-03-10,954.9,958,928.5,949.6,8765500
2024-03-17,940,962,913.4,958.5,9122300
2024-03-24,969.4,987,951.2,984.2,6230600
2024-03-31,985.2,1002.5,942.8,960.1,11167300
2024-04-07,963.2,966.4,910.2,928.8,11347200
2024-04-14,930.6,956,926.1,952.2,7029500
2024-04-21,938.1,958,913.3,940.7,9146800
2024-04-28,953.9,975.2,935.9,950.1,6510800
2024-05-05,952,959.1,943.8,959.1,2574400
2024-05-12,950,966.8,941.6,964.6,4553200
2024-05-19,957.8,980,873.2,920.1,13313600
2024-05-26,918,937,904.6,916.7,5494600
2024-06-02,916.7,918.7,853.2,881.6,7508300
2024-06-09,885,895.7,869,877.4,4376100
2024-06-16,880,894.7,843.1,854.4,5111100
2024-06-23,860,863,833.3,842.9,5385400
2024-06-30,852.2,870,839.2,862.8,5327300
2024-07-07,866.8,874.8,838.2,840,6220700
2024-07-14,835,872.3,832,867,7671200
2024-07-21,874,911.2,862.5,888.6,6608200
2024-07-28,895,909.3,869.8,877.4,6584600
2024-08-04,885,902.9,830.1,831.2,6006300
2024-08-11,791,879.9,740,838.5,15568000
2024-08-18,838.4,875.3,835,874.1,5187900
2024-08-25,874,884.8,855.1,878.8,5735300
2024-09-01,885,943.4,881.5,925.7,9328100
2024-09-08,930,961.5,912.2,923.7,7328500
2024-09-15,905,942.6,900.1,910.3,6894800
2024-09-22,924,937.6,906.6,920.1,4505100
2024-09-29,940,954.4,917.2,936.9,6377400
2024-10-06,902.9,932,894.1,930.6,6547100
2024-10-13,935,951,919.1,941.9,6455500
2024-10-20,956.9,958,931.2,940,3796100
2024-10-27,936,937.5,885.5,896.8,4798700
2024-11-03,896.7,941.1,893.9,938,7155200
2024-11-10,940,964.9,878.2,936.5,10361500
2024-11-17,934,980.6,927,928.2,6941100
2024-11-24,926.2,927.6,907.1,919.5,5281200
2024-12-01,925,940.9,901.5,935.6,5517600
2024-12-08,932,953.9,917.3,921.8,5214900
2024-12-15,920.7,922.1,903.8,907,4917500
2024-12-22,907,910,875.7,878.5,5497200
2024-12-29,878.7,902.4,873.1,900,4545400
2025-01-05,903.1,909.5,897.3,899.4,1005200
2025-01-12,898,899.5,860.4,861.9,5920800
2025-01-19,862.2,868.7,845.4,850.4,4926100
2025-01-26,850,859.2,842.4,852.2,4289500
2025-02-02,862.3,864.5,850.6,857,3943600
2025-02-09,852,853.8,815,828.7,8578000
2025-02-16,837.3,872.1,833.3,846.5,5862000
2025-02-23,861,869.1,846.1,851.8,5200300
2025-03-02,851.8,869.4,847.7,857.5,4731100
2025-03-09,862.5,884,860.4,876.7,5571900
2025-03-16,875,887.8,863.3,885.7,6933200
2025-03-23,888,927,884.4,919.7,5354000
2025-03-30,934.7,946.9,905.2,917.4,9155100
2025-04-06,905.1,912.8,850.6,862.5,7324000
2025-04-13,815,851.9,795.1,841.2,11147600
2025-04-20,844.1,866,838.4,863.7,5344100
2025-04-27,866,894.5,855.6,865.9,5374900
2025-05-04,857.8,873.3,856.5,862.3,3084800
2025-05-11,858,879.3,854,879.3,3791700
2025-05-18,879.7,879.9,828.9,842.7,7654500
2025-05-25,851,861.5,824,828.4,5618800
2025-06-01,838,848.6,832.1,846.9,6051500
2025-06-08,846.9,849.4,832.5,834.6,4311800
2025-06-15,836,838.6,830.5,834.4,4237800
2025-06-22,838,896.9,833.5,873.1,7847700
2025-06-29,869.3,872.4,857.7,867.1,4680700
2025-07-06,879,895,868.3,893.5,6130400
2025-07-13,893.5,895.5,860.9,862,4758200
2025-07-20,862,881.4,859,877.8,3818400
2025-07-27,874.8,882.7,866.7,879.4,3814800
2025-08-03,879,896.7,868.6,892.5,5107600
2025-08-10,884,980,876,972.6,12718300
2025-08-17,975,990.9,967.8,980.3,5755300
2025-08-24,995,1031,986,1024,7877800
2025-08-31,1023,1023,985.3,1002,5746300
2025-09-07,1004,1068,1000,1065.5,6222600
2025-09-14,1074,1083.5,1060.5,1080,5549900
2025-09-21,1073.5,1091,1044.5,1044.5,5266300
2025-09-28,1047,1084,1044.5,1078,4702100
2025-10-05,1070,1076,1020,1043.5,4737300
2025-10-12,1068,1091,1042.5,1046,6864000
2025-10-19,1025,1057.5,1020,1053,3318200
2025-10-26,1067.5,1092,1049,1080.5,4894800
2025-11-02,1082.5,1097.5,1045.5,1072,6307000
2025-11-09,1065.5,1138.5,1048,1136.5,9627300
2025-11-16,1140,1178,1104,1177.5,7522100
2025-11-23,1181.5,1235.5,1160,1223,12466700
2025-11-30,1233,1258,1214,1235.5,5512800
2025-12-07,1235.5,1237.5,1189,1196.5,5407100
2025-12-14,1200,1222,1185,1202,5387600
2025-12-21,1211.5,1237.5,1147.5,1178.5,10248700
2025-12-28,1179.5,1184,1155.5,1159.5,5266400
2026-01-04,1161,1162.5,1144,1144,2047300
2026-01-11,1150.5,1161,1125,1125.5,6655800
2026-01-18,1141,1167,1134.5,1157,5149000
2026-01-25,1161,1242,1161,1230,8871500
2026-02-01,1230,1305.5,1224,1295,10772600
2026-02-08,1319.5,1503.5,1298.5,1425,10986500
2026-02-15,1439.5,1525,1435,1508,3423600
