Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-20,76940,78473.2,76382.2,78334.5,122122.9
2014-04-27,77915.1,80285,77637.1,79030.8,109058.1
2014-05-04,77915.1,79448.9,77358.5,78891.3,77591.1
2014-05-11,79309.6,80285,78194.6,80145.9,66191
2014-05-18,79867.5,81818,79867.5,80703.1,103548.2
2014-05-25,80703.1,81261,79728,79728,75733
2014-06-01,80006.6,83351.2,79728,83072.8,127926.8
2014-06-08,83211.9,83631,80982.1,81818,129641.6
2014-06-15,82515.3,82794.2,80843.2,82236.5,83280.4
2014-06-22,81678.9,84048.5,81539.8,84048.5,113943.8
2014-06-29,83770.1,84048.5,81261,82825.4,139677
2014-07-06,83107.9,84238.8,82684.2,82825.4,102688.2
2014-07-13,82684.2,83107.9,80846.3,81270.8,73149.56
2014-07-20,81694.6,83814.6,81270.8,82259.8,81668.02
2014-07-27,82119,82259.8,79998.6,80281.5,72760.4
2014-08-03,80140,81977.5,79998.6,80988.1,84377.7
2014-08-10,80846.3,81270.8,77171.7,77595.9,132262.1
2014-08-17,78160.9,80563.8,77736.7,80140,90702.7
2014-08-24,80563.8,82684.2,80422.9,82401.5,86316.2
2014-08-31,82259.8,82684.2,81270.8,81836.1,95627.1
2014-09-07,81412.3,81694.6,79009.2,79150.6,84172.5
2014-09-14,78726.5,79857.5,77878.6,78867.9,88198.3
2014-09-21,78443.8,79009.2,77595.9,78443.8,81745.8
2014-09-28,78867.9,80846.3,78867.9,80281.5,60081.7
2014-10-05,80846.3,82401.5,78020,78726.5,133146.6
2014-10-12,79433.4,80422.9,77595.9,79150.6,131943.8
2014-10-19,79433.4,79716.1,76889.4,77171.7,85665.4
2014-10-26,77878.6,80705.6,77595.9,78160.9,110902.4
2014-11-02,78160.9,88196.5,78160.9,87913.8,205892.6
2014-11-09,92153.6,92153.6,78302.9,81270.8,295584.1
2014-11-16,81129.6,86217.7,80988.1,86217.7,165288.8
2014-11-23,85652.1,85793.9,83955.7,85087.1,116958.6
2014-11-30,86500,87065,83531.9,84521.5,133047.5
2014-12-07,84945.2,86500,82684.2,83673.4,166456.3
2014-12-14,83814.6,85369.4,82542.9,84804.4,134229.2
2014-12-21,84662.7,85652.1,82259.8,84945.2,138735.9
2014-12-28,84945.2,86217.7,84097.5,85182.4,78082.8
2015-01-04,85039.4,87043.9,84753.2,86471,56131.4
2015-01-11,86185,88618.3,84466.9,88618.3,124193.2
2015-01-18,88618.3,92197.7,87759.6,90622.7,140894.3
2015-01-25,90909.1,91195.4,85468.7,87473.5,144023.5
2015-02-01,86614.2,87616.3,83035.2,83035.2,117368.7
2015-02-08,83178,84466.9,80458.2,84323.5,212811.9
2015-02-15,84180.5,84180.5,80601.5,82176.3,116293.1
2015-02-22,81746.6,85039.4,80887.5,82605.7,111752.8
2015-03-01,82891.7,87329.9,82605.7,85898.9,129208.3
2015-03-08,86041.7,87043.9,83178,84753.2,115594.5
2015-03-15,83464.6,83751,79169.5,83321.6,178333.8
2015-03-22,84180.5,87043.9,83464.6,86185,161409.2
2015-03-29,86041.7,88189.2,83035.2,86327.6,156226.4
2015-04-05,86471,86614.2,82462.5,84037.1,137953.6
2015-04-12,83751,87329.9,83321.6,87329.9,112674.8
2015-04-19,86327.6,87616.3,85039.4,85468.7,110139.3
2015-04-26,84609.6,87043.9,84466.9,85611.9,102637.5
2015-05-03,86614.2,86614.2,83178,83178,89924.7
2015-05-10,82176.3,83178,81174.3,81746.6,69291.1
2015-05-17,83035.2,83464.6,80601.5,81030.7,119373.4
2015-05-24,81316.8,84896.4,81316.8,84896.4,126414.4
2015-05-31,85039.4,86041.7,82891.7,83178,134789.4
2015-06-07,83178,85325.8,82318.9,83321.6,134174.7
2015-06-14,83178,83751,80601.5,82176.3,126512.1
2015-06-21,81460.2,83035.2,80887.5,80887.5,91258.7
2015-06-28,81174.3,83035.2,79705.5,79850.3,168776.3
2015-07-05,79124.6,79269.9,74478.6,75494.9,203433.1
2015-07-12,75204.9,75640.1,71574.9,72373.6,209508.3
2015-07-19,73317.2,80431.8,72736.7,79995.4,170144
2015-07-26,79560.1,81447.2,78108.1,80285.6,85085.7
2015-08-02,79995.4,80721.1,77237.4,80431.8,101947.2
2015-08-09,80431.8,81302.6,78688.6,78979.4,93234.1
2015-08-16,78834,79269.9,74914.4,75785.8,114049.2
2015-08-23,76366.2,80431.8,76075.8,77527.4,127962.7
2015-08-30,74769.4,78108.1,71284.7,77963.1,215087.4
2015-09-06,77237.4,77527.4,72301,74042.9,236198.8
2015-09-13,74042.9,76511.7,72373.6,76075.8,153647.7
2015-09-20,75930.4,80141.2,75785.8,77963.1,156099.6
2015-09-27,78979.4,83915.7,78253.1,83479.9,105281.1
2015-10-04,83770.9,84786.5,79560.1,84060.8,190904.1
2015-10-11,83624.9,83915.7,80285.6,81157.3,128424.2
2015-10-18,81447.2,84205.8,80141.2,84060.8,81428.2
2015-10-25,83770.9,84351,81592.4,83189.4,88054.3
2015-11-01,84060.8,84932.1,82899.4,83479.9,85767.7
2015-11-08,82318.5,83044.6,80866.5,82754,69746.35
2015-11-15,82028.1,82464.1,79560.1,81447.2,75449.56
2015-11-22,80285.6,84205.8,80141.2,84205.8,111114.9
2015-11-29,84060.8,85367.2,83189.4,85077.1,78129
2015-12-06,84205.8,85948.2,82173.5,82899.4,110364.1
2015-12-13,83479.9,84496.4,82173.5,82173.5,87882
2015-12-20,81738.2,86383.5,80721.1,84932.1,180345
2015-12-27,84351,85948.2,82464.1,85512.8,98572.3
2016-01-03,85371,85518.1,84045.7,84929.2,35776.6
2016-01-10,84781.8,85371,82279.8,82573.9,72028.7
2016-01-17,81543.7,84193.1,81249.3,82426.8,99822.5
2016-01-24,81838,84634.5,81543.7,83163.3,122554.8
2016-01-31,83163.3,91994.5,82573.9,91552.2,158263.6
2016-02-07,92730.2,99501.4,87725.6,90816.7,291723.1
2016-02-14,89344.5,91405.3,82279.8,82279.8,184236.7
2016-02-21,88167.2,97881.8,86695.6,95527.2,277815.8
2016-02-28,94055.2,102591,93760.9,100384,185466.4
2016-03-06,100826,101856,95527.2,98176.1,186431.2
2016-03-13,96704.3,98617.5,95379.7,97293.3,156599.1
2016-03-20,97734.9,100236,94496.4,98617.5,149030.6
2016-03-27,99648.5,104212,98323.3,101267,150240.1
2016-04-03,100531,101267,95968.4,97440.4,170805.2
2016-04-10,98176.1,102297,98029.2,102151,197885.6
2016-04-17,101267,102151,99059.9,99354.2,112282.6
2016-04-24,98617.5,102591,97440.4,101856,142542.6
2016-05-01,102445,104799,98764.7,100973,152149.2
2016-05-08,99207.1,101414,98764.7,99059.9,53855.2
2016-05-15,99501.4,100973,98029.2,98911.8,156796.2
2016-05-22,99207.1,100678,96409.7,97734.9,177082.7
2016-05-29,97734.9,98617.5,96262.7,96409.7,108457.6
2016-06-05,95527.2,97587.8,94791.1,96704.3,217635.5
2016-06-12,96115.4,96557.4,92141.2,92730.2,168665.1
2016-06-19,92141.2,94202,91258,91258,121223.3
2016-06-26,91994.5,94937.9,88461.5,89197.6,131414.2
2016-07-03,90521.9,95971.4,89105.6,94180.2,183598.8
2016-07-10,93284.6,94628.3,91195.2,91195.2,121147.6
2016-07-17,92090.8,94628.3,90598.4,92239.9,133401.8
2016-07-24,92538.3,95075.8,92389.2,94777.2,102133.3
2016-07-31,94329.9,97016.3,91941.9,94031.5,125676.7
2016-08-07,93881.6,96717.5,92687.8,96717.5,177065.1
2016-08-14,96418.7,96568.6,92986.4,93135.5,93684.7
2016-08-21,93583.4,97016.3,93135.5,97016.3,145059.6
2016-08-28,96418.7,97016.3,94329.9,94329.9,116444.2
2016-09-04,94926.3,96866.8,93881.6,95523.5,88900.9
2016-09-11,95672.8,98359.6,94926.3,97016.3,87018.2
2016-09-18,96717.5,98508.7,94329.9,95374.2,103044.4
2016-09-25,95672.8,97016.3,92239.9,94329.9,84773.9
2016-10-02,95225.3,95672.8,93732.3,95672.8,87353.2
2016-10-09,95075.8,95374.2,91195.2,91941.9,115613.4
2016-10-16,91792,92090.8,90150.3,91045.9,63997.4
2016-10-23,90747.7,92239.9,89105.6,90747.7,129763.7
2016-10-30,90598.4,92986.4,90598.4,91195.2,69578.4
2016-11-06,91195.2,93284.6,88956.1,90150.3,81933
2016-11-13,90150.3,91792,88210,88657.9,150868.4
2016-11-20,88657.9,91045.9,87762.5,89254.9,148583.8
2016-11-27,89702.4,91792,89254.9,91344.7,69625.4
2016-12-04,91643.1,95523.5,91643.1,95225.3,129864.3
2016-12-11,94926.3,97016.3,94478.8,94777.2,119800.9
2016-12-18,94777.2,95822.3,93284.6,93732.3,137281.1
2016-12-25,94628.3,95971.4,93881.6,95075.8,89242.7
2017-01-01,94777.2,98976.6,94628.3,97916.8,107782.9
2017-01-08,97159.9,99429.8,96857.4,99127.6,63182.4
2017-01-15,98824.5,99127.6,97008.6,98219.3,90293.7
2017-01-22,98068,98219.3,95495.2,96403.6,100171.9
2017-01-29,96252.1,98976.6,95495.2,98976.6,91734.1
2017-02-05,98522.4,99127.6,95797.7,96554.6,91350.7
2017-02-12,96252.1,97311.3,94133.5,95646.5,94740.5
2017-02-19,95646.5,95949.4,93981.6,95041.8,79846.72
2017-02-26,95041.8,96705.7,93376.4,96554.6,104797.3
2017-03-05,96403.6,96857.4,93678.9,95192.5,106482.2
2017-03-12,94738.5,95646.5,93981.6,93981.6,79945.9
2017-03-19,93981.6,94436,91711.9,94133.5,140168.1
2017-03-26,93678.9,94436,92771,93225.1,56032.8
2017-04-02,93376.4,94738.5,92014.7,92165.5,105630
2017-04-09,92317,94436,91711.9,94284.4,106376.6
2017-04-16,93981.6,94436,90501.1,90954.7,94370.4
2017-04-23,90803.6,93073.9,90803.6,90954.7,77983.4
2017-04-30,91409.2,91560.5,89744,89744,102821.7
2017-05-07,90349.4,92165.5,90046.7,92014.7,31809.2
2017-05-14,92165.5,94284.4,92014.7,92165.5,106310.5
2017-05-21,92165.5,94133.5,91560.5,92771,105319.3
2017-05-28,92165.5,92468.4,90349.4,90501.1,100515.6
2017-06-04,90652.1,90954.7,88230.6,90954.7,177184.4
2017-06-11,90803.6,91711.9,88533.3,88685,126919.9
2017-06-18,88987.5,89290.2,87322.6,88079.3,149960.7
2017-06-25,87927.9,89138.7,87776.8,88836,97297.7
2017-07-02,88987.5,90234.8,87775.1,88236.5,134236.4
2017-07-09,88390.3,89312.2,86545.5,87621.6,116430.8
2017-07-16,87775.1,88082.9,84393.8,85777.3,156418.5
2017-07-23,85930.5,90695.5,85777.3,88390.3,110419.9
2017-07-30,88543.9,91464.6,88236.5,90542.3,102236.3
2017-08-06,90849.7,92233.4,89312.2,89773.6,105840.2
2017-08-13,90081,91157.1,88390.3,90388.5,61793.2
2017-08-20,89466.2,90695.5,88390.3,90081,103589.4
2017-08-27,90081,90542.3,87621.6,87621.6,74504.5
2017-09-03,88236.5,90542.3,87928.7,88697.7,86291.9
2017-09-10,88851.1,89620.4,87007,89158.6,99406.5
2017-09-17,88697.7,89004.8,86392.1,88697.7,106263
2017-09-24,88236.5,89004.8,86699.2,87160.4,96999.6
2017-10-01,86545.5,87775.1,85161.8,86237.7,110589
2017-10-08,85777.3,86237.7,84854.4,85315.6,87957.3
2017-10-15,85623.1,85777.3,82241.2,82548.4,108774.1
2017-10-22,83009.7,85777.3,82548.4,84854.4,116352.8
2017-10-29,84854.4,85161.8,83932.3,84239.6,91931.9
2017-11-05,84085.9,85315.6,83932.3,84700.6,69163.7
2017-11-12,84547.2,84700.6,82395,82395,92062.1
2017-11-19,83009.7,85930.5,81780,85930.5,134372.4
2017-11-26,85930.5,89466.2,85623.1,88082.9,117426.1
2017-12-03,87621.6,88390.3,85469.3,86084.1,199990.7
2017-12-10,85777.3,86852.8,85161.8,85469.3,132824
2017-12-17,85315.6,87007,84854.4,86084.1,106503.8
2017-12-24,85930.5,86084.1,84393.8,85315.6,106497.2
2017-12-31,85623.1,86613.8,85315.6,86144.7,64496.2
2018-01-07,86144.7,87082.7,85519.5,87082.7,41057.2
2018-01-14,86613.8,88489.6,86613.8,88177,94075.3
2018-01-21,88489.6,92554.8,88177,90835,153163.5
2018-01-28,90835,92398.6,90522.1,90991.3,122013.9
2018-02-04,90991.3,91773.2,90053.2,91147.9,104091.8
2018-02-11,89897,90678.6,87239.1,87864.3,173836.1
2018-02-18,88020.5,88958.6,85050.4,86457.3,165866.3
2018-02-25,86300.9,90678.6,86300.9,90365.9,122544.9
2018-03-04,90053.2,91616.8,88333.2,88489.6,126197.1
2018-03-11,88489.6,91304.3,87552.2,90053.2,118579.1
2018-03-18,90209.5,91460,88958.6,91460,109937.8
2018-03-25,91773.2,92085.9,89897,90991.3,92297.2
2018-04-01,90365.9,92554.8,90053.2,91929.7,165552.8
2018-04-08,92242.2,97557.7,91929.7,95056.4,164919.7
2018-04-15,95369.3,96463.6,92867.7,92867.7,109445.3
2018-04-22,93336.4,96463.6,92554.8,96150.7,119736.9
2018-04-29,95837.8,96775.9,94900,96150.7,80093.1
2018-05-06,95994.5,97401.4,94431.1,94587.1,39835.5
2018-05-13,94431.1,98808.8,94431.1,97870.3,102678.2
2018-05-20,98026.8,98808.8,94587.1,94900,100349.9
2018-05-27,94900,97245.2,94900,96463.6,106842.1
2018-06-03,96150.7,97245.2,94743.6,94900,173535.3
2018-06-10,95056.4,97557.7,94900,96463.6,74835.5
2018-06-17,96463.6,97714.5,96463.6,96775.9,81097.36
2018-06-24,97401.4,99277.7,96307.2,97870.3,84749.5
2018-07-01,98026.8,101745,97714.5,101427,166490.7
2018-07-08,101269,102222,99998.7,100474,127966.8
2018-07-15,100634,101269,99047.2,100158,98973.8
2018-07-22,100317,100792,99523,100474,58351.1
2018-07-29,99839.8,99839.8,98094.7,98411.5,99679.4
2018-08-05,98253.6,99047.2,95713.2,98729.4,139067.4
2018-08-12,98570.5,99205.1,97618,98729.4,80949.38
2018-08-19,98411.5,99681.9,97300.7,98094.7,94469.4
2018-08-26,98570.5,101904,98411.5,101586,93908.6
2018-09-02,101427,102697,100951,102697,77496.88
2018-09-09,102063,103014,100951,102222,101575.8
2018-09-16,101904,103014,100951,101745,80142.9
2018-09-23,101427,103650,101427,103333,108625.6
2018-09-30,102856,104760,102697,104284,80199.6
2018-10-07,103968,104443,102063,102222,89435.5
2018-10-14,102222,104284,102063,102379,86279.2
2018-10-21,103014,104760,102379,103333,81081.6
2018-10-28,103491,104126,102222,103491,64657.4
2018-11-04,103650,104443,102379,102697,96768.8
2018-11-11,103014,107618,102538,105713,121231.9
2018-11-18,106189,109998,106030,109205,141669.3
2018-11-25,108888,109998,108253,109046,103799.7
2018-12-02,108888,112856,108888,112221,261440
2018-12-09,112062,115078,110475,115078,147459.2
2018-12-16,114919,115712,109682,110951,183854.6
2018-12-23,110475,111903,109365,109839,181567.7
2018-12-30,109365,111675,107300,111353,138952.7
2019-01-06,110869,111837,110386,111191,37232.9
2019-01-13,111998,114093,110869,113770,158972.1
2019-01-20,114737,115543,112320,114093,121267.6
2019-01-27,113931,114093,111353,112642,132313.3
2019-02-03,112642,114254,111675,113609,204837
2019-02-10,113931,116026,111353,112158,151612.4
2019-02-17,111030,112320,110225,112158,144929.1
2019-02-24,112803,116349,112320,114898,149595.7
2019-03-03,114898,117315,114415,115704,112344
2019-03-10,115865,116993,114415,114415,119139
2019-03-17,114575,119410,114415,118604,145909.5
2019-03-24,118766,122633,118604,121505,122366
2019-03-31,120055,125050,118282,120861,188870.2
2019-04-07,120861,121183,114737,116187,256330.1
2019-04-14,116187,117477,115382,116671,156824.9
2019-04-21,116671,116993,115059,115382,129328.4
2019-04-28,115059,117315,115059,115543,107708.5
2019-05-12,115382,116671,114737,115220,103433.1
2019-05-19,115220,121667,115059,121667,172115.3
2019-05-26,121183,123761,120699,122311,150880.2
2019-06-02,122150,123116,119571,119571,152996.2
2019-06-09,119571,122150,118443,121988,149943.1
2019-06-16,121667,123439,120699,122633,122291.4
2019-06-23,122472,124728,121505,122633,129458.7
2019-06-30,122150,124406,120090,120581,161371.4
2019-07-07,120254,123522,120090,122704,103966.9
2019-07-14,123195,123522,121398,121887,117352.1
2019-07-21,121887,124992,121561,124992,82080.3
2019-07-28,124339,124992,122704,123848,74631.94
2019-08-04,124502,127116,123848,126299,114610.2
2019-08-11,126626,127606,124175,126136,138920.3
2019-08-18,126626,129240,125645,128260,97987.3
2019-08-25,129403,129567,124502,125482,114965.1
2019-09-01,125809,128423,124992,127442,100337.5
2019-09-08,127606,128586,126299,128260,107431
2019-09-15,128914,131527,125156,129567,166113.4
2019-09-22,129403,133815,129077,133325,102394
2019-09-29,134142,137083,132671,135939,78928.3
2019-10-06,136756,137410,132998,134958,112957.7
2019-10-13,134795,136593,133161,134142,108373.6
2019-10-20,133978,135775,133488,134469,73511.9
2019-10-27,134469,135449,132671,132998,75507
2019-11-03,132671,135775,131855,135285,98507.4
2019-11-10,133488,135449,130057,131200,102002.3
2019-11-17,128750,131364,126462,130384,146228.1
2019-11-24,130874,135613,130711,133815,130394.7
2019-12-01,133978,135939,132344,134305,84614.2
2019-12-08,134305,134632,131364,132508,100006.9
2019-12-15,132180,132508,128750,131038,137451.5
2019-12-22,131200,131691,127933,130057,126642.8
2019-12-29,130057,133325,129403,132837,81305.7
2020-01-05,132671,132671,131015,131677,22864
2020-01-12,132837,133830,130518,133002,117936.2
2020-01-19,133996,136647,133664,136481,88672.6
2020-01-26,136481,141947,136315,141119,107467.3
2020-02-02,140621,147412,140290,145425,117459.3
2020-02-09,145756,146253,142609,144100,149035.3
2020-02-16,144430,146253,143438,145590,72594.7
2020-02-23,146087,148406,145590,146584,90610.5
2020-03-01,144430,146584,133168,133996,171422.5
2020-03-08,132671,144596,132173,139296,215158.1
2020-03-15,136811,141947,113127,121077,389653.2
2020-03-22,122402,124058,91925.2,91925.2,355009.8
2020-03-29,95238.2,127702,92753.5,121077,438333.8
2020-04-05,113623,123064,104514,105010,301307.1
2020-04-12,103354,117101,101366,108489,203566.2
2020-04-19,107660,109980,102857,104845,195487.8
2020-04-26,104845,107163,100704,104182,154716.8
2020-05-03,104347,109151,103354,106667,126787.4
2020-05-10,106501,113127,103023,111967,102661.5
2020-05-17,111801,113623,100870,102360,188490.4
2020-05-24,102360,105176,97557.2,102691,177224.4
2020-05-31,102857,112463,100704,111967,256363.8
2020-06-07,110642,113127,106998,109482,160887
2020-06-14,110145,115942,109482,115114,201084.8
2020-06-21,114120,114782,107163,107163,162577.4
2020-06-28,108157,108985,106170,107495,104412.1
2020-07-05,106313,109515,101764,109177,154299.7
2020-07-12,107830,109177,99236.5,100753,149403
2020-07-19,101258,102101,98393.9,101090,141485.5
2020-07-26,101764,101764,99405.2,101258,49233.2
2020-08-02,101596,102101,98057.6,99742.7,117293.1
2020-08-09,99742.7,102270,98900.1,100248,110805.8
2020-08-16,100079,102607,98900.1,99405.2,93943.7
2020-08-23,99910.4,106818,99236.5,105808,137057.7
2020-08-30,105977,110862,105470,108672,172990
2020-09-06,108841,110356,103955,106818,126949.8
2020-09-13,106144,106987,103955,105303,123151.2
2020-09-20,105303,110020,104460,104460,188415.7
2020-09-27,105134,106650,101932,102775,98680.1
2020-10-04,102775,104460,100417,101596,102989.2
2020-10-11,102101,103281,99742.7,99742.7,108675
2020-10-18,98057.6,99405.2,93002.9,93339.9,166710.4
2020-10-25,91823.6,94519.2,89802.1,94519.2,901948.6
2020-11-01,94856,95867,87948.5,88959.2,1323475.5
2020-11-08,88959.2,93845.1,88622.4,93171.2,287754.9
2020-11-15,93677,99068.8,92329,95867,345225.5
2020-11-22,96541.1,97888.9,94856,96035.5,261117.1
2020-11-29,96035.5,98057.6,94687.9,96372.6,208554.3
2020-12-06,96372.6,98393.9,94350.7,96709.6,500783.6
2020-12-13,97552.1,99068.8,96709.6,99068.8,243714.9
2020-12-20,99405.2,101090,97888.9,97888.9,279166.1
2020-12-27,98562.6,101258,97888.9,100417,153486.7
2021-01-03,101090,103312,100248,102626,93631.3
2021-01-10,102969,102969,98163.4,100737,191207.7
2021-01-17,100909,101252,98850,99708.3,116039.2
2021-01-24,100051,102282,99364,102282,131265.1
2021-01-31,102111,108460,100737,108460,167445.2
2021-02-07,108289,109489,105715,105886,140996.3
2021-02-14,105886,109489,105200,108632,112403.1
2021-02-21,108975,114810,108460,110691,163412.8
2021-02-28,111378,117384,110691,111721,170218.8
2021-03-07,112922,114123,111034,112408,164187.8
2021-03-14,112922,116526,111549,116526,197040.5
2021-03-21,116012,118242,114123,114123,224159.6
2021-03-28,113438,113952,108975,112579,222353.3
2021-04-04,113780,115325,110691,113609,198829.6
2021-04-11,113952,121159,112064,120644,207453.4
2021-04-18,120644,121331,117041,121159,152015.1
2021-04-25,121846,122189,116697,121846,138228.5
2021-05-02,122361,124248,120473,123219,113720
2021-05-09,123390,123905,119786,120301,60869
2021-05-16,120129,121159,115840,116355,168068.7
2021-05-23,117212,121846,116355,119272,151141.3
2021-05-30,119958,121846,119615,120644,190269.6
2021-06-06,119958,122361,118071,120129,132290.7
2021-06-13,120473,126137,120301,122189,194575.7
2021-06-20,122876,125622,119272,119443,271829.9
2021-06-27,118586,121846,118586,120816,117315.1
2021-07-04,119786,124254,119615,124254,152808.8
2021-07-11,123905,125301,120590,122160,136171.7
2021-07-18,122509,124429,121636,123033,87448
2021-07-25,123033,123208,119891,120764,65318.1
2021-08-01,122335,123905,120066,123556,130418.6
2021-08-08,124080,128618,123033,126872,151820.8
2021-08-15,128268,129315,125825,127395,111795.6
2021-08-22,127047,130188,122335,123556,129008.9
2021-08-29,123556,126698,120764,126698,172850.7
2021-09-05,126698,128268,124429,127222,114357
2021-09-12,127745,130188,126174,126349,99406.9
2021-09-19,125825,128094,124953,126174,112706.6
2021-09-26,125825,129490,125301,125999,94014.9
2021-10-03,126349,130013,123208,123208,122694.3
2021-10-10,124778,127047,121463,124080,161166.8
2021-10-17,122335,125999,122335,125650,147231
2021-10-24,125999,130363,125127,129140,148147.8
2021-10-31,128618,130188,126523,129140,86370.7
2021-11-07,129490,129839,127570,129315,69254.8
2021-11-14,129140,129315,123382,124254,90015.1
2021-11-21,124254,127745,124080,127570,85671.6
2021-11-28,126872,128618,124080,125476,75792.9
2021-12-05,123731,126349,120939,122858,234140.6
2021-12-12,123382,125301,121985,124604,134710.6
2021-12-19,124080,124429,119019,121113,152823.7
2021-12-26,119891,120764,117972,119368,102186
2022-01-02,120066,120933,118670,118980,55837.17
2022-01-09,119690,120223,115250,118270,123114.9
2022-01-16,118270,120223,117382,118270,164093.3
2022-01-23,117915,118980,108325,113120,411579.1
2022-01-30,113120,118447,112231,117737,234387.8
2022-02-06,118092,119512,113475,114540,167933.8
2022-02-13,114185,117915,112231,117915,125243.6
2022-02-20,116316,116848,113297,115605,123188.2
2022-02-27,115605,117559,113652,116138,121161
2022-03-06,116138,117737,114540,116493,105433
2022-03-13,116316,117027,112231,113830,132648.6
2022-03-20,114007,117915,112587,117203,130863.5
2022-03-27,115961,120755,115428,118802,111250
2022-04-03,120223,125905,119690,123597,154993.2
2022-04-10,124840,124840,117737,117737,122106.9
2022-04-17,117737,120578,117737,120578,85796.9
2022-04-24,120223,121643,118625,121466,100832.3
2022-05-01,120400,122708,119690,119690,99368.3
2022-05-08,118625,121998,118625,121998,53941.3
2022-05-15,120755,121821,117382,120755,170084.9
2022-05-22,121643,123952,120578,123952,112122.8
2022-05-29,123952,125018,122176,123420,130480.6
2022-06-05,124840,127681,123597,126083,180012.8
2022-06-12,126260,128747,126083,127504,97470.4
2022-06-19,126793,126971,117382,119157,238937.7
2022-06-26,118980,121998,117382,120578,151884.8
2022-07-03,121643,124401,120578,122408,134909.1
2022-07-10,123857,125306,122408,122771,108737.7
2022-07-17,123495,125124,122590,122771,71311.69
2022-07-24,123495,126030,122590,126030,86283.2
2022-07-31,126030,128203,125306,127841,93368.5
2022-08-07,127841,128384,126030,127659,81804.4
2022-08-14,128022,128203,126755,127117,67755.3
2022-08-21,127117,128022,124038,126755,91501.9
2022-08-28,126030,126755,124038,125124,74597.5
2022-09-04,124038,126573,123676,124038,99597.9
2022-09-11,124219,125849,122952,123314,87735.6
2022-09-18,123495,123857,121141,122408,129242.6
2022-09-25,122408,122771,119873,122046,83776.1
2022-10-02,120959,121141,112992,115165,234241.8
2022-10-09,116795,118787,114984,114984,131153.5
2022-10-16,113717,115890,112630,113174,112100.8
2022-10-23,112630,114984,109734,110457,138857.3
2022-10-30,111181,119692,110276,118787,207347.3
2022-11-06,118968,121141,116614,116795,127934
2022-11-13,117157,120417,115890,119150,93926.4
2022-11-20,119150,119150,114984,114984,104225.8
2022-11-27,115165,116070,114623,114803,83753.9
2022-12-04,114984,116795,112087,112268,174626.5
2022-12-11,112630,113354,110819,111363,132605.8
2022-12-18,111363,114079,110457,113898,126288.1
2022-12-25,113354,113354,104663,108103,203310.4
2023-01-01,108465,110379,107741,108534,89169.3
2023-01-08,108534,109272,106502,107241,66940.8
2023-01-15,107057,108348,104473,104473,98043.8
2023-01-22,104288,107241,102073,102995,164881.8
2023-01-29,103919,106688,102627,106688,71096.1
2023-02-05,106688,107611,104473,105395,79000.6
2023-02-12,106688,107057,104473,105211,88736.2
2023-02-19,105211,105580,103365,103919,81573.97
2023-02-26,103734,106688,103550,106502,99728.8
2023-03-05,106872,106872,103550,105211,131525.1
2023-03-12,105580,105765,102258,103365,110526.1
2023-03-19,102995,105580,101888,102442,169264.7
2023-03-26,102073,103181,100966,101704,104415.1
2023-04-02,102442,102995,100596,101704,101847
2023-04-09,102258,105580,101704,102442,140946.4
2023-04-16,102811,103181,100781,101888,106365.4
2023-04-23,101888,103550,101519,102627,79141.4
2023-04-30,102073,105395,101704,105211,100384.2
2023-05-07,105211,105211,102258,103365,40984.8
2023-05-14,104103,104473,100227,100966,132202.3
2023-05-21,100596,101888,100596,101335,114746.4
2023-05-28,101150,101888,99488.6,99674,124612
2023-06-04,100596,102995,99857.5,102442,148173.6
2023-06-11,102811,104657,101888,104473,140296.4
2023-06-18,104103,104473,102811,104103,124780
2023-06-25,103734,105026,102258,104103,108819.6
2023-07-02,104473,109941,104103,106552,209558.9
2023-07-09,108247,111259,107494,109188,132293
2023-07-16,107871,113142,107871,112577,134279.6
2023-07-23,112577,116342,111636,115589,125993.1
2023-07-30,116154,118978,114460,116719,165965.3
2023-08-06,116342,116907,111824,113895,117308.1
2023-08-13,114460,116154,113706,115777,76581.6
2023-08-20,115777,116530,109941,109941,120585.5
2023-08-27,109188,112389,109188,111824,82700.9
2023-09-03,112201,116907,111636,116907,101993.8
2023-09-10,117660,118978,115777,116907,90939.7
2023-09-17,116719,116907,112954,114836,96984.5
2023-09-24,114460,116530,113706,114271,59896.9
2023-10-01,114648,115589,112766,114083,98339.2
2023-10-08,114083,114271,109753,110130,105409.3
2023-10-15,110695,112389,109941,111636,65139.7
2023-10-22,111824,113330,109188,110507,98790.8
2023-10-29,111259,116719,110507,116342,142327.2
2023-11-05,115213,115965,112766,114460,123809.8
2023-11-12,115213,116342,112954,114460,112777
2023-11-19,114836,117472,113518,115401,99433.5
2023-11-26,115965,116530,113895,114648,69309.6
2023-12-03,114460,117284,113895,114271,120989.3
2023-12-10,113895,116719,113330,115025,90164
2023-12-17,115589,117660,115401,116530,82329.1
2023-12-24,116342,116530,113895,116342,85856.2
2023-12-31,115777,117597,114836,117212,84078.3
2024-01-07,117597,118940,115678,118747,33653.4
2024-01-14,116829,120474,116637,120283,62380.7
2024-01-21,119514,120283,116254,116829,72827
2024-01-28,117597,117980,112800,113952,97488.5
2024-02-04,113759,115294,112800,114719,107403.2
2024-02-11,115294,116062,112033,112033,98661.4
2024-02-18,112609,112992,108963,109731,107215.5
2024-02-25,109539,111842,108196,110882,114555.2
