Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-08-13,1514.51,1523.1,1491.3,1519.22,12967589
2017-08-20,1510.63,1535.13,1473.25,1475.39,19006914
2017-08-27,1479.27,1499.47,1457.77,1491.3,13013067
2017-09-03,1492.58,1495.17,1459.48,1465.95,13928298
2017-09-10,1456.47,1468.93,1433.25,1437.99,16573038
2017-09-17,1457.77,1501.18,1450.89,1489.14,14626150
2017-09-24,1508.49,1569.11,1504.6,1564.38,12964453
2017-10-01,1577.71,1599.72,1532.33,1598.86,17626963
2017-10-08,1599.72,1622.35,1586.24,1599.72,14458128
2017-10-15,1588.85,1620.61,1586.7,1614.96,11340726
2017-10-22,1614.09,1619.73,1589.29,1615.38,11671340
2017-10-29,1628.87,1678.88,1623.22,1670.64,13665495
2017-11-05,1664.53,1699.33,1655.4,1699.33,12251299
2017-11-12,1668.45,1727.59,1633.23,1680.2,25474677
2017-11-19,1675.41,1684.98,1604.51,1627.55,14868526
2017-11-26,1626.69,1699.33,1623.22,1664.11,11173348
2017-12-03,1664.11,1712.82,1632.79,1651.06,21001590
2017-12-10,1659.31,1663.22,1583.2,1601.04,20101013
2017-12-17,1606.69,1644.98,1592.34,1596.68,14792533
2017-12-24,1612.79,1677.15,1602.79,1674.1,11164613
2017-12-31,1678.88,1680.2,1652.8,1657.14,5600925
2018-01-07,1669.32,1704.97,1664.53,1699.33,5356072
2018-01-14,1716.27,1733.25,1691.51,1696.3,11393838
2018-01-21,1700.64,1712.38,1681.07,1698.89,11213586
2018-01-28,1696.3,1708.47,1642.79,1644.09,10393596
2018-02-04,1643.66,1664.53,1611.05,1624.95,13904840
2018-02-11,1586.24,1591.46,1411.39,1444.47,26518832
2018-02-18,1469.25,1471.42,1383.56,1426.62,17630134
2018-02-25,1447.08,1479.26,1434.03,1471.86,17966957
2018-03-04,1478.81,1528.83,1427.05,1438.35,18873968
2018-03-11,1424.02,1463.6,1399.66,1416.62,16638282
2018-03-18,1441.83,1449.22,1416.18,1434.89,14778167
2018-03-25,1429.68,1434.89,1350.52,1353.11,14022330
2018-04-01,1348.34,1438.3,1346.16,1431.71,15326057
2018-04-08,1428.64,1452.43,1400.4,1432.15,12349751
2018-04-15,1437.44,1473.59,1414.96,1467.86,13105659
2018-04-22,1469.19,1478.89,1452.43,1461.69,12563623
2018-04-29,1462.58,1500.06,1457.73,1481.09,12794605
2018-05-06,1481.97,1515.05,1475.79,1498.28,5150002
2018-05-13,1490.35,1500.93,1456.84,1494.76,13939796
2018-05-20,1507.11,1582.51,1507.11,1579.41,15118553
2018-05-27,1587.81,1606.75,1534.88,1537.09,11294150
2018-06-03,1528.71,1532.68,1444.06,1463.44,14389528
2018-06-10,1485.93,1527.39,1481.97,1500.49,10646545
2018-06-17,1485.06,1515.92,1480.64,1492.54,10232874
2018-06-24,1482.41,1488.58,1426.4,1447.15,11732651
2018-07-01,1445.82,1455.07,1414.96,1455.07,11096724
2018-07-08,1441.4,1458.6,1410.97,1433.92,9699008
2018-07-15,1437.44,1482.85,1426.87,1476.69,9279435
2018-07-22,1462.58,1488.58,1450.67,1469.19,9559981
2018-07-29,1465.22,1520.77,1463.02,1520.77,8436562
2018-08-05,1520.33,1643.8,1506.67,1598.37,17165354
2018-08-12,1593.09,1625.72,1572.37,1574.56,9025548
2018-08-19,1556.93,1599.69,1530.04,1571.03,11763044
2018-08-26,1563.11,1570.6,1521.21,1529.15,9124200
2018-09-02,1537.09,1607.64,1536.2,1550.32,11426824
2018-09-09,1546.35,1555.61,1452.87,1466.54,10723426
2018-09-16,1467.86,1513.28,1462.58,1511.96,10810853
2018-09-23,1511.52,1611.6,1510.63,1595.3,11526500
2018-09-30,1587.81,1625.04,1564.71,1592.41,14311587
2018-10-07,1575.89,1607.16,1538.35,1538.81,16928378
2018-10-14,1539.25,1553.1,1398.94,1400.29,17637073
2018-10-21,1394.04,1429.32,1372.14,1410.57,17211834
2018-10-28,1398.06,1411.91,1351.15,1367.67,17341645
2018-11-04,1385.1,1419.51,1344.88,1413.7,18885824
2018-11-11,1380.63,1453.46,1365.88,1430.23,14978760
2018-11-18,1401.19,1422.64,1363.65,1389.57,11918821
2018-11-25,1384.64,1413.23,1363.19,1399.85,9198290
2018-12-02,1399.85,1459.7,1385.1,1423.07,18328763
2018-12-09,1435.14,1469.99,1367.67,1374.39,11631108
2018-12-16,1352.03,1379.28,1311.81,1353.38,13543125
2018-12-23,1343.11,1370.81,1271.16,1283.22,11545278
2018-12-30,1246.15,1313.16,1205.03,1306.45,11766516
2019-01-06,1279.65,1281,1257.31,1275.63,3808253
2019-01-13,1323.44,1339.96,1309.58,1331.02,10020117
2019-01-20,1325.23,1362.75,1314.94,1360.08,6594583
2019-01-27,1379.75,1395.37,1336.39,1387.78,7652318
2019-02-03,1389.12,1398.06,1355.17,1370.36,10754777
2019-02-10,1363.65,1428.01,1307.35,1314.05,13911186
2019-02-17,1319.42,1382.41,1319.42,1343.11,9545864
2019-02-24,1374.39,1402.52,1352.47,1383.32,10705542
2019-03-03,1394.04,1402.52,1354.26,1365.44,11779940
2019-03-10,1386.43,1390.46,1319.42,1321.22,10146126
2019-03-17,1325.23,1361.87,1320.31,1335.05,12168256
2019-03-24,1345.78,1361.87,1332.38,1360.08,7372887
2019-03-31,1334.6,1359.18,1311.37,1333.36,12231397
2019-04-07,1356.04,1396,1349.25,1377.4,12871210
2019-04-14,1386.93,1388.74,1358.78,1362.87,8113796
2019-04-21,1393.74,1419.14,1370.58,1395.09,8276246
2019-04-28,1384.65,1394.18,1323.83,1338.8,9641264
2019-05-12,1349.69,1351.07,1250.74,1259.35,11480422
2019-05-19,1220.76,1264.81,1218.49,1250.28,16831467
2019-05-26,1256.18,1263.9,1200.79,1217.14,13610001
2019-06-02,1214.41,1228.48,1189.44,1190.8,12641469
2019-06-09,1153.13,1230.3,1152.22,1214.41,13862541
2019-06-16,1230.3,1257.09,1220.76,1234.39,10511443
2019-06-23,1227.12,1264.35,1225.75,1249.83,13823995
2019-06-30,1244.39,1286.6,1239.84,1284.33,9257663
2019-07-07,1304.76,1317.47,1285.23,1304.29,8706435
2019-07-14,1296.58,1311.57,1276.61,1287.51,7518072
2019-07-21,1262.99,1280.71,1215.32,1246.19,8292657
2019-07-28,1246.65,1273.88,1230.75,1238.48,8781105
2019-08-04,1229.4,1244.39,1144.96,1155.85,14646597
2019-08-11,1148.14,1152.66,1090.48,1119.98,12288266
2019-08-18,1093.2,1120.9,1085.93,1098.2,7496046
2019-08-25,1098.65,1114.07,1090.48,1102.74,8410613
2019-09-01,1068.67,1136.79,1067.32,1135.87,12041888
2019-09-08,1139.5,1177.62,1124.99,1171.74,8415788
2019-09-15,1173.54,1286.6,1167.65,1282.06,14214535
2019-09-22,1274.8,1289.32,1251.19,1272.53,11067081
2019-09-29,1268.9,1300.66,1253.92,1272.36,11053102
2019-10-06,1269.59,1299.15,1233.09,1244.65,9786812
2019-10-13,1240.5,1280.2,1224.33,1279.28,8224238
2019-10-20,1301,1346.26,1291.28,1299.15,8725501
2019-10-27,1319.01,1352.26,1297.29,1346.71,9409728
2019-11-03,1360.58,1386.89,1349.49,1367.03,13253192
2019-11-10,1405.84,1474.63,1397.06,1464.47,16021491
2019-11-17,1468.63,1470.03,1430.77,1446,9577969
2019-11-24,1443.23,1449.23,1386.89,1417.36,8417711
2019-12-01,1428.46,1548.07,1423.85,1509.27,19135908
2019-12-08,1570.24,1582.25,1486.64,1530.53,16396190
2019-12-15,1553.62,1566.54,1510.66,1561.47,13064812
2019-12-22,1555,1562.38,1533.29,1536.05,10839890
2019-12-29,1531.45,1542.53,1501.89,1533.29,7973393
2020-01-05,1525.9,1530.53,1516.21,1525.9,1672129
2020-01-12,1495.43,1530.53,1485.27,1512.97,11437611
2020-01-19,1518.05,1524.98,1476.02,1495.43,10208280
2020-01-26,1504.65,1506.51,1471.4,1477.41,9234773
2020-02-02,1445.09,1448.32,1364.72,1367.03,15037919
2020-02-09,1339.33,1439.09,1329.63,1402.13,15577068
2020-02-16,1381.35,1385.05,1348.11,1356.87,9275155
2020-02-23,1337.01,1364.72,1325.47,1342.1,9442204
2020-03-01,1265.43,1291.75,1183.68,1192,15371587
2020-03-08,1175.83,1216.94,1129.19,1139.34,19484412
2020-03-15,1092.25,1097.78,920.161,950.916,27134314
2020-03-22,960.623,970.311,885.798,916.09,22785476
2020-03-29,921.824,1091.78,911.113,1091.78,26706782
2020-04-05,1055.94,1103.08,944.228,956.01,17201038
2020-04-12,930.183,1031.91,923.682,1022.96,12495449
2020-04-19,1010.69,1014.94,947.995,1012.11,11688291
2020-04-26,1001.26,1007.87,959.315,993.728,12084234
2020-05-03,989.479,1060.67,985.24,1004.1,11247697
2020-05-10,975.818,1024.36,965.452,1022.96,6514956
2020-05-17,1030.03,1079.53,1008.81,1022.49,14151446
2020-05-24,1030.03,1138.92,1018.71,1079.06,13714882
2020-05-31,1106.87,1216.23,1101.21,1182.77,16629134
2020-06-07,1179.94,1283.65,1163.43,1270.91,14812022
2020-06-14,1286.95,1301.09,1193.6,1230.84,18089017
2020-06-21,1216.7,1263.85,1194.08,1204.92,18090180
2020-06-28,1212.47,1223.77,1165.79,1183.7,14027349
2020-07-05,1167.68,1203.03,1144.11,1159.19,11551045
2020-07-12,1159.19,1203.03,1144.58,1145.52,10319835
2020-07-19,1182.77,1244.52,1182.29,1206.33,12221164
2020-07-26,1218.12,1219.06,1174.74,1192.66,7006039
2020-08-02,1157.3,1189.36,1097.44,1099.33,13164614
2020-08-09,1080.46,1177.1,1080.46,1151.65,14304497
2020-08-16,1208.22,1244.04,1194.08,1233.2,11438931
2020-08-23,1235.09,1240.27,1167.68,1175.69,9749415
2020-08-30,1170.5,1206.33,1148.35,1175.22,10516376
2020-09-06,1186.53,1204.44,1147.88,1156.83,9758539
2020-09-13,1163.43,1206.8,1152.58,1205.86,11913361
2020-09-20,1208.68,1243.1,1173.81,1177.58,11906151
2020-09-27,1159.66,1164.37,1131.38,1138.92,6180531
2020-10-04,1145.99,1158.26,1096.01,1099.8,11741962
2020-10-11,1116.76,1169.09,1116.76,1137.04,10296499
2020-10-18,1133.27,1134.67,1071.51,1071.51,9614927
2020-10-25,1084.24,1111.11,1071.03,1108.28,9357401
2020-11-01,1107.81,1145.05,1065.85,1079.99,12194966
2020-11-08,1087.06,1163.9,1086.12,1126.2,13000850
2020-11-15,1204.92,1298.25,1175.69,1224.24,20165138
2020-11-22,1227.08,1276.58,1155.42,1192.66,16769883
2020-11-29,1215.76,1235.09,1178.05,1190.31,13263043
2020-12-06,1190.31,1210.11,1125.72,1191.25,20892005
2020-12-13,1208.68,1209.16,1157.78,1185.59,11419629
2020-12-20,1187.95,1240.27,1187.48,1227.08,11857994
2020-12-27,1272.8,1304.38,1244.04,1280.81,14950225
2021-01-03,1301.09,1323.25,1288.35,1288.35,9111222
2021-01-10,1287.89,1403.38,1250.17,1403.38,16443941
2021-01-17,1383.11,1419.88,1359.06,1364.26,13121340
2021-01-24,1358.13,1384.53,1347.28,1366.62,11475949
2021-01-31,1375.09,1384.04,1308.16,1312.87,17085428
2021-02-07,1309.1,1550.93,1308.63,1498.14,19741303
2021-02-14,1495.78,1522.65,1490.11,1504.27,10658185
2021-02-21,1517.94,1529.25,1429.3,1436.86,10142071
2021-02-28,1466.55,1498.14,1443.45,1458.06,11385688
2021-03-07,1487.75,1581.57,1472.21,1578.74,16283570
2021-03-14,1601.36,1624,1560.84,1599.96,16187264
2021-03-21,1624.47,1698.95,1613.62,1694.23,17350801
2021-03-28,1661.71,1662.65,1557.53,1610.32,16217599
2021-04-04,1625.88,1630.59,1551.32,1569.87,12647708
2021-04-11,1576.54,1621.74,1560.84,1586.53,10308195
2021-04-18,1582.72,1616.99,1561.31,1609.38,8004385
2021-04-25,1617.94,1637.93,1532.76,1545.6,10054132
2021-05-02,1557.5,1563.22,1516.11,1547.51,7535451
2021-05-09,1562.74,1578.92,1550.84,1566.54,5218297
2021-05-16,1577.97,1607,1494.21,1559.4,13508164
2021-05-23,1551.79,1573.21,1516.58,1541.8,12524164
2021-05-30,1541.8,1625.55,1535.61,1618.89,20699401
2021-06-06,1602.23,1682.66,1590.33,1682.66,15670336
2021-06-13,1665.52,1677.42,1598.91,1614.14,14539341
2021-06-20,1628.41,1643.63,1574.16,1580.34,13583606
2021-06-27,1535.14,1599.38,1504.21,1594.15,9288365
2021-07-04,1594.15,1604.14,1551.79,1560.36,9301815
2021-07-11,1561.31,1563.69,1441.86,1469.47,11429630
2021-07-18,1522.76,1532.76,1476.13,1485.18,10777971
2021-07-25,1465.65,1483.27,1433.78,1463.77,5432013
2021-08-01,1492.79,1508.49,1469,1472.8,9221119
2021-08-08,1500.87,1538.46,1408.55,1423.79,15992488
2021-08-15,1437.1,1466.62,1422.36,1456.14,8949719
2021-08-22,1440.45,1442.82,1315.29,1321.48,15596156
2021-08-29,1355.27,1380,1344.31,1368.58,12525635
2021-09-05,1397.13,1427.11,1380,1421.88,11491098
2021-09-12,1438.07,1472.32,1436.16,1463.27,13070645
2021-09-19,1445.68,1486.59,1444.73,1455.19,14769553
2021-09-26,1421.41,1460.89,1406.65,1457.57,8309832
2021-10-03,1460.89,1490.41,1413.55,1419.83,14108703
2021-10-10,1434.34,1469.64,1389.36,1437.24,13465008
2021-10-17,1448.36,1518,1446.43,1517.52,10586874
2021-10-24,1518.49,1533,1462.87,1475.93,8055206
2021-10-31,1459.01,1501.56,1431.92,1457.07,16432374
2021-11-07,1492.37,1495.27,1417.41,1466.25,14127343
2021-11-14,1484.64,1512.69,1444.5,1508.33,10147248
2021-11-21,1518.97,1573.61,1481.74,1567.33,12808571
2021-11-28,1564.43,1603.11,1527.19,1536.38,11125858
2021-12-05,1504.95,1518.97,1417.9,1454.65,17367767
2021-12-12,1457.07,1513.65,1449.81,1472.54,9737400
2021-12-19,1488.02,1507.37,1448.36,1477.86,9944186
2021-12-26,1456.59,1468.19,1394.68,1443.53,9476540
2022-01-02,1441.11,1460.93,1425.15,1450.3,5008539
2022-01-09,1491.4,1600.21,1487.06,1572.65,11945967
2022-01-16,1570.71,1631.16,1559.11,1589.58,10428270
2022-01-23,1606.01,1612.79,1475.93,1508.81,11416184
2022-01-30,1494.3,1528.16,1413.07,1449.81,11391370
2022-02-06,1444.5,1524.29,1424.67,1506.88,14766515
2022-02-13,1498.17,1600.7,1494.3,1561.53,10981935
2022-02-20,1535.9,1568.29,1517.03,1537.34,10256742
2022-02-27,1520.42,1538.32,1419.83,1461.43,9790441
2022-03-06,1466.74,1490.44,1375.82,1377.76,12067866
2022-03-13,1319.73,1327.95,1236.06,1282,18308329
2022-03-20,1296.51,1382.6,1287.81,1381.14,16402906
2022-03-27,1407.25,1484.15,1401.94,1453.2,13658147
2022-04-03,1460.45,1468.87,1416.25,1438.87,11775033
2022-04-10,1433.96,1449.69,1326.26,1336.59,11256120
2022-04-17,1342.49,1376.42,1329.7,1374.45,8199006
2022-04-24,1358.23,1424.12,1348.88,1394.12,8491529
2022-05-01,1349.37,1377.4,1306.59,1375.44,10006818
2022-05-08,1390.19,1443.3,1380.85,1441.33,6291449
2022-05-15,1426.09,1431.5,1330.69,1383.31,13745063
2022-05-22,1404.94,1406.91,1331.67,1396.58,12571104
2022-05-29,1411.34,1419.7,1387.73,1401.5,10533300
2022-06-05,1419.2,1477.23,1394.12,1458.54,16191000
2022-06-12,1443.3,1512.15,1440.84,1494.93,9967264
2022-06-19,1459.53,1471.33,1403.47,1427.07,10934822
2022-06-26,1445.76,1471.82,1403.96,1467.89,9722936
2022-07-03,1494.93,1512.15,1414.29,1422.15,11488450
2022-07-10,1439.86,1455.1,1397.57,1433.46,9335751
2022-07-17,1466.9,1478.71,1413.3,1426.09,7753459
2022-07-24,1453.63,1499.85,1443.79,1494.93,5732633
2022-07-31,1496.9,1501.82,1443.79,1449.2,9281050
2022-08-07,1462.97,1533.29,1429.04,1517.06,13685482
2022-08-14,1517.06,1573.12,1508.21,1569.19,8843840
2022-08-21,1576.07,1612.96,1552.96,1605.09,7209691
2022-08-28,1590.33,1600.17,1569.19,1589.35,6834402
2022-09-04,1558.37,1587.88,1555.42,1577.06,10638839
2022-09-11,1573.61,1624.76,1552.96,1609.51,12467699
2022-09-18,1623.77,1624.76,1570.17,1578.53,10090802
2022-09-25,1603.12,1617.38,1566.24,1576.07,8227170
2022-10-02,1543.13,1545.58,1459.5,1464,14498486
2022-10-09,1463.5,1571,1458.5,1548.5,12087600
2022-10-16,1524,1546,1492,1533,10677000
2022-10-23,1514,1547,1508,1512.5,10043300
2022-10-30,1532,1563,1495.5,1518,18861700
2022-11-06,1537,1597,1530,1571,10267500
2022-11-13,1590,1608.5,1561,1606.5,12775400
2022-11-20,1600,1627.5,1574,1613.5,10383700
2022-11-27,1618,1628,1601.5,1609,6816200
2022-12-04,1627.5,1628,1549,1558.5,12614200
2022-12-11,1555,1585,1531.5,1566,10337000
2022-12-18,1562,1597.5,1562,1568.5,7910600
2022-12-25,1555,1581.5,1491,1495.5,9416100
2023-01-01,1502.5,1528.5,1478,1504.5,5627000
2023-01-08,1485,1491.5,1461,1479,5006500
2023-01-15,1480.5,1519,1478.5,1485,6820300
2023-01-22,1466,1528.5,1456,1490.5,9078600
2023-01-29,1509.5,1546.5,1497,1542.5,8145400
2023-02-05,1542,1594.5,1536,1585,12245200
2023-02-12,1625,1655,1610.5,1644,14593000
2023-02-19,1644,1721,1631,1688.5,10003800
2023-02-26,1680,1690.5,1656.5,1681.5,8446300
2023-03-05,1680.5,1715,1665,1706.5,10768600
2023-03-12,1707.5,1744.5,1700,1728,11442900
2023-03-19,1705.5,1706.5,1571,1590,11791300
2023-03-26,1574,1636,1572.5,1630.5,7302700
2023-04-02,1636.5,1710.5,1632,1697,11078800
2023-04-09,1696.5,1704,1613,1636,10793700
2023-04-16,1655,1688,1635,1668,9505000
2023-04-23,1677.5,1702.5,1667,1682.5,6071100
2023-04-30,1689.5,1729,1664.5,1724,7687200
2023-05-07,1730,1740.5,1721,1730,2717100
2023-05-14,1750,1770,1726.5,1745.5,9028700
2023-05-21,1665.5,1702.5,1651.5,1692.5,14834700
2023-05-28,1698.5,1741,1694,1698.5,9376400
2023-06-04,1729,1737.5,1629,1662,11511800
2023-06-11,1685,1723.5,1650.5,1685.5,14456600
2023-06-18,1690,1777.5,1689,1754.5,15124700
2023-06-25,1775,1775.5,1675.5,1688.5,11864900
2023-07-02,1709.5,1804,1679,1757,17199400
2023-07-09,1774.5,1779,1710.5,1716,13028800
2023-07-16,1720.5,1723,1665.5,1688,11444400
2023-07-23,1686,1763.5,1683.5,1760.5,8384000
2023-07-30,1770,1824.5,1735.5,1774,13448700
2023-08-06,1802,1944,1720,1732.5,21960100
2023-08-13,1727,1799.5,1720,1794.5,9639600
2023-08-20,1795,1810,1730.5,1758,8177900
2023-08-27,1758,1778,1731,1748,6331200
2023-09-03,1753,1799.5,1751.5,1787,8695600
2023-09-10,1786.5,1848.5,1778.5,1781.5,9480800
2023-09-17,1788.5,1851,1754,1839,10715000
2023-09-24,1833,1892.5,1814.5,1837.5,10102800
2023-10-01,1858,1872,1790,1801.5,12248000
2023-10-08,1812.5,1835,1629,1665.5,13496200
2023-10-15,1685,1726,1681.5,1705.5,10205400
2023-10-22,1692.5,1716.5,1598.5,1606,11710800
2023-10-29,1598,1627.5,1553,1619,12751400
2023-11-05,1590,1654.5,1549,1617,17509100
2023-11-12,1751,1862,1751,1799,23182400
2023-11-19,1814,1905.5,1794,1889.5,14166600
2023-11-26,1872,1891.5,1793.5,1870,8854700
2023-12-03,1866,1874.5,1814,1848.5,9261000
2023-12-10,1831,1852,1728,1750.5,10397500
2023-12-17,1796.5,1841,1724,1764,12949900
2023-12-24,1763.5,1812.5,1744,1781.5,8475000
2023-12-31,1813,1814.5,1772,1795.5,6250900
2024-01-07,1815,1869.5,1777,1838.5,4057700
2024-01-14,1850,1951.5,1834,1912,9739000
2024-01-21,1902,1941,1878.5,1911.5,8116200
2024-01-28,1939,1978.5,1905,1908,9393500
2024-02-04,1943,1981,1914,1958.5,10345600
2024-02-11,2000,2100.5,1985,2077,19714800
2024-02-18,2105,2149,2062,2137.5,10174600
2024-02-25,2138,2199.5,2132.5,2193.5,7519800
2024-03-03,2200,2279.5,2192,2231,14958300
2024-03-10,2230,2310,2154.5,2259,17523600
2024-03-17,2227,2280.5,2157,2266.5,14360700
2024-03-24,2291.5,2396.5,2282,2378,11760500
2024-03-31,2380,2426,2318.5,2347.5,12827400
2024-04-07,2355,2364.5,2253,2291,11259700
2024-04-14,2310,2461.5,2307,2461,12908600
2024-04-21,2436,2499,2350,2384.5,13219600
2024-04-28,2410,2447.5,2343,2369.5,10668200
2024-05-05,2406,2446,2390,2402.5,6666000
2024-05-12,2419,2442,2383,2418,9425200
2024-05-19,2318,2403.5,2290,2371,16762900
2024-05-26,2379,2459,2313,2372.5,9756200
2024-06-02,2382,2677,2382,2544.5,23009500
2024-06-09,2586.5,2636,2478.5,2578,17609600
2024-06-16,2650.5,2721.5,2570.5,2636.5,20908800
2024-06-23,2609,2635.5,2483,2519.5,15602000
2024-06-30,2523.5,2551,2466.5,2502.5,14934000
2024-07-07,2521,2525,2391,2398,18208400
2024-07-14,2390,2560,2361.5,2448,19138600
2024-07-21,2459,2534.5,2386.5,2410.5,11656500
2024-07-28,2399.5,2405.5,2223,2227,12029800
2024-08-04,2277,2321.5,2175,2205,22601900
2024-08-11,2051,2174,1802.5,2131,23029100
2024-08-18,2153,2449.5,2150,2393.5,18935900
2024-08-25,2382,2422,2308.5,2365,13618200
2024-09-01,2339,2420,2290,2408.5,12774100
2024-09-08,2439,2496,2277,2298,12549000
2024-09-15,2210,2332.5,2192,2263.5,13136500
2024-09-22,2275.5,2377,2223.5,2345.5,11448900
2024-09-29,2370,2449,2348,2446.5,11301300
2024-10-06,2302.5,2357.5,2273.5,2327.5,13989000
2024-10-13,2410,2451.5,2320.5,2377,15807900
2024-10-20,2421,2422.5,2312,2329,7812800
2024-10-27,2337,2346.5,2248,2289,7673200
2024-11-03,2269.5,2406.5,2262,2332,17993600
2024-11-10,2555,2686,2482,2603.5,25381400
2024-11-17,2670,2939,2624.5,2845,27575100
2024-11-24,2830.5,3022,2814.5,2996,23132900
2024-12-01,3012,3050,2823.5,2886,24949700
2024-12-08,2876.5,3123,2870,2931,23000600
2024-12-15,2945.5,2997,2861,2885,19752400
2024-12-22,2878,2909.5,2752,2800.5,14854800
2024-12-29,2813,2888,2745,2884.5,9945300
2025-01-05,2878,2882,2835.5,2853.5,1888800
2025-01-12,2851.5,2887.5,2736.5,2741.5,11312500
2025-01-19,2729,2750.5,2638,2691,11863700
2025-01-26,2702,3088,2695,3018,24851000
2025-02-02,3045,3050,2690,2912.5,28477500
2025-02-09,2812.5,3145,2761,2870.5,34083900
2025-02-16,2870,3005,2825,2843,15656700
2025-02-23,2862,2927,2712,2734.5,14175100
2025-03-02,2650,2743,2569,2618.5,17507500
2025-03-09,2656,2699.5,2517,2677.5,19126100
2025-03-16,2680,2695.5,2446,2655,19753300
2025-03-23,2700,2828,2639.5,2781.5,13108200
2025-03-30,2830,2937.5,2588.5,2619,19005600
2025-04-06,2480,2509,2045,2087.5,23049200
2025-04-13,1627.5,2228,1620,2049.5,36362900
2025-04-20,2057,2195,2028,2056,17202400
2025-04-27,2033,2260.5,1968,2221.5,20340000
2025-05-04,2295,2369,2248.5,2339.5,13390300
2025-05-11,2368.5,2460,2330.5,2441.5,8285000
2025-05-18,2479,2727.5,2426,2655,25650800
2025-05-25,2629,2909.5,2562,2823,20869700
2025-06-01,2836,3052,2783.5,3036,20796100
2025-06-08,2994,3047,2940,2972.5,13437800
2025-06-15,2992,3030,2792,2805,15084600
2025-06-22,2819,2935.5,2809,2862,14875400
2025-06-29,2850,3148,2788,3113,14977300
2025-07-06,3166,3197,3010,3110,14794000
2025-07-13,3078,3289,3011,3166,20783300
2025-07-20,3163,3363,3132,3334,13809700
2025-07-27,3350,3594,3343,3547,15125000
2025-08-03,3585,3865,3461,3741,30925800
2025-08-10,3588,4008,3567,3928,26776700
2025-08-17,3997,4070,3901,4050,15805300
2025-08-24,4040,4089,3837,3997,14632300
2025-08-31,4137,4230,3986,4203,15702400
2025-09-07,4046,4199,4008,4140,18958300
2025-09-14,4179,4295,4106,4181,20765900
2025-09-21,4222,4285,4108,4184,15702200
2025-09-28,4207,4362,4132,4254,12740700
2025-10-05,4220,4258,4095,4200,11802100
2025-10-12,4383,4671,4277,4535,21650300
2025-10-19,4465,4567,4315,4458,13417500
2025-10-26,4495,4619,4404,4610,15991500
2025-11-02,4750,5944,4672,5650,42100500
2025-11-09,6350,6629,5627,5855,53926600
2025-11-16,5825,6580,5760,6297,39555500
2025-11-23,6300,6544,5668,5698,47254300
2025-11-30,5898,6262,5871,6141,22653900
2025-12-07,6183,7008,6038,6675,50598900
2025-12-14,6700,7215,6624,6659,39255600
2025-12-21,6500,6654,6033,6303,31307900
2025-12-28,6545,6764,6218,6255,24267700
2026-01-04,6326,6499,6225,6325,8987300
2026-01-11,6525,6836,6115,6304,43900100
2026-01-18,6582,6908,6375,6828,24130000
2026-01-25,6636,6967,6403,6725,23110900
2026-02-01,6625,7188,6486,6724,26696100
2026-02-08,6740,8239,6716,7540,67667700
2026-02-15,8400,8578,8136,8367,14295700
