Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-27,1996.26,2012.84,1925.76,1939.02,4155172
2016-01-03,1948.97,2007.04,1936.53,1991.28,2742986
2016-01-10,1969.72,1973.87,1812.13,1848.61,8604550
2016-01-17,1823.75,1843.65,1732.52,1761.55,7583631
2016-01-24,1735.01,1779.79,1618.07,1700.18,9231789
2016-01-31,1705.98,1859.41,1672.81,1850.29,10479751
2016-02-07,1849.46,1888.43,1671.98,1705.98,9968990
2016-02-14,1702.66,1722.57,1464.63,1476.24,11593872
2016-02-21,1551.72,1634.66,1528.51,1551.72,8915997
2016-02-28,1529.33,1663.68,1511.09,1592.36,8856552
2016-03-06,1613.92,1696.02,1567.47,1678.61,6443104
2016-03-13,1674.46,1740.81,1623.88,1730.86,8471310
2016-03-20,1738.32,1754.08,1668.66,1682.75,4842458
2016-03-27,1715.1,1726.72,1624.71,1639.63,3209735
2016-04-03,1657.04,1692.17,1612.26,1637.29,6754182
2016-04-10,1628.85,1628.85,1521.61,1583.25,7403128
2016-04-17,1574.81,1723.42,1528.37,1698.09,5277360
2016-04-24,1651.64,1810.4,1634.75,1808.71,6545717
2016-05-01,1819.68,1851.77,1697.25,1720.89,4585505
2016-05-08,1649.12,1691.33,1642.36,1672.76,2155141
2016-05-15,1687.1,1785.9,1667.69,1731.86,5509240
2016-05-22,1727.64,1767.34,1685.43,1747.91,5913077
2016-05-29,1743.69,1773.25,1705.7,1748.75,3771201
2016-06-05,1773.25,1826.44,1734.4,1747.06,4571176
2016-06-12,1716.66,1742.85,1616.19,1630.53,6011014
2016-06-19,1620.41,1622.1,1479.39,1503.02,5252724
2016-06-26,1510.63,1579.03,1407.6,1419.44,6629326
2016-07-03,1453.21,1476.01,1384.81,1446.45,5741950
2016-07-10,1432.94,1454.9,1347.66,1349.35,6123757
2016-07-17,1380.6,1525.84,1378.06,1501.34,5515753
2016-07-24,1471.79,1497.12,1444.76,1459.96,4302580
2016-07-31,1468.42,1488.68,1391.57,1454.07,5504855
2016-08-07,1445.62,1471.79,1350.19,1401.71,8086449
2016-08-14,1361.17,1516.55,1359.48,1481.07,7008764
2016-08-21,1471.79,1499.66,1435.47,1476.01,5812531
2016-08-28,1477.7,1485.3,1391.57,1406.76,7460212
2016-09-04,1436.33,1536.81,1436.33,1513.16,7724301
2016-09-11,1525.84,1555.37,1485.3,1514.85,6123758
2016-09-18,1496.28,1498.8,1436.33,1459.12,4571175
2016-09-25,1434.63,1493.75,1421.13,1446.45,4233896
2016-10-02,1450.69,1461.65,1394.94,1409.3,6248106
2016-10-09,1427.88,1471.79,1410.14,1469.26,4952038
2016-10-16,1473.49,1485.3,1441.39,1454.9,5078873
2016-10-23,1457.43,1500.5,1440.55,1479.39,4768832
2016-10-30,1479.39,1555.37,1469.26,1533.43,4302346
2016-11-06,1521.61,1541.89,1488.68,1502.19,2865942
2016-11-13,1523.3,1608.58,1454.9,1564.67,10912601
2016-11-20,1569.74,1669.39,1569.74,1656.72,7013027
2016-11-27,1658.4,1745.38,1649.96,1722.58,4854690
2016-12-04,1715.81,1810.4,1707.38,1803.63,5537189
2016-12-11,1794.36,1900.75,1775.78,1891.46,6809691
2016-12-18,1895.69,1904.97,1815.46,1832.34,6781264
2016-12-25,1816.31,1837.41,1790.98,1805.33,4201326
2017-01-01,1807.01,1819.68,1724.26,1753.82,4247989
2017-01-08,1772.4,1818.84,1757.2,1808.71,3489224
2017-01-15,1790.13,1796.89,1756.36,1785.9,4139389
2017-01-22,1768.18,1769.87,1712.43,1752.98,4492301
2017-01-29,1741.15,1790.13,1689.64,1781.69,6423971
2017-02-05,1775.78,1783.36,1698.09,1709.06,4109905
2017-02-12,1740.31,1830.66,1699.78,1823.9,5464591
2017-02-19,1836.56,1856.83,1806.18,1837.41,4200381
2017-02-26,1826.44,1872.88,1784.21,1814.61,4254620
2017-03-05,1807.86,1850.09,1785.06,1815.46,4489107
2017-03-12,1807.86,1823.9,1795.19,1823.9,4345217
2017-03-19,1817.16,1833.19,1774.09,1780.84,4133347
2017-03-26,1764.79,1764.79,1714.97,1738.61,3710208
2017-04-02,1731.02,1755.87,1695.55,1706.04,6088246
2017-04-09,1707.77,1725.8,1661.37,1688.87,6516479
2017-04-16,1698.32,1707.77,1661.37,1673.41,5010141
2017-04-23,1664.81,1716.36,1649.35,1702.61,4922599
2017-04-30,1734.4,1780.78,1705.19,1742.99,4523782
2017-05-07,1732.67,1759.31,1728.37,1756.74,1559535
2017-05-14,1795.39,1819.45,1779.07,1785.08,5665292
2017-05-21,1812.58,1863.27,1770.48,1781.64,5595215
2017-05-28,1785.94,1837.48,1785.08,1822.88,3885625
2017-06-04,1820.3,1862.41,1763.61,1848.64,5943976
2017-06-11,1838.33,1869.27,1788.51,1863.27,5943510
2017-06-18,1855.52,1927.68,1853.79,1923.38,5364606
2017-06-25,1921.66,1948.29,1895.04,1911.37,4038822
2017-07-02,1912.22,1915.66,1874.42,1884.73,5249826
2017-07-09,1883.87,1938.85,1878.72,1901.91,5108739
2017-07-16,1911.37,1912.22,1861.55,1867.56,3949766
2017-07-23,1858.1,1859.82,1811.73,1837.48,3723933
2017-07-30,1824.6,1845.21,1809.14,1816.88,4450095
2017-08-06,1803.98,1842.63,1794.52,1822.88,4756485
2017-08-13,1831.46,1842.63,1789.37,1800.55,3783885
2017-08-20,1776.48,1820.3,1739.55,1754.15,5228175
2017-08-27,1755.01,1759.31,1716.36,1718.09,3219765
2017-09-03,1726.66,1735.26,1690.59,1721.52,3734874
2017-09-10,1717.22,1719.8,1643.34,1656.22,6025693
2017-09-17,1680.28,1730.96,1668.26,1715.5,3823347
2017-09-24,1737.83,1893.31,1735.26,1889.03,6126154
2017-10-01,1896.75,2015.3,1871.85,2005.86,7989401
2017-10-08,1992.11,2009.3,1974.92,1986.95,6350245
2017-10-15,1966.34,2045.37,1961.19,2026.47,5788337
2017-10-22,2046.23,2083.16,1980.07,1988.68,5549117
2017-10-29,2016.16,2026.47,1962.91,1977.5,4730060
2017-11-05,1981.8,1998.99,1944,1989.53,3989233
2017-11-12,1997.27,1998.13,1906.21,1941.42,7004929
2017-11-19,1931.97,1940.57,1773.91,1784.22,8077180
2017-11-26,1773.91,1804.84,1748.14,1768.77,4366048
2017-12-03,1777.34,1883.01,1744.7,1850.37,6594004
2017-12-10,1860.68,1860.68,1778.21,1799.68,7329011
2017-12-17,1816.01,1828.03,1733.53,1739.55,6182731
2017-12-24,1760.17,1782.5,1744.7,1756.74,4988139
2017-12-31,1773.91,1780.78,1744.7,1761.02,3921829
2018-01-07,1785.94,1838.33,1781.64,1828.89,2545638
2018-01-14,1838.33,1915.66,1829.75,1867.56,5506159
2018-01-21,1880.43,1895.04,1825.45,1832.32,4746823
2018-01-28,1828.89,1868.41,1767.91,1769.63,6012660
2018-02-04,1778.21,1779.92,1702.61,1717.22,6409963
2018-02-11,1679.43,1688.87,1498.17,1524.79,11905298
2018-02-18,1547.13,1578.05,1475.82,1537.68,10378705
2018-02-25,1555.72,1645.91,1555.72,1635.61,8750835
2018-03-04,1639.9,1649.35,1533.38,1539.39,8561905
2018-03-11,1529.94,1565.17,1512.76,1525.65,7532964
2018-03-18,1554.01,1584.92,1523.07,1542.83,5429447
2018-03-25,1537.68,1554.86,1419.99,1427.73,6226385
2018-04-01,1417.41,1565.33,1414.83,1531.14,7216953
2018-04-08,1525.9,1539.91,1468.04,1518.88,4969607
2018-04-15,1513.62,1588.13,1510.11,1573.21,6122902
2018-04-22,1572.35,1668.76,1552.18,1667.88,6434156
2018-04-29,1665.24,1723.1,1659.12,1720.46,5657383
2018-05-06,1703.82,1740.62,1693.31,1731.86,1875527
2018-05-13,1733.62,1734.49,1672.27,1692.42,5412988
2018-05-20,1685.41,1771.3,1685.41,1752.89,7259077
2018-05-27,1751.14,1751.14,1610.03,1620.54,5099907
2018-06-03,1609.16,1643.34,1558.32,1568.85,6167968
2018-06-10,1588.13,1606.53,1564.46,1581.11,5160608
2018-06-17,1573.21,1610.03,1552.18,1554.81,4086041
2018-06-24,1553.94,1562.7,1489.08,1497.85,5113942
2018-07-01,1492.59,1559.2,1481.2,1528.52,4895446
2018-07-08,1521.51,1534.66,1406.69,1431.23,4922485
2018-07-15,1431.23,1489.96,1423.35,1450.52,4803027
2018-07-22,1457.53,1502.23,1451.39,1462.79,3144400
2018-07-29,1466.29,1532.91,1460.16,1513.62,3942165
2018-08-05,1516.26,1546.93,1490.84,1499.6,4396271
2018-08-12,1487.32,1537.29,1453.15,1510.99,5195978
2018-08-19,1493.47,1566.21,1437.38,1561.83,5234199
2018-08-26,1567.96,1638.95,1553.06,1634.57,4804738
2018-09-02,1637.2,1663.49,1595.13,1612.66,5372485
2018-09-09,1618.79,1628.44,1498.73,1522.39,7298328
2018-09-16,1502.23,1532.91,1472.44,1516.26,5911820
2018-09-23,1527.66,1630.19,1519.76,1624.06,4498388
2018-09-30,1634.57,1645.09,1588.13,1624.06,4299061
2018-10-07,1650.36,1663.49,1572.35,1603.91,6679351
2018-10-14,1588.13,1613.54,1523.26,1571.47,5510314
2018-10-21,1567.96,1638.95,1470.68,1508.36,8210417
2018-10-28,1532.91,1574.09,1474.18,1480.33,7182291
2018-11-04,1502.23,1607.4,1480.33,1552.18,8609986
2018-11-11,1534.66,1631.07,1532.02,1604.78,6280811
2018-11-18,1599.51,1626.69,1364.63,1370.76,9335758
2018-11-25,1362,1367.26,1258.58,1273.47,5325246
2018-12-02,1273.47,1303.28,1267.35,1276.99,5319546
2018-12-09,1287.5,1297.14,1200.73,1226.15,7025291
2018-12-16,1200.73,1209.5,1137.63,1144.64,9650779
2018-12-23,1144.64,1149.03,1065.76,1072.77,7674964
2018-12-30,1036.84,1138.51,1036.84,1131.49,6420238
2019-01-06,1112.22,1149.03,1108.71,1135.88,1314396
2019-01-13,1165.67,1192.85,1144.64,1177.95,6212922
2019-01-20,1183.21,1226.15,1177.06,1217.38,4089464
2019-01-27,1233.17,1278.74,1213.01,1275.24,4313665
2019-02-03,1278.74,1279.61,1231.41,1240.17,5302544
2019-02-10,1254.2,1281.36,1201.61,1269.1,5457945
2019-02-17,1295.39,1366.38,1268.22,1343.59,5092034
2019-02-24,1372.52,1418.97,1351.48,1411.96,4537978
2019-03-03,1429.48,1455.78,1389.16,1411.08,5411049
2019-03-10,1441.75,1441.75,1310.28,1317.3,6301919
2019-03-17,1318.17,1368.13,1312.92,1357.62,5384582
2019-03-24,1370.76,1384.78,1347.1,1359.38,4277726
2019-03-31,1328.69,1362.98,1310.63,1319.65,6433970
2019-04-07,1332.3,1412.63,1327.78,1357.57,5801674
2019-04-14,1367.49,1367.49,1261.88,1301.6,8231888
2019-04-21,1309.72,1367.49,1306.11,1350.34,6051829
2019-04-28,1349.44,1351.25,1252.86,1278.14,5508757
2019-05-12,1278.14,1286.26,1188.77,1209.53,7571047
2019-05-19,1194.19,1251.06,1029,1049.76,12626128
2019-05-26,1059.69,1076.84,982.06,1009.14,8985459
2019-06-02,1018.17,1081.36,1010.05,1056.08,8182478
2019-06-09,1006.44,1177.04,959.5,1106.64,11455890
2019-06-16,1126.49,1137.32,1088.58,1106.64,7045476
2019-06-23,1103.01,1133.71,1097.6,1128.29,6097808
2019-06-30,1131,1158.08,1121.08,1138.23,4998692
2019-07-07,1157.18,1166.2,1132.81,1162.6,4398341
2019-07-14,1162.6,1214.04,1150.86,1191.47,5000354
2019-07-21,1185.16,1190.58,1121.98,1165.3,4326328
2019-07-28,1169.82,1180.65,1141.84,1163.5,4115501
2019-08-04,1163.5,1202.31,1154.47,1170.71,5446491
2019-08-11,1163.5,1186.06,1095.8,1143.64,6596123
2019-08-18,1143.64,1145.44,1051.57,1073.24,6035768
2019-08-25,1081.36,1089.48,1023.59,1032.62,5817516
2019-09-01,1005.54,1072.33,995.61,1066.92,6201835
2019-09-08,1061.5,1097.6,1026.3,1076.84,5912461
2019-09-15,1078.65,1226.68,1078.65,1222.17,8570010
2019-09-22,1228.48,1264.6,1223.07,1264.6,6020146
2019-09-29,1266.39,1271.82,1216.76,1250.15,4765155
2019-10-06,1291.68,1324.17,1281.74,1314.23,7873495
2019-10-13,1318.75,1327.78,1264.6,1307.02,6800196
2019-10-20,1318.75,1372.01,1316.04,1353.95,6675559
2019-10-27,1353.06,1421.65,1351.25,1402.7,4206237
2019-11-03,1399.09,1443.31,1388.25,1416.23,6037428
2019-11-10,1416.23,1518.24,1411.73,1506.5,5991231
2019-11-17,1515.53,1631.96,1467.69,1620.23,8069256
2019-11-24,1606.69,1648.21,1596.77,1636.48,6053825
2019-12-01,1634.68,1678.91,1629.26,1633.77,4814012
2019-12-08,1649.12,1666.27,1595.86,1645.51,4940086
2019-12-15,1645.51,1750.21,1629.26,1722.23,5719138
2019-12-22,1721.32,1725.84,1676.2,1702.37,3809288
2019-12-29,1708.69,1715,1657.24,1699.66,2748285
2020-01-05,1727.64,1749.31,1714.11,1715.91,927727
2020-01-12,1683.41,1767.35,1681.61,1737.57,5559270
2020-01-19,1729.45,1732.16,1687.93,1704.17,2823949
2020-01-26,1717.72,1735.76,1687.93,1692.45,3397604
2020-02-02,1659.04,1678.91,1594.96,1603.09,5293717
2020-02-09,1570.59,1707.79,1529.07,1673.48,8255931
2020-02-16,1687.93,1712.31,1628.36,1663.56,4975761
2020-02-23,1645.51,1688.83,1634.68,1639.19,3774831
2020-03-01,1567.88,1576.01,1399.09,1415.33,5232896
2020-03-08,1391.87,1490.25,1344.03,1356.66,6740480
2020-03-15,1313.33,1318.75,1028.09,1131.91,10570373
2020-03-22,1158.99,1229.39,995.61,1007.34,9018806
2020-03-29,1029.91,1199.6,985.68,1183.36,7911830
2020-04-05,1155.32,1242.24,954.35,977.71,8998949
2020-04-12,963.7,1071.19,937.53,1063.71,9645774
2020-04-19,1046.88,1065.58,974.91,1032.87,7387345
2020-04-26,1015.11,1078.67,997.34,1053.43,9612823
2020-05-03,1071.19,1170.27,1065.58,1107.64,6625404
2020-05-10,1072.13,1117.93,1058.1,1111.38,3580108
2020-05-17,1131.01,1169.33,1016.04,1048.76,8409040
2020-05-24,1048.76,1119.79,1012.3,1059.97,8528863
2020-05-31,1074.93,1285.24,1052.5,1199.24,23076102
2020-06-07,1188.03,1285.24,1174.95,1282.44,8977552
2020-06-14,1304.87,1389.93,1208.59,1277.76,10283828
2020-06-21,1278.7,1304.87,1206.72,1267.48,6665843
2020-06-28,1248.78,1283.37,1188.96,1212.33,4641817
2020-07-05,1172.14,1197.38,1068.39,1076.79,8209409
2020-07-12,1063.71,1111.38,984.26,1001.08,7527814
2020-07-19,1034.73,1087.08,1020.71,1047.82,4844872
2020-07-26,1051.56,1055.3,1001.08,1012.3,2784790
2020-08-02,995.48,1030.07,912.28,915.09,5393484
2020-08-09,941.26,1013.24,934.72,985.19,6899497
2020-08-16,957.16,1092.69,951.54,1087.08,7088858
2020-08-23,1079.6,1084.27,1018.85,1044.08,5301373
2020-08-30,1047.82,1136.62,1039.41,1107.64,5428791
2020-09-06,1138.49,1146.9,1077.73,1094.56,5029420
2020-09-13,1105.78,1152.51,1098.3,1139.42,5283720
2020-09-20,1140.36,1160.92,1080.53,1081.47,4920830
2020-09-27,1061.84,1062.78,1019.78,1050.62,3202455
2020-10-04,1059.04,1093.62,1030.99,1040.34,3828205
2020-10-11,1060.91,1134.75,1054.36,1120.73,5975477
2020-10-18,1105.78,1116.99,1075.87,1106.71,4294868
2020-10-25,1106.71,1160.92,1100.16,1150.64,4003657
2020-11-01,1138.49,1154.38,1042.21,1048.76,4231532
2020-11-08,1058.1,1121.67,1044.08,1119.79,4583618
2020-11-15,1121.67,1327.3,1108.58,1188.03,9178467
2020-11-22,1216.07,1219.81,1066.51,1087.08,8727531
2020-11-29,1115.12,1173.07,1105.78,1165.59,5499185
2020-12-06,1164.66,1186.16,1095.5,1177.75,6254277
2020-12-13,1203.92,1210.46,1143.16,1162.79,4525631
2020-12-20,1151.58,1183.36,1138.49,1150.64,5141003
2020-12-27,1145.96,1151.58,1066.51,1093.62,4984272
2021-01-03,1098.3,1117.93,1079.6,1108.58,2570501
2021-01-10,1118.86,1151.58,1058.1,1150.64,6716875
2021-01-17,1143.16,1188.96,1133.82,1170.27,4087319
2021-01-24,1169.33,1174.01,1131.95,1135.68,4821764
2021-01-31,1134.75,1159.05,1107.64,1111.38,8862651
2021-02-07,1115.12,1221.68,1114.19,1220.75,5657415
2021-02-14,1233.83,1289.92,1211.4,1226.35,6462895
2021-02-21,1243.18,1314.21,1212.33,1220.75,4826899
2021-02-28,1245.04,1297.39,1232.9,1238.5,3891003
2021-03-07,1239.44,1301.13,1224.49,1261.87,5161865
2021-03-14,1289.92,1375.91,1268.41,1372.17,6819045
2021-03-21,1378.71,1412.37,1365.63,1399.28,4636362
2021-03-28,1383.38,1391.8,1280.57,1330.11,5195136
2021-04-04,1346,1348.8,1271.34,1287.76,5485323
2021-04-11,1286.8,1336.07,1274.24,1277.14,5163844
2021-04-18,1260.71,1288.73,1235.6,1252.98,3753068
2021-04-25,1243.32,1247.19,1164.11,1173.77,5235578
2021-05-02,1183.43,1228.83,1168.94,1212.41,2925895
2021-05-09,1222.07,1257.81,1218.21,1252.98,1783113
2021-05-16,1258.78,1265.54,1174.73,1226.9,4358203
2021-05-23,1254.92,1340.9,1231.73,1330.27,7320846
2021-05-30,1338.96,1363.12,1297.42,1352.49,5199245
2021-06-06,1331.24,1391.13,1283.9,1382.44,4885084
2021-06-13,1383.4,1419.15,1354.42,1357.32,3829563
2021-06-20,1383.4,1427.84,1345.73,1352.49,4411409
2021-06-27,1314.81,1346.69,1290.66,1334.13,4145690
2021-07-04,1325.44,1351.52,1295.49,1323.51,2765762
2021-07-11,1327.37,1347.66,1239.46,1277.14,3808859
2021-07-18,1304.19,1341.86,1292.59,1309.98,2369099
2021-07-25,1287.76,1294.52,1243.32,1262.64,1822654
2021-08-01,1286.8,1319.64,1251.05,1253.95,2909333
2021-08-08,1253.95,1274.24,1238.49,1259.75,2129260
2021-08-15,1304.19,1309.98,1234.63,1247.19,3176707
2021-08-22,1227.87,1232.7,1138.99,1140.92,3838982
2021-08-29,1155.41,1223.04,1150.58,1209.51,4143828
2021-09-05,1217.24,1237.53,1195.99,1231.73,3903058
2021-09-12,1247.19,1293.56,1231.73,1282.93,4825356
2021-09-19,1282.93,1362.15,1277.14,1358.29,4546701
2021-09-26,1308.05,1369.88,1293.56,1346.69,2505115
2021-10-03,1357.32,1468.42,1357.32,1397.89,6933499
2021-10-10,1411.42,1459.72,1365.05,1439.43,4805895
2021-10-17,1455.86,1479.04,1348.62,1405.62,5188272
2021-10-24,1432.67,1461.65,1364.08,1392.1,4890260
2021-10-31,1392.1,1412.38,1334.13,1343.79,4727847
2021-11-07,1352.49,1396.93,1341.86,1359.25,2856024
2021-11-14,1363.12,1389.2,1215.31,1232.7,4996670
2021-11-21,1235.6,1270.37,1184.39,1187.29,5170262
2021-11-28,1172.8,1202.75,1142.85,1149.62,3327318
2021-12-05,1116.77,1140.92,1059.77,1124.5,6768087
2021-12-12,1153.48,1173.77,1119.67,1128.36,8061376
2021-12-19,1125.46,1143.82,1112.9,1121.6,5421902
2021-12-26,1109.04,1153.48,1094.55,1144.79,3439113
2022-01-02,1139.95,1178.6,1135.12,1167.97,2709242
2022-01-09,1192.12,1239.46,1186.33,1219.17,3782257
2022-01-16,1237.53,1259.75,1217.24,1226.9,5115606
2022-01-23,1236.56,1253.95,1181.5,1217.24,4903819
2022-01-30,1212.41,1255.88,1205.65,1236.56,5145936
2022-02-06,1238.49,1278.1,1224.97,1273.27,4597939
2022-02-13,1273.27,1329.3,1256.85,1323.51,4333567
2022-02-20,1304.19,1351.52,1281.97,1323.51,4130164
2022-02-27,1315.78,1324.47,1219.17,1235.6,3826559
2022-03-06,1246.22,1267.48,1199.85,1231.73,5242721
2022-03-13,1209.51,1253.95,1162.17,1244.29,5869078
2022-03-20,1258.78,1295.49,1233.66,1243.32,5381737
2022-03-27,1243.32,1304.19,1242.36,1280.03,2927345
2022-04-03,1298.39,1329,1265.54,1328,4443643
2022-04-10,1322,1322,1238,1260,3938200
2022-04-17,1278,1340,1278,1337,3529300
2022-04-24,1637,1642,1523,1553,18794500
2022-05-01,1529,1545,1429,1463,6520600
2022-05-08,1444,1559,1434,1552,2187700
2022-05-15,1549,1559,1479,1539,5134200
2022-05-22,1496,1524,1477,1517,5009200
2022-05-29,1535,1549,1477,1537,3854200
2022-06-05,1547,1559,1498,1518,3381400
2022-06-12,1518,1554,1509,1538,3550000
2022-06-19,1509,1582,1479,1562,4094900
2022-06-26,1575,1603,1538,1565,2991000
2022-07-03,1589,1624,1547,1568,4181900
2022-07-10,1577,1587,1507,1532,3940300
2022-07-17,1570,1600,1547,1571,2778000
2022-07-24,1606,1678,1579,1666,2025000
2022-07-31,1672,1744,1668,1694,4220500
2022-08-07,1702,1712,1665,1681,2095700
2022-08-14,1680,1822,1656,1757,3568100
2022-08-21,1741,1787,1717,1753,3349400
2022-08-28,1743,1779,1725,1765,2088900
2022-09-04,1743,1773,1719,1731,2619700
2022-09-11,1733,1773,1694,1769,2511800
2022-09-18,1783,1791,1727,1763,2613800
2022-09-25,1783,1787,1741,1756,1349300
2022-10-02,1733,1741,1629,1692,4205800
2022-10-09,1668,1828,1635,1823,4919000
2022-10-16,1823,1841,1733,1794,4196000
2022-10-23,1787,1799,1568,1568,9087700
2022-10-30,1584,1585,1531,1552,4668300
2022-11-06,1577,1608,1574,1574,3226200
2022-11-13,1591,1685,1562,1639,5092300
2022-11-20,1650,1717,1630,1716,3757800
2022-11-27,1714,1785,1706,1777,2027200
2022-12-04,1781,1796,1717,1725,3166500
2022-12-11,1716,1738,1680,1720,2793400
2022-12-18,1724,1785,1697,1724,2708400
2022-12-25,1724,1730,1664,1686,2971600
2023-01-01,1696,1730,1676,1701,1809800
2023-01-08,1697,1702,1657,1673,1436900
2023-01-15,1663,1700,1650,1659,2240500
2023-01-22,1634,1672,1599,1650,2497100
2023-01-29,1662,1700,1645,1666,3023600
2023-02-05,1652,1708,1644,1690,2437400
2023-02-12,1708,1800,1681,1785,4181300
2023-02-19,1780,1810,1762,1792,3453800
2023-02-26,1798,1863,1789,1861,3192000
2023-03-05,1869,1882,1828,1856,3700400
2023-03-12,1850,1929,1842,1891,3736300
2023-03-19,1866,1870,1679,1700,4598400
2023-03-26,1683,1707,1653,1675,2557300
2023-04-02,1689,1724,1658,1680,3259600
2023-04-09,1706,1755,1697,1731,3593700
2023-04-16,1748,1782,1718,1762,3008700
2023-04-23,1780,1876,1766,1850,3575000
2023-04-30,1852,1884,1817,1879,2944700
2023-05-07,1897,1902,1866,1877,995000
2023-05-14,1865,1940,1861,1908,2875000
2023-05-21,1928,1995,1900,1917,5344300
2023-05-28,1904,1997,1904,1906,3751600
2023-06-04,1939,1974,1916,1971,3903700
2023-06-11,1995,2057,1982.5,2005.5,5102900
2023-06-18,2012,2108,2004,2068.5,4729100
2023-06-25,2067,2140.5,2028.5,2085.5,4668000
2023-07-02,2100,2221.5,2077,2204.5,5407000
2023-07-09,2210,2326.5,2186.5,2243,6387600
2023-07-16,2253,2268,2206.5,2226.5,3738500
2023-07-23,2226,2263,2203,2213,2389600
2023-07-30,2223.5,2257.5,2207,2251.5,2716200
2023-08-06,2276,2295,2203.5,2223.5,2899600
2023-08-13,2213,2289,2188,2279,3718800
2023-08-20,2282.5,2287.5,2029,2054,4134500
2023-08-27,2071.5,2172.5,2069.5,2163,2790000
2023-09-03,2175,2329.5,2170,2316.5,3230400
2023-09-10,2337,2397,2331,2355,3354300
2023-09-17,2373,2492.5,2359,2465.5,3435300
2023-09-24,2467.5,2508.5,2365.5,2407.5,3646500
2023-10-01,2411,2463.5,2351.5,2370.5,4374500
2023-10-08,2385.5,2445,2132.5,2218,4425700
2023-10-15,2268,2321,2231,2257,3434200
2023-10-22,2230,2301.5,2173.5,2253.5,3509900
2023-10-29,2245.5,2247,2154,2215,2969300
2023-11-05,2208,2320,2157,2262.5,2405700
2023-11-12,2329.5,2335,2203,2292.5,3713300
2023-11-19,2424,2498,2352,2381.5,5409400
2023-11-26,2377,2412,2339,2401.5,2731500
2023-12-03,2419.5,2571,2412,2540,3995200
2023-12-10,2585,2660.5,2543,2558.5,5202000
2023-12-17,2595,2609,2431.5,2461.5,4046300
2023-12-24,2421.5,2588.5,2383,2474,3945400
2023-12-31,2503,2601,2457,2599.5,2704100
2024-01-07,2585,2654,2550.5,2628,1252400
2024-01-14,2653,2789.5,2624,2725,3503500
2024-01-21,2688.5,2799.5,2681,2751.5,3607800
2024-01-28,2799.5,2895,2743,2760,3293900
2024-02-04,2761,2819,2702,2724.5,3597100
2024-02-11,2731,2777,2692,2732.5,3726700
2024-02-18,2767,2794,2681,2711.5,4097600
2024-02-25,2721,2884.5,2720.5,2856,2605600
2024-03-03,2870.5,2988,2824,2978,3325300
2024-03-10,2990.5,3141,2922,3060,5140700
2024-03-17,3060,3114,2916,2991.5,4253100
2024-03-24,3032,3290,2998.5,3272,3958400
2024-03-31,3256,3303,3096,3176,4333300
2024-04-07,3201,3209,2888.5,2952.5,5700500
2024-04-14,2958.5,3073,2925.5,3034,3678700
2024-04-21,2974,2999.5,2825,2882.5,3636800
2024-04-28,2932.5,2987.5,2795,2882,4315500
2024-05-05,2892.5,3007,2856,2981,2709200
2024-05-12,3000,3042,2848.5,2949.5,3057000
2024-05-19,2899.5,3259,2855,3247,7252300
2024-05-26,3269,3395,3151,3253,4856800
2024-06-02,3302,3410,3262,3405,3325100
2024-06-09,3430,3441,3180,3339,5489000
2024-06-16,3364,3471,3305,3370,3850000
2024-06-23,3323,3372,3187,3217,4216700
2024-06-30,3237,3328,3189,3328,3559700
2024-07-07,3335,3512,3285,3429,3444100
2024-07-14,3400,3426,3311,3382,3752600
2024-07-21,3381,3491,3371,3475,1920100
2024-07-28,3474,3566,3268,3344,3311000
2024-08-04,3407,3506,3061,3079,3979800
2024-08-11,2833.5,3071,2563,2947,7081400
2024-08-18,2953,3286,2900.5,3266,3261800
2024-08-25,3258,3300,3147,3220,2695200
2024-09-01,3170,3281,3122,3225,3650800
2024-09-08,3365,3471,3213,3295,3399100
2024-09-15,3200,3513,3180,3489,4619800
2024-09-22,3468,3675,3325,3624,3627700
2024-09-29,3670,3710,3564,3698,3015800
2024-10-06,3488,3730,3474,3599,3775800
2024-10-13,3728,3740,3586,3600,2776000
2024-10-20,3631,3682,3558,3573,1673700
2024-10-27,3566,3570,3342,3379,2961500
2024-11-03,3336,3512,3336,3359,2937400
2024-11-10,3368,3649,3334,3595,2670000
2024-11-17,3561,3671,3378,3395,3291100
2024-11-24,3359,3697,3303,3680,2961800
2024-12-01,3738,3787,3547,3579,3141500
2024-12-08,3560,3748,3555,3612,2241900
2024-12-15,3630,3723,3560,3631,2772400
2024-12-22,3672,3715,3495,3600,2709300
2024-12-29,3630,3746,3600,3735,1689000
2025-01-05,3735,3751,3676,3698,541200
2025-01-12,3670,3710,3552,3571,2961100
2025-01-19,3540,3667,3480,3657,2320800
2025-01-26,3657,3693,3604,3616,2328300
2025-02-02,3679,3720,3582,3673,2618900
2025-02-09,3573,3703,3565,3617,2487100
2025-02-16,3617,3636,3493,3577,3179000
2025-02-23,3747,4025,3533,3577,4441000
2025-03-02,3550,3591,3461,3521,3346400
2025-03-09,3564,3613,3463,3533,3673200
2025-03-16,3557,3642,3332,3626,4704200
2025-03-23,3659,3789,3636,3741,2739200
2025-03-30,3767,3823,3652,3673,2674700
2025-04-06,3550,3590,3070,3128,4459800
2025-04-13,2849.5,3181,2781,3095,4759100
2025-04-20,3090,3193,3073,3177,1932800
2025-04-27,3174,3316,3111,3298,1916700
