Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-14,1613.59,1698.75,1516.87,1570.62,85970794
2008-09-21,1447.45,1575.58,1356.5,1572.27,52859919
2008-09-28,1682.21,1682.21,1487.13,1498.69,49202570
2008-10-05,1473.9,1495.39,1115.97,1141.59,122221502
2008-10-12,1076.3,1086.19,860.533,999.405,180270880
2008-10-19,1164.73,1164.73,890.314,919.222,74042597
2008-10-26,917.563,973.768,727.434,732.412,102697107
2008-11-02,722.485,871.275,580.313,871.275,117085758
2008-11-09,887.801,1091.15,841.503,925.821,138188601
2008-11-16,1008.5,1065.52,905.996,963.035,132736026
2008-11-23,937.427,987.014,739.03,829.111,95003890
2008-11-30,909.315,962.201,843.997,945.685,63821911
2008-12-07,948.964,958.921,747.288,749.753,76056896
2008-12-14,751.422,985.374,751.422,914.254,132010436
2008-12-21,958.921,988.673,884.501,886.966,80769600
2008-12-28,892.769,925.821,885.326,925.006,29889393
2009-01-04,927.47,938.242,910.13,924.171,11185553
2009-01-11,990.303,1093.64,974.602,1023.36,78107738
2009-01-18,940.716,962.201,849.791,882.017,69122421
2009-01-25,896.913,906.82,779.525,788.598,61090482
2009-02-01,757.196,847.297,741.495,782.814,77441424
2009-02-08,761.349,905.996,753.906,852.265,94669773
2009-02-15,888.645,907.655,819.194,830.751,59978510
2009-02-22,822.503,848.966,786.968,792.741,52886526
2009-03-01,774.566,886.966,753.906,844.822,73688391
2009-03-08,818.36,906.82,786.968,853.905,88601088
2009-03-15,853.905,869.635,800.194,865.482,75994968
2009-03-22,869.635,939.067,868.801,923.356,44714995
2009-03-29,939.901,1018.41,923.356,926.665,83871209
2009-04-05,917.563,1022.53,881.192,1006.84,71642876
2009-04-12,1031.66,1077.11,953.108,1056.44,68372027
2009-04-19,1049.84,1082.9,1001.05,1045.67,65850610
2009-04-26,1030.84,1037.43,977.067,1020.89,61925795
2009-05-03,1011.8,1031.66,964.685,1020.89,38590422
2009-05-10,1076.3,1120.92,1069.67,1115.97,35433299
2009-05-17,1140.76,1165.58,1069.67,1111.83,52535835
2009-05-24,1077.11,1127.56,1058.09,1096.11,43397609
2009-05-31,1132.49,1151.5,1100.25,1144.9,40617672
2009-06-07,1150.69,1230.04,1147.37,1216.81,51820166
2009-06-14,1258.99,1339.15,1252.36,1325.92,73262810
2009-06-21,1335.02,1339.98,1220.95,1239.13,46292951
2009-06-28,1240.78,1277.16,1166.39,1264.76,54513608
2009-07-05,1263.93,1276.32,1204.41,1238.3,46981886
2009-07-12,1230.86,1237.46,1101.91,1104.38,44151990
2009-07-19,1095.3,1200.28,1063.04,1164.73,48412501
2009-07-26,1215.16,1287.08,1211.04,1264.76,39616148
2009-08-02,1281.29,1304.44,1247.39,1280.47,37296267
2009-08-09,1287.08,1335.02,1278,1311.04,36227233
2009-08-16,1339.15,1439.19,1326.75,1418.51,49847951
2009-08-23,1408.58,1431.73,1324.27,1351.55,65370598
2009-08-30,1376.36,1409.42,1366.44,1388.74,36780442
2009-09-06,1389.58,1413.55,1353.22,1356.5,37851041
2009-09-13,1379.65,1460.66,1377.19,1440.83,45797815
2009-09-20,1430.08,1494.57,1397.85,1463.16,43987832
2009-09-27,1463.16,1487.96,1441.65,1443.31,11761499
2009-10-04,1405.28,1409.42,1326.75,1351.55,32402342
2009-10-11,1351.55,1434.21,1293.69,1416.03,37740715
2009-10-18,1416.87,1481.32,1416.03,1478.86,32464886
2009-10-25,1468.11,1547.47,1459.85,1530.92,43393016
2009-11-01,1523.48,1558.21,1439.19,1502.81,36573938
2009-11-08,1454.88,1519.36,1447.45,1503.65,29485230
2009-11-15,1521.02,1560.68,1493.72,1500.35,33249026
2009-11-22,1504.47,1516.87,1395.37,1424.29,36170136
2009-11-29,1425.11,1452.42,1326.75,1333.35,30953464
2009-12-06,1367.26,1537.55,1365.6,1529.29,49134701
2009-12-13,1562.36,1568.14,1488.77,1543.35,42339590
2009-12-20,1553.25,1566.47,1502.01,1519.36,28527978
2009-12-27,1528.46,1577.22,1504.47,1569.78,23290859
2010-01-03,1585.5,1621.85,1582.19,1598.71,22364210
2010-01-10,1605.32,1652.43,1594.58,1644.18,32302541
2010-01-17,1678.9,1735.11,1671.45,1694.6,40555250
2010-01-24,1665.69,1678.08,1587.15,1601.18,35957826
2010-01-31,1569.78,1605.32,1469.76,1504.47,66240747
2010-02-07,1487.96,1530.11,1430.08,1453.23,45740958
2010-02-14,1430.92,1523.48,1391.26,1502.81,34416289
2010-02-21,1500.35,1539.19,1452.42,1490.43,27580035
2010-02-28,1520.19,1535.07,1460.66,1474.71,28407004
2010-03-07,1475.55,1528.46,1459.01,1522.67,32178911
2010-03-14,1554.07,1603.68,1551.6,1579.7,38159884
2010-03-21,1594.58,1594.58,1553.25,1572.27,24141531
2010-03-28,1573.08,1627.64,1571.44,1621.85,22194125
2010-04-04,1616.08,1649.13,1610.3,1639.22,29483413
2010-04-11,1649.13,1672.28,1571.44,1578.88,40382501
2010-04-18,1587.98,1622.7,1541.69,1585.5,38707768
2010-04-25,1554.91,1566.47,1488.77,1495.39,42243658
2010-05-02,1506.96,1588.81,1504.47,1575.58,51917061
2010-05-09,1529.29,1530.11,1409.42,1455.71,35743347
2010-05-16,1464.79,1507.77,1406.95,1418.51,54695304
2010-05-23,1409.42,1416.03,1312.68,1351.55,48011603
2010-05-30,1344.12,1425.11,1316.01,1416.87,50735407
2010-06-06,1405.28,1434.21,1354.03,1414.38,32365083
2010-06-13,1358.99,1366.44,1306.91,1348.26,42479916
2010-06-20,1363.95,1433.4,1355.69,1407.75,34164181
2010-06-27,1454.88,1480.51,1381.3,1387.92,33688881
2010-07-04,1386.27,1405.28,1298.64,1328.41,29365102
2010-07-11,1319.32,1439.19,1299.48,1425.95,30554133
2010-07-18,1415.21,1487.96,1401.15,1430.92,41605409
2010-07-25,1397.85,1491.25,1394.54,1484.63,31816960
2010-08-01,1496.22,1530.11,1473.07,1501.18,35847144
2010-08-08,1506.14,1551.6,1504.47,1533.42,29435747
2010-08-15,1509.44,1541.69,1434.21,1472.24,27794640
2010-08-22,1447.45,1511.92,1438.36,1479.67,24790906
2010-08-29,1468.11,1473.07,1395.37,1440.01,28840447
2010-09-05,1473.07,1491.25,1390.41,1453.23,30238518
2010-09-12,1457.35,1522.67,1457.35,1510.26,36922948
2010-09-19,1529.29,1611.94,1517.69,1606.14,61193556
2010-09-26,1611.94,1622.7,1508.61,1549.93,31978945
2010-10-03,1560.68,1616.89,1554.91,1599.53,47060759
2010-10-10,1599.53,1627.64,1567.3,1570.62,40144551
2010-10-17,1587.98,1636.76,1554.07,1616.89,33494603
2010-10-24,1616.89,1634.26,1592.93,1628.47,31552029
2010-10-31,1629.29,1658.23,1583.84,1630.14,48516537
2010-11-07,1631.78,1804.56,1630.96,1795.47,60754306
2010-11-14,1827.7,1883.91,1811.16,1812.82,70507669
2010-11-21,1820.25,1883.91,1802.9,1856.64,39850229
2010-11-28,1883.08,1987.24,1879.77,1960.79,52419817
2010-12-05,1957.48,2061.63,1907.06,2019.47,49822552
2010-12-12,2021.14,2066.58,2000.47,2006.24,56266123
2010-12-19,1996.34,2075.69,1996.34,2066.58,39737841
2010-12-26,2074.04,2078.98,2015.35,2040.15,23407597
2011-01-02,2036.02,2058.32,2030.21,2031.05,13418332
2011-01-09,2063.28,2149.25,2059.17,2145.15,30958788
2011-01-16,2133.55,2157.52,2095.52,2097.18,23825427
2011-01-23,2093.88,2120.33,1983.94,1996.34,43244943
2011-01-30,1957.48,2091.41,1935.99,2068.24,64590325
2011-02-06,2021.96,2117.02,2010.37,2102.13,38675224
2011-02-13,2124.47,2126.12,2039.32,2060.81,21753422
2011-02-20,2087.26,2159.99,2077.34,2117.02,36654147
2011-02-27,2117.85,2126.93,1988.89,2002.13,31719573
2011-03-06,1993.03,2198.02,1974.02,2188.94,62147664
2011-03-13,2188.94,2198.02,2056.67,2068.24,41775615
2011-03-20,2026.9,2157.52,1702.86,2117.85,97513218
2011-03-27,2190.59,2313.75,2163.3,2310.46,53288278
2011-04-03,2314.58,2362.54,2236.88,2324.51,50712178
2011-04-10,2335.25,2350.96,2222,2302.17,43818228
2011-04-17,2299.7,2338.57,2265,2302.17,28504508
2011-04-24,2289.79,2301.34,2197.2,2293.1,36614953
2011-05-01,2331.13,2347.65,2265.82,2347.65,29589257
2011-05-08,2388.98,2418.75,2336.91,2348.47,20639755
2011-05-15,2365.02,2368.32,2211.26,2231.08,47552515
2011-05-22,2215.39,2226.13,2083.96,2091.41,59196550
2011-05-29,1967.39,2013.69,1940.12,1992.2,89530031
2011-06-05,1996.34,2037.67,1970.72,1976.49,49422738
2011-06-12,1955,1968.22,1871.52,1881.43,50557093
2011-06-19,1854.14,1979.8,1847.54,1931.85,39933815
2011-06-26,1932.69,2054.2,1917.79,2052.53,39113022
2011-07-03,2045.93,2082.31,2021.14,2057.49,31141815
2011-07-10,2093.05,2145.15,2079.82,2102.13,33767998
2011-07-17,2098.84,2126.93,2026.9,2056.67,29615028
2011-07-24,2037.67,2114.54,2036.02,2098.84,19330473
2011-07-31,2058.32,2064.93,1983.94,1989.72,37934996
2011-08-07,2008.73,2025.26,1748.32,1807.86,50775566
2011-08-14,1764.87,1784.71,1633.44,1657.42,56572301
2011-08-21,1697.09,1744.2,1604.51,1611.94,36864515
2011-08-28,1608.64,1667.34,1523.48,1640.88,55185722
2011-09-04,1641.7,1746.68,1612.76,1724.36,39078302
2011-09-11,1683.04,1688.81,1475.55,1485.48,67259934
2011-09-18,1434.21,1512.75,1407.75,1484.63,58104777
2011-09-25,1450.73,1458.2,1393.72,1403.63,25019666
2011-10-02,1370.56,1410.26,1348.26,1404.46,45586353
2011-10-09,1362.3,1362.3,1197.81,1272.2,69859260
2011-10-16,1335.02,1483.8,1331.71,1432.55,59088400
2011-10-23,1487.96,1499.54,1384.61,1410.26,42987151
2011-10-30,1427.58,1684.7,1422.63,1672.28,56861668
2011-11-06,1653.26,1679.76,1496.22,1628.47,45060608
2011-11-13,1619.39,1656.59,1556.56,1575.58,49862831
2011-11-20,1635.09,1649.96,1533.42,1591.29,45209651
2011-11-27,1578.88,1594.58,1479.67,1497.03,35129174
2011-12-04,1533.42,1701.22,1532.59,1691.3,46951888
2011-12-11,1702.04,1705.35,1618.55,1638.4,38926730
2011-12-18,1673.11,1676.42,1501.18,1510.26,36912297
2011-12-25,1504.47,1557.38,1459.85,1502.01,22442361
2012-01-01,1521.02,1531.76,1443.31,1487.13,21378891
2012-01-08,1521.02,1555.72,1491.25,1508.61,18032564
2012-01-15,1526.8,1638.4,1517.69,1635.9,36702536
2012-01-22,1617.74,1745.01,1605.32,1719.41,47140362
2012-01-29,1719.41,1768.17,1702.04,1734.28,39814173
2012-02-05,1737.58,1789.68,1735.93,1759.08,35930010
2012-02-12,1797.94,1851.68,1753.31,1758.26,39082175
2012-02-19,1748.32,1968.22,1745.86,1944.25,51567327
2012-02-26,2005.41,2017.82,1955,2016.19,37296263
2012-03-04,2032.71,2041.82,1928.54,1960.79,39357142
2012-03-11,1966.56,1979.8,1815.3,1953.35,45138034
2012-03-18,1967.39,2025.26,1903.76,2014.51,41883164
2012-03-25,2031.86,2076.51,1929.37,1937.64,40768402
2012-04-01,1951.7,2005.41,1924.42,1950.05,35327329
2012-04-08,1991.36,2012.84,1903.76,1935.99,37925322
2012-04-15,1905.41,1988.06,1881.43,1958.3,36072633
2012-04-22,1930.19,1983.94,1872.33,1978.97,30260049
2012-04-29,1992.2,2014.51,1893.83,1913.67,30472958
2012-05-06,1899.61,1899.61,1836.78,1864.9,11464514
2012-05-13,1792.97,1803.73,1653.26,1696.25,47550572
2012-05-20,1727.67,1743.37,1544.17,1553.25,44722497
2012-05-27,1540.85,1633.44,1529.29,1547.47,40388673
2012-06-03,1549.93,1630.14,1478.86,1486.32,45907657
2012-06-10,1423.48,1583.02,1414.38,1523.48,43137157
2012-06-17,1570.62,1587.15,1530.11,1558.21,26050831
2012-06-24,1611.13,1616.08,1535.9,1560.68,28037070
2012-07-01,1572.27,1578.88,1515.23,1552.42,30078106
2012-07-08,1577.22,1634.26,1537.55,1621.05,40967644
2012-07-15,1586.33,1592.93,1417.69,1447.45,48429318
2012-07-22,1448.27,1455.71,1389.58,1415.21,28248045
2012-07-29,1397.02,1459.85,1323.45,1457.35,39761796
2012-08-05,1414.38,1461.51,1306.91,1339.98,53681796
2012-08-12,1365.6,1431.73,1344.12,1386.27,31805955
2012-08-19,1379.65,1484.63,1365.6,1480.51,31091125
2012-08-26,1487.96,1500.35,1384.61,1394.54,31451626
2012-09-02,1400.32,1404.46,1269.72,1273.04,39239316
2012-09-09,1257.31,1318.5,1209.37,1316.01,48384921
2012-09-16,1346.59,1400.32,1297.01,1389.58,53455704
2012-09-23,1372.23,1392.9,1291.2,1316.84,32112012
2012-09-30,1297.01,1301.15,1232.52,1270.54,39600413
2012-10-07,1254.01,1287.08,1221.78,1278.81,32071727
2012-10-14,1266.41,1280.47,1189.52,1277.16,33321123
2012-10-21,1297.82,1448.27,1294.53,1448.27,55647831
2012-10-28,1406.11,1448.27,1357.34,1361.48,36583621
2012-11-04,1358.17,1482.98,1339.15,1476.37,38186376
2012-11-11,1476.37,1476.37,1392.06,1402.8,30646920
2012-11-18,1401.15,1465.63,1366.44,1448.27,33360317
2012-11-25,1511.92,1540.02,1467.28,1525.97,25200520
2012-12-02,1538.37,1564,1484.63,1526.8,36410389
2012-12-09,1547.47,1578.88,1502.81,1563.16,43143926
2012-12-16,1574.74,1606.14,1542.52,1599.53,36351111
2012-12-23,1653.26,1770.66,1635.9,1716.1,50869083
2012-12-30,1740.9,1808.69,1726.01,1805.37,22920802
2013-01-06,1897.13,1909.53,1880.6,1893,11045347
2013-01-13,1941.76,1945.08,1815.3,1926.07,50906821
2013-01-20,1959.14,1983.94,1865.73,1960.79,46585216
2013-01-27,1968.22,1972.35,1877.29,1972.35,43247721
2013-02-03,1983.11,2050.06,1897.13,2041.82,62614007
2013-02-10,2041.82,2072.39,1970.72,1978.97,54400005
2013-02-17,2020.3,2021.96,1940.12,1982.27,27467049
2013-02-24,2017,2028.57,1859.94,1942.59,48650696
2013-03-03,1967.39,1983.11,1859.09,1920.28,47532067
2013-03-10,1926.91,1930.19,1820.25,1847.54,60881812
2013-03-17,1869.85,1931.85,1822.73,1829.34,48840741
2013-03-24,1822.73,1921.94,1816.96,1899.61,39759498
2013-03-31,1936.8,1947.57,1835.14,1859.09,32013296
2013-04-07,1857.45,1859.09,1656.59,1819.41,68026054
2013-04-14,1873.15,2106.27,1851.68,2070.72,77073427
2013-04-21,2038.48,2074.87,1909.53,2056.67,66723185
2013-04-28,2091.41,2215.39,2059.17,2194.72,57615930
2013-05-05,2153.39,2199.68,2060.81,2072.39,28488900
2013-05-12,2145.15,2326.97,2138.53,2302.17,44720193
2013-05-19,2350.96,2428.66,2314.58,2373.27,40502261
2013-05-26,2414.62,2558.44,2150.91,2251.74,57312895
2013-06-02,2183.15,2309.65,2109.56,2158.35,49382824
2013-06-09,2149.25,2193.9,1945.08,1988.06,46208033
2013-06-16,2069.9,2088.92,1901.27,1903.76,43801652
2013-06-23,1882.25,2022.79,1832.65,1917.79,39702277
2013-06-30,1918.62,1926.07,1730.97,1895.47,74707458
2013-07-07,1934.33,1951.7,1866.54,1924.42,36723953
2013-07-14,1941.76,1990.54,1864.9,1983.94,46843616
2013-07-21,2002.96,2017,1934.33,1970.72,27026470
2013-07-28,1990.54,1994.69,1854.99,1856.64,34502056
2013-08-04,1802.07,1864.07,1728.5,1839.26,53926647
2013-08-11,1831.83,1839.26,1757.44,1799.59,34750411
2013-08-18,1789.68,1931.85,1786.35,1835.14,39163099
2013-08-25,1835.98,1878.11,1778.93,1855.79,32916959
2013-09-01,1866.54,1872.33,1754.95,1781.4,27079334
2013-09-08,1802.07,1884.75,1790.51,1837.62,26491773
2013-09-15,1901.27,2127.77,1872.33,2097.18,67254492
2013-09-22,2099.66,2157.52,2088.08,2126.12,33049425
2013-09-29,2098.01,2107.09,1999.65,2030.21,34831095
2013-10-06,1992.2,2038.48,1918.62,1935.14,38533086
2013-10-13,1925.25,1964.1,1844.22,1954.17,36559299
2013-10-20,1983.94,2003.76,1945.08,1955.81,23222262
2013-10-27,1958.3,2021.14,1887.22,1899.61,35877021
2013-11-03,1915.31,1953.35,1726.01,1743.37,69451469
2013-11-10,1744.2,1749.15,1680.57,1727.67,39253956
2013-11-17,1729.33,1821.92,1727.67,1797.94,44571043
2013-11-24,1807.86,1819.41,1754.95,1778.93,41839730
2013-12-01,1799.59,1802.07,1748.32,1759.93,37007023
2013-12-08,1757.44,1759.08,1670.63,1702.04,48181927
2013-12-15,1727.67,1729.33,1659.88,1673.93,46044236
2013-12-22,1673.93,1754.12,1654.11,1737.58,43292358
2013-12-29,1749.99,1764.03,1730.97,1753.31,23861602
2014-01-05,1765.7,1777.27,1761.57,1766.53,6032267
2014-01-12,1758.26,1762.39,1691.3,1706.18,50777022
2014-01-19,1684.7,1711.13,1673.11,1696.25,29169491
2014-01-26,1706.18,1801.25,1696.25,1744.2,48782071
2014-02-02,1686.35,1793.81,1670.63,1775.62,78132418
2014-02-09,1756.61,1783.06,1618.55,1696.25,69887324
2014-02-16,1707.85,1797.94,1688.81,1736.78,39719210
2014-02-23,1735.93,1770.66,1692.94,1742.55,29355060
2014-03-02,1756.61,1788.02,1712.82,1761.57,36600911
2014-03-09,1750.83,1857.45,1732.64,1849.21,45316955
2014-03-16,1838.43,1859.94,1735.93,1743.37,42193086
2014-03-23,1719.41,1726.01,1659.07,1666.51,36483698
2014-03-30,1675.6,1747.5,1654.92,1742.55,32943215
2014-04-06,1760.74,1828.53,1749.15,1826.04,28575029
2014-04-13,1804.56,1826.87,1729.33,1759.08,38344370
2014-04-20,1736.78,1835.14,1728.5,1778.1,39236176
2014-04-27,1786.35,1804.56,1749.99,1778.1,24493798
2014-05-04,1775.62,1876.45,1758.26,1851.68,34920254
2014-05-11,1847.54,1849.21,1790.51,1815.3,17078095
2014-05-18,1811.16,1876.45,1795.47,1873.15,22341590
2014-05-25,1875.63,1891.34,1783.88,1855.79,28182236
2014-06-01,1856.64,1876.45,1823.57,1832.65,18997802
2014-06-08,1836.78,1921.94,1835.14,1908.7,24936195
2014-06-15,1925.25,1952.51,1868.21,1893.83,31496627
2014-06-22,1896.3,1936.8,1884.75,1912,18695613
2014-06-29,1912,1964.92,1905.41,1947.57,27154580
2014-07-06,1949.21,1959.97,1902.1,1930.19,21673580
2014-07-13,1931.85,1959.14,1887.22,1902.94,21369332
2014-07-20,1902.94,1945.08,1893.83,1915.31,16308592
2014-07-27,1926.07,1929.37,1871.52,1886.78,17591138
2014-08-03,1877.7,1989.72,1877.7,1908.7,30718898
2014-08-10,1893,1922.75,1855.39,1856.23,22574220
2014-08-17,1881.43,1933.08,1872.74,1927.28,15634540
2014-08-24,1919.04,1971.11,1913.67,1957.48,15775830
2014-08-31,1958.3,1978.15,1940.96,1946.75,14670270
2014-09-07,1945.08,2022.79,1942.59,1989.31,20573342
2014-09-14,2006.24,2093.47,2000.86,2085.18,27228252
2014-09-21,2074.45,2111.23,2026.9,2106.69,26874651
2014-09-28,2092.64,2131.48,2064.93,2082.73,25297781
2014-10-05,2105.45,2122.4,1976.49,1999.65,26735415
2014-10-12,2034.78,2052.95,1930.61,1958.3,29031579
2014-10-19,1916.98,1968.65,1902.1,1908.7,35897348
2014-10-26,1952.51,2031.48,1927.72,2007.07,33538754
2014-11-02,2042.19,2169.93,2004.18,2157.1,33042039
2014-11-09,2265,2284.39,2200.92,2279.45,36481035
2014-11-16,2253.82,2279.87,2210.01,2235.65,35043163
2014-11-23,2273.26,2293.1,2199.68,2234.81,35852227
2014-11-30,2270.36,2328.64,2255.05,2323.69,24099672
2014-12-07,2315,2437.34,2291.45,2435.69,24341499
2014-12-14,2447.68,2449.31,2211.26,2290.19,32473715
2014-12-21,2273.26,2294.33,2166.63,2285.67,27844483
2014-12-28,2306.73,2309.21,2249.29,2259.61,13746770
2015-01-04,2281.11,2287.31,2217.46,2218.69,7318683
2015-01-11,2206.3,2220.37,2093.05,2117.41,31729257
2015-01-18,2099.66,2099.66,2002.96,2038.48,28290264
2015-01-25,2069.08,2194.72,2049.23,2181.07,25663238
2015-02-01,2150.49,2201.33,1921.94,1927.72,44125379
2015-02-08,1917.79,2021.14,1906.24,1995.09,33145716
2015-02-15,2019.47,2031.48,1984.36,2017.82,22259571
2015-02-22,2032.71,2054.2,2003.76,2049.65,23852283
2015-03-01,2054.62,2081.46,2017.82,2057.92,26297488
2015-03-08,2074.87,2095.52,2032.29,2043.86,20087148
2015-03-15,2041.38,2067.43,2011.2,2064.53,26304630
2015-03-22,2050.06,2079.82,2020.3,2029.41,21469380
2015-03-29,2040.97,2065.77,1975.66,1990.54,31947370
2015-04-05,1949.21,2013.27,1922.35,2012.02,31727202
2015-04-12,1996.34,2081.46,1980.22,2053.79,30170649
2015-04-19,2064.93,2114.54,2050.06,2096.36,26158499
2015-04-26,2099.66,2139.34,2081.89,2097.18,24010277
2015-05-03,2097.18,2119.08,1979.8,2017.42,31899586
2015-05-10,1981.86,2010.37,1977.32,2008.73,11768399
2015-05-17,2014.51,2038.48,1971.53,2033.12,27597579
2015-05-24,2024.01,2131.09,2010.37,2123.22,25443193
2015-05-31,2132.71,2181.91,2123.63,2168.68,28127681
2015-06-07,2143.89,2159.99,2089.32,2113.71,22650551
2015-06-14,2125.29,2153.39,2087.26,2119.08,31063429
2015-06-21,2104.62,2137.27,2040.56,2060.39,18113372
2015-06-28,2076.51,2150.09,2040.15,2057.92,25301894
2015-07-05,2008.73,2066.17,1975.66,2006.69,28107107
2015-07-12,1969.46,1999.65,1794.23,1875.63,45159930
2015-07-19,1900.02,1936.4,1878.11,1891.34,26245959
2015-07-26,1906.63,1907.06,1804.56,1812.82,28157069
2015-08-02,1796.28,1899.61,1757.02,1897.13,37354214
2015-08-09,1884.75,1936.8,1814.06,1926.07,27507942
2015-08-16,1909.53,1957.06,1860.77,1891.34,27403661
2015-08-23,1897.13,1907.06,1762.39,1772.31,35411159
2015-08-30,1735.93,1752.06,1563.58,1714.86,59348974
2015-09-06,1700.4,1706.59,1609.47,1622.7,35665687
2015-09-13,1610.3,1692.11,1594.18,1654.92,34528062
2015-09-20,1662.78,1705.75,1605.75,1614.42,35958920
2015-09-27,1548.3,1561.1,1495.81,1531.76,24673083
2015-10-04,1515.23,1533.01,1424.29,1444.14,39217542
2015-10-11,1465.22,1650.38,1459.01,1633.86,40548596
2015-10-18,1627.64,1642.53,1541.69,1607.8,23602959
2015-10-25,1602.02,1698.32,1552.85,1682.6,27117802
2015-11-01,1708.65,1719.41,1609.05,1654.92,29201430
2015-11-08,1630.54,1697.88,1618.98,1671.06,17170034
2015-11-15,1671.45,1693.8,1624.35,1635.9,22719020
2015-11-22,1616.08,1710.32,1610.69,1676.84,24976480
2015-11-29,1670.23,1704.94,1668.58,1685.11,12702175
2015-12-06,1681.39,1724.36,1656.16,1664.85,25159391
2015-12-13,1686.35,1701.22,1613.19,1642.94,29092426
2015-12-20,1592.93,1673.52,1562.36,1596.23,29659182
2015-12-27,1586.33,1659.88,1571.02,1626.41,19611974
2016-01-03,1635.09,1680.57,1632.2,1646.66,11245312
2016-01-10,1633.04,1662.37,1514.81,1524.72,30607121
2016-01-17,1504.47,1535.07,1430.08,1452.82,27221355
2016-01-24,1425.11,1477.2,1377.59,1440.01,26452819
2016-01-31,1462.73,1479.67,1363.95,1463.57,32858166
2016-02-07,1492.92,1540.02,1377.19,1443.72,34674320
2016-02-14,1436.28,1494.14,1287.5,1294.91,31293639
2016-02-21,1380.48,1514.81,1364.8,1448.69,32248951
2016-02-28,1438.77,1496.22,1418.93,1449.09,24935586
2016-03-06,1468.94,1571.44,1375.11,1556.56,30272751
2016-03-13,1578.88,1630.14,1540.85,1584.68,44801003
2016-03-20,1599.97,1619.81,1540.02,1589.64,24015596
2016-03-27,1613.59,1643.77,1551.6,1603.27,19064337
2016-04-03,1626.82,1649.84,1517.28,1522.72,22975065
2016-04-10,1509.32,1542.87,1443.03,1521.89,24689962
2016-04-17,1518.54,1710.67,1495.89,1688.84,30022920
2016-04-24,1604.12,1715.7,1603.27,1711.08,32071375
2016-05-01,1710.24,1714.03,1571.4,1599.49,28498672
2016-05-08,1517.68,1573.07,1507.2,1516.85,13911543
2016-05-15,1546.65,1563.43,1472.82,1478.68,22544005
2016-05-22,1469.05,1587.76,1463.6,1517.28,24792232
2016-05-29,1503.02,1571.4,1480.36,1559.68,20878634
2016-06-05,1571.82,1604.54,1525.67,1581.46,20647639
2016-06-12,1547.9,1663.66,1541.63,1600.34,40053882
2016-06-19,1556.29,1570.98,1485.42,1526.92,24628106
2016-06-26,1578.1,1635.17,1487.93,1502.19,34989472
2016-07-03,1503.86,1509.73,1393.95,1492.12,26529713
2016-07-10,1472.4,1501.76,1425.41,1475.76,23457861
2016-07-17,1535.32,1698.08,1523.56,1673.75,41965267
2016-07-24,1703.12,1778.62,1693.88,1734.16,25317281
2016-07-31,1734.56,1769.39,1670.8,1694.31,35276368
2016-08-07,1660.3,1699.76,1624.25,1675.84,23694703
2016-08-14,1756.82,1867.98,1736.26,1852.01,31568264
2016-08-21,1846.57,1944.3,1841.56,1917.88,40942706
2016-08-28,1929.66,1941.8,1827.29,1841.95,28694027
2016-09-04,1903.63,1912.44,1847.83,1857.91,17177559
2016-09-11,1896.5,1960.66,1880.97,1938.86,25413704
2016-09-18,1910.75,1936.37,1865.88,1931.74,23942623
2016-09-25,1914.52,2009.34,1887.68,1999.26,18916832
2016-10-02,1989.63,1989.63,1880.13,1950.2,27284402
2016-10-09,1966.36,2050.89,1931.94,2011.82,20788054
2016-10-16,2022.43,2055.14,1990.99,2032.63,19984422
2016-10-23,2039.42,2042.82,1973.14,2017.33,21777624
2016-10-30,2019.88,2043.25,1933.63,1988.86,28093634
2016-11-06,1953.61,2001.19,1903.02,1915.79,24291279
2016-11-13,1941.28,2157.97,1810.84,2153.3,55603108
2016-11-20,2149.91,2157.12,2091.27,2103.58,37340229
2016-11-27,2116.75,2220.44,2088.73,2180.92,26024702
2016-12-04,2167.75,2317.72,2151.61,2265.46,34574629
2016-12-11,2250.16,2390.8,2245.92,2372.97,36243800
2016-12-18,2361.47,2364.04,2241.25,2248.89,47912010
2016-12-25,2234.88,2310.09,2209.37,2290.54,21867535
2017-01-01,2296.06,2325.8,2238.7,2249.74,18471999
2017-01-08,2292.23,2310.93,2224.25,2271,17542207
2017-01-15,2245.92,2291.38,2237.44,2279.06,21548509
2017-01-22,2276.94,2357.66,2218.31,2341.51,22013930
2017-01-29,2317.72,2415.03,2295.2,2383.15,23815613
2017-02-05,2369.13,2395.48,2279.06,2389.1,25278612
2017-02-12,2400.15,2407.81,2330.91,2396.74,17726380
2017-02-19,2403.11,2427.77,2386.98,2399.74,17440414
2017-02-26,2389.54,2446.9,2299.02,2303.28,23358189
2017-03-05,2275.25,2446.9,2245.92,2393.36,27172553
2017-03-12,2389.95,2474.49,2367.03,2472.8,21325267
2017-03-19,2460.48,2573.92,2452.82,2552.69,23572371
2017-03-26,2536.54,2563.72,2469.4,2510.64,22063241
2017-04-02,2468.14,2572.88,2454.53,2490.06,25821735
2017-04-09,2490.06,2524.38,2418.83,2448,20813950
2017-04-16,2451.44,2477.62,2333.88,2345.03,21043731
2017-04-23,2330.88,2392.66,2287.98,2372.08,27476046
2017-04-30,2406.82,2581.45,2341.59,2550.57,40272388
2017-05-07,2523.1,2541.56,2484.91,2519.25,8128657
2017-05-14,2517.51,2521.38,2390.09,2399.08,44201903
2017-05-21,2371.21,2399.52,2254.91,2271.65,35439471
