Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-16,1527.03,1530.03,1434.02,1440.03,48396355
2007-12-23,1455.03,1467.03,1398.03,1416.03,37799903
2007-12-30,1437.03,1470.02,1407.02,1419.02,15538693
2008-01-06,1404.03,1404.03,1350.03,1365.02,4950897
2008-01-13,1365.02,1386.03,1287.03,1302.03,49611676
2008-01-20,1317.02,1326.02,1239.03,1281.03,36838261
2008-01-27,1251.03,1272.02,1194.02,1260.03,48299697
2008-02-03,1245.02,1269.02,1200.02,1230.02,35232967
2008-02-10,1272.02,1296.03,1131.02,1143.02,53366933
2008-02-17,1224.02,1242.03,1152.02,1173.02,59196831
2008-02-24,1158.03,1203.02,1158.03,1176.03,40611194
2008-03-02,1179.02,1227.03,1176.03,1191.02,38550562
2008-03-09,1143.02,1173.02,1101.02,1107.02,48915345
2008-03-16,1080.02,1143.02,1029.02,1035.02,62150773
2008-03-23,1020.02,1041.03,969.023,1002.02,41130843
2008-03-30,1002.02,1089.02,993.027,1083.02,45460095
2008-04-06,1068.02,1197.03,1044.02,1173.02,55531561
2008-04-13,1176.03,1191.02,1107.02,1170.02,45048435
2008-04-20,1140.02,1215.03,1131.02,1209.02,36342273
2008-04-27,1254.02,1275.03,1212.02,1266.03,39441878
2008-05-04,1278.03,1296.03,1197.03,1242.03,42182485
2008-05-11,1257.03,1260.03,1176.03,1182.02,25421822
2008-05-18,1155.02,1221.03,1155.02,1176.03,44996109
2008-05-25,1179.02,1185.02,1110.02,1134.02,41001182
2008-06-01,1119.02,1173.02,1113.02,1164.03,43847797
2008-06-08,1176.03,1227.03,1149.03,1206.03,45411754
2008-06-15,1179.02,1227.03,1161.02,1221.03,55345238
2008-06-22,1227.03,1239.03,1158.03,1164.03,35637294
2008-06-29,1137.02,1173.02,1095.02,1104.02,40164207
2008-07-06,1107.02,1116.02,1062.02,1074.02,41493827
2008-07-13,1077.02,1098.02,1047.02,1053.02,39261875
2008-07-20,1047.02,1068.02,999.02,1005.02,45838411
2008-07-27,1026.02,1089.02,1008.02,1053.02,35592958
2008-08-03,1068.02,1077.02,990.017,1008.02,35846942
2008-08-10,1002.02,1008.02,939.017,981.017,56299199
2008-08-17,984.017,1035.02,969.023,1026.02,42198492
2008-08-24,1047.02,1071.02,990.017,999.02,36237619
2008-08-31,1008.02,1038.01,900.02,909.017,63029729
2008-09-07,912.017,933.013,864.017,892.517,79443741
2008-09-14,912.017,945.017,906.013,927.02,53708603
2008-09-21,918.017,918.017,843.013,882.013,48610363
2008-09-28,900.02,909.017,861.013,897.02,35821616
2008-10-05,895.517,903.02,715.503,735.017,63182729
2008-10-12,726.007,726.007,544.51,585.61,111926769
2008-10-19,676.513,676.513,584.11,628.517,71664908
2008-10-26,639.013,721.513,583.813,594.91,101648967
2008-11-02,576.917,685.513,523.813,643.51,86311269
2008-11-09,703.523,724.517,655.513,669.013,71364913
2008-11-16,705.017,727.517,654.013,679.51,70447594
2008-11-23,670.513,712.517,595.517,633.013,73171546
2008-11-30,690.013,711.01,661.513,691.513,42221824
2008-12-07,694.513,697.517,607.517,621.013,50066995
2008-12-14,633.013,666.017,594.61,606.013,63202744
2008-12-21,642.013,643.51,552.617,556.513,83783997
2008-12-28,556.21,581.71,546.613,575.713,26297136
2009-01-04,582.01,586.81,569.11,585.013,8052503
2009-01-11,600.01,685.513,594.313,664.513,65826356
2009-01-18,640.513,658.517,609.007,631.52,33778314
2009-01-25,643.51,645.013,584.72,585.61,44890439
2009-02-01,584.72,640.513,569.11,601.517,40904849
2009-02-08,555.01,594.017,547.813,580.51,54566241
2009-02-15,594.313,601.517,535.507,545.11,36906593
2009-02-22,542.413,552.617,525.003,534.61,32904343
2009-03-01,519.31,558.91,512.41,558.013,49924993
2009-03-08,540.013,551.107,508.21,528.913,49831007
2009-03-15,523.51,579.317,514.813,576.617,46999057
2009-03-22,604.513,643.51,575.713,633.013,48169037
2009-03-29,643.51,720.017,640.513,705.017,62951743
2009-04-05,681.01,721.513,633.013,709.513,55668554
2009-04-12,745.513,802.523,700.517,793.513,60830121
2009-04-19,775.51,793.513,732.013,789.013,51920625
2009-04-26,777.02,790.51,739.517,757.517,30733372
2009-05-03,781.52,834.017,714.023,739.517,54864256
2009-05-10,762.017,783.017,759.017,762.017,20922584
2009-05-17,777.02,802.523,747.01,778.513,49845681
2009-05-24,750.017,769.513,730.513,757.517,41418493
2009-05-31,765.013,844.51,750.017,826.517,59385824
2009-06-07,814.51,864.017,807.02,829.517,46181080
2009-06-14,849.017,924.017,834.017,897.02,60774794
2009-06-21,900.02,900.02,817.52,868.517,33074339
2009-06-28,855.01,871.513,823.517,861.013,39476206
2009-07-05,859.52,969.023,855.01,930.017,55172225
2009-07-12,918.017,930.017,864.017,883.52,37373249
2009-07-19,871.513,909.017,832.52,859.52,43732469
2009-07-26,861.013,903.02,844.51,882.013,37452584
2009-08-02,894.02,936.023,891.017,927.02,34493641
2009-08-09,909.017,912.017,844.51,865.517,47146714
2009-08-16,877.52,877.52,843.013,847.513,38757904
2009-08-23,840.017,841.523,804.01,823.517,55510559
2009-08-30,835.517,858.017,828.02,844.51,38309568
2009-09-06,846.023,859.52,811.517,816.017,36653608
2009-09-13,819.017,850.513,810.01,834.017,43359122
2009-09-20,828.02,846.023,811.517,838.513,33146321
2009-09-27,855.01,856.527,822.02,829.517,13631061
2009-10-04,817.52,820.517,760.517,769.513,37591255
2009-10-11,757.517,772.517,747.01,765.013,39215889
2009-10-18,766.517,784.513,750.017,759.017,36075610
2009-10-25,759.017,774.013,720.017,726.007,48552705
2009-11-01,720.017,802.523,720.017,789.013,86694932
2009-11-08,777.02,777.02,732.013,742.513,42206489
2009-11-15,754.513,780.007,745.513,756.013,35878625
2009-11-22,748.52,769.513,718.513,727.517,31831361
2009-11-29,735.017,738.02,685.513,688.513,31103377
2009-12-06,694.513,768.02,687.013,763.517,57326521
2009-12-13,768.02,781.52,742.513,772.517,43710140
2009-12-20,774.013,804.01,765.013,793.513,33323665
2009-12-27,799.517,846.023,798.02,829.517,33327341
2010-01-03,832.52,850.513,831.02,837.02,17692976
2010-01-10,844.51,901.517,838.513,886.82,41667828
2010-01-17,887.117,924.017,886.213,907.517,37508260
2010-01-24,885.017,896.713,849.917,888.02,45154092
2010-01-31,881.72,906.013,861.013,867.917,45683417
2010-02-07,876.32,900.02,813.617,865.213,49731997
2010-02-14,861.92,866.117,822.92,857.11,35709969
2010-02-21,857.11,890.117,851.42,862.52,26147157
2010-02-28,877.52,892.517,837.617,847.817,35466622
2010-03-07,842.42,872.717,837.317,864.017,28334107
2010-03-14,879.013,930.017,872.717,921.023,53630602
2010-03-21,916.52,939.017,909.017,930.017,31600702
2010-03-28,936.023,966.023,930.017,966.023,22513560
2010-04-04,963.023,991.52,957.02,981.017,31831676
2010-04-11,996.023,1003.51,969.023,982.523,33513990
2010-04-18,990.017,997.52,961.52,963.023,33211993
2010-04-25,943.513,972.023,936.023,943.513,32852351
2010-05-02,960.013,990.017,948.02,972.023,28997097
2010-05-09,951.02,954.017,888.02,907.517,22591214
2010-05-16,888.02,922.52,876.623,882.013,45195422
2010-05-23,867.023,875.713,802.523,817.213,42377827
2010-05-30,811.517,828.02,778.82,811.213,41671826
2010-06-06,813.017,829.22,792.913,821.713,33555661
2010-06-13,797.713,799.517,760.517,780.617,45327753
2010-06-20,786.313,819.017,784.513,808.817,27036781
2010-06-27,819.913,836.427,789.013,794.717,29748394
2010-07-04,796.223,811.517,755.113,758.417,35270297
2010-07-11,761.117,824.417,747.01,816.623,37997902
2010-07-18,810.313,839.413,790.51,792.613,32755359
2010-07-25,777.617,801.017,771.02,792.913,20362588
2010-08-01,807.617,826.82,787.517,810.01,36604934
2010-08-08,840.017,852.613,808.213,825.917,36443943
2010-08-15,816.623,831.917,780.617,806.117,36549943
2010-08-22,794.113,804.01,776.417,778.82,34931309
2010-08-29,774.313,781.22,747.913,767.113,31741352
2010-09-05,785.717,804.617,760.817,795.317,39018561
2010-09-12,799.217,802.817,772.517,796.82,40354861
2010-09-19,804.317,837.913,774.613,830.113,48335374
2010-09-26,840.017,846.317,822.613,825.917,33072350
2010-10-03,840.92,846.317,827.113,832.52,33194671
2010-10-10,834.62,861.92,831.02,854.72,42679159
2010-10-17,857.723,858.913,831.917,838.22,34309635
2010-10-24,840.313,848.113,817.52,828.913,34408643
2010-10-31,832.52,834.32,804.617,805.513,31854701
2010-11-07,811.213,854.12,806.117,845.12,36263278
2010-11-14,851.42,855.01,838.513,840.313,37785903
2010-11-21,840.62,873.323,836.427,863.117,42900138
2010-11-28,873.613,873.613,845.12,848.717,33733001
2010-12-05,849.017,861.013,833.413,856.22,43618134
2010-12-12,856.82,895.823,856.22,870.617,57629507
2010-12-19,874.217,888.617,866.117,880.517,40631873
2010-12-26,880.517,886.213,870.917,879.92,18191299
2011-01-02,879.313,891.617,876.623,880.817,11759109
2011-01-09,891.617,912.017,885.613,909.017,18949616
2011-01-16,907.517,921.023,903.02,913.523,21660229
2011-01-23,922.52,936.023,901.517,904.52,26074478
2011-01-30,912.017,937.517,904.52,918.017,25608818
2011-02-06,894.02,907.517,871.513,882.623,49513346
2011-02-13,891.017,897.917,872.127,875.713,29715073
2011-02-20,879.013,907.517,866.117,894.617,42293489
2011-02-27,891.617,904.52,846.317,856.82,47703382
2011-03-06,858.913,872.717,843.32,852.32,39148535
2011-03-13,852.02,855.917,825.31,825.31,45411094
2011-03-20,780.007,780.31,657.01,719.417,96247417
2011-03-27,750.017,779.42,742.513,755.713,43984115
2011-04-03,762.017,781.22,751.217,769.513,49248015
2011-04-10,766.213,774.313,750.017,765.91,39474539
2011-04-17,761.41,763.217,735.617,750.313,30372385
2011-04-24,750.017,757.517,732.013,750.917,31262045
2011-05-01,758.417,758.417,729.61,753.01,30521054
2011-05-08,741.323,748.52,721.513,730.813,18374959
2011-05-15,726.913,733.817,708.317,712.817,43302470
2011-05-22,709.817,717.92,699.913,705.017,32643019
2011-05-29,703.523,713.717,694.813,708.617,26666811
2011-06-05,702.317,720.913,694.513,696.913,39696527
2011-06-12,695.11,724.517,682.817,711.617,39686219
2011-06-19,704.11,733.817,701.117,719.417,29758082
2011-06-26,719.71,738.02,711.913,732.91,37570926
2011-07-03,731.41,758.417,722.413,752.42,34253990
2011-07-10,761.117,764.72,743.413,754.513,29712738
2011-07-17,748.52,750.613,721.813,726.317,25251816
2011-07-24,721.513,749.413,718.21,743.413,20079594
2011-07-31,743.717,745.217,699.313,699.913,34961643
2011-08-07,700.517,704.71,640.513,645.607,58766160
2011-08-14,637.51,642.013,600.61,603.613,52748263
2011-08-21,614.717,620.11,573.61,575.113,35746619
2011-08-28,567.313,570.91,543.913,565.21,68934291
2011-09-04,565.21,576.313,550.217,560.713,48581364
2011-09-11,552.007,555.01,530.71,542.117,51417965
2011-09-18,529.813,561.617,526.807,560.713,40543523
2011-09-25,547.813,551.413,534.91,536.407,20763913
2011-10-02,534.01,552.007,520.807,544.51,39312548
2011-10-09,531.91,540.013,497.71,537.31,39867216
2011-10-16,546.007,561.617,536.72,544.51,24238178
2011-10-23,556.513,570.313,544.813,565.813,31487024
2011-10-30,568.81,607.817,562.213,598.807,38131236
2011-11-06,598.807,608.713,536.407,540.91,36497944
2011-11-13,536.407,536.72,515.11,528.607,28057436
2011-11-20,536.11,543.313,515.11,523.51,30989700
2011-11-27,523.51,527.413,498.613,516.61,25260501
2011-12-04,525.307,573.907,522.307,568.213,36196605
2011-12-11,571.51,575.113,550.507,559.513,41986161
2011-12-18,567.913,575.713,540.607,545.11,31603699
2011-12-25,537.013,554.413,525.003,547.217,21842558
2012-01-01,557.717,559.513,533.71,546.91,18946616
2012-01-08,558.31,578.413,554.71,561.31,25846817
2012-01-15,572.41,573.61,558.61,567.313,26988472
2012-01-22,559.813,594.017,548.707,590.11,43209460
2012-01-29,589.21,608.713,585.31,597.61,34339308
2012-02-05,594.017,594.91,527.717,535.507,74125851
2012-02-12,542.413,558.61,537.31,548.41,44309788
2012-02-19,547.813,592.213,540.607,586.81,51729970
2012-02-26,599.41,609.007,589.21,608.417,45625086
2012-03-04,617.117,628.813,595.807,617.117,47325719
2012-03-11,605.113,619.807,585.913,612.913,56739197
2012-03-18,614.413,618.913,593.707,618.61,48373708
2012-03-25,619.51,626.713,596.11,597.917,29629406
2012-04-01,597.013,603.907,575.713,582.31,47072059
2012-04-08,582.613,588.007,552.913,555.913,50661326
2012-04-15,546.613,549.91,519.31,524.41,70829919
2012-04-22,521.113,532.817,515.407,516.01,49596353
2012-04-29,521.71,530.11,509.113,512.107,64235375
2012-05-06,514.507,522.01,510.307,510.61,22171897
2012-05-13,498.613,504.607,486.607,490.51,51238974
2012-05-20,487.51,491.1,459.61,461.1,55063906
2012-05-27,458.41,469.81,447.31,451.51,39845210
2012-06-03,451.51,453.91,431.107,432.913,37808574
2012-06-10,420.013,452.413,418.81,437.413,53341278
2012-06-17,446.413,452.113,423.003,431.71,51930628
2012-06-24,449.703,455.407,435.61,452.113,45152097
2012-07-01,457.507,459.013,428.71,449.413,41368182
2012-07-08,458.41,458.71,443.41,446.107,28172774
2012-07-15,440.4,443.71,415.507,417.617,40990515
2012-07-22,415.81,416.703,399.007,400.51,37179264
2012-07-29,394.813,398.103,373.513,392.103,55150571
2012-08-05,405.307,426.01,396.003,401.71,56956195
2012-08-12,410.71,420.307,405.307,411.31,37672571
2012-08-19,408.307,435.007,406.2,433.81,37654576
2012-08-26,435.907,436.81,417.617,420.013,29959064
2012-09-02,423.31,423.91,389.707,389.707,35085968
2012-09-09,390.607,395.107,372.007,388.503,45478753
2012-09-16,388.503,414.31,385.503,411.007,35578625
2012-09-23,416.703,424.51,409.507,417.913,43371795
2012-09-30,414.31,416.703,388.21,392.41,43651125
2012-10-07,390.307,399.607,381.607,394.203,35021968
2012-10-14,395.107,397.217,374.103,391.807,32924018
2012-10-21,386.71,432.013,383.71,429.607,50373340
2012-10-28,417.913,430.207,396.303,396.91,63041416
2012-11-04,401.71,404.703,382.803,390.307,60143811
2012-11-11,387.01,392.71,377.703,381.913,48521015
2012-11-18,382.207,418.507,378.007,418.507,60494133
2012-11-25,430.207,442.807,420.013,442.807,39556201
2012-12-02,449.413,455.713,432.607,453.307,62733417
2012-12-09,454.207,475.517,451.207,471.917,69415946
2012-12-16,471.01,508.21,465.6,497.41,71165245
2012-12-23,504.607,515.707,489.013,491.41,78850102
2012-12-30,500.413,520.213,488.407,516.917,40517200
2013-01-06,539.103,539.103,528.607,532.817,11646431
2013-01-13,539.41,543.913,507.307,540.91,62417419
2013-01-20,552.007,555.61,525.91,555.61,64693047
2013-01-27,559.813,560.713,527.413,557.413,73440878
2013-02-03,564.013,565.21,529.813,551.107,78161774
2013-02-10,554.71,562.213,538.21,538.513,74765514
2013-02-17,553.513,554.113,523.51,531.91,48271703
2013-02-24,539.103,542.413,528.913,537.907,47193389
2013-03-03,545.71,546.007,519.907,532.51,60999789
2013-03-10,534.01,550.507,532.51,544.813,68744634
2013-03-17,549.31,559.513,541.807,556.513,68980625
2013-03-24,552.007,584.407,542.117,569.41,54742908
2013-03-31,581.417,582.31,546.613,550.813,43488120
2013-04-07,551.713,591.013,516.917,570.313,77710115
2013-04-14,589.21,630.01,573.61,618.913,86086943
2013-04-21,619.51,623.417,591.31,597.317,51991300
2013-04-28,619.217,633.013,605.713,614.717,55101568
2013-05-05,618.013,644.413,597.317,616.81,65869019
2013-05-12,639.913,757.517,632.413,720.61,117090989
2013-05-19,750.017,769.513,725.11,738.913,89476548
2013-05-26,748.52,790.217,670.21,700.213,117104662
2013-06-02,674.113,682.217,636.917,643.817,70448917
2013-06-09,640.513,641.11,572.41,586.81,85359639
2013-06-16,617.413,640.817,578.713,585.913,64473715
2013-06-23,577.513,643.817,576.917,636.917,54030237
2013-06-30,651.007,660.01,612.017,655.513,45740421
2013-07-07,664.81,697.213,655.807,697.213,39849863
2013-07-14,704.71,708.01,675.91,706.213,44914108
2013-07-21,708.01,735.017,697.817,712.21,39585878
2013-07-28,719.417,722.413,669.317,671.417,39931536
2013-08-04,660.307,684.013,642.317,684.013,40138196
2013-08-11,678.01,685.513,647.713,651.617,34469974
2013-08-18,659.117,680.113,648.617,655.213,27649119
2013-08-25,653.113,670.513,632.413,664.22,27254115
2013-09-01,669.317,672.91,639.913,645.013,23641184
2013-09-08,639.313,678.907,634.213,667.513,27924770
2013-09-15,688.213,692.72,673.817,686.713,35050639
2013-09-22,690.013,719.71,687.917,714.613,31105045
2013-09-29,714.613,725.11,693.02,724.517,25922812
2013-10-06,712.817,721.22,666.313,675.013,37831911
2013-10-13,675.013,714.917,665.11,703.523,36467280
2013-10-20,705.313,713.117,692.417,711.913,20122594
2013-10-27,712.21,717.013,674.113,675.013,31606363
2013-11-03,682.513,728.717,678.613,719.71,51651967
2013-11-10,727.223,743.12,716.417,720.61,37982567
2013-11-17,729.017,767.113,726.617,765.013,48307023
2013-11-24,770.407,792.02,756.013,783.017,47775720
2013-12-01,792.913,850.513,792.613,839.117,71293906
2013-12-08,838.22,862.213,824.713,857.423,55342562
2013-12-15,873.013,880.22,829.22,835.817,67021001
2013-12-22,835.817,870.617,826.517,858.613,46195070
2013-12-29,858.613,881.423,845.413,880.817,30843390
2014-01-05,885.323,896.12,882.317,894.313,7749180
2014-01-12,891.32,937.517,865.213,919.517,59872469
2014-01-19,888.02,927.02,882.013,909.017,32633685
2014-01-26,916.52,951.62,903.317,912.017,57712178
2014-02-02,876.017,935.717,874.517,908.12,70895251
2014-02-09,905.12,921.92,821.713,850.813,72451877
2014-02-16,858.317,888.617,837.913,846.317,34799639
2014-02-23,840.62,889.813,825.01,887.117,39617874
2014-03-02,882.623,899.71,867.617,877.223,37336261
2014-03-09,862.213,898.22,842.113,890.717,36965263
2014-03-16,882.317,886.213,816.913,820.22,37805574
2014-03-23,816.317,839.117,793.513,794.113,26258469
2014-03-30,792.02,832.217,786.313,823.517,40968507
2014-04-06,836.427,868.517,823.517,857.423,35943960
2014-04-13,845.707,851.717,780.617,792.317,39800543
2014-04-20,790.51,826.22,786.313,824.713,33607320
2014-04-27,824.713,834.913,805.513,816.017,21619225
2014-05-04,803.413,807.317,759.017,777.317,33163007
2014-05-11,773.417,776.417,759.313,771.02,27250117
2014-05-18,779.42,794.113,761.117,765.91,28301776
2014-05-25,765.62,793.213,750.613,786.917,28979089
2014-06-01,795.02,802.523,778.513,788.417,33988652
2014-06-08,801.317,827.413,797.12,818.113,25714824
2014-06-15,829.22,829.517,805.513,822.32,29010429
2014-06-22,825.01,847.513,810.613,838.513,29215752
2014-06-29,838.513,849.917,825.623,831.32,30217064
2014-07-06,841.82,876.017,837.913,870.32,31565374
2014-07-13,867.617,871.813,851.12,859.817,28782087
2014-07-20,860.12,881.72,856.527,862.213,26574136
2014-07-27,863.863,894.02,862.067,892.067,23445206
2014-08-03,891.92,902.57,852.02,888.02,29384405
2014-08-10,885.017,968.873,869.413,889.97,76162478
2014-08-17,946.967,946.967,906.327,927.92,66987659
2014-08-24,928.813,938.423,919.673,924.167,36258262
2014-08-31,930.017,976.97,927.02,940.667,61159116
2014-09-07,940.513,976.813,935.267,960.323,34131975
2014-09-14,967.817,987.32,955.517,982.817,35276292
2014-09-21,980.42,1008.48,979.22,1002.32,31010049
2014-09-28,999.627,1040.28,993.62,1020.32,33158671
2014-10-05,1047.02,1047.32,976.97,1021.52,71112920
2014-10-12,1050.02,1140.02,984.017,994.663,219874957
2014-10-19,979.513,1060.08,960.917,967.077,149830020
2014-10-26,988.073,1099.82,973.52,1076.27,217466336
2014-11-02,1095.02,1136.12,1070.42,1106.13,181957367
2014-11-09,1131.62,1155.02,1107.92,1131.47,103130941
2014-11-16,1126.52,1229.42,1112.42,1220.86,133822672
2014-11-23,1229.72,1229.87,1181.57,1208.88,84957310
2014-11-30,1215.03,1215.63,1170.92,1180.67,38659554
2014-12-07,1185.77,1204.08,1144.52,1172.73,57114193
2014-12-14,1181.73,1182.02,1098.92,1135.83,50798308
2014-12-21,1118.87,1120.07,1047.93,1083.47,75918475
2014-12-28,1095.47,1139.12,1078.67,1130.87,41774496
2015-01-04,1131.62,1160.12,1108.82,1110.32,36708940
2015-01-11,1114.37,1140.92,1089.32,1122.47,46141414
2015-01-18,1115.57,1129.37,1096.08,1114.98,34706312
2015-01-25,1122.03,1144.82,1107.62,1129.53,36202940
2015-02-01,1121.73,1212.93,1119.02,1199.42,68808291
2015-02-08,1192.22,1203.93,1155.93,1194.33,44225461
2015-02-15,1201.22,1215.47,1193.12,1205.42,35965941
2015-02-22,1210.82,1211.43,1186.08,1200.77,29490413
2015-03-01,1206.32,1252.52,1201.07,1236.77,45750410
2015-03-08,1236.02,1237.37,1206.63,1231.97,37903902
2015-03-15,1225.52,1226.28,1198.52,1214.28,38794220
2015-03-22,1220.42,1286.72,1219.52,1275.48,51651980
2015-03-29,1281.77,1303.22,1243.22,1264.08,37145587
2015-04-05,1264.08,1325.88,1248.33,1323.63,58765155
2015-04-12,1325.73,1401.47,1314.03,1383.62,55237902
2015-04-19,1395.03,1397.73,1359.62,1376.58,32905671
2015-04-26,1362.03,1418.88,1353.78,1397.73,39460557
2015-05-03,1402.83,1409.73,1350.03,1366.98,31125384
2015-05-10,1371.03,1377.93,1336.68,1355.73,16353006
2015-05-17,1377.63,1397.27,1357.97,1380.03,30841393
2015-05-24,1389.93,1416.93,1382.88,1405.23,32848338
2015-05-31,1410.03,1430.88,1398.18,1426.23,32195706
2015-06-07,1411.68,1450.68,1398.33,1428.63,41341172
2015-06-14,1435.83,1439.28,1376.73,1424.13,43492790
2015-06-21,1410.18,1418.13,1383.18,1391.13,30524727
2015-06-28,1391.13,1423.98,1345.83,1354.53,58407833
2015-07-05,1305.02,1348.23,1300.23,1337.13,52884947
2015-07-12,1320.03,1340.28,1233.02,1287.92,49548687
2015-07-19,1308.93,1349.42,1300.52,1344.78,32025373
2015-07-26,1352.42,1370.43,1348.23,1361.13,25016164
2015-08-02,1355.43,1483.24,1335.77,1475.88,63652728
2015-08-09,1470.02,1506.03,1446.03,1486.53,53459919
2015-08-16,1478.88,1533.33,1462.38,1529.13,42558826
2015-08-23,1538.43,1587.93,1467.62,1481.88,46188414
2015-08-30,1441.53,1510.83,1326.02,1497.47,69242605
2015-09-06,1505.73,1507.23,1393.53,1416.18,47780707
2015-09-13,1396.53,1456.53,1364.13,1425.63,50818314
2015-09-20,1425.63,1464.03,1397.43,1416.18,42060825
2015-09-27,1401.03,1430.13,1359.62,1386.03,17079661
2015-10-04,1395.93,1407.93,1290.32,1338.03,39152871
2015-10-11,1356.03,1400.73,1330.83,1399.83,34854965
2015-10-18,1380.93,1405.53,1339.53,1386.92,25712828
2015-10-25,1378.22,1422.63,1350.03,1401.63,45550437
2015-11-01,1410.03,1468.83,1409.13,1455.63,40164852
2015-11-08,1439.43,1478.43,1422.33,1475.73,23321200
2015-11-15,1485.03,1500.03,1472.73,1490.73,24953164
2015-11-22,1469.73,1518.93,1465.23,1517.14,28043103
2015-11-29,1512.03,1521.93,1498.83,1514.43,16438671
2015-12-06,1515.03,1520.13,1470.93,1477.22,29450080
2015-12-13,1491.63,1503.63,1448.12,1464.33,30678055
2015-12-20,1434.02,1529.74,1422.33,1455.63,34180647
2015-12-27,1447.83,1483.24,1440.32,1456.53,14705043
2016-01-03,1462.53,1544.43,1451.43,1524.03,14812381
2016-01-10,1514.43,1522.53,1394.12,1408.53,40598523
2016-01-17,1387.53,1416.63,1359.03,1385.42,29148096
2016-01-24,1353.03,1392.03,1309.52,1378.22,39514873
2016-01-31,1400.13,1402.23,1320.03,1379.43,47208382
2016-02-07,1402.23,1429.53,1347.02,1372.23,34411994
2016-02-14,1350.63,1396.22,1168.53,1172.73,39436877
2016-02-21,1235.72,1309.52,1230.02,1282.83,35763286
2016-02-28,1266.33,1323.92,1248.33,1296.63,24000512
2016-03-06,1302.03,1339.83,1246.53,1332.02,33075330
2016-03-13,1320.33,1331.13,1245.02,1327.83,50113991
2016-03-20,1335.62,1349.72,1299.63,1326.63,24503517
2016-03-27,1346.43,1363.23,1331.13,1360.23,17379986
2016-04-03,1366.52,1385.69,1287.79,1290.21,26471404
2016-04-10,1289,1299.28,1209.24,1233.7,26049406
2016-04-17,1233.4,1302.3,1191.1,1293.23,27026044
2016-04-24,1240.35,1389.32,1239.14,1388.71,33163914
2016-05-01,1398.08,1442.2,1364.54,1380.55,34154464
2016-05-08,1329.79,1338.25,1304.41,1328.59,17315852
2016-05-15,1338.55,1403.21,1333.72,1354.87,28306507
2016-05-22,1355.17,1394.14,1347.31,1373.3,27611501
2016-05-29,1369.68,1371.79,1327.07,1346.11,23357414
2016-06-05,1359.1,1364.24,1301.99,1306.22,26454477
2016-06-12,1273.29,1327.37,1270.87,1310.76,29704793
2016-06-19,1276.31,1285.07,1210.44,1225.25,22431742
2016-06-26,1242.16,1276.01,1149.71,1155.45,29317903
2016-07-03,1158.16,1217.09,1151.51,1201.37,30122456
2016-07-10,1189.89,1200.17,1124.33,1125.23,27949067
2016-07-17,1154.84,1234.31,1153.03,1219.8,28015586
2016-07-24,1232.8,1251.83,1216.78,1232.5,19030534
2016-07-31,1236.73,1244.88,1101.96,1126.74,54521045
2016-08-07,1126.44,1146.98,1102.27,1124.93,38456545
2016-08-14,1143.66,1150.91,1120.09,1143.66,27857736
2016-08-21,1143.66,1163.3,1104.99,1114.96,32471565
2016-08-28,1115.56,1144.27,1114.66,1127.95,26532924
2016-09-04,1147.89,1194.12,1146.69,1188.69,27377840
2016-09-11,1203.19,1204.1,1172.67,1192.61,30492782
2016-09-18,1181.44,1185.96,1150.31,1158.77,25065797
2016-09-25,1148.19,1177.81,1140.03,1152.13,21304844
2016-10-02,1148.5,1157.62,1116.47,1133.83,27214713
2016-10-09,1131.39,1167.38,1120.41,1158.23,32189745
2016-10-16,1169.21,1194.21,1163.41,1186.9,29977956
2016-10-23,1182.93,1244.22,1175.92,1233.25,34644838
2016-10-30,1233.55,1260.69,1208.24,1210.68,48874696
2016-11-06,1204.58,1223.49,1196.04,1201.83,26411227
2016-11-13,1217.08,1236.91,1150.91,1212.81,44111076
2016-11-20,1219.83,1260.69,1218,1254.9,27173286
2016-11-27,1260.69,1320.47,1259.17,1311.32,23500009
2016-12-04,1305.53,1316.5,1287.53,1293.93,28770905
2016-12-11,1293.33,1336.63,1281.73,1330.53,32390751
2016-12-18,1341.81,1369.26,1330.23,1354.31,30247174
2016-12-25,1350.96,1382.07,1345.48,1382.07,22460845
2017-01-01,1382.07,1386.03,1341.2,1352.49,19458798
2017-01-08,1365.91,1390.6,1363.16,1374.44,14821093
2017-01-15,1369.26,1369.26,1344.56,1357.97,16558046
2017-01-22,1352.79,1360.41,1297.29,1318.33,22832701
2017-01-29,1318.03,1347.61,1306.75,1345.17,25353379
2017-02-05,1345.17,1357.37,1245.15,1283.87,40440079
2017-02-12,1296.07,1333.58,1281.73,1330.53,21637124
2017-02-19,1338.76,1354.93,1326.27,1341.81,17548681
2017-02-26,1333.88,1333.88,1304.61,1325.95,20254637
2017-03-05,1322.29,1359.51,1306.75,1349.44,20632390
2017-03-12,1345.48,1370.78,1336.02,1368.95,22061444
2017-03-19,1371.39,1379.32,1365.91,1378.11,18718669
2017-03-26,1378.41,1382.37,1351.27,1364.38,18517341
2017-04-02,1368.65,1372.44,1336.47,1336.47,19667458
2017-04-09,1338.93,1346.31,1289.14,1296.21,21349019
2017-04-16,1302.05,1308.81,1269.47,1273.46,18238505
2017-04-23,1267.31,1289.44,1219.06,1225.51,42834676
2017-04-30,1234.43,1282.99,1229.51,1270.7,34888077
2017-05-07,1270.7,1290.36,1270.7,1282.99,8521777
