Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-01-12,798.974,933.929,796.04,880.142,8131923
2025-01-19,880.142,928.061,865.474,896.768,2588613
2025-01-26,899.702,943.708,854.717,872.319,2377454
2025-02-02,876.231,877.208,841.025,847.87,1272576
2025-02-09,847.87,850.804,809.732,814.621,1251613
2025-02-16,807.774,860.583,807.774,846.893,1027673
2025-02-23,860.583,905.57,798.974,810.708,2742508
2025-03-02,808.753,811.687,782.349,803.864,910590
2025-03-09,821.466,841.025,797.017,815.598,1298140
2025-03-16,811.687,838.091,791.151,804.84,1177476
2025-03-23,813.642,852.759,810.708,838.091,996996
2025-03-30,837.113,857.083,814.621,838.147,1685251
2025-04-06,824.195,827.184,709.585,735.496,1418310
2025-04-13,677.693,773.368,652.778,754.432,1573334
2025-04-20,767.388,839.144,740.479,830.174,931659.7
2025-04-27,825.191,855.089,807.252,837.15,876973
2025-05-04,833.164,848.113,805.259,812.235,557890
2025-05-11,808.249,827.184,798.283,816.222,348180.4
2025-05-18,815.225,1092.28,813.232,1010.56,5314024.1
2025-05-25,1004.58,1004.58,951.76,968.703,2516033
2025-06-01,976.676,993.618,962.723,973.686,1811141
2025-06-08,971.692,976.676,906.913,912.893,2670055
2025-06-15,908.906,930.832,891.964,919.869,2194442
2025-06-22,922.859,1010.56,909.903,993.618,4871022
2025-06-29,993.618,1006.57,978.669,1006.57,2898330
2025-07-06,1002.59,1068.36,995.611,1048.43,1526174
2025-07-13,1052.42,1052.42,1002.59,1016.54,1198564
2025-07-20,1018.53,1070.36,1010.56,1050.42,1338037
2025-07-27,1050.42,1335.45,1050.42,1325.49,3145166
2025-08-03,1257.72,1257.72,1146.1,1185.96,1929042
2025-08-10,1176,1289.61,1166.03,1277.65,1786057
2025-08-17,1315.52,1315.52,1257.72,1293.6,1548250
2025-08-24,1283.63,1293.6,1253.73,1269.68,1317967
2025-08-31,1277.65,1287.62,1233.8,1251.74,1645580
2025-09-07,1239.78,1331.47,1235.79,1313.53,1307934
2025-09-14,1323.49,1405.22,1311.54,1353.39,1590393
2025-09-21,1347.41,1353.39,1291.6,1313.53,804728
2025-09-28,1313.53,1351.4,1313.53,1351.4,810749
2025-10-05,1333,1600,1267,1334,3285300
2025-10-12,1359,1374,1303,1313,1669700
2025-10-19,1298,1320,1277,1300,955900
2025-10-26,1314,1346,1288,1334,1305400
2025-11-02,1347,1350,1279,1297,4656700
2025-11-09,1297,1324,1245,1297,1674400
2025-11-16,1410,1449,1287,1302,2284900
2025-11-23,1303,1342,1266,1330,1476400
2025-11-30,1330,1373,1319,1358,826000
2025-12-07,1369,1410,1335,1360,1345600
2025-12-14,1363,1368,1323,1360,1098100
2025-12-21,1351,1377,1334,1370,829400
2025-12-28,1380,1430,1368,1385,1161800
2026-01-04,1390,1426,1389,1412,450400
2026-01-11,1428,1485,1423,1442,1357700
2026-01-18,1475,1480,1430,1434,1140700
2026-01-25,1422,1472,1397,1459,1283500
2026-02-01,1450,1452,1392,1425,1006200
2026-02-08,1417,1521,1400,1492,1216700
2026-02-15,1516,1524,1497,1515,271300
