Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,270.084,273.761,257.821,265.18,48788839
2009-03-01,260.277,278.654,259.453,276.621,44094747
2009-03-08,276.621,276.621,259.453,264.365,38859755
2009-03-15,264.365,269.266,255.377,262.325,44755528
2009-03-22,265.585,278.255,264.365,274.981,26495502
2009-03-29,279.48,301.133,277.027,290.92,38529350
2009-04-05,293.375,296.644,277.85,284.79,44339489
2009-04-12,287.247,305.225,284.79,302.362,41319399
2009-04-19,300.73,301.133,288.472,289.284,28313920
2009-04-26,290.104,293.777,280.294,293.375,32474492
2009-05-03,296.23,296.644,285.606,292.97,18984446
2009-05-10,295.824,298.28,289.284,297.053,19958519
2009-05-17,298.28,315.844,295.006,297.053,43115773
2009-05-24,294.6,296.23,288.06,292.97,44934202
2009-05-31,292.97,295.824,285.212,289.688,49014000
2009-06-07,290.518,295.824,289.284,290.518,36779472
2009-06-14,291.737,310.535,291.32,308.503,46084485
2009-06-21,310.122,310.535,299.502,306.453,23774007
2009-06-28,307.672,314.616,300.73,308.078,28370204
2009-07-05,310.535,322.797,308.078,312.984,29525403
2009-07-12,311.76,328.928,309.306,315.442,33539121
2009-07-19,317.479,328.507,312.571,322.376,32117181
2009-07-26,319.526,343.223,319.526,336.692,29779916
2009-08-02,336.692,375.497,334.239,371.008,40384483
2009-08-09,374.686,382.046,359.162,365.696,51179959
2009-08-16,368.554,377.134,365.696,376.323,27792625
2009-08-23,376.323,391.432,370.187,383.661,38815708
2009-08-30,386.132,390.209,378.772,385.706,24268379
2009-09-06,386.94,395.933,364.06,365.696,29608607
2009-09-13,365.696,368.554,354.261,364.06,29403018
2009-09-20,363.24,380.817,354.261,375.497,27286016
2009-09-27,383.661,385.706,370.599,374.283,9165501
2009-10-04,367.73,372.236,357.114,358.746,23607581
2009-10-11,358.746,362.024,343.223,345.262,28438739
2009-10-18,344.855,358.338,343.223,356.296,20357440
2009-10-25,356.296,362.422,350.986,357.52,19721108
2009-11-01,354.66,357.933,346.896,349.762,18602647
2009-11-08,343.63,361.621,339.545,356.705,23610028
2009-11-15,350.986,350.986,335.056,335.861,33845044
2009-11-22,336.262,338.315,320.752,323.617,29464193
2009-11-29,324.017,331.781,317.072,322.376,21926219
2009-12-06,330.552,345.676,325.648,339.545,37034001
2009-12-13,340.765,342.402,331.781,341.182,30161704
2009-12-20,339.545,344.451,335.467,341.182,18676084
2009-12-27,341.182,361.621,341.182,357.933,18524341
2010-01-03,362.422,367.324,357.52,357.52,11975107
2010-01-10,361.195,378.363,358.746,369.371,26488167
2010-01-17,377.955,390.209,372.64,386.94,28585588
2010-01-24,385.311,386.132,367.73,368.959,29371214
2010-01-31,362.422,362.422,340.765,350.166,46703656
2010-02-07,356.296,378.772,352.618,364.878,62871174
2010-02-14,368.554,371.823,362.837,369.371,23705492
2010-02-21,369.371,375.914,362.024,368.151,19385828
2010-02-28,375.497,381.222,368.554,369.778,25749071
2010-03-07,375.914,377.955,367.324,374.283,19914448
2010-03-14,377.955,378.363,371.823,373.457,27863607
2010-03-21,373.457,379.175,370.599,376.731,19290373
2010-03-28,375.914,384.082,375.497,384.082,14415151
2010-04-04,376.731,382.441,371.008,371.823,32880764
2010-04-11,373.457,373.865,360.391,362.837,46755057
2010-04-18,365.696,369.371,359.966,362.024,30763773
2010-04-25,359.966,361.621,354.66,356.296,26982544
2010-05-02,356.705,361.621,353.844,361.621,23568418
2010-05-09,355.485,357.52,337.504,343.63,19931600
2010-05-16,338.733,350.166,324.426,338.315,70083638
2010-05-23,335.056,336.262,320.34,321.155,30714820
2010-05-30,319.12,320.752,308.503,315.029,42971380
2010-06-06,313.395,330.969,311.342,325.242,32689881
2010-06-13,319.12,327.69,312.984,324.843,35979169
2010-06-20,325.242,336.262,324.843,335.056,18480286
2010-06-27,336.262,340.765,326.878,331.781,20264441
2010-07-04,335.467,339.136,321.155,323.617,24442144
2010-07-11,327.292,340.765,324.843,337.504,21931115
2010-07-18,334.633,337.504,326.062,330.969,22454860
2010-07-25,329.743,341.182,329.322,340.369,18565943
2010-08-01,341.182,342.814,334.239,334.633,21581142
2010-08-08,334.239,350.986,332.592,350.573,29092198
2010-08-15,348.129,355.894,337.504,341.59,30702577
2010-08-22,337.504,346.084,337.504,341.994,20646224
2010-08-29,341.59,343.63,333.818,342.814,18335886
2010-09-05,346.084,350.166,331.781,341.994,26784298
2010-09-12,342.814,345.262,332.199,337.907,28260084
2010-09-19,339.545,344.034,334.633,338.315,24314879
2010-09-26,339.136,339.958,330.144,334.239,17183169
2010-10-03,337.907,337.907,332.592,335.861,24366267
2010-10-10,337.091,337.907,328.098,332.592,27408390
2010-10-17,333.417,335.056,325.242,330.144,26502857
2010-10-24,329.322,333.818,326.466,331.781,18737257
2010-10-31,329.743,331.372,311.76,313.795,31108861
2010-11-07,311.76,321.976,307.672,318.298,28284556
2010-11-14,319.921,324.843,317.479,321.155,25893440
2010-11-21,321.976,344.451,318.702,341.59,51515238
2010-11-28,342.814,346.488,335.861,336.262,23842531
2010-12-05,340.369,345.676,335.467,338.733,29958584
2010-12-12,340.765,346.488,335.861,345.262,39523001
2010-12-19,344.034,348.529,341.994,345.262,26199379
2010-12-26,346.084,348.936,341.994,342.402,20335410
2011-01-02,339.136,348.936,339.136,345.676,15137140
2011-01-09,348.529,358.338,345.262,357.933,19111714
2011-01-16,355.894,368.959,354.66,364.06,30262055
2011-01-23,367.324,369.778,362.837,366.106,26238539
2011-01-30,366.5,382.441,366.106,374.686,45621908
2011-02-06,371.415,375.497,365.28,373.048,34814210
2011-02-13,371.823,377.549,368.554,375.085,27195464
2011-02-20,377.549,384.082,374.686,379.996,34613517
2011-02-27,376.731,383.661,369.778,382.857,42200444
2011-03-06,383.661,389.392,377.955,382.441,38228332
2011-03-13,379.175,385.706,374.686,375.085,40587618
2011-03-20,362.837,374.283,297.877,341.59,66025856
2011-03-27,347.716,355.068,341.994,353.844,36108882
2011-04-03,357.52,362.48,352.16,357.112,28640797
2011-04-10,358.768,365.771,352.993,362.48,28212383
2011-04-17,361.24,366.188,350.928,354.228,21456348
2011-04-24,355.459,360.413,351.344,356.289,19162303
2011-05-01,360.823,369.075,356.7,368.247,20316600
2011-05-08,374.022,378.147,370.319,376.907,8722708
2011-05-15,376.907,391.338,367.016,380.21,68593407
2011-05-22,378.55,384.335,373.606,376.495,37112116
2011-05-29,375.675,383.918,371.552,381.448,39289759
2011-06-05,381.859,390.513,375.259,386.807,33743796
2011-06-12,386.807,394.637,382.678,392.99,31663146
2011-06-19,392.169,399.59,388.046,389.269,30736795
2011-06-26,389.269,406.193,385.575,397.114,33127847
2011-07-03,394.226,397.526,390.513,397.526,31549175
2011-07-10,402.057,418.138,401.237,408.249,40880547
2011-07-17,407.415,415.262,406.193,409.484,33416415
2011-07-24,407.014,409.078,398.363,404.542,22959842
2011-07-31,401.654,409.078,393.403,393.403,26439710
2011-08-07,390.106,396.29,369.075,378.966,37504965
2011-08-14,375.675,382.271,359.181,378.55,33438246
2011-08-21,382.271,386.395,366.595,371.959,26366950
2011-08-28,375.675,383.099,367.837,369.487,28595539
2011-09-04,370.319,384.335,364.531,377.319,29674649
2011-09-11,372.367,378.147,368.247,374.022,30440952
2011-09-18,371.959,379.387,354.641,364.123,41792350
2011-09-25,365.771,372.783,363.291,366.188,17709733
2011-10-02,371.959,384.002,364.123,382.761,31180345
2011-10-09,376.512,394.406,373.612,381.508,35237197
2011-10-16,381.915,386.08,364.452,366.521,27963819
2011-10-23,371.104,374.425,366.108,371.104,24766986
2011-10-30,373.612,376.929,358.204,369.023,38441218
2011-11-06,366.521,374.014,352.385,355.719,25269353
2011-11-13,356.541,394.406,355.29,377.764,59662885
2011-11-20,380.673,386.505,375.677,376.929,28531076
2011-11-27,375.677,384.838,370.689,372.356,21262500
2011-12-04,377.764,386.505,370.279,378.179,32823949
2011-12-11,379.427,391.495,376.929,386.08,29742496
2011-12-18,389.829,391.077,376.929,380.257,23195021
2011-12-25,378.179,389.003,378.179,387.75,11037465
2012-01-01,390.646,391.906,379.841,384.422,13717505
2012-01-08,390.245,391.077,378.179,382.335,11001402
2012-01-15,384.422,391.906,383.176,389.404,14700596
2012-01-22,389.829,391.906,380.673,381.508,23819961
2012-01-29,380.257,385.254,379.014,382.761,22945039
2012-02-05,384.002,388.162,380.257,381.097,26713925
2012-02-12,382.335,383.591,375.266,379.014,29297827
2012-02-19,379.427,387.75,377.764,384.002,24257431
2012-02-26,387.331,396.9,384.002,389.829,29374742
2012-03-04,391.077,404.804,389.404,401.06,28050349
2012-03-11,399.812,413.539,396.063,408.96,31987495
2012-03-18,409.803,413.96,401.903,408.96,27216279
2012-03-25,408.548,414.787,407.712,410.211,25312618
2012-04-01,413.539,439.018,411.037,435.249,33647765
2012-04-08,437.347,441.117,429.795,434.416,31036444
2012-04-15,430.213,439.018,427.711,431.479,32603294
2012-04-22,428.967,437.762,428.528,433.992,20373776
2012-04-29,431.479,440.284,426.858,433.15,17051676
2012-05-06,434.826,441.526,432.732,437.762,8337429
2012-05-13,429.795,473.817,428.528,455.377,49199462
2012-05-20,455.377,460.821,444.902,445.73,32445898
2012-05-27,445.73,452.863,441.526,451.178,31565865
2012-06-03,456.624,457.89,439.437,445.31,32245569
2012-06-10,444.902,463.765,444.473,459.151,46156407
2012-06-17,463.335,464.594,452.863,461.673,24447095
2012-06-24,465.434,473.406,459.151,467.524,19517620
2012-07-01,465.434,465.86,451.178,464.188,38362700
2012-07-08,465.86,467.114,444.473,448.252,39757843
2012-07-15,447.409,462.921,445.73,458.313,28973537
2012-07-22,460.821,470.05,458.732,468.369,27528325
2012-07-29,467.114,468.786,460.412,464.188,23302375
2012-08-05,467.524,468.369,459.566,465.021,20543096
2012-08-12,466.696,480.114,466.279,472.564,24330244
2012-08-19,472.564,487.653,471.727,482.634,19329209
2012-08-26,482.634,491.449,481.792,489.753,16474546
2012-09-02,486.825,504.432,485.575,500.226,25634758
2012-09-09,500.226,501.926,489.753,498.975,21826148
2012-09-16,498.566,506.949,488.927,495.211,25937638
2012-09-23,495.622,506.949,491.847,501.926,23791261
2012-09-30,499.409,519.992,496.884,516.608,22059291
2012-10-07,512.386,517.026,507.751,514.913,18900009
2012-10-14,514.913,519.992,492.968,507.751,26514987
2012-10-21,507.751,518.282,507.318,513.642,21875865
2012-10-28,509.84,523.351,508.155,520.4,20726753
2012-11-04,520.829,524.203,506.899,506.899,23949026
2012-11-11,505.205,511.948,481.154,486.64,41491424
2012-11-18,486.219,486.219,454.553,457.941,35321738
2012-11-25,463.432,473.566,460.476,465.539,25389575
2012-12-02,470.589,499.713,466.374,497.607,39115010
2012-12-09,501.407,502.673,492.137,495.914,25053137
2012-12-16,496.785,499.713,481.99,483.264,30974046
2012-12-23,488.327,496.345,481.154,486.64,30004987
2012-12-30,490.427,493.809,476.083,482.416,19371506
2013-01-06,485.797,492.137,485.376,492.137,4430615
2013-01-13,490.857,510.273,490.427,498.88,29561923
2013-01-20,506.899,520.4,505.638,520.4,27891565
2013-01-27,520.4,527.158,503.107,527.158,23318787
2013-02-03,526.321,533.906,504.378,506.476,28604724
2013-02-10,507.751,517.873,497.181,507.318,30770273
2013-02-17,508.594,509.431,490.857,491.704,23560462
2013-02-24,497.181,512.805,494.668,511.948,31509510
2013-03-03,519.144,531.369,504.378,528.838,33080365
2013-03-10,529.271,577.364,529.271,553.756,43327643
2013-03-17,555.007,559.243,533.487,552.899,32642029
2013-03-24,540.235,570.641,538.551,563.026,22683814
2013-03-31,571.463,602.014,570.641,601.575,36194260
2013-04-07,596.487,599.028,544.626,580.319,41336159
2013-04-14,590.103,593.94,569.699,574.807,43845881
2013-04-21,562.044,576.926,554.384,562.044,37027078
2013-04-28,570.123,578.64,560.345,564.601,41157407
2013-05-05,565.019,587.561,563.33,585.846,23290696
2013-05-12,592.649,641.963,588.413,633.461,53463699
2013-05-19,635.589,644.091,620.722,635.18,41028036
2013-05-26,639.421,646.648,593.94,610.929,48244332
2013-06-02,609.24,617.747,580.319,594.787,70469521
2013-06-09,587.979,616.038,571.812,576.926,48782964
2013-06-16,601.161,621.978,565.872,578.191,37029421
2013-06-23,578.191,624.126,578.191,607.964,39757885
2013-06-30,610.929,622.836,583.315,619.018,22149916
2013-07-07,621.565,630.934,593.098,601.575,35232401
2013-07-14,605.408,607.531,563.754,584.581,51805453
2013-07-21,590.103,604.989,581.187,590.526,22112285
2013-07-28,599.028,609.24,584.999,599.467,31365519
2013-08-04,597.324,597.324,558.212,596.487,34888994
2013-08-11,592.231,593.496,565.443,571.399,19913053
2013-08-18,561.202,573.935,548.857,558.64,23024902
2013-08-25,555.251,561.202,542.064,550.99,20101215
2013-09-01,550.99,562.896,534.424,536.114,30450546
2013-09-08,542.064,548.01,525.489,528.035,36566062
2013-09-15,537.39,544.626,529.73,543.764,30121249
2013-09-22,545.04,562.896,541.212,557.359,21721829
2013-09-29,556.946,562.044,548.394,551.404,15831164
2013-10-06,548.394,559.956,544.965,553.517,27264743
2013-10-13,553.108,585.677,542.817,573.243,31972642
2013-10-20,573.661,591.234,568.104,589.091,18528155
2013-10-27,592.096,597.668,573.243,580.09,25866607
2013-11-03,583.948,595.081,578.366,580.514,25507161
2013-11-10,577.514,599.372,558.665,598.081,35786592
2013-11-17,599.791,627.645,596.377,625.078,31974976
2013-11-24,624.64,633.645,614.797,626.788,24883947
2013-12-01,629.793,631.941,614.797,625.517,25763906
2013-12-08,625.517,628.931,600.658,603.658,21354770
2013-12-15,612.649,632.793,612.649,628.507,27537833
2013-12-22,626.364,648.646,620.369,646.508,30518493
2013-12-29,642.207,652.922,627.216,648.646,20880951
2014-01-05,652.922,652.922,647.351,652.07,3172058
2014-01-12,645.227,654.218,624.64,629.793,24116022
2014-01-19,629.369,643.498,609.654,633.645,24468477
2014-01-26,648.208,676.909,638.803,643.498,31650520
2014-02-02,634.064,653.78,618.211,622.935,25294754
2014-02-09,634.064,634.064,576.671,599.372,42303408
2014-02-16,603.658,653.356,590.377,634.064,41621860
2014-02-23,625.517,672.199,618.654,669.209,43388773
2014-03-02,662.352,680.771,657.208,675.638,39210726
2014-03-09,672.633,682.924,659.775,668.776,37072686
2014-03-16,666.219,668.352,631.079,631.941,37159033
2014-03-23,629.793,635.788,618.654,619.511,28053670
2014-03-30,619.068,643.169,602.801,641.878,39393465
2014-04-06,641.878,660.846,632.813,642.731,31534760
2014-04-13,640.578,645.761,623.324,624.615,25087791
2014-04-20,624.615,659.561,622.457,658.255,21295183
2014-04-27,655.24,663.448,637.124,645.322,16665685
2014-05-04,641.021,651.352,635.828,640.149,13716907
2014-05-11,637.986,669.907,629.798,647.909,21399501
2014-05-18,644.879,659.984,634.971,638.415,15756950
2014-05-25,643.169,672.932,637.562,666.025,16343459
2014-06-01,671.636,700.113,663.004,685.86,28126984
2014-06-08,692.334,715.209,688.895,708.74,26249226
2014-06-15,713.898,718.234,687.165,695.797,21508458
2014-06-22,693.634,706.582,685.86,704.414,19846284
2014-06-29,704.414,705.286,667.759,674.228,22920252
2014-07-06,685.436,707.439,677.671,704.414,20214900
2014-07-13,702.7,702.7,675.07,679.396,24392316
2014-07-20,680.692,690.191,663.004,669.055,22781167
2014-07-27,673.585,689.538,670.131,688.895,13754004
2014-08-03,691.476,703.995,684.145,698.384,25695166
2014-08-10,692.129,706.786,686.722,687.599,26569125
2014-08-17,700.97,722.749,697.083,715.632,16783920
2014-08-24,719.724,745.176,714.985,741.503,16665689
2014-08-31,744.972,745.176,726.208,729.657,13109534
2014-09-07,729.432,751.884,726.208,742.814,14050736
2014-09-14,750.145,763.526,733.325,750.793,30809156
2014-09-21,751.884,793.279,747.992,790.897,23205405
2014-09-28,788.529,802.339,773.444,791.5,19146058
2014-10-05,789.975,811.011,787.159,802.115,23016081
2014-10-12,811.011,846.585,799.299,814.041,36569321
2014-10-19,803.426,849.625,801.048,803.206,36763000
2014-10-26,819.683,862.842,811.23,853.517,30348384
2014-11-02,854.379,918.35,848.967,912.061,27865082
2014-11-09,997.502,997.502,910.341,938.514,31141566
2014-11-16,934.617,975.593,923.982,975.593,30567430
2014-11-23,961.724,1009.42,943.947,998.598,34867679
2014-11-30,1002.49,1002.7,951.522,960.852,29183982
2014-12-07,960.199,1006.17,960.199,1000.75,25019779
2014-12-14,1010.53,1029.6,963.024,990.779,41150853
2014-12-21,969.314,1003.13,932.434,964.978,44072248
2014-12-28,960.852,997.502,953.919,992.084,15084263
2015-01-04,997.502,1001.19,972.344,972.783,6626744
2015-01-11,965.202,977.986,943.075,951.751,29592099
2015-01-18,947.63,991.437,938.081,967.575,25370261
2015-01-25,981.893,1045.86,978.419,1024.62,24980575
2015-02-01,1015.94,1105.93,1013.99,1057.58,32725623
2015-02-08,997.502,1020.5,946.105,948.92,50678254
2015-02-15,966.279,994.666,949.803,972.344,22421190
2015-02-22,970.824,994.252,934.836,974.532,29788087
2015-03-01,987.519,1005.52,951.751,996.196,32082308
2015-03-08,996.415,1117.42,985.147,1105.06,35923715
2015-03-15,1099.42,1167.52,1080.57,1140.83,42988549
2015-03-22,1118.07,1164.48,1114.81,1159.48,30353000
2015-03-29,1166.41,1193.2,1149.51,1176.22,25654344
2015-04-05,1187.32,1213.05,1110.82,1191.69,39687596
2015-04-12,1194.52,1227.2,1181.22,1212.83,27202362
2015-04-19,1215.44,1220.88,1106.02,1108.2,34173264
2015-04-26,1094.25,1197.36,1094.25,1182.09,32120302
2015-05-03,1187.98,1205.4,1147.43,1154.83,21396708
2015-05-10,1142.21,1163.56,1116.04,1146.55,16068179
2015-05-17,1148.74,1154.41,1105.58,1124.77,25546213
2015-05-24,1133.48,1143.94,1096.64,1099.05,30441224
2015-05-31,1101.22,1138.5,1091.2,1119.75,30106317
2015-06-07,1115.82,1130.65,1090.11,1102.74,21176505
2015-06-14,1097.3,1133.7,1076.36,1110.59,28936479
2015-06-21,1091.63,1165.75,1090.77,1158.12,29275964
2015-06-28,1157.47,1196.69,1145.68,1184.05,34980676
2015-07-05,1155.29,1187.54,1138.28,1143.3,31895503
2015-07-12,1129.12,1176.86,1104.93,1156.58,37547457
2015-07-19,1170.54,1270.58,1164.44,1267.1,29351660
2015-07-26,1268.2,1277.13,1244.87,1263.83,14602417
2015-08-02,1268.63,1290.42,1227.2,1243.34,28645166
2015-08-09,1221.54,1261.21,1204.54,1214.57,29973283
2015-08-16,1214.13,1237.45,1173.16,1199.52,20651213
2015-08-23,1202.59,1221.54,1140.45,1142.85,22288993
2015-08-30,1126.51,1160.07,1059.37,1151.8,39187545
2015-09-06,1154.19,1175.12,1097.73,1108.62,29854013
2015-09-13,1099.7,1114.74,1048.04,1070.7,29310370
2015-09-20,1078.56,1090.77,1052.83,1056.97,17907816
2015-09-27,1052.83,1119.1,1052.4,1116.69,10663945
2015-10-04,1110.57,1127.44,1057.11,1115.18,22680245
2015-10-11,1120.86,1161.84,1089.31,1118.46,26833797
2015-10-18,1100.7,1145.18,1082.28,1121.52,22417794
2015-10-25,1119.32,1178.26,1106.62,1176.51,20032922
2015-11-01,1191.85,1197.77,1164.04,1186.15,30021997
2015-11-08,1168.84,1240.27,1139.7,1207.85,29542742
2015-11-15,1217.25,1255.15,1205.86,1252.09,25496455
2015-11-22,1230.84,1254.06,1227.34,1249.68,29070335
2015-11-29,1249.25,1254.5,1232.81,1249.47,16981652
2015-12-06,1249.47,1250.35,1183.51,1188.34,29545019
2015-12-13,1203.03,1233.46,1180.45,1183.97,28015960
2015-12-20,1165.77,1248.82,1160.07,1198.86,27023214
2015-12-27,1198.86,1247.07,1192.07,1245.09,16922314
2016-01-03,1249.02,1268.52,1228.65,1261.74,8199848
2016-01-10,1240.48,1251.21,1159.64,1172.79,31402709
2016-01-17,1161.18,1187.02,1130.49,1152.42,23675276
2016-01-24,1132.69,1146.29,1063.46,1106.18,21630443
2016-01-31,1114.74,1253.84,1107.49,1242.9,28992736
2016-02-07,1358.36,1385.08,1269.84,1286.49,44438482
2016-02-14,1261.95,1309.06,1184.17,1200.83,24211587
2016-02-21,1238.96,1275.97,1185.29,1228.87,25167799
2016-02-28,1223.39,1269.62,1216.83,1248.58,22547882
2016-03-06,1263.49,1273.14,1176.51,1252.09,30003739
2016-03-13,1228,1235.23,1168.4,1225.14,29129660
2016-03-20,1229.1,1237.63,1183.51,1191.2,21434184
2016-03-27,1183.51,1220.77,1177.81,1198.86,20786040
2016-04-03,1208.27,1212.7,1074.25,1077.99,49342078
2016-04-10,1090.98,1124.67,1075.79,1093.61,42645425
2016-04-17,1097.13,1138.96,1084.15,1138.96,24106957
2016-04-24,1101.08,1169.12,1101.08,1166.91,23997708
2016-05-01,1166.91,1173.97,1122.67,1124.87,18120535
2016-05-08,1074.25,1114.08,1072.7,1093.18,10900982
2016-05-15,1102.64,1176.39,1081.72,1093.18,40692951
2016-05-22,1084.81,1109.91,1079.51,1100.87,23025773
2016-05-29,1096.92,1133.46,1078.65,1127.52,24329777
2016-06-05,1148.87,1184.08,1098.01,1123.33,36180429
2016-06-12,1120.03,1127.06,1088.11,1098.01,29569599
2016-06-19,1083.49,1095.6,1054.44,1075.13,26499617
2016-06-26,1096.7,1132.79,1012.61,1018.33,37212526
2016-07-03,1047.83,1107.04,1044.53,1093.39,29959367
2016-07-10,1087.44,1127.06,1085.04,1091.63,26186844
2016-07-17,1113.64,1148.21,1103.73,1106.38,25519980
2016-07-24,1119.58,1154.37,1114.53,1127.73,14080223
2016-07-31,1122.9,1189.81,1102.42,1161.63,24600746
2016-08-07,1133.68,1145.12,1021.41,1030.43,24244820
2016-08-14,1045.19,1090.98,1020.75,1078.65,17276718
2016-08-21,1081.72,1090.98,1002.7,1012.61,17719405
2016-08-28,1013.71,1027.56,999.396,1000.72,18698819
2016-09-04,1016.34,1017.88,953.391,991.038,25147018
2016-09-11,991.247,1003.36,976.067,986.179,18333131
2016-09-18,975.843,998.957,966.827,978.045,19226230
2016-09-25,970.111,1000.27,969.025,997.841,9695114
2016-10-02,993.679,1028.78,978.045,993.784,19633819
2016-10-09,998.419,1018.81,993.555,1017.72,13751849
2016-10-16,1018.81,1031.89,993.325,996.884,15371587
2016-10-23,996.655,1022.81,991.113,1009.96,15135782
2016-10-30,1012.15,1047.4,1011.5,1038.53,16432163
2016-11-06,1037.19,1043.63,1023.02,1037.42,12947386
2016-11-13,1040.31,1044.3,895.171,909.803,42903498
2016-11-20,930.63,942.591,896.053,939.721,37272288
2016-11-27,951.228,980.921,944.36,980.702,28449861
2016-12-04,986.463,1013.72,969.189,998.219,37728781
2016-12-11,1001.54,1010.17,955.439,988.895,37178404
2016-12-18,1004.2,1069.78,999.087,1062.91,36433294
2016-12-25,1067.79,1080.85,1039.4,1046.29,23415956
2017-01-01,1049.17,1061.13,1031.67,1043.17,18481341
2017-01-08,1053.15,1069.55,1049.39,1052.94,13443601
2017-01-15,1050.71,1058.25,1013.51,1026.35,18911213
2017-01-22,1021.91,1026.35,988.451,1003.29,17450995
2017-01-29,997.761,1003.96,974.94,1001.54,21753791
2017-02-05,1001.54,1048.95,986.019,1019.03,26328031
2017-02-12,1030.78,1030.78,1002.63,1020.14,16617887
2017-02-19,1029.67,1036.09,1002.21,1035.88,24255621
2017-02-26,1034.76,1036.09,987.574,999.087,27767256
2017-03-05,997.093,1018.15,995.105,1002.63,21763040
2017-03-12,1001.54,1010.84,989.343,1010.84,19294592
2017-03-19,1011.29,1026.13,1002.86,1011.29,16639316
2017-03-26,1009.72,1016.37,990.893,1013.51,16926346
2017-04-02,1006.17,1021.12,979.869,979.869,20756532
2017-04-09,989.01,1006.41,950.869,960.234,23499736
2017-04-16,963.807,968.716,944.176,949.977,16816966
2017-04-23,948.402,971.392,935.474,953.994,19580236
2017-04-30,962.466,984.993,958.898,967.594,17412123
2017-05-07,966.932,978.085,948.193,972.274,4948853
2017-05-14,981.419,1007.97,980.981,1006.85,26732625
2017-05-21,1002.84,1061.5,997.502,1048.56,39027988
2017-05-28,1047,1069.98,1035.63,1064.17,22374210
2017-06-04,1068.42,1070.64,1050.12,1065.3,22154981
2017-06-11,1059.72,1102.32,1055.03,1089.84,27206959
2017-06-18,1092.95,1110.79,1091.61,1106.78,19692090
2017-06-25,1104.99,1134.66,1101.2,1114.8,15775956
2017-07-02,1110.79,1115.72,1078.46,1082.46,17992031
2017-07-09,1085.59,1088.27,1049.23,1055.25,17106584
2017-07-16,1055.47,1098.75,1050.12,1087.83,19434973
2017-07-23,1091.61,1100.98,1079.78,1082.46,12601352
2017-07-30,1078.22,1079.56,1050.79,1067.08,15087334
2017-08-06,1063.74,1067.08,984.768,995.025,37474992
2017-08-13,994.811,1005.74,988.122,992.139,18134393
2017-08-20,991.232,1006.41,981.654,988.785,17845432
2017-08-27,988.122,989.453,955.335,962.018,21705309
2017-09-03,966.035,976.51,958.674,960.458,15850606
2017-09-10,959.571,960.906,935.036,937.264,18349805
2017-09-17,943.284,964.021,938.151,962.466,19679760
2017-09-24,972.065,979.869,964.475,970.724,18824804
2017-10-01,976.51,987.749,964.176,986.413,18405530
2017-10-08,995.174,1012.91,979.899,996.52,17770175
2017-10-15,1001.47,1029.08,999.655,1017.41,18306038
2017-10-22,1023.02,1037.62,1004.16,1015.16,19347473
2017-10-29,1019.65,1043.01,1015.16,1030.2,19449657
2017-11-05,1030.87,1039.87,1016.74,1035.38,14181011
2017-11-12,1034.02,1075.35,964.843,971.128,49910158
2017-11-19,970.236,970.909,909.15,947.336,44652863
2017-11-26,944.415,950.7,917.02,927.785,24886402
2017-12-03,932.285,939.033,914.762,928.243,27874711
2017-12-10,933.411,976.979,931.158,967.091,33761809
2017-12-17,966.877,980.572,946.877,949.13,27649850
2017-12-24,952.723,956.546,939.701,956.546,19747542
2017-12-31,955.868,968.885,949.354,952.723,13660293
2018-01-07,958.778,964.624,953.615,963.498,7838195
2018-01-14,965.97,974.507,936.989,937.672,20882257
2018-01-21,938.569,950.7,932.509,932.728,22057717
2018-01-28,934.308,964.176,934.308,938.121,22893672
2018-02-04,943.289,956.092,916.79,923.07,32041364
2018-02-11,914.314,919.252,849.859,865.802,45627745
2018-02-18,875.685,882.423,850.308,879.956,19321210
2018-02-25,887.367,896.801,866.255,872.774,17542872
2018-03-04,876.357,890.506,841.322,845.129,19516671
2018-03-11,842.219,885.348,841.546,870.97,20177211
2018-03-18,882.198,894.329,874.558,879.059,14426119
2018-03-25,876.592,877.932,832.326,843.35,18595001
2018-04-01,839.757,884.446,836.388,871.334,23635618
2018-04-08,868.164,889.435,846.211,869.754,21290935
2018-04-15,872.465,893.063,864.995,867.711,15960853
2018-04-22,860.474,897.354,858.885,893.277,15702370
2018-04-29,894.423,912.056,878.122,907.989,14358910
2018-05-06,902.118,912.056,894.423,911.174,5448938
2018-05-13,912.056,957.557,903.484,910.252,31953960
2018-05-20,914.328,950.54,914.109,934.473,25983418
2018-05-27,934.473,938.086,915.913,928.138,21197258
2018-06-03,930.396,943.757,919.093,927.904,37986819
2018-06-10,935.37,965.93,928.138,949.857,28747432
2018-06-17,960.493,990.38,956.426,976.56,26714699
2018-06-24,976.799,977.243,927.466,937.877,24983065
2018-07-01,936.955,956.645,931.527,948.741,15088633
2018-07-08,944.649,948.058,910.7,937.637,19447083
2018-07-15,937.637,954.158,916.82,951.218,21464806
2018-07-22,953.022,973.63,943.299,950.989,14119653
2018-07-29,953.022,964.574,941.948,958.918,16071761
2018-08-05,957.328,957.328,846.894,851.185,42348804
2018-08-12,854.354,860.913,842.588,855.944,27575867
2018-08-19,855.481,881.062,848.922,873.816,26593182
2018-08-26,878.122,880.379,856.841,864.995,18539732
2018-09-02,867.028,871.334,847.108,853.677,23386652
2018-09-09,853.452,857.973,825.623,836.697,24866422
