Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-05,1558.66,1592.33,1524,1569.55,196010.2
2022-06-12,1570.54,1664.62,1569.55,1619.06,154202.7
2022-06-19,1577.47,1609.16,1521.03,1525.98,139761.9
2022-06-26,1517.07,1543.81,1467.56,1491.32,175207.5
2022-07-03,1504.19,1551,1478,1492,167986.1
2022-07-10,1504,1532,1484,1498,121300
2022-07-17,1511,1541,1510,1510,75800
2022-07-24,1510,1567,1510,1555,80700
2022-07-31,1572,1581,1538,1540,66000
2022-08-07,1533,1575,1508,1520,74000
2022-08-14,1520,1560,1501,1558,187100
2022-08-21,1645,1645,1504,1530,327600
2022-08-28,1532,1624,1520,1602,361800
2022-09-04,1575,1700,1566,1624,323200
2022-09-11,1625,1725,1622,1718,332000
2022-09-18,1739,1751,1660,1663,277800
2022-09-25,1672,1679,1633,1671,72000
2022-10-02,1647,1662,1562,1623,178700
2022-10-09,1623,1766,1623,1755,337400
2022-10-16,1875,1940,1770,1815,1088000
2022-10-23,1793,1926,1780,1896,381500
2022-10-30,1921,2099,1896,2056,1047800
2022-11-06,2060,2228,2040,2225,863600
2022-11-13,2275,2315,2106,2116,1029400
2022-11-20,2110,2201,2052,2184,426600
2022-11-27,2211,2384,2200,2384,369500
2022-12-04,2424,2480,2297,2337,735800
2022-12-11,2329,2350,2171,2230,466300
2022-12-18,2230,2332,2204,2217,416900
2022-12-25,2183,2197,1984,2007,490700
2023-01-01,2007,2067,1961,2041,413300
2023-01-08,2034,2040,1887,1920,243400
2023-01-15,1924,2030,1924,1987,237800
2023-01-22,1963,2001,1952,1972,148700
2023-01-29,1988,2040,1972,2026,239000
2023-02-05,2037,2056,1941,1944,212700
2023-02-12,1997,2112,1970,2099,562100
2023-02-19,2112,2181,1945,2174,980400
2023-02-26,2216,2340,2169,2219,702400
2023-03-05,2219,2257,2140,2250,378700
2023-03-12,2260,2367,2168,2298,513500
2023-03-19,2252,2282,2057,2084,316700
2023-03-26,2050,2085,1985,2000,172100
2023-04-02,2019,2137,2000,2110,218500
2023-04-09,2194,2300,2117,2127,435900
2023-04-16,2157,2310,2115,2281,377000
2023-04-23,2286,2515,2252,2470,583100
2023-04-30,2510,2539,2335,2416,507600
2023-05-07,2376,2411,2336,2359,132300
2023-05-14,2359,2411,2251,2267,305600
2023-05-21,2317,2350,2122,2173,613400
2023-05-28,2185,2441,2160,2324,686700
2023-06-04,2325,2361,2120,2157,406700
2023-06-11,2200,2300,2181,2249,435600
2023-06-18,2299,2504,2279,2490,635700
2023-06-25,2540,2555,2252,2278,530800
2023-07-02,2266,2323,2205,2271,337700
2023-07-09,2321,2402,2240,2272,483600
2023-07-16,2265,2287,2183,2223,292200
2023-07-23,2261,2333,2236,2309,229500
2023-07-30,2319,2340,2215,2309,362700
2023-08-06,2347,2516,2321,2347,613100
2023-08-13,2522,2589,2449,2569,562500
2023-08-20,2553,2568,2245,2299,1030200
2023-08-27,2279,2393,2266,2373,430600
2023-09-03,2406,2519,2384,2478,449700
2023-09-10,2488,2545,2402,2417,393100
2023-09-17,2434,2608,2434,2587,434200
2023-09-24,2586,2706,2474,2531,574200
2023-10-01,2564,2737,2455,2618,607500
2023-10-08,2648,2718,2491,2519,558700
2023-10-15,2599,2676,2575,2597,365500
2023-10-22,2623,2676,2399,2427,465000
2023-10-29,2444,2477,2289,2388,546600
2023-11-05,2351,2440,2298,2385,319900
2023-11-12,2419,2465,2277,2331,472200
2023-11-19,2335,2358,2148,2195,1134500
2023-11-26,2198,2247,2177,2211,411600
2023-12-03,2219,2222,2138,2177,539200
2023-12-10,2175,2187,2025,2031,598400
2023-12-17,2074,2122,2016,2062,415100
2023-12-24,2035,2108,2029,2090,333100
2023-12-31,2140,2239,2140,2219,669000
2024-01-07,2223,2310,2196,2252,250000
2024-01-14,2256,2314,2226,2272,380300
2024-01-21,2289,2332,2217,2222,368100
2024-01-28,2244,2294,2227,2275,306500
2024-02-04,2285,2296,2234,2261,290100
2024-02-11,2276,2470,2245,2443,760800
2024-02-18,2485,2536,2205,2412,1219100
2024-02-25,2429,2544,2298,2305,549100
2024-03-03,2313,2432,2304,2373,418000
2024-03-10,2402,2613,2370,2610,719100
2024-03-17,2516,2624,2433,2599,669700
2024-03-24,2579,2820,2521,2817,691700
2024-03-31,2825,3325,2745,3295,1900100
2024-04-07,3305,3330,2853,3065,1253800
2024-04-14,3130,3350,3015,3245,724200
2024-04-21,3250,3445,3140,3275,1144400
2024-04-28,3330,3515,3220,3340,913000
2024-05-05,3335,3430,3290,3350,282600
2024-05-12,3380,3400,3220,3375,325600
2024-05-19,3305,3430,3110,3425,842600
2024-05-26,3420,3825,3410,3620,1300500
2024-06-02,3670,4030,3635,3935,1702900
2024-06-09,3960,3965,3630,3720,958600
2024-06-16,3700,4230,3690,4155,2690700
2024-06-23,4225,4310,3360,3460,4090500
2024-06-30,3460,3835,3440,3825,1584800
2024-07-07,3840,3850,3490,3490,1065700
2024-07-14,3465,3685,3460,3565,784300
2024-07-21,3570,3725,3560,3610,562400
2024-07-28,3585,3600,3225,3325,942000
2024-08-04,3330,3460,3135,3180,599800
2024-08-11,2920,3315,2625,3200,1165300
2024-08-18,3445,3490,3295,3470,628000
2024-08-25,3425,3475,3295,3330,290200
2024-09-01,3380,3550,3270,3500,425300
2024-09-08,3505,3550,3260,3310,334500
2024-09-15,3170,3340,3145,3310,338600
2024-09-22,3325,3445,3200,3395,235100
2024-09-29,3445,3445,3290,3385,303800
2024-10-06,3245,3450,3175,3310,568900
2024-10-13,3405,3635,3350,3370,543200
2024-10-20,3380,3385,3295,3305,171700
2024-10-27,3280,3305,3090,3115,236100
2024-11-03,3095,3260,3080,3110,270800
2024-11-10,3145,3160,3085,3090,231100
2024-11-17,3050,3160,2850,2958,550000
2024-11-24,2946,3070,2944,2997,271400
2024-12-01,3000,3435,2970,3260,1225800
2024-12-08,3320,3425,3190,3215,777100
2024-12-15,3235,3335,3095,3125,503300
2024-12-22,3135,3140,2960,3020,509600
2024-12-29,3085,3730,3085,3635,1765800
2025-01-05,3705,3785,3635,3775,486900
2025-01-12,3845,3985,3495,3590,1876900
2025-01-19,3600,3670,3435,3470,572200
2025-01-26,3470,3490,3285,3355,648600
2025-02-02,3365,3375,3230,3290,625200
2025-02-09,3260,3285,3120,3120,606600
2025-02-16,3095,3195,3065,3100,586900
2025-02-23,3200,3525,3185,3195,1145600
2025-03-02,3180,3275,3150,3165,343900
2025-03-09,3220,3320,3110,3235,389000
2025-03-16,3205,3285,3115,3280,311400
2025-03-23,3280,3375,3210,3340,314600
2025-03-30,3355,3355,3130,3130,339200
2025-04-06,3075,3085,2591,2654,694900
2025-04-13,2400,2652,2345,2589,727800
2025-04-20,2612,2723,2543,2714,421000
2025-04-27,2730,2775,2674,2730,539500
2025-05-04,2735,2838,2700,2717,469400
2025-05-11,2763,2905,2743,2827,606200
2025-05-18,2877,3095,2840,2954,1431700
2025-05-25,2950,2988,2906,2919,587600
2025-06-01,2920,2956,2878,2950,743400
2025-06-08,2969,3040,2894,2894,694700
2025-06-15,2921,3085,2855,2979,800500
2025-06-22,3000,3060,2950,2973,720500
2025-06-29,2970,2976,2803,2818,782000
2025-07-06,2960,2982,2735,2760,1156200
2025-07-13,2738,2846,2706,2788,628600
2025-07-20,2790,2827,2761,2767,456600
2025-07-27,2771,2875,2746,2835,569000
2025-08-03,2862,2989,2848,2939,1405800
2025-08-10,2883,3125,2883,3125,1173000
2025-08-17,3185,3380,3065,3360,2227100
2025-08-24,3380,3390,3245,3340,669800
2025-08-31,3360,3420,3235,3250,492100
2025-09-07,3240,3370,3170,3235,698100
2025-09-14,3235,3290,3140,3165,327500
2025-09-21,3160,3215,3080,3125,398500
2025-09-28,3150,3250,3150,3230,365900
2025-10-05,3255,3295,3055,3125,476600
2025-10-12,3335,3435,3195,3225,1067500
2025-10-19,3160,3355,3120,3270,422100
2025-10-26,3320,3520,3275,3465,600500
2025-11-02,3600,3640,3410,3480,846300
2025-11-09,3530,3685,3400,3500,692200
2025-11-16,3535,3710,3330,3340,1103900
2025-11-23,3395,3550,3335,3415,1001100
2025-11-30,3440,3680,3385,3670,437100
2025-12-07,3630,3650,3425,3530,546600
2025-12-14,3580,3595,3440,3520,376400
2025-12-21,3490,3655,3450,3620,596100
2025-12-28,3655,3880,3645,3745,831800
2026-01-04,3740,3950,3720,3820,792600
2026-01-11,3820,3845,3720,3830,884500
2026-01-18,3930,4295,3885,4105,1021900
2026-01-25,4085,4415,4020,4225,1103900
2026-02-01,4165,4310,4080,4235,715900
2026-02-08,4295,4565,4135,4565,1270000
2026-02-15,4700,4865,4610,4710,462800
