Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-25,3316.63,3431.57,3226.32,3308.43,21057461
2007-03-04,3300.22,3439.78,3209.91,3226.32,19750185
2007-03-11,3201.71,3439.78,3152.43,3406.93,22194679
2007-03-18,3415.13,3439.78,3275.59,3398.71,14307585
2007-03-25,3415.13,3702.49,3406.93,3669.63,19060012
2007-04-01,3628.58,3636.81,3308.43,3324.83,22377271
2007-04-08,3308.43,3374.11,3209.91,3226.32,17236144
2007-04-15,3250.95,3333.07,3209.91,3226.32,12690921
2007-04-22,3250.95,3259.16,3119.62,3160.66,17974806
2007-04-29,3152.43,3259.16,3127.82,3160.66,13552121
2007-05-06,3127.82,3127.82,2980.02,3029.32,8410268
2007-05-13,3037.51,3078.56,2873.32,2939,15747627
2007-05-20,2963.65,3094.97,2881.53,2889.74,15971517
2007-05-27,2914.37,2955.43,2750.17,2758.4,16451565
2007-06-03,2766.62,2897.96,2758.4,2856.89,16596525
2007-06-10,2881.53,2889.74,2709.12,2741.95,21512418
2007-06-17,2741.95,2750.17,2569.56,2585.98,18309657
2007-06-24,2602.41,2618.82,2495.7,2536.73,28292622
2007-07-01,2528.54,2700.92,2520.33,2684.51,23234570
2007-07-08,2692.72,2791.23,2610.62,2676.3,23411557
2007-07-15,2676.3,2692.72,2577.77,2610.62,13204589
2007-07-22,2610.62,2643.46,2528.54,2544.94,13998675
2007-07-29,2487.48,2585.98,2430.01,2495.7,19375741
2007-08-05,2462.84,2569.56,2421.78,2462.84,22668277
2007-08-12,2446.44,2733.76,2446.44,2700.92,25662497
2007-08-19,2709.12,2750.17,2471.05,2487.48,26591295
2007-08-26,2569.56,2602.41,2503.9,2577.77,13554310
2007-09-02,2594.19,2618.82,2487.48,2536.73,12575077
2007-09-09,2512.11,2553.14,2462.84,2479.26,14618446
2007-09-16,2450.53,2495.7,2434.11,2434.11,16542314
2007-09-23,2434.11,2479.26,2323.28,2413.59,19549325
2007-09-30,2417.68,2446.44,2380.75,2442.3,9053058
2007-10-07,2442.3,2553.14,2438.22,2544.94,8381640
2007-10-14,2553.14,2561.38,2450.53,2462.84,7349541
2007-10-21,2454.64,2454.64,2335.61,2352.03,11078145
2007-10-28,2331.51,2364.34,2290.43,2310.96,10635862
2007-11-04,2339.71,2462.84,2331.51,2454.64,12585679
2007-11-11,2471.05,2602.41,2380.75,2384.86,18796776
2007-11-18,2360.24,2368.45,2286.34,2310.96,17871147
2007-11-25,2298.66,2401.27,2290.43,2372.55,10318663
2007-12-02,2405.38,2520.33,2364.34,2520.33,14824913
2007-12-09,2544.94,2610.62,2503.9,2585.98,10654372
2007-12-16,2618.82,2618.82,2401.27,2430.01,13191924
2007-12-23,2450.53,2471.05,2384.86,2413.59,12464598
2007-12-30,2446.44,2446.44,2347.91,2393.07,4469461
2008-01-06,2323.28,2327.37,2232.97,2282.23,3454905
2008-01-13,2224.77,2269.92,2191.93,2216.56,19445056
2008-01-20,2212.45,2388.96,2208.35,2343.81,18383113
2008-01-27,2302.78,2310.96,2175.51,2228.89,16438780
2008-02-03,2237.1,2294.57,2142.69,2171.4,15169151
2008-02-10,2187.85,2261.71,2187.85,2253.51,10163722
2008-02-17,2253.51,2339.71,2220.68,2327.37,8864860
2008-02-24,2323.28,2343.81,2204.24,2224.77,10743910
2008-03-02,2228.89,2253.51,2142.69,2167.3,11721917
2008-03-09,2167.3,2167.3,2072.88,2105.74,13969557
2008-03-16,2167.3,2208.35,2068.79,2081.1,18240967
2008-03-23,2060.58,2101.64,1982.59,2101.64,10671916
2008-03-30,2105.74,2146.8,2019.53,2077,14869615
2008-04-06,2081.1,2171.4,2015.42,2163.19,13494747
2008-04-13,2167.3,2171.4,2052.38,2081.1,9142465
2008-04-20,2052.38,2068.79,2015.42,2056.48,9269149
2008-04-27,2072.88,2089.31,2003.1,2015.42,10688600
2008-05-04,2027.74,2035.96,1941.55,1998.99,12301125
2008-05-11,2027.74,2052.38,1982.59,1990.8,5899631
2008-05-18,1974.4,1994.91,1941.55,1949.76,9071810
2008-05-25,1949.76,1970.28,1875.87,1896.37,11992704
2008-06-01,1900.5,1941.55,1847.12,1941.55,11447724
2008-06-08,1945.64,1978.48,1879.98,1941.55,11910487
2008-06-15,1921.02,1978.48,1904.6,1921.02,11380854
2008-06-22,1933.34,2048.26,1896.37,1990.8,16233164
2008-06-29,1966.19,2097.53,1962.06,2077,15569534
2008-07-06,2109.84,2175.51,2056.48,2101.64,16902994
2008-07-13,2097.53,2163.19,2068.79,2118.05,14147404
2008-07-20,2093.43,2138.57,1982.59,1990.8,12129251
2008-07-27,1990.8,2072.88,1978.48,2027.74,10430730
2008-08-03,2023.64,2150.88,1970.28,2142.69,13352596
2008-08-10,2159.09,2257.61,2101.64,2126.27,18637818
2008-08-17,2093.43,2200.14,2093.43,2118.05,14082359
2008-08-24,2093.43,2146.8,2023.64,2072.88,13997457
2008-08-31,2093.43,2179.61,2040.05,2138.57,11485362
2008-09-07,2142.69,2228.89,2097.53,2171.4,15963111
2008-09-14,2159.09,2200.14,2097.53,2130.36,15577339
2008-09-21,2068.79,2130.36,2015.42,2093.43,13984421
2008-09-28,2118.05,2130.36,2019.53,2072.88,9488288
2008-10-05,2089.31,2126.27,1994.91,2035.96,15525935
2008-10-12,2040.05,2052.38,1558.96,1565.53,20965128
2008-10-19,1732.2,1879.98,1695.26,1871.77,12657056
2008-10-26,1953.86,2035.96,1810.18,1982.59,16700546
2008-11-02,1949.76,2212.45,1863.55,2093.43,20045460
2008-11-09,2183.73,2200.14,2060.58,2064.68,10815895
2008-11-16,2093.43,2171.4,2056.48,2068.79,11282549
2008-11-23,2068.79,2204.24,2068.79,2200.14,12210379
2008-11-30,2253.51,2286.34,2138.57,2154.96,9656508
2008-12-07,2163.19,2298.66,2150.88,2249.39,12282856
2008-12-14,2274.04,2290.43,2175.51,2208.35,12054709
2008-12-21,2232.97,2265.82,2163.19,2220.68,13720214
2008-12-28,2241.2,2257.61,2163.19,2179.61,6748158
2009-01-04,2191.93,2253.51,2167.3,2245.29,2684701
2009-01-11,2245.29,2249.39,1974.4,2007.19,12201122
2009-01-18,2019.53,2064.68,1921.02,2052.38,7350512
2009-01-25,2040.05,2064.68,1978.48,2011.33,8198675
2009-02-01,2007.19,2109.84,1986.71,2109.84,9934960
2009-02-08,2101.64,2105.74,1957.97,1970.28,10306729
2009-02-15,1970.28,1978.48,1888.17,1904.6,7376341
2009-02-22,1908.72,1994.91,1908.72,1929.23,7952380
2009-03-01,1912.81,1990.8,1888.17,1990.8,10138143
2009-03-08,1925.12,1933.34,1818.4,1904.6,12678986
2009-03-15,1888.17,1896.37,1674.75,1744.5,16583367
2009-03-22,1748.62,1896.37,1732.2,1793.78,9936668
2009-03-29,1789.66,1916.92,1789.66,1818.4,13356982
2009-04-05,1826.61,1871.77,1732.2,1736.3,12493341
2009-04-12,1752.71,1769.14,1707.58,1744.5,11407891
2009-04-19,1748.62,1765.03,1707.58,1728.08,10104035
2009-04-26,1744.5,1773.26,1691.16,1736.3,8991662
2009-05-03,1752.71,1810.18,1736.3,1740.41,9386942
2009-05-10,1760.93,1781.45,1736.3,1752.71,5697431
2009-05-17,1760.93,1789.66,1748.62,1748.62,7982347
2009-05-24,1748.62,1789.66,1728.08,1748.62,7967243
2009-05-31,1748.62,1769.14,1724.01,1740.41,7702186
2009-06-07,1744.5,1801.98,1740.41,1765.03,7047211
2009-06-14,1765.03,1781.45,1740.41,1773.26,9928629
2009-06-21,1781.45,1826.61,1769.14,1814.3,10905425
2009-06-28,1834.84,1859.45,1781.45,1814.3,8912367
2009-07-05,1822.51,1863.55,1797.87,1830.72,8700899
2009-07-12,1826.61,1912.81,1818.4,1892.29,10028753
2009-07-19,1888.17,1912.81,1830.72,1879.98,10279326
2009-07-26,1892.29,1921.02,1871.77,1888.17,6094167
2009-08-02,1900.5,1904.6,1851.25,1871.77,5804133
2009-08-09,1879.98,1916.92,1851.25,1867.67,7619962
2009-08-16,1867.67,1871.77,1793.78,1806.08,9934836
2009-08-23,1797.87,1801.98,1732.2,1744.5,9984416
2009-08-30,1732.2,1773.26,1732.2,1765.03,10357035
2009-09-06,1777.37,1793.78,1748.62,1760.93,8701879
2009-09-13,1769.14,1773.26,1748.62,1760.93,7204465
2009-09-20,1765.03,1801.98,1752.71,1801.98,8133511
2009-09-27,1806.08,1826.61,1752.71,1781.45,3956274
2009-10-04,1773.26,1810.18,1765.03,1797.87,8186135
2009-10-11,1806.08,1818.4,1695.26,1711.69,9888069
2009-10-18,1707.58,1719.9,1682.96,1687.04,6963524
2009-10-25,1687.04,1719.9,1674.75,1674.75,9119805
2009-11-01,1662.42,1699.36,1650.1,1658.31,9187411
2009-11-08,1682.96,1740.41,1674.75,1695.26,9543832
2009-11-15,1699.36,1703.47,1650.1,1674.75,11380482
2009-11-22,1674.75,1732.2,1674.75,1724.01,10128153
2009-11-29,1728.08,1777.37,1724.01,1769.14,9372080
2009-12-06,1797.87,1843.02,1756.85,1826.61,14404910
2009-12-13,1830.72,1867.67,1826.61,1847.12,10643776
2009-12-20,1847.12,1896.37,1810.18,1855.34,9938988
2009-12-27,1855.34,1859.45,1818.4,1838.93,3601319
2010-01-03,1847.12,1859.45,1822.51,1822.51,2941958
2010-01-10,1847.12,1873.41,1841.39,1867.67,8409535
2010-01-17,1869.32,1902.14,1868.49,1896.37,5643102
2010-01-24,1896.37,1947.29,1890.64,1909.52,11548097
2010-01-31,1912.81,1948.93,1855.34,1882.44,10477749
2010-02-07,1883.28,1916.1,1847.12,1872.58,7931674
2010-02-14,1870.95,1892.29,1847.12,1883.28,5173647
2010-02-21,1890.64,1916.1,1870.13,1875.05,7134912
2010-02-28,1896.37,1962.06,1892.29,1933.34,9966877
2010-03-07,1925.12,1985.05,1912.81,1957.97,8665947
2010-03-14,1957.97,1961.24,1906.25,1915.27,9270733
2010-03-21,1915.27,1946.47,1914.44,1946.47,6155316
2010-03-28,1921.84,1944.02,1898.03,1923.49,9640183
2010-04-04,1875.87,1930.04,1870.13,1902.14,10109758
2010-04-11,1905.43,1911.15,1871.77,1877.53,7834229
2010-04-18,1888.17,1889.83,1840.56,1868.49,11798663
2010-04-25,1863.55,1878.33,1811.03,1827.43,14194426
2010-05-02,1831.54,1840.56,1784.75,1792.95,9430063
2010-05-09,1780.65,1792.14,1740.41,1756.01,5809009
2010-05-16,1753.54,1789.66,1736.3,1759.28,10365073
2010-05-23,1759.28,1779.01,1732.2,1741.23,12144966
2010-05-30,1736.3,1783.1,1724.01,1724.01,14040213
2010-06-06,1728.93,1790.49,1726.46,1781.45,9473056
2010-06-13,1756.85,1796.24,1753.54,1783.1,9259283
2010-06-20,1780.65,1810.18,1769.97,1796.24,6717952
2010-06-27,1801.16,1812.67,1768.32,1799.51,6149949
2010-07-04,1806.08,1821.68,1779.01,1801.16,8628546
2010-07-11,1800.35,1842.2,1790.49,1830.72,7052692
2010-07-18,1826.61,1826.61,1774.9,1784.75,6743897
2010-07-25,1770.8,1798.69,1766.67,1797.04,7274383
2010-08-01,1792.14,1802.81,1758.48,1758.48,7550405
2010-08-08,1765.85,1783.1,1740.41,1782.28,8445955
2010-08-15,1780.65,1793.78,1752.71,1781.45,7383768
2010-08-22,1774.09,1822.51,1774.09,1791.31,7555033
2010-08-29,1789.66,1821.68,1782.28,1813.48,8244114
2010-09-05,1822.51,1852.88,1801.98,1841.39,9749080
2010-09-12,1847.12,1867.67,1836.47,1849.6,8749506
2010-09-19,1849.6,1859.45,1795.42,1808.56,12139359
2010-09-26,1808.56,1820.04,1777.37,1779.01,7246855
2010-10-03,1789.66,1816.75,1684.58,1708.41,15472943
2010-10-10,1707.58,1717.42,1629.59,1632.03,17523135
2010-10-17,1641.91,1641.91,1566.38,1568.02,14749758
2010-10-24,1574.58,1643.55,1574.58,1611.53,13705107
2010-10-31,1609.05,1671.44,1587.72,1671.44,13998430
2010-11-07,1649.29,1650.1,1601.66,1620.56,10482991
2010-11-14,1626.3,1665.69,1613.16,1648.46,8509783
2010-11-21,1646,1654.2,1603.31,1621.39,10421108
2010-11-28,1625.49,1627.14,1604.94,1620.56,7656622
2010-12-05,1615.64,1667.33,1615.64,1643.55,13231272
2010-12-12,1641.91,1661.61,1640.24,1647.64,11702309
2010-12-19,1647.64,1658.31,1639.43,1645.18,9181568
2010-12-26,1649.29,1651.75,1639.43,1641.91,7606190
2011-01-02,1634.51,1655.03,1630.4,1638.61,5863822
2011-01-09,1654.2,1662.42,1640.24,1649.29,5196055
2011-01-16,1650.1,1650.1,1629.59,1632.87,9129923
2011-01-23,1632.87,1664.06,1631.24,1647.64,10731849
2011-01-30,1654.2,1665.69,1641.91,1641.91,8052264
2011-02-06,1658.31,1734.66,1646,1717.42,12942944
2011-02-13,1733.85,1765.85,1722.34,1760.1,8369701
2011-02-20,1779.01,1824.96,1773.26,1809.37,11113598
2011-02-27,1808.56,1819.23,1747.81,1760.1,11887579
2011-03-06,1760.93,1785.57,1751.07,1759.28,8423907
2011-03-13,1760.1,1784.75,1747.81,1747.81,9215916
2011-03-20,1624.67,1724.01,1395.62,1627.94,23594639
2011-03-27,1701.83,1715.79,1609.86,1612.36,11133087
2011-04-03,1612.36,1631.24,1461.28,1474.42,16314288
2011-04-10,1463.75,1548.32,1401.36,1530.24,26115139
2011-04-17,1548.32,1594.28,1519.58,1553.24,23820720
2011-04-24,1535.16,1537.64,1427.62,1435.02,11957018
2011-05-01,1425.17,1455.56,1392.33,1455.56,12435974
2011-05-08,1485.93,1494.13,1429.27,1449.79,6020716
2011-05-15,1252.76,1339.79,1203.5,1218.29,71745866
2011-05-22,1169.85,1193.66,987.607,1003.2,65539518
2011-05-29,985.153,1062.31,977.754,1031.93,47225717
2011-06-05,1034.4,1052.49,1010.57,1017.97,30622971
2011-06-12,1008.96,1008.96,871.038,943.278,54637863
2011-06-19,921.913,1130.44,916.172,1095.97,71772908
2011-06-26,1165.75,1235.51,1144.41,1210.1,54914005
2011-07-03,1219.92,1301.2,1194.47,1274.1,26228428
2011-07-10,1276.58,1309.41,1178.88,1205.98,32995594
2011-07-17,1200.23,1219.11,1170.65,1185.44,15785018
2011-07-24,1170.65,1215.01,1159.17,1190.36,10013654
2011-07-31,1194.47,1194.47,1085.29,1085.29,14543532
2011-08-07,1091.04,1098.43,1026.19,1063.12,15976385
2011-08-14,1043.43,1182.17,971.169,1160.82,26178237
2011-08-21,1155.07,1197.77,1118.96,1192.83,12206604
2011-08-28,1184.63,1233.88,1159.17,1195.3,14883987
2011-09-04,1231.43,1234.7,1172.3,1194.47,11556499
2011-09-11,1182.17,1269.19,1182.17,1250.31,14825275
2011-09-18,1231.43,1254.41,1207.61,1214.19,9852496
2011-09-25,1225.67,1225.67,1186.27,1213.36,5867840
2011-10-02,1223.21,1242.93,1178.07,1200.23,12985577
2011-10-09,1186.27,1254.41,1150.97,1238.81,11655167
2011-10-16,1257.67,1259.32,1173.95,1179.7,7665886
2011-10-23,1185.44,1242.93,1167.39,1231.43,9241863
2011-10-30,1216.65,1243.74,1169.02,1174.78,10621487
2011-11-06,1181.34,1209.26,1131.28,1133.74,8409898
2011-11-13,1128.8,1148.51,1102.53,1123.05,7085453
2011-11-20,1127.16,1161.64,1110.75,1152.64,5310439
2011-11-27,1118.96,1164.1,1110.75,1151.79,6219869
2011-12-04,1159.17,1216.65,1132.91,1207.61,8287117
2011-12-11,1213.36,1218.29,1173.95,1187.07,9370127
2011-12-18,1196.94,1205.15,1166.55,1198.59,6637921
2011-12-25,1187.07,1203.5,1151.79,1191.2,4696877
2012-01-01,1205.15,1205.15,1144.41,1179.7,5680494
2012-01-08,1189.55,1215.01,1168.2,1187.92,3968087
2012-01-15,1191.2,1251.1,1190.36,1213.36,9351251
2012-01-22,1204.35,1233.88,1173.95,1205.98,7839949
2012-01-29,1196.13,1201.88,1173.95,1185.44,7189720
2012-02-05,1178.07,1191.2,1105.81,1137.84,10816871
2012-02-12,1137.02,1219.11,1125.51,1217.46,9961273
2012-02-19,1210.92,1288.08,1196.94,1268.37,10531951
2012-02-26,1287.25,1293.82,1225.67,1228.96,9014319
2012-03-04,1227.31,1256.04,1209.26,1246.2,10017184
2012-03-11,1254.41,1295.47,1250.31,1282.32,9880996
2012-03-18,1274.1,1279.86,1254.41,1274.94,8043370
2012-03-25,1275.74,1277.4,1233.06,1256.88,5955670
2012-04-01,1256.88,1280.69,1219.11,1226.51,8967791
2012-04-08,1233.88,1235.51,1195.3,1216.65,8421106
2012-04-15,1206.81,1221.57,1155.07,1170.65,7268909
2012-04-22,1171.49,1193.66,1147.7,1148.51,6636825
2012-04-29,1144.41,1144.41,1068.05,1073.79,11808284
2012-05-06,1114.85,1127.16,1063.93,1072.15,6132539
2012-05-13,1047.54,1084.46,1026.19,1026.19,9746644
2012-05-20,1022.91,1069.7,956.419,967.076,11674536
2012-05-27,960.521,988.431,930.952,947.38,8295643
2012-06-03,934.229,987.607,898.124,972.003,17861158
2012-06-10,953.111,1008.12,936.703,954.78,13979186
2012-06-17,968.715,1001.55,959.696,985.978,9860415
2012-06-24,993.328,1031.11,976.939,1010.57,11130532
2012-07-01,1016.33,1080.37,985.153,1062.31,10188207
2012-07-08,1083.65,1085.29,1032.76,1042.61,7243937
2012-07-15,1031.93,1063.12,994.172,994.967,6652662
2012-07-22,989.246,992.524,859.517,860.361,13478063
2012-07-29,845.581,869.389,750.347,759.376,21309848
2012-08-05,757.747,762.664,660.05,689.58,40352318
2012-08-12,690.414,817.651,682.21,777.434,33684065
2012-08-19,775.795,849.683,770.044,827.514,14560706
2012-08-26,847.23,863.638,813.558,850.507,10572518
2012-09-02,843.922,861.99,739.689,763.468,21377328
2012-09-09,770.044,778.258,706.833,751.181,32064479
2012-09-16,752.801,770.868,702.74,767.59,21495488
2012-09-23,774.146,832.44,768.405,829.997,18699336
2012-09-30,823.411,855.424,800.418,834.903,18277015
2012-10-07,837.357,852.971,817.651,829.172,13056841
2012-10-14,819.29,825.865,742.143,779.072,14516247
2012-10-21,779.916,836.542,771.683,831.635,13617896
2012-10-28,831.635,840.635,666.616,673.996,34779262
2012-11-04,673.996,724.9,666.616,720.808,26371795
2012-11-11,726.529,829.997,703.555,802.076,32505432
2012-11-18,799.613,853.785,784.019,849.683,19543230
2012-11-25,894.846,896.495,842.303,887.447,11878200
2012-12-02,890.744,944.092,872.677,914.523,26746483
2012-12-09,916.172,923.572,857.878,919.46,22839547
2012-12-16,944.092,944.092,824.226,889.92,21390606
2012-12-23,905.504,1026.19,881.696,950.658,38342212
2012-12-30,975.291,983.505,923.572,944.092,10492127
2013-01-06,967.076,1004.85,958.872,1004.85,4313057
2013-01-13,1011.39,1013.87,926.859,952.297,14883385
2013-01-20,953.945,973.652,933.425,958.057,12981440
2013-01-27,960.521,978.578,916.172,952.297,15583549
2013-02-03,953.111,959.696,927.674,927.674,15270371
2013-02-10,926.025,953.111,913.709,928.488,13516311
2013-02-17,936.703,942.444,895.661,929.313,13543348
2013-02-24,927.674,979.383,912.07,941.639,15294857
2013-03-03,948.204,978.578,935.064,950.658,14635012
2013-03-10,951.472,962.16,922.747,944.092,16857685
2013-03-17,945.721,958.057,917.811,931.776,23812318
2013-03-24,932.571,951.472,919.46,930.127,19951666
2013-03-31,942.444,958.872,931.776,946.546,20941492
2013-04-07,947.38,979.383,903.865,944.092,25263686
2013-04-14,957.243,1137.02,942.444,1116.5,34083115
2013-04-21,1124.69,1228.96,1067.24,1104.18,36633945
2013-04-28,1128.8,1138.63,1081.2,1085.29,16947698
2013-05-05,1070.52,1077.07,1011.39,1031.11,14044721
2013-05-12,1046.71,1082.84,1043.43,1059.85,12744392
2013-05-19,1063.12,1190.36,1054.93,1110.75,31762867
2013-05-26,1196.94,1272.45,1113.22,1164.93,36190672
2013-06-02,1140.29,1172.3,1055.74,1082.84,23023229
2013-06-09,1078.73,1092.67,976.939,999.914,22143271
2013-06-16,1024.56,1051.63,983.505,1034.4,21432396
2013-06-23,1040.96,1151.79,1035.21,1136.19,18635500
2013-06-30,1149.34,1165.75,1095.14,1154.27,11408741
2013-07-07,1173.13,1204.35,1150.16,1197.77,10260556
2013-07-14,1204.35,1238.81,1184.63,1229.78,10656202
2013-07-21,1233.88,1250.31,1203.5,1218.29,10312455
2013-07-28,1227.31,1239.64,1149.34,1160.82,10582625
2013-08-04,1149.34,1194.47,1103.35,1194.47,10368731
2013-08-11,1176.42,1213.36,1138.63,1142.75,10137537
2013-08-18,1135.38,1172.3,1121.42,1123.87,6817592
2013-08-25,1125.51,1132.91,1050.83,1063.12,11023583
2013-09-01,1075.44,1075.44,996.616,1008.12,12397965
2013-09-08,1010.57,1100.89,1000.75,1089.41,14314525
2013-09-15,1114.04,1125.51,1068.88,1078.73,12576786
2013-09-22,1054.1,1095.14,1038.49,1082.84,13815227
2013-09-29,1054.1,1124.69,1054.1,1108.27,10873512
2013-10-06,1106.63,1150.16,1093.51,1136.19,14555832
2013-10-13,1128.8,1168.2,1093.51,1158.36,11726065
2013-10-20,1161.64,1211.73,1148.51,1197.77,11470383
2013-10-27,1195.3,1221.57,1160.82,1162.46,12534032
2013-11-03,1164.93,1217.46,1149.34,1167.39,15408629
2013-11-10,1167.39,1178.88,1131.28,1154.27,8262269
2013-11-17,1161.64,1177.23,1133.74,1166.55,9285468
2013-11-24,1168.2,1177.23,1132.09,1135.38,11667226
2013-12-01,1138.63,1160.82,1131.28,1136.19,12828567
2013-12-08,1133.74,1139.48,1091.86,1109.1,11519956
2013-12-15,1111.58,1111.58,1062.31,1066.41,13999162
2013-12-22,1070.52,1079.55,1059.03,1065.6,12765589
2013-12-29,1068.88,1081.99,1038.49,1081.2,8114138
2014-01-05,1098.43,1118.14,1088.57,1115.68,3007981
2014-01-12,1114.85,1116.5,1067.24,1069.7,10305754
2014-01-19,1069.7,1097.61,1040.96,1073.79,10139724
2014-01-26,1078.73,1089.41,1038.49,1044.26,10463862
2014-02-02,1022.1,1022.91,985.978,1003.2,13044294
2014-02-09,995.821,1003.2,893.208,979.383,15979791
2014-02-16,983.505,1017.16,945.721,977.754,12093563
2014-02-23,982.671,1023.72,978.578,1022.1,12816628
2014-03-02,1033.57,1071.34,1023.72,1031.11,16291024
2014-03-09,1026.19,1077.07,1003.2,1077.07,12819186
2014-03-16,1063.12,1081.2,972.817,976.939,15056718
2014-03-23,971.169,993.328,926.025,926.025,11223352
2014-03-30,931.776,1005.66,927.674,998.275,16443289
2014-04-06,1009.76,1011.39,972.817,983.505,10809312
2014-04-13,972.003,982.671,905.504,940,11312392
2014-04-20,932.571,982.671,924.396,972.817,8234861
2014-04-27,974.456,999.099,970.364,987.607,8481526
2014-05-04,973.652,986.792,946.546,963.799,9162319
2014-05-11,953.945,985.153,934.229,981.866,7962736
2014-05-18,977.754,980.217,937.527,940.795,11378537
2014-05-25,938.341,979.383,933.425,975.291,8783003
2014-06-01,984.309,1022.91,981.866,1004.04,12463624
2014-06-08,1017.97,1031.11,1004.85,1021.27,11055613
2014-06-15,1026.19,1030.29,997.44,1019.61,9745546
2014-06-22,1011.39,1056.58,1000.75,1047.54,10567523
2014-06-29,1047.54,1050.83,1022.91,1034.4,8985575
2014-07-06,1031.93,1054.1,1017.97,1046.71,9515447
2014-07-13,1046.71,1058.2,995.821,998.275,6299416
2014-07-20,998.275,1035.21,997.44,1014.67,7395342
2014-07-27,1009.76,1024.56,983.505,988.009,6438280
2014-08-03,985.978,1030.29,982.671,1027.42,8936606
2014-08-10,1018.81,1039.72,983.505,983.505,9295459
2014-08-17,991.287,1023.29,984.702,1021.27,7032954
2014-08-24,1022.1,1052.49,1018.38,1021.27,10248383
2014-08-31,1015.94,1017.97,985.153,986.351,7035270
2014-09-07,988.431,1014.67,985.978,997.048,6871676
2014-09-14,1004.44,1038.08,995.821,1035.21,9129309
2014-09-21,1027,1047.54,1018.81,1043.43,10883257
2014-09-28,1041.78,1050.83,1027.81,1046.71,6994705
2014-10-05,1049.18,1054.51,981.032,985.978,8486031
2014-10-12,1002.79,1036.45,985.978,998.687,17115308
2014-10-19,986.792,998.275,937.929,944.495,12370435
2014-10-26,967.076,988.843,947.38,981.032,13917426
2014-11-02,983.073,1097.61,977.332,1084.9,24249984
2014-11-09,1109.1,1177.23,1100.07,1169.45,22933580
2014-11-16,1168.2,1183.81,1138.24,1182.17,18600550
2014-11-23,1177.23,1177.23,1130.04,1148.9,12371286
2014-11-30,1162.07,1163.27,1122.65,1139.48,9452472
2014-12-07,1155.9,1184.63,1132.91,1142.75,9802921
2014-12-14,1143.59,1157.14,1114.42,1136.19,12096243
2014-12-21,1124.69,1180.53,1083.65,1166.97,14616134
2014-12-28,1161.23,1184.63,1148.51,1182.17,7710218
2015-01-04,1186.27,1200.63,1164.52,1164.52,4564837
2015-01-11,1164.93,1173.95,1110.75,1130.04,9611431
2015-01-18,1120.18,1125.51,1059.85,1102.11,9141858
2015-01-25,1116.5,1146.87,1098.85,1139.07,10851707
2015-02-01,1128.8,1320.91,1109.1,1282.32,21910737
2015-02-08,1216.65,1239.64,1175.18,1201.45,19727657
2015-02-15,1206.81,1228.96,1178.07,1190.79,10674348
2015-02-22,1199.41,1231,1168.2,1206.39,15381347
2015-03-01,1215.01,1219.53,1172.74,1210.1,15285481
2015-03-08,1202.7,1209.26,1148.08,1190.36,15475262
2015-03-15,1193.26,1197.36,1149.34,1160.41,14209526
2015-03-22,1160.82,1179.7,1137.84,1170.27,12735871
2015-03-29,1173.56,1198.18,1154.27,1165.75,9110674
2015-04-05,1163.27,1201.45,1157.14,1178.07,10338643
2015-04-12,1169.85,1203.5,1161.23,1190.36,10286624
2015-04-19,1189.98,1219.11,1175.6,1191.6,10995562
2015-04-26,1195.3,1265.9,1182.59,1248.24,9526779
2015-05-03,1259.76,1317.22,1248.24,1274.51,9636770
2015-05-10,1275.36,1346.34,1275.36,1327.88,8438039
2015-05-17,1346.34,1410.4,1345.14,1394.8,14190892
2015-05-24,1395.62,1483.46,1391.91,1464.58,12502847
2015-05-31,1461.28,1567.61,1451.44,1541.74,17637390
2015-06-07,1541.34,1676.38,1536.81,1583.61,23681248
2015-06-14,1575.4,1586.89,1497.83,1507.26,18841725
2015-06-21,1502.33,1542.16,1472.8,1494.55,16076150
2015-06-28,1487.14,1579.52,1480.59,1501.51,11716678
2015-07-05,1468.69,1518.35,1466.23,1479.34,12341567
2015-07-12,1469.51,1533.94,1425.17,1497,13995388
2015-07-19,1510.96,1608.65,1500.69,1608.65,10536099
2015-07-26,1617.67,1651.75,1600.45,1609.86,10376407
2015-08-02,1601.66,1728.08,1569.23,1728.08,14127429
2015-08-09,1687.04,1707.58,1618.49,1641.47,18668147
2015-08-16,1641.91,1681.32,1607.02,1653.8,15920594
2015-08-23,1655.84,1712.89,1573.36,1575.01,14758532
2015-08-30,1555.28,1583.61,1413.67,1545.84,20467650
2015-09-06,1540.52,1564.32,1426.4,1471.55,12665825
2015-09-13,1460.05,1529.45,1439.94,1494.55,11626542
2015-09-20,1527.8,1566.38,1424.35,1442.83,16004645
2015-09-27,1440.37,1487.97,1425.57,1487.97,6041058
2015-10-04,1479.77,1513.83,1404.22,1493.3,12266538
2015-10-11,1516.7,1555.7,1497,1549.56,10892635
2015-10-18,1545.01,1577.86,1492.49,1545.01,7367081
2015-10-25,1530.24,1548.71,1463.75,1523.29,14031806
2015-11-01,1543.38,1564.74,1509.32,1534.77,10806273
2015-11-08,1470.32,1516.29,1439.53,1490.43,13988325
2015-11-15,1505.2,1505.2,1429.27,1435.42,11662604
2015-11-22,1416.14,1464.97,1412.84,1421.87,12806029
2015-11-29,1427.62,1459.24,1394.37,1420.23,11209948
2015-12-06,1436.25,1448.14,1386.19,1391.91,14308439
