Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-25,5511.03,5548.46,4977.69,5071.28,12257071
2007-12-02,4977.69,5408.09,4856.05,5323.88,11922756
2007-12-09,5361.31,5511.03,5174.18,5473.59,8499163
2007-12-16,5482.96,5735.57,5408.09,5688.78,11208927
2007-12-23,5642.01,5847.86,5482.96,5660.7,12387562
2007-12-30,5801.07,5997.56,5754.27,5857.2,5707224
2008-01-06,5801.07,5819.77,5492.29,5557.78,1883277
2008-01-13,5464.22,5539.08,5061.91,5071.28,14544879
2008-01-20,5033.84,5043.18,4275.97,4696.99,16536742
2008-01-27,4612.79,4659.57,4013.95,4640.86,17694005
2008-02-03,4500.5,4547.29,4210.46,4453.71,13362924
2008-02-10,4519.23,4715.71,4238.53,4257.23,13675430
2008-02-17,4313.36,4678.28,4238.53,4332.07,13382164
2008-02-24,4341.45,4435.03,4032.68,4088.81,12631991
2008-03-02,4126.23,4481.81,4126.23,4472.42,12243068
2008-03-09,4257.23,4266.59,4032.68,4126.23,12593948
2008-03-16,4079.47,4098.17,3658.42,3705.2,16522316
2008-03-23,3611.64,4042,3452.58,4013.95,11937937
2008-03-30,3976.54,4182.39,3892.34,4154.32,8322286
2008-04-06,4107.54,4435.03,3967.18,4425.65,7889119
2008-04-13,4416.3,4556.63,4294.65,4528.56,9887929
2008-04-20,4416.3,4566,4266.59,4547.29,6500249
2008-04-27,4594.09,4930.92,4575.34,4902.84,8096350
2008-05-04,4958.98,5015.11,4771.84,4958.98,5312739
2008-05-11,4958.98,4987.04,4725.05,4734.42,4653526
2008-05-18,4809.27,5127.37,4753.15,5033.84,8420937
2008-05-25,4977.69,5043.18,4790.55,4856.05,7493246
2008-06-01,4809.27,5099.34,4771.84,5089.97,8488585
2008-06-08,5099.34,5333.23,5052.53,5258.4,8428953
2008-06-15,5052.53,5454.88,5024.47,5277.11,14099413
2008-06-22,5295.81,5548.46,5249.01,5314.52,9439686
2008-06-29,5220.97,5436.16,5108.66,5155.46,9949491
2008-07-06,5155.46,5164.82,4584.72,4678.28,12645782
2008-07-13,4537.94,4687.64,4238.53,4294.65,15949777
2008-07-20,4313.36,4659.57,4238.53,4481.81,13029040
2008-07-27,4556.63,4799.91,4481.81,4622.15,8120828
2008-08-03,4668.92,4725.05,4144.95,4173.02,9984013
2008-08-10,4079.47,4266.59,3611.64,3677.13,17629872
2008-08-17,3826.85,3882.96,3564.83,3649.04,12074633
2008-08-24,3686.48,3733.25,3518.05,3527.42,8720299
2008-08-31,3620.97,3649.04,3349.67,3480.67,10080197
2008-09-07,3489.97,3574.2,3097,3181.24,11834155
2008-09-14,3405.77,3461.9,3162.51,3377.72,15619847
2008-09-21,3153.16,3583.56,3125.1,3564.83,11299449
2008-09-28,3686.48,3714.55,3387.08,3452.58,10149564
2008-10-05,3443.21,3508.72,2699.39,2708.7,14844990
2008-10-12,2559.01,2559.01,1871.29,2011.65,21221907
2008-10-19,2385.92,2423.35,1950.85,2021.02,13876787
2008-10-26,2053.77,2175.38,1683.26,1695.41,17992829
2008-11-02,1639.27,2194.12,1459.62,2035.04,23339027
2008-11-09,2091.2,2376.55,1918.11,2123.93,12127750
2008-11-16,2236.23,2278.31,1960.21,2025.7,12887109
2008-11-23,1992.94,2217.5,1782.42,2021.02,13218426
2008-11-30,2170.71,2339.13,2039.74,2334.46,7523597
2008-12-07,2325.11,2329.78,1846.05,1861.95,10550779
2008-12-14,1927.45,2049.11,1852.59,1852.59,15673493
2008-12-21,1908.74,2011.65,1894.72,1946.18,11068704
2008-12-28,1983.6,2142.65,1969.54,2114.58,4729517
2009-01-04,2077.17,2166.04,2067.78,2166.04,1100190
2009-01-11,2240.89,2690,2198.8,2521.59,12009861
2009-01-18,2334.46,2334.46,2100.54,2217.5,8680538
2009-01-25,2254.93,2278.31,1950.85,1950.85,9043388
2009-02-01,1946.18,2166.04,1904.07,1978.92,9319238
2009-02-08,1936.82,2208.16,1922.77,2194.12,8242662
2009-02-15,2268.97,2268.97,1960.21,2025.7,8641211
2009-02-22,2025.7,2025.7,1858.22,1885.34,6516495
2009-03-01,1863.82,2081.84,1819.85,2030.36,9236835
2009-03-08,1992.94,2175.38,1866.63,2109.91,10914806
2009-03-15,2184.77,2320.41,2109.91,2297.03,14018613
2009-03-22,2259.6,2535.62,2231.52,2460.78,8449368
2009-03-29,2493.51,2863.11,2484.17,2713.41,9333667
2009-04-05,2704.05,2778.9,2484.17,2633.87,10867670
2009-04-12,2732.11,2816.33,2526.28,2690,9566014
2009-04-19,2540.32,2675.99,2404.63,2516.92,8781008
2009-04-26,2526.28,2573.06,2376.55,2409.34,7792285
2009-05-03,2460.78,2521.59,2339.13,2502.89,4589076
2009-05-10,2694.68,2872.48,2675.99,2816.33,6014284
2009-05-17,2806.97,2891.16,2554.35,2666.6,7033992
2009-05-24,2591.78,2732.11,2554.35,2629.19,5819871
2009-05-31,2629.19,2863.11,2601.13,2741.48,11669994
2009-06-07,2741.48,2947.32,2718.08,2947.32,9641256
2009-06-14,3012.8,3068.97,2919.26,3040.88,10233999
2009-06-21,3059.59,3059.59,2788.25,2863.11,5780112
2009-06-28,2872.48,2956.65,2741.48,2937.95,7719078
2009-07-05,2928.6,3012.8,2853.74,2909.89,4720107
2009-07-12,2891.16,2947.32,2732.11,2774.21,8747445
2009-07-19,2802.29,2900.53,2694.68,2816.33,6107263
2009-07-26,2891.16,3125.1,2835.04,3097,6072105
2009-08-02,3134.44,3228.01,3031.53,3218.66,5663513
2009-08-09,3246.72,3405.77,3059.59,3134.44,8894399
2009-08-16,3218.66,3396.44,3171.87,3359,7931230
2009-08-23,3293.5,3321.59,3068.97,3125.1,4723210
2009-08-30,3228.01,3368.34,3125.1,3143.81,6942404
2009-09-06,3162.51,3218.66,3003.47,3050.24,6740404
2009-09-13,3097,3153.16,3059.59,3106.38,7885485
2009-09-20,3087.67,3256.08,2947.32,3228.01,15072634
2009-09-27,3274.79,3321.59,3125.1,3162.51,3222336
2009-10-04,3087.67,3097,2816.33,2937.95,7518259
2009-10-11,2891.16,2994.1,2783.57,2994.1,8489119
2009-10-18,2994.1,3078.3,2937.95,2975.39,6056713
2009-10-25,2928.6,3022.18,2881.82,3012.8,4387081
2009-11-01,3012.8,3087.67,2900.53,2947.32,4927772
2009-11-08,2835.04,2928.6,2825.67,2891.16,4369871
2009-11-15,2891.16,3097,2853.74,3040.88,7376749
2009-11-22,3059.59,3134.44,2947.32,2994.1,8250035
2009-11-29,3040.88,3040.88,2760.21,2760.21,9739902
2009-12-06,2797.61,3218.66,2797.61,3218.66,9415531
2009-12-13,3284.17,3349.67,3181.24,3265.44,9564942
2009-12-20,3312.23,3396.44,3274.79,3340.3,4944551
2009-12-27,3340.3,3546.14,3330.93,3443.21,5137039
2010-01-03,3443.21,3489.97,3405.77,3424.49,3324831
2010-01-10,3424.49,3527.42,3415.15,3480.67,5366498
2010-01-17,3433.86,3508.72,3279.49,3335.62,7018498
2010-01-24,3284.17,3382.39,3190.6,3246.72,6940693
2010-01-31,3181.24,3288.83,3134.44,3139.13,7085192
2010-02-07,3134.44,3270.1,3036.21,3036.21,7120139
2010-02-14,3040.88,3251.42,2994.1,3228.01,9509908
2010-02-21,3228.01,3401.11,3204.62,3270.1,7555878
2010-02-28,3363.68,3415.15,3162.51,3199.94,7429438
2010-03-07,3204.62,3330.93,3199.94,3298.19,6695408
2010-03-14,3368.34,3461.9,3330.93,3415.15,8339066
2010-03-21,3429.16,3457.26,3387.08,3429.16,4188505
2010-03-28,3382.39,3616.3,3377.72,3602.28,5446660
2010-04-04,3560.18,3723.91,3532.09,3677.13,8057766
2010-04-11,3742.64,3761.35,3550.81,3583.56,9190450
2010-04-18,3606.96,3625.67,3480.67,3499.36,6064513
2010-04-25,3457.26,3522.75,3401.11,3424.49,6194160
2010-05-02,3489.97,3527.42,3316.89,3349.67,7423029
2010-05-09,3237.37,3265.44,3054.9,3111.06,5210357
2010-05-16,3134.44,3195.27,2951.99,2984.74,15553580
2010-05-23,2947.32,2998.74,2727.45,2821.01,13678851
2010-05-30,2849.07,2895.85,2701.24,2872.48,11373196
2010-06-06,2844.4,2872.48,2680.64,2830.38,9981656
2010-06-13,2719.01,2731.18,2532.83,2665.7,14207572
2010-06-20,2712.48,2801.35,2657.28,2769.53,12939479
2010-06-27,2816.33,2914.56,2680.64,2703.1,8893864
2010-07-04,2715.28,2720.89,2480.43,2510.38,6923696
2010-07-11,2523.47,2844.4,2479.46,2821.01,11680465
2010-07-18,2811.64,2919.26,2755.5,2763.92,8259449
2010-07-25,2721.82,2877.14,2707.79,2858.44,7237273
2010-08-01,2905.21,3106.38,2886.51,2998.74,11429951
2010-08-08,2994.1,3064.27,2928.6,3026.84,8090476
2010-08-15,2994.1,3031.53,2778.9,2835.04,8864903
2010-08-22,2800.41,2970.69,2768.61,2895.85,7872020
2010-08-29,2891.16,2891.16,2625.44,2764.87,9881838
2010-09-05,2825.67,2858.44,2668.48,2779.85,7274146
2010-09-12,2816.33,2877.14,2714.33,2762.07,8381716
2010-09-19,2788.25,2975.39,2756.44,2966.03,8345907
2010-09-26,2980.08,2989.44,2805.11,2853.74,4065279
2010-10-03,2877.14,3022.18,2825.67,2914.56,11977689
2010-10-10,2872.48,2923.92,2802.29,2811.64,10629974
2010-10-17,2844.4,2849.07,2719.01,2749.9,10485905
2010-10-24,2703.1,2733.05,2624.53,2667.57,9998336
2010-10-31,2662.86,2732.11,2587.08,2620.78,9341788
2010-11-07,2619.83,2816.33,2601.13,2799.46,6127676
2010-11-14,2802.29,2830.38,2657.28,2671.3,11999064
2010-11-21,2672.24,2786.37,2647.9,2774.21,8222040
2010-11-28,2784.5,2853.74,2704.05,2816.33,5341175
2010-12-05,2844.4,2933.29,2779.85,2886.51,6311402
2010-12-12,2886.51,2909.89,2683.45,2690.95,22098828
2010-12-19,2694.68,2738.67,2694.68,2715.28,7728159
2010-12-26,2711.54,2746.15,2672.24,2704.99,4855310
2011-01-02,2700.29,2732.11,2686.26,2694.68,2564405
2011-01-09,2729.32,2788.25,2704.99,2785.44,5029093
2011-01-16,2778.9,2793.87,2686.26,2704.99,6708769
2011-01-23,2721.82,2721.82,2660.07,2664.74,5822758
2011-01-30,2664.74,2746.15,2660.99,2685.33,5456062
2011-02-06,2657.28,2740.53,2640.42,2724.64,5406155
2011-02-13,2751.77,2752.68,2627.31,2638.55,8898463
2011-02-20,2654.46,2654.46,2596.44,2631.07,9840581
2011-02-27,2632,2654.46,2565.57,2580.54,7203930
2011-03-06,2568.39,2617.95,2531.87,2559.01,7889010
2011-03-13,2544.98,2595.5,2501.93,2542.19,11512564
2011-03-20,2421.46,2541.24,1943.37,2242.77,24093366
2011-03-27,2325.11,2355.04,2246.5,2330.71,8810610
2011-04-03,2336.33,2485.1,2241.84,2418.67,10888084
2011-04-10,2452.35,2468.25,2335.4,2392.47,13002218
2011-04-17,2395.29,2404.63,2267.09,2294.23,10587114
2011-04-24,2273.64,2338.2,2183.8,2308.28,7532253
2011-05-01,2338.2,2404.63,2245.59,2400.91,5739503
2011-05-08,2462.65,2479.46,2383.12,2442.07,3987259
2011-05-15,2442.07,2569.3,2399.95,2546.85,12809411
2011-05-22,2500.07,2561.83,2479.46,2552.46,7343187
2011-05-29,2531.87,2538.44,2438.31,2484.17,7728374
2011-06-05,2465.45,2596.44,2456.11,2562.76,9035477
2011-06-12,2563.71,2714.33,2530.01,2644.18,13084406
2011-06-19,2623.59,2735.84,2565.57,2582.41,12968655
2011-06-26,2582.41,2757.38,2563.71,2753.64,9117561
2011-07-03,2726.51,2738.67,2648.86,2666.6,10086719
2011-07-10,2704.05,2747.1,2625.44,2725.56,10176068
2011-07-17,2705.91,2734.94,2578.66,2609.54,7731153
2011-07-24,2573.06,2616.08,2542.19,2613.29,7077919
2011-07-31,2617.95,2626.39,2539.37,2562.76,5446867
2011-08-07,2589.91,2651.65,2372.81,2442.07,8061833
2011-08-14,2395.29,2420.55,2238.09,2268.97,12226504
2011-08-21,2292.35,2319.5,2096.82,2127.68,9578410
2011-08-28,2105.24,2248.38,2103.35,2233.4,8494465
2011-09-04,2234.35,2293.3,2193.17,2197.85,8963015
2011-09-11,2180.1,2180.1,1968.63,1973.3,14175725
2011-09-18,1946.18,2042.53,1936.82,2006.06,14053778
2011-09-25,1956.47,2020.07,1949.91,1982.64,4889295
2011-10-02,1982.64,2146.4,1930.27,2092.11,12028568
2011-10-09,2005.09,2009.78,1893.76,1979.83,12709691
2011-10-16,2073.41,2116.45,2020.07,2025.7,8371986
2011-10-23,2094,2140.78,1960.21,1992.94,8784637
2011-10-30,2030.36,2214.7,2018.2,2203.46,9317851
2011-11-06,2204.41,2264.3,2095.86,2211.88,7687763
2011-11-13,2177.27,2224.06,2021.96,2078.08,8996894
2011-11-20,2110.83,2123.93,1980.8,2002.3,5605476
2011-11-27,2003.24,2026.63,1948.05,1980.8,4966778
2011-12-04,2027.57,2195.97,2026.63,2187.56,8212848
2011-12-11,2190.37,2218.44,2071.56,2096.82,10969417
2011-12-18,2127.68,2133.29,1982.64,1991.07,7244645
2011-12-25,1983.6,2011.65,1935.87,1947.08,4652353
2012-01-01,1964.89,1976.09,1913.4,1972.36,5030372
2012-01-08,2003.24,2008.87,1898.46,1917.16,4566314
2012-01-15,1918.11,1918.11,1856.35,1893.76,9583970
2012-01-22,1890.04,2135.16,1876.92,2107.11,14367136
2012-01-29,2091.2,2137.03,2035.04,2082.78,7684554
2012-02-05,2070.59,2098.68,2037.87,2061.26,5941281
2012-02-12,2081.84,2103.35,1966.76,1988.26,14604834
2012-02-19,1989.21,2181.93,1984.52,2172.59,11930028
2012-02-26,2245.59,2278.31,2176.34,2225.93,10803652
2012-03-04,2272.71,2303.58,2163.24,2175.38,10555910
2012-03-11,2162.31,2178.22,2013.53,2084.65,25300217
2012-03-18,2037.87,2099.62,1991.07,2097.73,23365533
2012-03-25,2101.49,2108.98,2057.51,2063.13,7321177
2012-04-01,2078.08,2149.2,2063.13,2108.03,9293051
2012-04-08,2146.4,2211.88,2086.51,2101.49,14328878
2012-04-15,2054.69,2057.51,1970.52,1995.75,10828761
2012-04-22,1986.41,2023.84,1957.38,1973.3,8103401
2012-04-29,1980.8,2025.7,1930.27,1987.33,8082883
2012-05-06,1971.42,1984.52,1917.16,1917.16,2533838
2012-05-13,1870.39,1969.54,1825.49,1948.05,11861089
2012-05-20,1954.58,1998.56,1876,1944.29,12348878
2012-05-27,1945.24,1964.89,1845.12,1861.95,7945657
2012-06-03,1871.29,1915.28,1788.97,1795.53,8115698
2012-06-10,1741.26,1935.87,1717.87,1911.55,12534204
2012-06-17,1958.34,1977.03,1887.22,1904.07,7392779
2012-06-24,1950.85,1988.26,1909.68,1953.65,6556357
2012-07-01,2000.42,2092.11,1935.87,2080.9,7913272
2012-07-08,2094,2100.54,2040.65,2063.13,5196673
2012-07-15,2045.33,2099.62,1988.26,1998.56,8614496
2012-07-22,1992.94,1992.94,1893.76,1904.99,7538243
2012-07-29,1887.22,1973.3,1861.95,1963,9739261
2012-08-05,1992.94,2027.57,1893.76,1922.77,7002682
2012-08-12,1971.42,1981.72,1879.72,1919.99,9323295
2012-08-19,1920.89,1986.41,1882.55,1975.16,4889724
2012-08-26,1984.52,2044.42,1944.29,2015.41,5797003
2012-09-02,2043.47,2049.11,1833.89,1950.85,16779349
2012-09-09,1919.01,1958.34,1852.59,1920.89,9799329
2012-09-16,1895.64,2009.78,1876,1987.33,9502426
2012-09-23,1977.97,2006.06,1932.12,1951.8,7072258
2012-09-30,1943.37,1961.13,1863.82,1892.85,6799824
2012-10-07,1883.47,1895.64,1822.66,1847.92,7590498
2012-10-14,1849.78,1849.78,1741.26,1828.27,8158553
2012-10-21,1821.72,2067.78,1814.24,2063.13,13415827
2012-10-28,2059.39,2123.93,2032.24,2061.26,11564188
2012-11-04,2061.26,2144.52,2035.99,2129.58,9137118
2012-11-11,2123.93,2149.2,2002.3,2025.7,11393287
2012-11-18,2021.96,2309.18,2015.41,2301.71,11116158
2012-11-25,2309.18,2437.38,2282.07,2437.38,6785293
2012-12-02,2443.93,2477.61,2323.24,2425.23,12144531
2012-12-09,2445.8,2556.22,2376.55,2540.32,11859695
2012-12-16,2560.89,2568.39,2432.7,2545.92,13650529
2012-12-23,2639.49,2782.64,2634.81,2674.12,17948794
2012-12-30,2741.48,2806.97,2658.19,2752.68,7489720
2013-01-06,2853.74,2863.11,2816.33,2839.7,1807182
2013-01-13,2830.38,2923.92,2627.31,2909.89,13904145
2013-01-20,3008.14,3115.74,2881.82,3101.68,12545103
2013-01-27,3101.68,3134.44,2947.32,3115.74,11435292
2013-02-03,3134.44,3363.68,3073.61,3344.96,10720393
2013-02-10,3387.08,3578.88,3274.79,3363.68,11940285
2013-02-17,3489.97,3527.42,3148.5,3204.62,11099593
2013-02-24,3265.44,3326.25,3092.35,3288.83,10116001
2013-03-03,3363.68,3363.68,3139.13,3293.5,8225137
2013-03-10,3298.19,3546.14,3232.67,3513.39,12929538
2013-03-17,3578.88,3873.61,3527.42,3836.18,12326433
2013-03-24,3728.59,3836.18,3536.78,3550.81,9611333
2013-03-31,3532.09,3583.56,3415.15,3452.58,10157257
2013-04-07,3359,3644.38,3242.05,3527.42,15527397
2013-04-14,3677.13,3761.35,3578.88,3611.64,13342085
2013-04-21,3583.56,3653.74,3508.72,3588.24,9612724
2013-04-28,3653.74,3728.59,3578.88,3663.1,7172930
2013-05-05,3663.1,3686.48,3489.97,3518.05,3886789
2013-05-12,3686.48,4154.32,3639.72,4116.9,11209890
2013-05-19,4173.02,4219.81,4032.68,4215.14,8214557
2013-05-26,4285.29,4856.05,4205.76,4397.58,14868177
2013-06-02,4201.09,4341.45,4009.27,4210.46,10661075
2013-06-09,4144.95,4290.01,3817.47,3845.55,11581392
2013-06-16,3985.89,4266.59,3901.69,4065.43,14104435
2013-06-23,3934.44,4140.26,3817.47,3985.89,13305747
2013-06-30,3990.57,4023.32,3494.69,3751.96,19692603
2013-07-07,3812.8,4126.23,3780.03,4046.72,9882050
2013-07-14,4121.56,4341.45,4018.65,4327.4,9892307
2013-07-21,4369.51,4416.3,4177.71,4285.29,7461182
2013-07-28,4304.03,4322.74,3934.44,3934.44,10612984
2013-08-04,3836.18,4046.72,3742.64,4046.72,8947519
2013-08-11,4070.1,4374.2,3990.57,4285.29,13136450
2013-08-18,4257.23,4430.31,4201.09,4318.05,8186559
2013-08-25,4332.07,4542.63,4238.53,4500.5,7529689
2013-09-01,4528.56,4533.24,4257.23,4435.03,7087541
2013-09-08,4439.7,4622.15,4420.98,4486.48,8055952
2013-09-15,4617.45,4968.33,4528.56,4874.77,10020351
2013-09-22,4977.69,5099.34,4865.4,5052.53,4706753
2013-09-29,4987.04,5202.24,4912.21,4996.4,5504691
2013-10-06,4809.27,5033.84,4673.61,4781.19,9645858
2013-10-13,4799.91,5071.28,4626.82,5005.77,7934751
2013-10-20,5089.97,5333.23,5043.18,5323.88,5659877
2013-10-27,5333.23,5482.96,5071.28,5089.97,8114098
2013-11-03,5155.46,5398.72,5136.74,5202.24,6267577
2013-11-10,5277.11,5642.01,5174.18,5426.8,7566778
2013-11-17,5501.65,5829.15,5380.02,5810.43,9339543
2013-11-24,5885.27,6222.11,5716.86,6063.04,10105639
2013-12-01,6109.83,6222.11,5950.77,6081.75,9734882
2013-12-08,6081.75,6119.18,5810.43,5960.12,7885158
2013-12-15,6081.75,6109.83,5875.9,6016.27,9347454
2013-12-22,5997.56,6072.4,5707.51,6025.64,8924536
2013-12-29,6034.98,6100.49,5941.42,6072.4,5034114
2014-01-05,6100.49,6147.26,6072.4,6128.56,1202793
2014-01-12,6034.98,6063.04,5782.37,5857.2,8524284
2014-01-19,5688.78,5875.9,5576.51,5787.04,9330031
2014-01-26,5894.65,6024.7,5711.23,5764.59,8638109
2014-02-02,5534.41,5821.64,5511.94,5572.76,8129164
2014-02-09,5523.19,5536.27,5081.57,5388.44,7232144
2014-02-16,5567.15,5595.2,5201.31,5220.97,8276439
2014-02-23,5239.67,5544.69,5185.4,5426.8,6677884
2014-03-02,5401.54,5593.35,5298.61,5461.41,6324761
2014-03-09,5344.47,5519.42,5226.59,5465.16,5576302
2014-03-16,5435.22,5502.59,5002.01,5028.21,8396248
2014-03-23,4981.44,5140.5,4867.29,4868.21,5096740
2014-03-30,4882.25,5293,4830.79,5290.2,8530483
2014-04-06,5404.35,5706.57,5352.89,5669.12,7897130
2014-04-13,5617.68,5696.27,5166.68,5211.59,8161865
2014-04-20,5239.67,5780.48,5201.31,5768.31,7988729
2014-04-27,5760.82,5840.36,5596.17,5655.1,5301523
2014-05-04,5567.15,5679.43,5507.26,5646.68,4028936
2014-05-11,5489.49,5613.94,5401.54,5499.78,3875036
2014-05-18,5520.37,5656.03,5329.49,5357.57,5022464
2014-05-25,5381.89,5550.33,5196.63,5521.31,5726355
2014-06-01,5585.87,5704.7,5539.08,5674.75,6145744
2014-06-08,5707.51,5999.43,5707.51,5962,7675470
2014-06-15,6016.27,6089.24,5776.73,5936.73,7822746
2014-06-22,5921.78,6169.71,5810.43,6150.06,6671144
2014-06-29,6137.9,6199.64,5847.86,5968.56,6572823
2014-07-06,6037.8,6465.39,5908.66,6426.09,7893287
2014-07-13,6416.72,6431.69,6226.78,6267.95,5623321
2014-07-20,6268.9,6390.53,6203.4,6286.69,4830190
2014-07-27,6306.34,6549.59,6299.78,6548.67,4541092
2014-08-03,6530.86,6791,6494.38,6657.18,5215803
2014-08-10,6717.07,6898.58,5990.07,6068.67,13229861
2014-08-17,6162.21,6281.05,6064.92,6110.76,6796088
2014-08-24,6160.33,6632.86,6152.88,6598.24,7672374
2014-08-31,6630.05,6818.12,6554.26,6708.67,7407527
2014-09-07,6723.62,6819.07,6566.43,6582.33,6167544
2014-09-14,6639.42,6755.43,6569.24,6677.78,7026728
2014-09-21,6626.33,6689.01,6446.67,6633.8,7032495
2014-09-28,6634.73,6640.36,6396.15,6485.97,6970830
2014-10-05,6530.86,6609.47,6044.33,6130.4,12753940
2014-10-12,6223.99,6233.32,5804.81,5898.38,9374707
2014-10-19,5801.07,5802,5570.9,5578.38,8827712
2014-10-26,5671.96,5959.19,5670.08,5922.68,8554211
2014-11-02,6006.9,6445.74,5869.37,6375.56,9114138
2014-11-09,6693.68,6698.37,6529,6679.64,9990954
2014-11-16,6688.07,6835.9,6568.32,6662.81,11708146
2014-11-23,6643.14,6783.52,6423.28,6718,8688454
2014-11-30,6825.62,7377.63,6808.77,7368.29,9542077
2014-12-07,7372.97,7755.66,7362.67,7600.35,8751077
2014-12-14,7625.58,7687.36,7204.55,7368.29,11487237
2014-12-21,7204.55,7465.6,7017.42,7440.33,8209533
2014-12-28,7422.54,7574.13,7351.45,7500.2,3313612
2015-01-04,7559.16,7567.59,7307.47,7307.47,1744871
2015-01-11,7273.77,7377.63,6962.23,7236.37,6687394
2015-01-18,7180.23,7391.7,7114.71,7224.19,5156273
2015-01-25,7296.25,7658.33,7206.41,7650.85,7561110
2015-02-01,7634.95,7896,7573.2,7742.54,8692615
2015-02-08,7683.59,7810.86,7387,7502.1,6953196
2015-02-15,7583.48,7706.99,7083.84,7202.69,11896683
2015-02-22,7225.15,7278.48,7024.89,7261.61,7912307
2015-03-01,7353.32,7418.82,7224.19,7295.29,8307325
2015-03-08,7298.11,7374.84,7113.8,7287.8,5466858
2015-03-15,7147.47,7435.66,7125.03,7406.66,9100457
2015-03-22,7437.54,7532.04,7301.84,7476.82,6636520
2015-03-29,7532.04,7660.21,7380.45,7475.89,6960250
2015-04-05,7534.84,7690.15,7406.66,7638.69,7792932
2015-04-12,7565.71,7653.67,7501.15,7560.12,6114527
2015-04-19,7610.62,7610.62,7378.6,7404.78,6646673
2015-04-26,7383.27,7786.53,7311.22,7667.7,7328123
2015-05-03,7673.3,7828.63,7509.58,7589.1,5184278
2015-05-10,7485.23,7553.55,7377.63,7472.15,2897112
2015-05-17,7594.73,8229.09,7373.9,8070.95,10116855
2015-05-24,8130.85,8728.72,8111.2,8678.21,9930037
2015-05-31,8722.21,9130.11,8694.11,8927.1,8887457
2015-06-07,8907.45,9028.15,8691.29,8788.62,6070178
2015-06-14,8748.38,8822.29,8489.21,8784.88,6571002
2015-06-21,8674.48,8758.67,8339.49,8489.21,5827358
2015-06-28,8420.89,8678.21,8346.99,8365.71,6168718
2015-07-05,8233.76,8675.39,8141.13,8520.07,7356978
2015-07-12,8353.52,8430.28,7590.05,7942.78,10508561
2015-07-19,7969.91,8160.78,7841.74,7876.35,6775672
2015-07-26,7840.8,7900.7,7653.67,7687.36,4976829
2015-08-02,7649.92,7706.06,7485.23,7503.96,6868436
2015-08-09,7486.19,8240.32,7419.74,8230.02,9792382
2015-08-16,8084.09,8252.49,7669.57,7677.06,7769521
2015-08-23,7684.55,7719.18,7028.64,7035.19,8005505
2015-08-30,6823.74,7092.26,6413.92,6929.47,12501923
2015-09-06,6838.73,6846.21,6282.92,6337.19,8949123
2015-09-13,6306.34,6594.5,6223.04,6479.42,9955155
2015-09-20,6572.98,7269.12,6454.15,6856.48,9198573
2015-09-27,6645.98,6729.22,6365.26,6532.76,3905921
2015-10-04,6582.33,6802.2,6135.09,6699.28,8952006
2015-10-11,6803.17,7249.44,6625.38,7188.65,10629651
2015-10-18,7244.8,7342.09,6778.83,7197.06,5486098
2015-10-25,7201.75,7522.67,7081.97,7416.95,5388198
2015-11-01,7613.43,7637.75,7196.12,7335.54,6984406
2015-11-08,7201.75,7540.45,7153.1,7520.81,5277259
2015-11-15,7581.61,8059.76,7560.12,8012.03,8141345
2015-11-22,7765.94,8364.75,7738.81,8308.61,7377388
2015-11-29,8225.36,8329.21,8094.37,8183.24,4562572
2015-12-06,8154.23,8385.34,8014.84,8177.63,6683331
2015-12-13,8249.67,8296.46,7953.08,8166.4,9164907
2015-12-20,7885.71,8368.51,7596.61,7998,11249327
2015-12-27,7897.88,8211.32,7799.63,8106.51,4187650
2016-01-03,8168.28,8400.31,8128.99,8328.27,2538325
2016-01-10,8210.39,8320.79,7209.22,7436.58,11086768
2016-01-17,7385.13,7585.35,7129.7,7320.57,7064457
2016-01-24,7100.68,7416.95,6739.51,7212.97,10076030
2016-01-31,7204.55,7503.96,6888.28,7494.6,11947664
2016-02-07,7792.14,7806.16,6900.45,7124.07,9654514
2016-02-14,7081.97,7269.12,6381.17,6453.21,10789755
2016-02-21,6766.68,7354.25,6658.13,7187.7,10316933
2016-02-28,7130.63,7433.79,6939.78,7164.32,7300008
2016-03-06,7242.91,7706.99,6889.24,7633.07,9223477
2016-03-13,7634.95,7674.26,7227.95,7544.18,8245120
2016-03-20,7666.75,7903.48,7558.22,7691.1,6923810
2016-03-27,7767.82,7881.94,7699.5,7860.45,3771360
2016-04-03,7881.94,8069.94,7594.36,7622.62,5933090
2016-04-10,7586.82,7797.78,7406.94,7683.82,6706581
2016-04-17,7603.78,8360.01,7454.03,8311.03,6904511
2016-04-24,8020.98,8608.64,8013.44,8608.64,6562279
2016-05-01,8607.7,8831.86,8356.24,8366.61,5378112
2016-05-08,8069,8249.83,8028.52,8171.65,2978886
2016-05-15,8208.39,8833.73,8116.1,8555.9,7461232
2016-05-22,8478.67,8800.74,8475.85,8676.45,3872321
2016-05-29,8656.69,8832.77,8489.97,8766.86,3673327
2016-06-05,8814.88,8946.73,8430.66,8448.54,5370463
2016-06-12,8242.28,8593.56,8238.53,8441.02,5395528
2016-06-19,8249.83,8273.36,7747.86,7880.66,5360913
2016-06-26,8021.92,8554.02,7563.27,7661.23,6940182
2016-07-03,7662.18,8117.98,7482.29,7950.34,7705351
2016-07-10,7907.98,8018.16,7560.45,7561.39,5021226
2016-07-17,7819.44,8596.39,7787.41,8538.95,6827848
