Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-01,384.74,404.283,376.594,394.521,12429876
2009-02-08,386.375,396.156,374.949,392.886,12273459
2009-02-15,392.886,394.521,332.583,353.781,15303026
2009-02-22,353.781,374.949,340.719,345.625,19337339
2009-03-01,339.114,347.23,326.043,335.804,10893929
2009-03-08,330.938,352.116,321.167,334.208,11933023
2009-03-15,345.625,361.917,326.043,342.374,18182920
2009-03-22,345.625,383.124,342.374,370.083,12832875
2009-03-29,366.832,422.25,357.041,410.833,16126204
2009-04-05,399.417,436.926,383.124,418.999,17022379
2009-04-12,427.135,435.272,402.648,428.761,12486920
2009-04-19,428.761,443.447,420.634,436.926,9672042
2009-04-26,432.031,454.834,407.553,449.948,15742829
2009-05-03,446.708,471.146,443.447,466.251,10806211
2009-05-10,477.638,479.282,466.251,476.042,5671470
2009-05-17,469.521,523.323,461.345,523.323,18416626
2009-05-24,508.636,516.782,474.426,489.064,16770886
2009-05-31,495.614,510.271,479.282,480.927,14999390
2009-06-07,484.178,505.385,480.927,489.064,13156140
2009-06-14,489.064,497.239,467.876,495.614,16837129
2009-06-21,492.334,511.897,458.085,467.876,16347643
2009-06-28,469.521,479.282,446.708,471.146,16290595
2009-07-05,487.438,495.614,466.251,471.146,18128942
2009-07-12,466.251,467.876,430.376,438.542,12731054
2009-07-19,430.376,436.926,409.188,422.25,12457474
2009-07-26,428.761,440.157,420.634,433.666,9720499
2009-08-02,436.926,441.802,415.719,435.272,13666480
2009-08-09,435.272,469.521,430.376,456.45,17780536
2009-08-16,461.345,471.146,456.45,464.645,10460259
2009-08-23,461.345,461.345,428.761,435.272,9796561
2009-08-30,436.926,441.802,427.135,432.031,11700550
2009-09-06,432.031,435.272,392.886,399.417,15200592
2009-09-13,399.417,417.344,397.782,410.833,14032066
2009-09-20,410.833,423.875,394.521,397.782,13753585
2009-09-27,397.782,401.032,381.48,384.74,5694777
2009-10-04,378.219,386.375,365.177,366.832,14139416
2009-10-11,358.666,373.314,347.23,365.177,20757354
2009-10-18,366.832,371.708,358.666,361.917,8239144
2009-10-25,358.666,386.375,353.781,370.083,17978053
2009-11-01,366.832,371.708,343.99,350.51,14332023
2009-11-08,342.374,347.23,339.114,342.374,7441122
2009-11-15,342.374,353.781,334.208,337.459,11001270
2009-11-22,332.583,334.208,303.229,313.02,15060736
2009-11-29,309.75,313.02,264.104,264.104,32782996
2009-12-06,272.25,306.5,267.365,301.604,40451687
2009-12-13,322.792,324.398,278.761,296.699,27866005
2009-12-20,288.553,314.646,280.416,299.979,25635691
2009-12-27,301.604,309.75,293.458,298.314,11293864
2010-01-03,299.979,313.02,299.979,304.864,7427621
2010-01-10,304.864,334.208,301.604,332.583,32673815
2010-01-17,326.043,347.23,324.398,335.804,27533550
2010-01-24,334.208,337.459,316.281,316.281,18914712
2010-01-31,313.02,316.281,301.604,308.105,19547731
2010-02-07,306.5,322.792,296.699,311.375,19931717
2010-02-14,309.75,332.583,306.5,326.043,21194705
2010-02-21,326.043,352.116,319.531,330.938,28262876
2010-02-28,340.719,355.416,332.583,339.114,23155733
2010-03-07,339.114,342.374,330.938,334.208,15723815
2010-03-14,342.374,366.832,337.459,360.301,21216785
2010-03-21,358.666,376.594,357.041,358.666,20810103
2010-03-28,358.666,360.301,339.114,357.041,20839547
2010-04-04,352.116,381.48,352.116,374.949,20594800
2010-04-11,379.854,392.886,374.949,378.219,14582901
2010-04-18,381.48,397.782,370.083,383.124,29376806
2010-04-25,376.594,397.782,368.448,388.02,16918711
2010-05-02,391.241,396.156,378.219,389.626,7460747
2010-05-09,379.854,379.854,355.416,360.301,6449869
2010-05-16,357.041,378.219,357.041,371.708,14114876
2010-05-23,366.832,366.832,334.208,339.114,17694658
2010-05-30,334.208,353.781,326.043,350.51,16827933
2010-06-06,352.116,355.416,339.114,347.23,13280041
2010-06-13,335.804,340.719,321.167,334.208,16457439
2010-06-20,337.459,358.666,337.459,350.51,9016933
2010-06-27,353.781,363.533,339.114,342.374,10990234
2010-07-04,340.719,342.374,322.792,326.043,10842406
2010-07-11,324.398,350.51,319.531,343.99,12764175
2010-07-18,342.374,350.51,335.804,340.719,8004217
2010-07-25,332.583,342.374,326.043,337.459,6528383
2010-08-01,340.719,343.99,335.804,335.804,7396339
2010-08-08,335.804,357.041,330.938,355.416,10409345
2010-08-15,350.51,358.666,329.313,334.208,9810055
2010-08-22,330.938,339.114,327.668,330.938,7757632
2010-08-29,329.313,334.208,319.531,329.313,10602565
2010-09-05,334.208,339.114,319.531,334.208,11142970
2010-09-12,335.804,343.99,319.531,326.043,17203942
2010-09-19,330.938,337.459,324.398,334.208,10743648
2010-09-26,335.804,339.114,332.583,332.583,5850581
2010-10-03,334.208,337.459,311.375,314.646,13468353
2010-10-10,314.646,329.313,299.979,321.167,23778946
2010-10-17,322.792,324.398,298.314,306.5,21117417
2010-10-24,311.375,319.531,304.864,314.646,14984674
2010-10-31,317.896,322.792,303.229,308.105,15523845
2010-11-07,309.75,326.043,304.864,322.792,13527242
2010-11-14,322.792,332.583,319.531,326.043,13126087
2010-11-21,327.668,335.804,321.167,334.208,15414663
2010-11-28,337.459,348.875,329.313,342.374,11929345
2010-12-05,345.625,358.666,335.804,357.041,15607273
2010-12-12,355.416,368.448,353.781,357.041,18976045
2010-12-19,357.041,363.533,350.51,358.666,15466185
2010-12-26,358.666,363.533,352.116,352.116,7752110
2011-01-02,350.51,360.301,350.51,352.116,5091187
2011-01-09,355.416,373.314,355.416,366.832,11257059
2011-01-16,368.448,379.854,366.832,374.949,7849640
2011-01-23,376.594,381.48,366.832,368.448,8084572
2011-01-30,371.708,378.219,361.917,365.177,8580805
2011-02-06,360.301,363.533,348.875,360.301,12702837
2011-02-13,361.917,386.375,355.416,360.301,23605356
2011-02-20,361.917,361.917,350.51,358.666,12328665
2011-02-27,358.666,358.666,340.719,348.875,16221278
2011-03-06,350.51,358.666,345.625,348.875,12685047
2011-03-13,348.875,350.51,335.804,345.625,19334882
2011-03-20,463,476.042,332.583,388.02,127747274
2011-03-27,418.999,432.031,399.417,405.957,66321700
2011-04-03,404.283,405.957,376.594,386.375,59689652
2011-04-10,379.854,391.241,358.666,370.083,45029467
2011-04-17,373.314,389.626,371.708,376.594,50343322
2011-04-24,378.219,386.375,361.917,381.48,37282874
2011-05-01,384.74,384.74,371.708,376.594,13408245
2011-05-08,379.854,391.241,378.219,388.02,8162472
2011-05-15,389.626,392.886,371.708,383.124,22416588
2011-05-22,381.48,401.032,379.854,386.375,28551174
2011-05-29,386.375,386.375,376.594,378.219,11657605
2011-06-05,376.594,379.854,365.177,368.448,28989142
2011-06-12,370.083,381.48,363.533,378.219,19945211
2011-06-19,374.949,386.375,358.666,361.917,25252941
2011-06-26,363.533,376.594,360.301,371.708,17356679
2011-07-03,371.708,378.219,361.917,376.594,18822086
2011-07-10,379.854,401.032,378.219,399.417,16571528
2011-07-17,396.156,402.648,384.74,392.886,18240586
2011-07-24,389.626,399.417,389.626,399.417,10094058
2011-07-31,399.417,405.957,386.375,389.626,14411152
2011-08-07,389.626,396.156,363.533,370.083,15555135
2011-08-14,365.177,371.708,339.114,368.448,30706036
2011-08-21,370.083,389.626,366.832,373.314,31194916
2011-08-28,373.314,394.521,366.832,379.854,42010946
2011-09-04,381.48,405.957,379.854,391.241,32525372
2011-09-11,388.02,412.429,386.375,409.188,37252211
2011-09-18,404.283,414.084,389.626,412.429,25345557
2011-09-25,405.957,407.553,396.156,399.417,10386649
2011-10-02,399.417,420.634,379.854,418.999,24611939
2011-10-09,417.344,446.708,412.429,436.926,42392476
2011-10-16,445.063,446.708,414.084,422.25,20935239
2011-10-23,418.999,433.666,376.594,399.417,39254338
2011-10-30,402.648,417.344,402.648,414.084,18350378
2011-11-06,412.429,420.634,397.782,417.344,11043598
2011-11-13,417.344,423.875,402.648,410.833,17564619
2011-11-20,414.084,415.719,391.241,392.886,14677365
2011-11-27,386.375,388.02,374.949,376.594,15454536
2011-12-04,379.854,392.886,371.708,391.241,20277676
2011-12-11,392.886,405.957,389.626,396.156,23840897
2011-12-18,399.417,399.417,366.832,373.314,20733429
2011-12-25,373.314,378.219,363.533,371.708,10052960
2012-01-01,376.594,384.74,371.708,384.74,8041017
2012-01-08,389.626,396.156,384.74,392.886,9288058
2012-01-15,397.782,412.429,396.156,402.648,13300894
2012-01-22,401.032,432.031,397.782,422.25,34125112
2012-01-29,420.634,428.761,414.084,420.634,19239194
2012-02-05,417.344,432.031,415.719,428.761,17463412
2012-02-12,430.376,436.926,397.782,405.957,48450994
2012-02-19,405.957,414.084,401.032,401.032,25620363
2012-02-26,404.283,412.429,392.886,409.188,26834276
2012-03-04,410.833,412.429,401.032,407.553,20500340
2012-03-11,407.553,422.25,404.283,418.999,23591860
2012-03-18,420.634,425.5,412.429,418.999,19126332
2012-03-25,422.25,422.25,410.833,410.833,10223487
2012-04-01,412.429,415.719,404.283,410.833,16072838
2012-04-08,414.084,414.084,388.02,388.02,18815948
2012-04-15,384.74,394.521,378.219,394.521,17408206
2012-04-22,391.241,396.156,370.083,373.314,25958346
2012-04-29,374.949,381.48,368.448,371.708,13935151
2012-05-06,371.708,373.314,363.533,370.083,5103462
2012-05-13,361.917,363.533,339.114,339.114,13491054
2012-05-20,339.114,347.23,329.313,332.583,18439939
2012-05-27,327.668,343.99,327.668,337.459,12735344
2012-06-03,335.804,337.459,319.531,324.398,13283726
2012-06-10,314.646,334.208,311.375,324.398,24049450
2012-06-17,330.938,340.719,324.398,334.208,16039099
2012-06-24,337.459,348.875,329.313,337.459,21873123
2012-07-01,342.374,381.48,337.459,379.854,27342174
2012-07-08,376.594,381.48,366.832,370.083,15447170
2012-07-15,370.083,383.124,368.448,376.594,16072843
2012-07-22,376.594,384.74,358.666,361.917,11247863
2012-07-29,355.416,360.301,339.114,357.041,14263930
2012-08-05,358.666,368.448,350.51,350.51,8205414
2012-08-12,358.666,381.48,352.116,373.314,13819830
2012-08-19,371.708,376.594,360.301,366.832,11158916
2012-08-26,371.708,376.594,366.832,370.083,8161858
2012-09-02,374.949,376.594,353.781,353.781,8067394
2012-09-09,353.781,358.666,342.374,350.51,8897320
2012-09-16,347.23,353.781,343.99,352.116,8586330
2012-09-23,352.116,358.666,345.625,353.781,13547487
2012-09-30,352.116,358.666,343.99,347.23,10946682
2012-10-07,347.23,365.177,342.374,365.177,16029288
2012-10-14,360.301,371.708,345.625,350.51,13278813
2012-10-21,352.116,357.041,345.625,348.875,10490310
2012-10-28,345.625,361.917,345.625,358.666,14900640
2012-11-04,358.666,365.177,352.116,355.416,11117208
2012-11-11,355.416,357.041,339.114,342.374,8999761
2012-11-18,340.719,386.375,326.043,384.74,22260172
2012-11-25,386.375,386.375,378.219,384.74,6712402
2012-12-02,388.02,389.626,379.854,386.375,10851612
2012-12-09,391.241,405.957,386.375,399.417,17105187
2012-12-16,404.283,417.344,394.521,414.084,16747580
2012-12-23,420.634,461.345,417.344,446.708,43593507
2012-12-30,459.74,472.781,454.834,463,22289618
2013-01-06,476.042,477.638,467.876,471.146,6632662
2013-01-13,472.781,487.438,454.834,482.543,30008604
2013-01-20,485.823,487.438,443.447,453.228,29995108
2013-01-27,453.228,454.834,425.5,449.948,27795467
2013-02-03,454.834,454.834,428.761,441.802,32774412
2013-02-10,445.063,484.178,436.926,467.876,44598251
2013-02-17,467.876,469.521,425.5,433.666,22349117
2013-02-24,436.926,448.333,423.875,436.926,25200798
2013-03-03,441.802,454.834,433.666,446.708,25693353
2013-03-10,446.708,453.228,440.157,443.447,25992080
2013-03-17,445.063,453.228,427.135,430.376,35227386
2013-03-24,425.5,433.666,415.719,422.25,31995404
2013-03-31,427.135,430.376,414.084,417.344,13608212
2013-04-07,418.999,438.542,402.648,423.875,25871242
2013-04-14,433.666,469.521,422.25,461.345,48855841
2013-04-21,459.74,472.781,448.333,461.345,21195318
2013-04-28,469.521,528.208,467.876,507.03,57405363
2013-05-05,508.636,516.782,498.865,500.49,14082980
2013-05-12,510.271,537.96,505.385,507.03,25163382
2013-05-19,511.897,586.877,508.636,565.669,52571180
2013-05-26,578.77,612.97,523.323,542.875,35821768
2013-06-02,524.928,529.853,484.178,489.064,23438511
2013-06-09,480.927,515.157,453.228,466.251,29156597
2013-06-16,479.282,505.385,456.45,474.426,24455521
2013-06-23,471.146,523.323,471.146,515.157,20851817
2013-06-30,526.583,536.345,493.979,536.345,27121346
2013-07-07,552.667,614.595,551.022,609.709,36113129
2013-07-14,624.386,643.958,580.395,637.418,40627118
2013-07-21,643.958,647.209,612.97,627.656,19861794
2013-07-28,632.552,632.552,559.178,564.044,33921467
2013-08-04,555.917,606.468,549.387,604.853,25540006
2013-08-11,611.354,619.5,570.604,577.105,30851414
2013-08-18,575.48,598.312,570.604,585.281,14157203
2013-08-25,586.877,629.252,586.877,616.25,31107197
2013-09-01,622.761,642.304,572.239,572.239,28445669
2013-09-08,577.105,619.5,572.239,588.521,38653207
2013-09-15,666.791,722.209,632.552,666.791,131060844
2013-09-22,674.918,679.804,643.958,661.905,37511062
2013-09-29,661.905,668.387,634.187,658.625,26201859
2013-10-06,647.209,655.375,619.5,622.761,26394471
2013-10-13,622.761,652.105,603.179,650.479,25438183
2013-10-20,658.625,665.146,650.479,663.511,16924232
2013-10-27,663.511,671.697,653.749,661.905,27072271
2013-11-03,665.146,687.979,661.905,673.312,27164896
2013-11-10,674.918,683.093,665.146,670.012,12772762
2013-11-17,679.804,679.804,603.179,627.656,57594905
2013-11-24,634.187,645.603,629.252,632.552,22114184
2013-12-01,630.887,634.187,609.709,624.386,20314482
2013-12-08,619.5,627.656,591.782,603.179,17371402
2013-12-15,608.084,616.25,586.877,598.312,23976459
2013-12-22,599.957,614.595,578.77,611.354,22951472
2013-12-29,612.97,637.418,604.853,635.812,15433063
2014-01-05,635.812,645.603,632.552,643.958,4082154
2014-01-12,643.958,665.146,627.656,648.864,28993432
2014-01-19,635.812,655.375,627.656,645.603,14870583
2014-01-26,647.209,663.511,639.053,658.625,23004836
2014-02-02,648.864,663.511,619.5,622.761,41206168
2014-02-09,611.354,612.97,546.146,578.77,47599599
2014-02-16,591.782,601.553,560.774,565.669,24760380
2014-02-23,565.669,598.312,559.178,596.687,22294524
2014-03-02,593.407,608.084,577.105,583.645,19502961
2014-03-09,572.239,586.877,560.774,582.01,16178342
2014-03-16,586.877,617.865,582.01,585.281,33697573
2014-03-23,590.157,604.853,557.572,557.572,18410495
2014-03-30,564.044,601.553,560.774,590.157,24722964
2014-04-06,591.782,632.552,583.645,622.761,22333170
2014-04-13,616.25,621.135,601.553,612.97,20618113
2014-04-20,609.709,640.678,599.957,637.418,22253427
2014-04-27,639.053,647.209,629.252,645.603,16953062
2014-05-04,637.418,647.209,624.386,637.418,13017510
2014-05-11,629.252,632.552,614.595,619.5,10046212
2014-05-18,617.865,647.209,612.97,627.656,19774078
2014-05-25,627.656,652.105,619.5,639.053,15160715
2014-06-01,643.958,696.096,635.812,687.979,39090562
2014-06-08,687.979,715.678,684.719,712.427,25867562
2014-06-15,717.284,722.209,689.595,715.678,17659699
2014-06-22,712.427,723.844,694.49,715.678,17307605
2014-06-29,720.574,738.521,715.678,722.209,19158838
2014-07-06,727.104,745.022,710.802,715.678,17366493
2014-07-13,710.802,717.284,692.865,714.043,11507325
2014-07-20,717.284,748.302,707.522,748.302,18599425
2014-07-27,749.917,777.626,745.022,774.356,17891562
2014-08-03,774.356,803.7,772.75,790.648,21102691
2014-08-10,790.648,815.136,777.626,782.512,28802666
2014-08-17,795.573,837.968,780.896,829.803,25996987
2014-08-24,833.083,850.981,818.406,820.031,26264430
2014-08-31,820.031,888.49,813.52,867.273,42754376
2014-09-07,870.573,895.001,864.042,873.843,28318699
2014-09-14,883.585,904.783,839.574,847.73,34217121
2014-09-21,854.251,878.699,829.803,836.333,25400154
2014-09-28,829.803,862.407,806.999,855.876,23603512
2014-10-05,857.521,880.344,816.751,834.708,24546920
2014-10-12,841.209,846.124,774.356,784.166,25095908
2014-10-19,759.699,775.991,749.917,749.917,20606458
2014-10-26,775.991,828.158,772.75,821.647,24137169
2014-11-02,828.158,841.209,774.356,802.074,51432102
2014-11-09,823.301,826.532,782.512,789.033,23953151
2014-11-16,785.782,792.313,741.781,764.604,34171727
2014-11-23,759.699,769.499,738.521,764.604,24991016
2014-11-30,769.499,771.105,748.302,764.604,13982378
2014-12-07,769.499,777.626,749.917,753.178,16287528
2014-12-14,759.699,790.648,740.156,780.896,23615781
2014-12-21,777.626,811.865,758.073,800.459,28828427
2014-12-28,800.459,821.647,790.648,816.751,13345674
2015-01-04,820.031,826.532,805.364,813.52,6787237
2015-01-11,811.865,815.136,751.562,761.334,23775259
2015-01-18,753.178,782.512,743.396,771.105,16189380
2015-01-25,775.991,782.512,753.178,758.073,14693310
2015-02-01,754.803,772.75,751.562,764.604,10387268
2015-02-08,756.458,779.271,753.178,754.803,14290310
2015-02-15,758.073,834.708,732,833.083,37913452
2015-02-22,839.574,875.468,837.968,873.843,28195402
2015-03-01,880.344,932.491,877.084,924.355,28859096
2015-03-08,919.479,922.71,877.084,880.344,21219855
2015-03-15,873.843,901.542,868.918,881.979,17603880
2015-03-22,883.585,891.77,860.782,867.273,13126082
2015-03-29,868.918,953.709,865.658,932.491,36736953
2015-04-05,921.095,930.886,888.49,911.303,23017109
2015-04-12,904.783,942.282,898.291,911.303,12297379
2015-04-19,916.199,930.886,901.542,909.688,17705088
2015-04-26,899.916,940.686,883.585,932.491,34580865
2015-05-03,927.596,947.178,916.199,927.596,13027933
2015-05-10,917.844,917.844,880.344,891.77,7997469
2015-05-17,898.291,916.199,878.699,896.646,22583435
2015-05-24,896.646,901.542,888.49,895.001,13059833
2015-05-31,896.646,898.291,885.24,891.77,12305353
2015-06-07,890.135,934.126,890.135,926,17405753
2015-06-14,926,947.178,896.646,935.762,18546668
2015-06-21,924.355,971.636,916.199,961.855,20426731
2015-06-28,966.77,986.323,932.491,947.178,17118680
2015-07-05,930.886,999.345,926,997.71,22082287
2015-07-12,981.417,1002.61,921.095,963.49,23308467
2015-07-19,976.532,999.345,970.011,991.199,15744055
2015-07-26,996.104,999.345,974.887,984.678,6911761
2015-08-02,978.167,1007.51,955.324,1004.24,12793002
2015-08-09,1004.24,1154.23,987.919,1133.03,38218919
2015-08-16,1133.03,1173.77,1126.52,1155.84,23241606
2015-08-23,1165.66,1190.1,1110.24,1113.47,18732529
2015-08-30,1090.65,1116.73,1005.89,1116.73,28629682
2015-09-06,1133.03,1133.03,1049.91,1100.46,23537267
2015-09-13,1092.25,1105.31,999.345,1067.8,28516821
2015-09-20,1071.1,1090.65,1018.91,1035.23,19076646
2015-09-27,1018.91,1053.15,1009.13,1053.15,6721604
2015-10-04,1053.15,1067.8,1004.24,1030.33,18649721
2015-10-11,1035.23,1113.47,1002.61,1105.31,21191633
2015-10-18,1102.06,1146.04,1098.8,1133.03,20124941
2015-10-25,1137.96,1172.13,1100.46,1110.24,25408128
2015-11-01,1131.42,1149.32,1111.86,1136.29,16888657
2015-11-08,1110.24,1123.26,1020.52,1056.4,30990651
2015-11-15,1072.73,1162.35,1067.8,1159.13,29394593
2015-11-22,1133.03,1155.84,1120.01,1155.84,18338728
2015-11-29,1154.23,1172.13,1129.77,1133.03,16142150
2015-12-06,1128.17,1196.62,1102.06,1160.74,23826175
2015-12-13,1173.77,1191.74,1146.04,1177.07,16194908
2015-12-20,1160.74,1217.8,1154.23,1183.56,21621630
2015-12-27,1177.07,1209.65,1157.48,1162.35,13253054
2016-01-03,1164.02,1191.74,1144.42,1180.33,7349721
2016-01-10,1170.53,1177.07,1106.95,1110.24,17222347
2016-01-17,1095.51,1128.17,1067.8,1082.49,17232772
2016-01-24,1049.91,1062.94,958.604,1015.63,24838896
2016-01-31,1033.61,1105.31,1000.99,1102.06,17791574
2016-02-07,1150.97,1191.74,1077.6,1090.65,22237484
2016-02-14,1074.35,1164.02,1015.63,1025.44,25099586
2016-02-21,1084.13,1150.97,1033.61,1048.26,26057716
2016-02-28,1041.71,1103.7,1007.51,1080.85,20524874
2016-03-06,1087.4,1106.95,1051.53,1090.65,17641912
2016-03-13,1092.25,1121.63,1061.32,1116.73,16710773
2016-03-20,1133.03,1152.62,1121.63,1131.42,15361914
2016-03-27,1141.17,1230.86,1129.77,1173.77,29812313
2016-04-03,1185.21,1203.38,1126.25,1132.79,20881263
2016-04-10,1127.88,1141.02,1080.29,1113.11,24094458
2016-04-17,1114.74,1170.56,1099.96,1147.59,19764318
2016-04-24,1131.15,1196.85,1126.25,1195.2,27425669
2016-05-01,1195.2,1198.49,1118.04,1124.59,16695027
2016-05-08,1093.4,1116.39,1078.66,1086.84,6060008
2016-05-15,1108.2,1177.14,1106.57,1136.1,19987860
2016-05-22,1131.15,1214.88,1124.59,1203.38,25332781
2016-05-29,1196.85,1234.58,1188.64,1231.3,21176229
2016-06-05,1239.51,1244.43,1187.01,1203.38,22582048
2016-06-12,1154.14,1172.19,1118.04,1165.66,27532266
2016-06-19,1160.7,1160.7,1095.03,1103.25,16060946
2016-06-26,1119.68,1145.94,1042.5,1060.55,15161293
2016-07-03,1073.71,1180.41,1073.71,1164,17939433
2016-07-10,1159.07,1177.14,1139.37,1139.37,15850194
2016-07-17,1165.66,1232.94,1162.34,1200.12,24992895
2016-07-24,1203.38,1255.94,1183.7,1228.03,17246873
2016-07-31,1231.3,1262.51,1213.25,1251.02,22464488
2016-08-07,1239.51,1272.34,1165.66,1170.56,21728690
2016-08-14,1172.19,1244.43,1111.46,1231.3,30287867
2016-08-21,1231.3,1231.3,1136.1,1144.29,14857345
2016-08-28,1152.53,1191.92,1134.43,1142.66,17799947
2016-09-04,1159.07,1167.26,1129.53,1159.07,15197841
2016-09-11,1164,1190.26,1141.02,1162.34,16088356
2016-09-18,1144.29,1164,1136.1,1147.59,15165558
2016-09-25,1147.59,1175.5,1134.43,1167.26,8884440
2016-10-02,1167.26,1187.05,1144.29,1165.51,11813715
2016-10-09,1172.11,1177.1,1145.63,1148.96,10694251
2016-10-16,1175.45,1180.41,1143.97,1152.25,19705090
2016-10-23,1148.96,1163.86,1127.43,1139.03,18852810
2016-10-30,1139.03,1177.1,1134.06,1167.17,17891814
2016-11-06,1167.17,1177.1,1134.06,1145.63,11968143
2016-11-13,1157.25,1175.45,1102.62,1148.96,25316480
2016-11-20,1158.88,1258.23,1148.96,1253.26,27089291
2016-11-27,1258.23,1299.62,1256.58,1284.73,16619735
2016-12-04,1281.4,1349.28,1279.75,1327.75,34750130
2016-12-11,1336.04,1359.22,1321.14,1354.24,20628645
2016-12-18,1354.24,1395.65,1345.99,1379.07,18171475
2016-12-25,1364.19,1367.47,1339.33,1350.94,15749334
2017-01-01,1347.61,1357.54,1327.75,1339.33,12925518
2017-01-08,1350.94,1387.35,1344.31,1374.1,10165128
2017-01-15,1370.81,1379.07,1345.99,1357.54,10082982
2017-01-22,1350.94,1352.6,1302.94,1317.83,17138589
2017-01-29,1309.56,1336.04,1284.73,1322.8,16645104
2017-02-05,1316.19,1317.83,1266.51,1278.09,14024844
2017-02-12,1291.34,1309.56,1213.54,1223.47,23861986
2017-02-19,1241.68,1241.68,1216.83,1233.39,15504100
2017-02-26,1231.75,1235.05,1216.83,1220.14,14756922
2017-03-05,1210.23,1243.33,1196.98,1203.59,19973275
2017-03-12,1200.3,1238.37,1180.41,1228.44,20606897
2017-03-19,1228.44,1289.69,1223.47,1249.96,22086153
2017-03-26,1251.59,1261.54,1226.78,1246.63,15230480
2017-04-02,1246.63,1258.48,1212.97,1223.08,19901245
2017-04-09,1236.56,1265.2,1224.78,1236.56,21801102
2017-04-16,1248.35,1255.11,1221.41,1224.78,12854031
2017-04-23,1216.33,1255.11,1214.65,1253.4,12463457
2017-04-30,1261.83,1278.69,1255.11,1275.32,12685447
2017-05-07,1270.26,1288.76,1263.53,1278.69,3937827
2017-05-14,1292.17,1335.94,1283.72,1335.94,19478414
2017-05-21,1334.28,1410.09,1332.57,1401.68,23648331
2017-05-28,1403.34,1431.97,1388.19,1423.56,14009733
2017-06-04,1416.84,1453.89,1411.76,1452.2,15344108
2017-06-11,1447.14,1469.03,1431.97,1442.09,14293465
2017-06-18,1438.72,1558.34,1431.97,1548.24,20789636
2017-06-25,1558.34,1654.37,1556.64,1634.15,17675702
2017-07-02,1634.15,1634.15,1580.25,1597.08,13444053
2017-07-09,1602.13,1664.47,1566.77,1617.3,23057713
2017-07-16,1625.71,1659.42,1608.86,1630.76,14129637
2017-07-23,1624.03,1649.3,1612.24,1632.46,7603200
2017-07-30,1620.67,1627.4,1586.97,1608.86,8521475
2017-08-06,1597.08,1657.74,1593.7,1649.3,9350115
2017-08-13,1656.03,1750.38,1649.3,1686.37,23590752
2017-08-20,1671.21,1715.01,1637.52,1640.87,13635778
2017-08-27,1649.3,1708.27,1647.6,1666.15,12242050
2017-09-03,1667.84,1740.25,1664.47,1738.58,14118359
2017-09-10,1735.23,1758.8,1693.11,1747.02,13271319
2017-09-17,1758.8,1800.93,1688.07,1731.86,21054377
2017-09-24,1741.96,1851.47,1736.89,1827.87,14361729
2017-10-01,1843.04,1900.71,1824.52,1900.71,15567712
2017-10-08,1892.2,1902.4,1868.42,1893.91,10678201
2017-10-15,1882.01,1994.22,1880.31,1984.02,12015183
2017-10-22,1992.52,2001.02,1931.32,1941.52,13108644
2017-10-29,1939.84,2014.62,1934.71,2004.43,12977482
2017-11-05,2002.71,2103.02,1985.7,2103.02,11999298
2017-11-12,2125.13,2208.41,2092.82,2106.42,22900434
2017-11-19,2096.23,2108.12,1900.71,1936.42,24486220
2017-11-26,1921.1,1992.52,1919.41,1939.84,9437684
2017-12-03,1938.11,2028.23,1914.32,1995.92,16351989
2017-12-10,1995.92,2019.72,1941.52,2019.72,13413925
2017-12-17,2016.32,2018.04,1887.11,1965.31,18823607
2017-12-24,1958.51,1965.31,1751.1,1817.39,29080070
2017-12-31,1824.2,1865.02,1810.61,1842.9,7876009
2018-01-07,1870.1,1887.11,1832.71,1883.71,7469567
2018-01-14,1921.1,1927.9,1846.31,1858.21,10363514
2018-01-21,1875.19,1938.11,1832.71,1934.71,13779197
2018-01-28,1939.84,1960.21,1899,1916.01,9896483
2018-02-04,1895.59,1933.02,1834.42,1859.91,10930540
2018-02-11,1820.8,1842.9,1647.4,1678,19977656
2018-02-18,1701.8,1718.8,1635.48,1688.21,13004538
2018-02-25,1710.27,1768.1,1679.71,1744.29,12805136
2018-03-04,1746.01,1785.13,1659.29,1671.19,11115234
2018-03-11,1649.11,1762.99,1642.29,1730.69,13546854
2018-03-18,1764.7,1766.41,1655.89,1700.11,10928188
2018-03-25,1672.89,1695,1615.1,1620.21,8397155
2018-04-01,1594.7,1709.04,1579.38,1695.29,11379776
2018-04-08,1700.44,1710.74,1640.33,1698.72,7891124
2018-04-15,1695.29,1734.8,1681.55,1693.59,7694921
2018-04-22,1691.87,1791.48,1681.55,1746.82,9506726
2018-04-29,1736.51,1824.12,1707.32,1812.1,11713259
2018-05-06,1808.65,1815.53,1772.58,1782.9,3436723
2018-05-13,1748.54,1808.65,1727.95,1806.95,10288615
2018-05-20,1791.48,1827.55,1581.94,1590.51,19675412
2018-05-27,1590.51,1599.13,1547.58,1569.91,19433798
2018-06-03,1569.91,1571.62,1497.77,1542.43,24149032
2018-06-10,1563.06,1592.23,1533.84,1540.71,12696011
2018-06-17,1544.14,1568.19,1533.84,1544.14,10746810
2018-06-24,1533.84,1537.27,1453.11,1463.41,14749425
2018-07-01,1482.32,1487.47,1430.78,1473.73,11698704
2018-07-08,1463.41,1463.41,1356.92,1384.41,14773297
2018-07-15,1399.87,1496.05,1399.87,1473.73,17341957
2018-07-22,1487.47,1508.06,1437.67,1449.68,10238552
